T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.101937e+03,4.138385e-03,2.882348e-08,2.059144e-08,8.493121e-02,5.688429e-08,7.100485e-02,1.500577e-05,8.439347e-06,2.012617e-19,5.471627e-15,6.267290e-10,3.887203e-12,1.699793e-05,8.143837e-02,5.101859e-02,3.273752e-02,1.027740e-08,6.783138e-04,7.351534e-10,6.439205e-08,1.350074e-04,1.426177e-11,4.745196e-03,8.048168e-09,2.792864e-03,3.594849e-07,1.322718e-03,1.592285e-08,6.995242e-04,1.073488e-06,2.339325e-14,3.063574e-11,9.621855e-10,1.805441e-05,3.787034e-13,3.509146e-06,1.938494e-06,1.509756e-08,7.212340e-11,9.329422e-14,2.663444e-05,7.061574e-12,4.002235e-16,4.549493e-07,2.510923e-09,3.401274e-06,5.950048e-11,6.642442e-01,1.000000e-60,1.940492e-09,1.360097e-05,7.837357e-08,3.474309e-06,8.575017e-01
1.072358e+03,3.967441e-03,2.115428e-08,1.496579e-08,8.947338e-02,4.224895e-08,6.810914e-02,1.452979e-05,9.693628e-06,6.366175e-20,2.466031e-15,3.946747e-10,2.218894e-12,1.334308e-05,8.450398e-02,4.893001e-02,3.139426e-02,6.954916e-09,6.708671e-04,4.742963e-10,6.012037e-08,1.350181e-04,8.097556e-12,4.544955e-03,5.211345e-09,2.679417e-03,2.645202e-07,1.274449e-03,9.965886e-09,6.693921e-04,1.014573e-06,1.330801e-14,2.195564e-11,7.454199e-10,1.731018e-05,2.579154e-13,3.160548e-06,2.170413e-06,1.448411e-08,5.707445e-11,5.274332e-14,2.553501e-05,6.921589e-12,1.906638e-16,4.338905e-07,2.386383e-09,3.262222e-06,4.421720e-11,6.635402e-01,1.000000e-60,1.913514e-09,1.309779e-05,7.781695e-08,3.409363e-06,8.633827e-01
1.041622e+03,3.790966e-03,1.524884e-08,1.063664e-08,9.417901e-02,3.096348e-08,6.510994e-02,1.402086e-05,1.084050e-05,1.889741e-20,1.060326e-15,2.414813e-10,1.224890e-12,1.029817e-05,8.767585e-02,4.676878e-02,3.000523e-02,4.587001e-09,6.585322e-04,2.967424e-10,5.620415e-08,1.339756e-04,4.417879e-12,4.339757e-03,3.321058e-09,2.561605e-03,1.881904e-07,1.222348e-03,6.056390e-09,6.382793e-04,9.583506e-07,7.260985e-15,1.528270e-11,5.732567e-10,1.654175e-05,1.711370e-13,2.808009e-06,2.398915e-06,1.384717e-08,4.457744e-11,2.881768e-14,2.440042e-05,6.861269e-12,8.693011e-17,4.128674e-07,2.264991e-09,3.118304e-06,3.229233e-11,6.628136e-01,1.000000e-60,1.912954e-09,1.255087e-05,7.786244e-08,3.326424e-06,8.694524e-01
1.009559e+03,3.608083e-03,1.076148e-08,7.372330e-09,9.906981e-02,2.244371e-08,6.199347e-02,1.350690e-05,1.180635e-05,5.207382e-21,4.316615e-16,1.429445e-10,6.523178e-13,7.796553e-06,9.096908e-02,4.452484e-02,2.856377e-02,2.954718e-09,6.414216e-04,1.794079e-10,5.276822e-08,1.318683e-04,2.309039e-12,4.128279e-03,2.078078e-09,2.439003e-03,1.294129e-07,1.166599e-03,3.559710e-09,6.061054e-04,9.039004e-07,3.770955e-15,1.028213e-11,4.385932e-10,1.574523e-05,1.101045e-13,2.455410e-06,2.616356e-06,1.318441e-08,3.432278e-11,1.519059e-14,2.322477e-05,6.894978e-12,3.770068e-17,3.916753e-07,2.144955e-09,2.968836e-06,2.316328e-11,6.620607e-01,1.000000e-60,1.943151e-09,1.196619e-05,7.785568e-08,3.223723e-06,8.757420e-01
9.758547e+02,3.417196e-03,7.383395e-09,4.952447e-09,1.041872e-01,1.609989e-08,5.873343e-02,1.299260e-05,1.253650e-05,1.301862e-21,1.637766e-16,8.116765e-11,3.331578e-13,5.765815e-06,9.441185e-02,4.217914e-02,2.705749e-02,1.860516e-09,6.195450e-04,1.040008e-10,4.981884e-08,1.286650e-04,1.147798e-12,3.908442e-03,1.268159e-09,2.310658e-03,8.584359e-08,1.107075e-03,2.007555e-09,5.726714e-04,8.501807e-07,1.839569e-15,6.630325e-12,3.342984e-10,1.491360e-05,6.803641e-14,2.106410e-06,2.814204e-06,1.249066e-08,2.596077e-11,7.684704e-15,2.199762e-05,7.035252e-12,1.533855e-17,3.700418e-07,2.024185e-09,2.812540e-06,1.627771e-11,6.612748e-01,1.000000e-60,2.011347e-09,1.134478e-05,7.634259e-08,3.099110e-06,8.823074e-01
9.402572e+02,3.217204e-03,4.872329e-09,3.195623e-09,1.095596e-01,1.141085e-08,5.531169e-02,1.244953e-05,1.299289e-05,2.857442e-22,5.663962e-17,4.371289e-11,1.619743e-13,4.144773e-06,9.802362e-02,3.971848e-02,2.547784e-02,1.143744e-09,5.929382e-04,5.718551e-11,4.720379e-08,1.243321e-04,5.370665e-13,3.678790e-03,7.468062e-10,2.175914e-03,5.471468e-08,1.043728e-03,1.075304e-09,5.378789e-04,7.963722e-07,8.284227e-16,4.052756e-12,2.539934e-10,1.404202e-05,3.983280e-14,1.766898e-06,2.981409e-06,1.176237e-08,1.918156e-11,3.702895e-15,2.071172e-05,7.283086e-12,5.737369e-18,3.477635e-07,1.901061e-09,2.648537e-06,1.116596e-11,6.604513e-01,1.000000e-60,2.128444e-09,1.068717e-05,7.091402e-08,2.951208e-06,8.891871e-01
9.027559e+02,3.008406e-03,3.051736e-09,1.961023e-09,1.151782e-01,7.950237e-09,5.173396e-02,1.181627e-05,1.315737e-05,5.302724e-23,1.741697e-17,2.207160e-11,7.446630e-14,2.885501e-06,1.017986e-01,3.714680e-02,2.382734e-02,6.806212e-10,5.618664e-04,2.948640e-11,4.461371e-08,1.188739e-04,2.335762e-13,3.439506e-03,4.186456e-10,2.035036e-03,3.333065e-08,9.768945e-04,5.417472e-10,5.018773e-04,7.420736e-07,3.381845e-16,2.321491e-12,1.922615e-10,1.313175e-05,2.174327e-14,1.446008e-06,3.104446e-06,1.100094e-08,1.375155e-11,1.683485e-15,1.936890e-05,7.618568e-12,1.927930e-18,3.247986e-07,1.774940e-09,2.477095e-06,7.452684e-12,6.595913e-01,1.000000e-60,2.310577e-09,9.996969e-06,5.947967e-08,2.781029e-06,8.963715e-01
8.634786e+02,2.791907e-03,1.785931e-09,1.132597e-09,1.210123e-01,5.393425e-09,4.801978e-02,1.102186e-05,1.303808e-05,7.974597e-24,4.634045e-18,1.032746e-11,3.214344e-14,1.940935e-06,1.057164e-01,3.447797e-02,2.211483e-02,3.835330e-10,5.268478e-04,1.408510e-11,4.166292e-08,1.123528e-04,9.281772e-14,3.191711e-03,2.194994e-10,1.888816e-03,1.924277e-08,9.071326e-04,2.544679e-10,4.649215e-04,6.871075e-07,1.227272e-16,1.231833e-12,1.446078e-10,1.218758e-05,1.086151e-14,1.153408e-06,3.170404e-06,1.021063e-08,9.493156e-12,7.118557e-16,1.797617e-05,8.003139e-12,5.671376e-19,3.011947e-07,1.645747e-09,2.299147e-06,4.827152e-12,6.586993e-01,1.000000e-60,2.582481e-09,9.279408e-06,4.305740e-08,2.592307e-06,9.038230e-01
8.225026e+02,2.568573e-03,9.594708e-10,6.095301e-10,1.270373e-01,3.528747e-09,4.418472e-02,1.002746e-05,1.266295e-05,9.277997e-25,1.035988e-18,4.425999e-12,1.294944e-14,1.260523e-06,1.097608e-01,3.172299e-02,2.034735e-02,1.988866e-10,4.884829e-04,6.155367e-12,3.807512e-08,1.048679e-04,3.303272e-14,2.936282e-03,1.053471e-10,1.737877e-03,1.040544e-08,8.348769e-04,1.106794e-10,4.271600e-04,6.312847e-07,3.875505e-17,5.984967e-13,1.078513e-10,1.121329e-05,4.859306e-15,8.962193e-07,3.169886e-06,9.394795e-09,6.264176e-12,2.749300e-16,1.653906e-05,8.402923e-12,1.420518e-19,2.769803e-07,1.513409e-09,2.115440e-06,3.033081e-12,6.577789e-01,1.000000e-60,2.980793e-09,8.538215e-06,2.625857e-08,2.389847e-06,9.115118e-01
7.796357e+02,2.337883e-03,4.636802e-10,3.026986e-10,1.332660e-01,2.218958e-09,4.022053e-02,8.847067e-06,1.206371e-05,7.915439e-26,1.881640e-19,1.714684e-12,4.864515e-15,7.910328e-07,1.139408e-01,2.887580e-02,1.852094e-02,9.278747e-11,4.471604e-04,2.430134e-12,3.380134e-08,9.649929e-05,1.030511e-14,2.672537e-03,4.509141e-11,1.581892e-03,5.194698e-09,7.600658e-04,4.443003e-11,3.884482e-04,5.741568e-07,1.038143e-17,2.628102e-13,8.000335e-11,1.020663e-05,1.895625e-15,6.772718e-07,3.097635e-06,8.551667e-09,3.925083e-12,9.509657e-17,1.505426e-05,8.835641e-12,2.936265e-20,2.520476e-07,1.377204e-09,1.925576e-06,1.856869e-12,6.568279e-01,1.000000e-60,3.520947e-09,7.772060e-06,1.343989e-08,2.176788e-06,9.194559e-01
7.342706e+02,2.097280e-03,1.966010e-10,1.372672e-10,1.397663e-01,1.345957e-09,3.608390e-02,7.532778e-06,1.126081e-05,4.631241e-27,2.661172e-20,5.903974e-13,1.714063e-15,4.802088e-07,1.183021e-01,2.590520e-02,1.661551e-02,3.837372e-11,4.028329e-04,8.579468e-13,2.894130e-08,8.725721e-05,2.739933e-15,2.397498e-03,1.666022e-11,1.419152e-03,2.357871e-09,6.819365e-04,1.651589e-11,3.482799e-04,5.148724e-07,2.281982e-18,1.025006e-13,5.962280e-11,9.156499e-06,6.219077e-16,4.955173e-07,2.950746e-06,7.671998e-09,2.320840e-12,2.873308e-17,1.350534e-05,9.450493e-12,4.820726e-21,2.260854e-07,1.235374e-09,1.727480e-06,1.118699e-12,6.558359e-01,1.000000e-60,4.007012e-09,6.972617e-06,5.765649e-09,1.953026e-06,9.277430e-01
6.854953e+02,1.842964e-03,7.109033e-11,5.633074e-11,1.466398e-01,7.943025e-10,3.171001e-02,6.151967e-06,1.025796e-05,1.725261e-28,2.792960e-21,1.772805e-13,5.742700e-16,2.822555e-07,1.229132e-01,2.276457e-02,1.460110e-02,1.396138e-11,3.551038e-04,2.723554e-13,2.362659e-08,7.709254e-05,5.950756e-16,2.106792e-03,5.118038e-12,1.247102e-03,9.624769e-10,5.992941e-04,5.783235e-12,3.059524e-04,4.523610e-07,3.973435e-19,3.478519e-14,4.539030e-11,8.046348e-06,1.637790e-16,3.481871e-07,2.726761e-06,6.741972e-09,1.290964e-12,7.308110e-18,1.186791e-05,1.060729e-11,6.028761e-22,1.986629e-07,1.085551e-09,1.518046e-06,6.736534e-13,6.547872e-01,1.000000e-60,3.851427e-09,6.127337e-06,2.049309e-09,1.716090e-06,9.365036e-01
6.325351e+02,1.572389e-03,2.140196e-11,2.091781e-11,1.539546e-01,4.610329e-10,2.705546e-02,4.779235e-06,9.051687e-06,3.829050e-30,2.097047e-22,4.588131e-14,1.863726e-16,1.607384e-07,1.278200e-01,1.942271e-02,1.245765e-02,4.517589e-12,3.037021e-04,8.160810e-14,1.805549e-08,6.599575e-05,9.932013e-17,1.797496e-03,1.267149e-12,1.064029e-03,3.541264e-10,5.113341e-04,1.973429e-12,2.609916e-04,3.859211e-07,5.447827e-20,1.013596e-14,3.597840e-11,6.865110e-06,3.291172e-17,2.326009e-07,2.425304e-06,5.752332e-09,6.827062e-13,1.482786e-18,1.012565e-05,1.249099e-11,5.577591e-23,1.694947e-07,9.261759e-10,1.295193e-06,4.119591e-13,6.536714e-01,1.000000e-60,2.788746e-09,5.227837e-06,5.928590e-10,1.463986e-06,9.458252e-01
5.752972e+02,1.287000e-03,5.286341e-12,7.134661e-12,1.616710e-01,2.655030e-10,2.214539e-02,3.493303e-06,7.649218e-06,4.524681e-32,1.114558e-23,1.028284e-14,5.920707e-17,8.860033e-08,1.329961e-01,1.589762e-02,1.019668e-02,1.358869e-12,2.490428e-04,2.532997e-14,1.263733e-08,5.411510e-05,1.172703e-17,1.471256e-03,2.505962e-13,8.709170e-04,1.208940e-10,4.185390e-04,6.744792e-13,2.136049e-04,3.158689e-07,6.447372e-21,2.559212e-15,2.992782e-11,5.619125e-06,4.799725e-18,1.462402e-07,2.052804e-06,4.708396e-09,3.572761e-13,2.225863e-19,8.287888e-06,1.380494e-11,3.800498e-24,1.387313e-07,7.580770e-10,1.060123e-06,2.556000e-13,6.524944e-01,1.000000e-60,1.502094e-09,4.278999e-06,1.374388e-10,1.198151e-06,9.556577e-01
5.136745e+02,9.884865e-04,1.015230e-12,2.250863e-12,1.697429e-01,1.499383e-10,1.700913e-02,2.347769e-06,6.057681e-06,1.092587e-34,3.936228e-25,1.978916e-15,1.770873e-17,4.641593e-08,1.384105e-01,1.221030e-02,7.831659e-03,3.951999e-13,1.915513e-04,8.405695e-15,7.804399e-09,4.159662e-05,8.339737e-19,1.130008e-03,3.906491e-14,6.689165e-04,3.965808e-11,3.214666e-04,2.221850e-13,1.640544e-04,2.426031e-07,7.894334e-22,5.552639e-16,2.536287e-11,4.315807e-06,4.543005e-19,8.471528e-08,1.618995e-06,3.616379e-09,1.947757e-13,2.127495e-20,6.365571e-06,1.263934e-11,1.802879e-25,1.065534e-07,5.822462e-10,8.142354e-07,1.531950e-13,6.512632e-01,1.000000e-60,6.157620e-10,3.286502e-06,2.405987e-11,9.201633e-07,9.659425e-01
4.462419e+02,6.726581e-04,1.279481e-13,6.445576e-13,1.782834e-01,7.829544e-11,1.157471e-02,1.360301e-06,4.248188e-06,1.859688e-35,7.267114e-27,3.055311e-16,4.340987e-18,2.178473e-08,1.441391e-01,8.309036e-03,5.329407e-03,1.049910e-13,1.304907e-04,2.606311e-15,3.810510e-09,2.831362e-05,2.419835e-20,7.689637e-04,4.459732e-15,4.551946e-04,1.223179e-11,2.187582e-04,6.022123e-14,1.116361e-04,1.650895e-07,1.067905e-22,8.843126e-17,1.996191e-11,2.936877e-06,2.081568e-20,4.251029e-08,1.124925e-06,2.460961e-09,1.096602e-13,8.983341e-22,4.331731e-06,9.196519e-12,4.750007e-27,7.250890e-08,3.962149e-10,5.540822e-07,7.841357e-14,6.499606e-01,1.000000e-60,1.833832e-10,2.236436e-06,2.631434e-12,6.261125e-07,9.768241e-01
3.723792e+02,3.396851e-04,7.527514e-15,1.398143e-13,1.872875e-01,3.031972e-11,5.845140e-03,5.629119e-07,2.210228e-06,7.370676e-34,3.572742e-29,2.713736e-17,5.721696e-19,7.816924e-09,1.501789e-01,4.195977e-03,2.691298e-03,1.742770e-14,6.594857e-05,4.920434e-16,1.020733e-09,1.429868e-05,1.162009e-22,3.883184e-04,2.611947e-16,2.298687e-04,2.666509e-12,1.104714e-04,8.478725e-15,5.637465e-05,8.336841e-08,1.028358e-23,6.018700e-18,1.154324e-11,1.483090e-06,2.596212e-22,1.550970e-08,5.772089e-07,1.242776e-09,5.205778e-14,7.032767e-24,2.187478e-06,4.719697e-12,3.566132e-29,3.661622e-08,2.000843e-10,2.798056e-07,2.631923e-14,6.485873e-01,1.000000e-60,3.336027e-11,1.129374e-06,1.146661e-13,3.161551e-07,9.882964e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
