T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.737071e+02,1.138717e-03,9.187239e-09,7.078933e-09,1.338026e-01,3.060793e-08,4.120392e-02,5.295040e-06,6.213263e-07,5.942808e-22,7.401758e-17,3.170628e-11,1.544577e-12,2.203543e-05,1.036133e-01,1.842083e-02,3.021539e-02,7.315182e-10,2.480490e-04,1.880295e-11,2.385064e-07,2.242653e-05,1.040317e-13,5.463434e-04,2.525785e-10,7.740199e-04,8.603272e-08,8.088324e-04,2.913050e-10,1.160051e-04,1.057692e-06,2.414996e-14,7.302230e-11,1.100616e-09,9.772109e-07,6.079220e-14,2.984295e-05,2.399779e-06,3.991596e-08,9.642401e-10,2.908810e-15,1.244266e-05,2.565392e-11,7.754277e-18,1.195886e-06,1.039173e-08,4.072235e-06,2.237040e-10,6.690001e-01,1.000000e-60,1.075477e-08,5.646596e-06,4.294850e-08,3.462303e-06,8.179174e-01
8.456112e+02,1.078864e-03,7.123370e-09,5.197173e-09,1.370954e-01,2.648148e-08,3.903893e-02,5.004832e-06,5.912275e-07,2.455427e-22,3.997589e-17,2.252630e-11,1.167593e-12,1.903231e-05,1.063840e-01,1.745276e-02,2.862743e-02,5.287942e-10,2.355872e-04,1.293136e-11,2.607770e-07,2.135251e-05,5.978270e-14,5.176254e-04,1.765214e-10,7.333677e-04,6.461930e-08,7.681393e-04,1.913027e-10,1.098929e-04,1.001950e-06,1.725556e-14,5.812042e-11,1.017881e-09,9.258839e-07,4.170555e-14,2.821276e-05,2.368409e-06,3.782918e-08,8.972906e-10,1.779473e-15,1.178873e-05,2.935609e-11,4.560936e-18,1.132981e-06,9.844977e-09,3.858269e-06,1.992237e-10,6.678537e-01,1.000000e-60,1.250407e-08,5.351565e-06,3.776694e-08,3.280084e-06,8.274869e-01
8.171821e+02,1.018587e-03,5.363477e-09,3.732451e-09,1.404117e-01,2.306061e-08,3.685849e-02,4.708339e-06,5.604282e-07,9.603523e-23,2.101513e-17,1.603945e-11,8.870217e-13,1.638890e-05,1.091744e-01,1.647782e-02,2.702822e-02,3.787674e-10,2.229262e-04,8.683124e-12,2.850307e-07,2.025134e-05,3.354849e-14,4.887053e-04,1.208444e-10,6.924190e-04,4.804190e-08,7.267824e-04,1.239030e-10,1.037411e-04,9.458659e-07,1.211639e-14,4.565475e-11,9.417224e-10,8.741837e-07,2.748826e-14,2.657763e-05,2.326664e-06,3.572534e-08,8.339698e-10,1.071395e-15,1.113016e-05,3.298415e-11,2.624478e-18,1.069650e-06,9.294595e-09,3.642769e-06,1.772792e-10,6.666991e-01,1.000000e-60,1.413334e-08,5.053840e-06,3.205084e-08,3.096633e-06,8.371241e-01
7.884910e+02,9.580827e-04,3.895471e-09,2.621343e-09,1.437408e-01,2.020388e-08,3.466969e-02,4.404939e-06,5.291116e-07,3.517303e-23,1.070774e-17,1.147404e-11,6.764866e-13,1.407129e-05,1.119755e-01,1.549917e-02,2.542292e-02,2.686149e-10,2.101174e-04,5.670378e-12,3.097906e-07,1.912714e-05,1.833423e-14,4.596766e-04,8.050484e-11,6.513085e-04,3.535170e-08,6.849388e-04,7.953501e-11,9.756946e-05,8.896095e-07,8.344151e-15,3.536443e-11,8.711334e-10,8.222796e-07,1.727275e-14,2.494307e-05,2.274345e-06,3.361151e-08,7.736960e-10,6.330729e-16,1.046909e-05,3.618026e-11,1.471356e-18,1.006092e-06,8.742295e-09,3.426436e-06,1.575198e-10,6.655402e-01,1.000000e-60,1.545019e-08,4.754543e-06,2.618056e-08,2.912533e-06,8.467980e-01
7.595747e+02,8.974746e-04,2.710248e-09,1.803043e-09,1.470758e-01,1.779517e-08,3.247701e-02,4.095014e-06,4.974062e-07,1.192101e-23,5.261623e-18,8.262891e-12,5.170536e-13,1.204396e-05,1.147815e-01,1.451880e-02,2.381482e-02,1.884542e-10,1.971978e-04,3.590421e-12,3.331265e-07,1.798313e-05,9.718149e-15,4.305984e-04,5.183591e-11,6.101219e-04,2.573356e-08,6.427345e-04,5.098860e-11,9.139015e-05,8.332859e-07,5.627601e-15,2.697931e-11,8.051444e-10,7.702795e-07,1.026229e-14,2.331259e-05,2.211327e-06,3.149227e-08,7.159989e-10,3.655842e-16,9.806869e-06,3.861626e-11,7.997943e-19,9.424349e-07,8.189155e-09,3.209718e-06,1.396300e-10,6.643792e-01,1.000000e-60,1.631282e-08,4.454408e-06,2.052435e-08,2.728152e-06,8.564887e-01
7.303917e+02,8.367243e-04,1.793374e-09,1.218943e-09,1.504188e-01,1.573934e-08,3.027907e-02,3.779518e-06,4.653385e-07,3.688154e-24,2.477145e-18,5.994554e-12,3.951600e-13,1.026976e-05,1.175943e-01,1.353611e-02,2.220292e-02,1.306480e-10,1.841694e-04,2.201843e-12,3.529423e-07,1.681984e-05,4.963981e-15,4.014521e-04,3.205141e-11,5.688342e-04,1.851158e-08,6.001783e-04,3.295354e-11,8.519877e-05,7.768510e-07,3.713747e-15,2.022753e-11,7.427618e-10,7.181517e-07,5.712132e-15,2.168528e-05,2.137381e-06,2.936649e-08,6.604297e-10,2.050119e-16,9.143083e-06,4.006467e-11,4.189621e-19,8.786350e-07,7.634780e-09,2.992478e-06,1.233146e-10,6.632155e-01,1.000000e-60,1.665763e-08,4.153332e-06,1.538182e-08,2.543368e-06,8.662024e-01
7.008133e+02,7.756192e-04,1.120435e-09,8.147859e-10,1.537815e-01,1.396030e-08,2.806819e-02,3.459670e-06,4.328271e-07,1.025617e-24,1.108145e-18,4.377432e-12,3.011427e-13,8.712403e-06,1.204235e-01,1.254765e-02,2.058157e-02,8.935605e-11,1.709954e-04,1.311173e-12,3.672513e-07,1.563465e-05,2.420093e-15,3.721355e-04,1.893292e-11,5.273019e-04,1.314414e-08,5.571504e-04,2.166200e-11,7.897315e-05,7.201008e-07,2.397591e-15,1.485240e-11,6.829780e-10,6.657151e-07,2.948166e-15,2.005560e-05,2.052018e-06,2.722693e-08,6.065186e-10,1.106267e-16,8.475408e-06,4.042656e-11,2.099265e-19,8.144666e-07,7.077205e-09,2.773960e-06,1.083049e-10,6.620450e-01,1.000000e-60,1.649281e-08,3.850328e-06,1.095831e-08,2.357528e-06,8.759729e-01
6.706357e+02,7.138058e-04,6.564625e-10,5.431755e-10,1.571833e-01,1.239908e-08,2.583158e-02,3.136738e-06,3.997011e-07,2.522662e-25,4.666155e-19,3.209592e-12,2.281063e-13,7.339013e-06,1.232856e-01,1.154771e-02,1.894139e-02,6.017559e-11,1.576064e-04,7.649520e-13,3.743639e-07,1.442224e-05,1.111209e-15,3.424788e-04,1.065677e-11,4.852853e-04,9.205994e-09,5.134248e-04,1.455699e-11,7.267682e-05,6.627020e-07,1.515510e-15,1.062588e-11,6.248045e-10,6.126669e-07,1.395319e-15,1.841433e-05,1.954401e-06,2.506134e-08,5.537590e-10,5.673533e-17,7.799982e-06,3.971828e-11,9.979106e-20,7.495565e-07,6.513182e-09,2.552902e-06,9.436880e-11,6.608608e-01,1.000000e-60,1.587362e-08,3.543689e-06,7.362215e-09,2.169553e-06,8.858569e-01
6.396087e+02,6.508551e-04,3.589504e-10,3.651912e-10,1.606479e-01,1.101144e-08,2.355374e-02,2.811981e-06,3.657358e-07,5.414579e-26,1.833003e-19,2.353751e-12,1.710886e-13,6.122140e-06,1.262005e-01,1.052935e-02,1.727101e-02,3.983123e-11,1.439144e-04,4.448453e-13,3.729700e-07,1.317576e-05,4.721291e-16,3.122762e-04,5.725413e-12,4.424932e-04,6.364227e-09,4.687151e-04,9.985324e-12,6.626573e-05,6.042529e-07,9.399243e-16,7.354853e-12,5.673168e-10,5.586400e-07,5.990497e-16,1.675046e-05,1.843323e-06,2.285481e-08,5.016187e-10,2.721154e-17,7.112120e-06,3.803568e-11,4.467489e-20,6.834532e-07,5.938790e-09,2.327771e-06,8.132420e-11,6.596549e-01,1.000000e-60,1.487696e-08,3.231320e-06,4.614567e-09,1.978138e-06,8.959229e-01
6.074718e+02,5.863448e-04,1.830261e-10,2.506452e-10,1.641985e-01,9.764467e-09,2.121939e-02,2.486717e-06,3.306977e-07,1.007349e-26,6.676227e-20,1.717506e-12,1.264660e-13,5.040575e-06,1.291877e-01,9.485751e-03,1.555922e-02,2.589724e-11,1.298302e-04,2.638886e-13,3.621608e-07,1.188838e-05,1.814565e-16,2.813251e-04,2.955244e-12,3.986391e-04,4.354327e-09,4.227338e-04,6.930606e-12,5.969658e-05,5.443590e-07,5.740176e-16,4.879152e-12,5.097018e-10,5.032724e-07,2.312693e-16,1.505329e-05,1.717289e-06,2.059260e-08,4.495706e-10,1.195581e-17,6.407207e-06,3.551595e-11,1.875536e-20,6.157126e-07,5.350167e-09,2.097057e-06,6.904833e-11,6.584191e-01,1.000000e-60,1.358444e-08,2.911147e-06,2.661592e-09,1.781998e-06,9.062384e-01
5.739881e+02,5.199308e-04,8.738831e-11,1.773044e-10,1.678539e-01,8.632102e-09,1.881608e-02,2.162372e-06,2.943844e-07,1.628250e-27,2.248459e-20,1.238643e-12,9.154663e-14,4.078975e-06,1.322631e-01,8.411341e-03,1.379689e-02,1.656078e-11,1.152801e-04,1.626116e-13,3.414320e-07,1.055481e-05,6.127069e-17,2.494604e-04,1.477392e-12,3.534892e-04,2.961777e-09,3.752444e-04,4.798405e-12,5.293411e-05,4.826995e-07,3.466527e-16,3.064006e-12,4.512943e-10,4.462694e-07,7.978269e-17,1.331443e-05,1.574645e-06,1.826271e-08,3.971276e-10,4.685241e-18,5.681487e-06,3.230728e-11,7.379241e-21,5.459729e-07,4.744172e-09,1.859533e-06,5.748140e-11,6.571468e-01,1.000000e-60,1.207392e-08,2.581480e-06,1.389015e-09,1.580085e-06,9.168584e-01
5.389646e+02,4.513865e-04,3.927069e-11,1.295503e-10,1.716267e-01,7.589094e-09,1.633562e-02,1.840412e-06,2.566470e-07,2.290226e-28,6.972050e-21,8.747918e-13,6.429466e-14,3.226483e-06,1.354372e-01,7.302456e-03,1.197802e-02,1.044287e-11,1.002146e-04,1.040863e-13,3.106799e-07,9.171997e-06,1.748600e-17,2.165734e-04,7.162947e-13,3.068896e-04,2.011630e-09,3.260920e-04,3.255013e-12,4.595510e-05,4.190630e-07,2.076193e-16,1.790878e-12,3.915928e-10,3.874368e-07,2.438068e-17,1.152872e-05,1.413725e-06,1.585721e-08,3.438722e-10,1.580106e-18,4.932482e-06,2.854873e-11,2.715392e-21,4.739958e-07,4.118735e-09,1.614386e-06,4.662096e-11,6.558337e-01,1.000000e-60,1.041550e-08,2.241204e-06,6.426180e-10,1.371713e-06,9.278192e-01
5.022569e+02,3.806073e-04,1.654182e-11,9.685969e-11,1.755226e-01,6.603100e-09,1.377423e-02,1.522211e-06,2.173935e-07,2.752041e-29,1.953822e-21,5.964478e-13,4.314748e-14,2.474922e-06,1.387148e-01,6.157410e-03,1.009984e-02,6.487543e-12,8.461076e-05,6.775482e-14,2.702085e-07,7.739291e-06,3.995412e-18,1.826140e-04,3.319136e-13,2.587697e-04,1.364365e-09,2.752080e-04,2.115638e-12,3.874881e-05,3.533521e-07,1.231098e-16,9.503602e-13,3.302554e-10,3.266854e-07,6.450930e-18,9.694303e-06,1.232945e-06,1.337247e-08,2.894797e-10,4.359624e-19,4.159053e-06,2.436005e-11,9.193456e-22,3.996718e-07,3.472904e-09,1.361246e-06,3.650873e-11,6.544778e-01,1.000000e-60,8.669238e-09,1.889809e-06,2.569219e-10,1.156565e-06,9.391373e-01
4.637855e+02,3.076312e-04,6.394612e-12,7.244046e-11,1.795395e-01,5.624581e-09,1.113330e-02,1.209057e-06,1.765988e-07,2.539805e-30,4.723532e-22,3.828649e-13,2.692501e-14,1.817852e-06,1.420942e-01,4.976820e-03,8.163346e-03,3.913149e-12,6.847651e-05,4.320862e-14,2.208042e-07,6.258713e-06,6.746174e-19,1.476004e-04,1.417264e-13,2.091553e-04,9.146296e-10,2.226263e-04,1.275720e-12,3.131905e-05,2.856018e-07,7.157963e-17,4.405512e-13,2.671171e-10,2.640481e-07,1.409944e-18,7.813140e-06,1.030922e-06,1.080984e-08,2.337648e-10,9.121014e-20,3.361616e-06,1.984075e-11,2.738611e-22,3.230406e-07,2.807026e-09,1.100247e-06,2.722181e-11,6.530797e-01,1.000000e-60,6.884410e-09,1.527488e-06,8.608943e-11,9.347585e-07,9.508069e-01
4.235293e+02,2.326067e-04,2.167517e-12,5.207454e-11,1.836691e-01,4.568520e-09,8.418183e-03,9.017768e-07,1.342862e-07,2.124326e-31,8.932039e-23,2.196303e-13,1.477495e-14,1.248925e-06,1.455685e-01,3.763085e-03,6.172490e-03,2.183216e-12,5.184445e-05,2.542062e-14,1.640029e-07,4.734264e-06,7.387940e-20,1.116040e-04,5.191165e-14,1.581476e-04,5.868036e-10,1.684609e-04,6.728892e-13,2.368088e-05,2.159498e-07,3.980895e-17,1.665829e-13,2.021645e-10,1.996525e-07,2.343229e-19,5.890068e-06,8.065181e-07,8.174532e-09,1.766775e-10,1.276685e-20,2.541792e-06,1.507187e-11,6.513471e-23,2.442582e-07,2.122455e-09,8.319213e-07,1.885018e-11,6.516425e-01,1.000000e-60,5.098733e-09,1.154981e-06,2.318271e-11,7.067491e-07,9.628040e-01
3.815418e+02,1.557951e-04,5.759594e-13,3.342026e-11,1.878973e-01,3.291760e-09,5.638355e-03,6.001884e-07,9.052218e-08,2.463769e-32,1.038429e-23,9.896203e-14,6.228878e-15,7.613906e-07,1.491256e-01,2.520437e-03,4.134208e-03,9.885592e-13,3.477185e-05,1.213482e-14,1.027167e-07,3.171928e-06,4.112713e-21,7.475002e-05,1.396064e-14,1.059243e-04,3.315783e-10,1.129089e-04,2.709485e-13,1.586088e-05,1.446387e-07,1.999980e-17,4.455607e-14,1.355399e-10,1.337229e-07,2.505171e-20,3.932833e-06,5.589112e-07,5.475751e-09,1.183133e-10,9.432552e-22,1.702440e-06,1.012024e-11,9.714835e-24,1.635991e-07,1.421576e-09,5.572036e-07,1.148155e-11,6.501710e-01,1.000000e-60,3.339582e-09,7.735904e-07,4.570389e-12,4.733351e-07,9.750869e-01
3.381871e+02,7.795198e-05,7.925843e-14,1.576739e-11,1.921822e-01,1.625911e-09,2.821162e-03,3.029191e-07,4.562950e-08,1.000000e-60,3.219590e-25,2.273813e-14,1.297954e-15,3.488004e-07,1.527305e-01,1.261099e-03,2.068549e-03,2.358761e-13,1.742458e-05,3.087451e-15,4.311390e-08,1.587476e-06,6.445423e-23,3.740112e-05,1.735335e-15,5.299932e-05,1.276575e-10,5.652759e-05,5.368171e-14,7.935956e-06,7.236986e-08,7.646515e-18,5.601061e-15,6.787302e-11,6.690812e-08,1.052361e-21,1.961579e-06,2.891728e-07,2.740074e-09,5.919345e-11,2.051554e-23,8.518146e-07,5.068802e-12,3.922455e-25,8.185671e-08,7.112846e-10,2.787965e-07,5.201072e-12,6.486797e-01,1.000000e-60,1.633771e-09,3.870685e-07,4.351421e-13,2.368173e-07,9.875347e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
