T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.146273e+03,4.943792e-03,4.905203e-08,3.234369e-08,7.324030e-02,9.058014e-08,7.691848e-02,1.795119e-05,8.597562e-06,1.348633e-18,1.878278e-14,1.234275e-09,8.728366e-12,2.377491e-05,7.932165e-02,5.992033e-02,3.295573e-02,2.408234e-08,8.433276e-04,2.261527e-09,7.926224e-08,1.944796e-04,3.108276e-11,4.828334e-03,1.871236e-08,3.513501e-03,6.580093e-07,1.514444e-03,3.381762e-08,8.251186e-04,8.415115e-07,3.362087e-14,2.977030e-11,1.097979e-09,1.653021e-05,7.037922e-13,1.717164e-06,7.200150e-07,1.192444e-08,5.140088e-11,1.973737e-13,2.478458e-05,6.926844e-12,1.339636e-15,1.794539e-07,1.780292e-09,2.042625e-06,6.718296e-11,6.608589e-01,1.000000e-60,2.414846e-09,1.845262e-05,9.293962e-08,4.932824e-06,8.857618e-01
1.118186e+03,4.753854e-03,3.705173e-08,2.450769e-08,7.780903e-02,7.017034e-08,7.406024e-02,1.773646e-05,1.087232e-05,4.677364e-19,9.101528e-15,8.112325e-10,5.281232e-12,1.911755e-05,8.221264e-02,5.767060e-02,3.171390e-02,1.721137e-08,8.544464e-04,1.542054e-09,7.524303e-08,1.997319e-04,1.898282e-11,4.630001e-03,1.228844e-08,3.384356e-03,5.160500e-07,1.471186e-03,2.210106e-08,7.912399e-04,7.858116e-07,1.977621e-14,2.182177e-11,8.714833e-10,1.589490e-05,4.986059e-13,1.556577e-06,8.363032e-07,1.148220e-08,4.073868e-11,1.187724e-13,2.382900e-05,6.735181e-12,6.816883e-16,1.702480e-07,1.681397e-09,1.965189e-06,5.177131e-11,6.603322e-01,1.000000e-60,2.333754e-09,1.797138e-05,9.110467e-08,4.934746e-06,8.901624e-01
1.088602e+03,4.556267e-03,2.728564e-08,1.800874e-08,8.260320e-02,5.287851e-08,7.106158e-02,1.732154e-05,1.341447e-05,1.486224e-19,4.138879e-15,5.134885e-10,3.048456e-12,1.502456e-05,8.523677e-02,5.531600e-02,3.041591e-02,1.179751e-08,8.570239e-04,1.007282e-09,7.047095e-08,2.029693e-04,1.101053e-11,4.428065e-03,7.847973e-09,3.247921e-03,3.877715e-07,1.421019e-03,1.390049e-08,7.558705e-04,7.341316e-07,1.102840e-14,1.540215e-11,6.786184e-10,1.523490e-05,3.417897e-13,1.388141e-06,9.600602e-07,1.101572e-08,3.151934e-11,6.819954e-14,2.283739e-05,6.567274e-12,3.262171e-16,1.613449e-07,1.587192e-09,1.884411e-06,3.879536e-11,6.597855e-01,1.000000e-60,2.269846e-09,1.737061e-05,8.982773e-08,4.906323e-06,8.947305e-01
1.057382e+03,4.350186e-03,1.950592e-08,1.277699e-08,8.764100e-02,3.866285e-08,6.791136e-02,1.674540e-05,1.604232e-05,4.264202e-20,1.748342e-15,3.112027e-10,1.666917e-12,1.149479e-05,8.840626e-02,5.284785e-02,2.905652e-02,7.733576e-09,8.507141e-04,6.271935e-10,6.517854e-08,2.040186e-04,6.019850e-12,4.220967e-03,4.860147e-09,3.104020e-03,2.776806e-07,1.364469e-03,8.366503e-09,7.190210e-04,6.860054e-07,5.775590e-15,1.039861e-11,5.174590e-10,1.454700e-05,2.254064e-13,1.213583e-06,1.087844e-06,1.052466e-08,2.373052e-11,3.713311e-14,2.180474e-05,6.425582e-12,1.455154e-16,1.526514e-07,1.496840e-09,1.799948e-06,2.816906e-11,6.592160e-01,1.000000e-60,2.223719e-09,1.667156e-05,8.889158e-08,4.842477e-06,8.994888e-01
1.024419e+03,4.135020e-03,1.347825e-08,8.716357e-09,9.293422e-02,2.742992e-08,6.460252e-02,1.606307e-05,1.851749e-05,1.089368e-20,6.793264e-16,1.796059e-10,8.587098e-13,8.528193e-06,9.172923e-02,5.026045e-02,2.763224e-02,4.846206e-09,8.353995e-04,3.705411e-10,5.966572e-08,2.027482e-04,3.085008e-12,4.007492e-03,2.911567e-09,2.952576e-03,1.889356e-07,1.302126e-03,4.794029e-09,6.807420e-04,6.408910e-07,2.813324e-15,6.670822e-12,3.864771e-10,1.382896e-05,1.421649e-13,1.035966e-06,1.214398e-06,1.000887e-08,1.734248e-11,1.909029e-14,2.072747e-05,6.316836e-12,6.000551e-17,1.440792e-07,1.409390e-09,1.711563e-06,1.976607e-11,6.586218e-01,1.000000e-60,2.197247e-09,1.589373e-05,8.771298e-08,4.737913e-06,9.044536e-01
9.895770e+02,3.910068e-03,8.941953e-09,5.683097e-09,9.849719e-02,1.890192e-08,6.112637e-02,1.531957e-05,2.059992e-05,2.426689e-21,2.393320e-16,9.796339e-11,4.140293e-13,6.105405e-06,9.521534e-02,4.754663e-02,2.613891e-02,2.905681e-09,8.112017e-04,2.063248e-10,5.413848e-08,1.990824e-04,1.472985e-12,3.786395e-03,1.679385e-09,2.793366e-03,1.218720e-07,1.234509e-03,2.596794e-09,6.410745e-04,5.980804e-07,1.257876e-15,4.030863e-12,2.830611e-10,1.307819e-05,8.499840e-14,8.594363e-07,1.332766e-06,9.467555e-09,1.225822e-11,9.227400e-15,1.960155e-05,6.242910e-12,2.258898e-17,1.355306e-07,1.323634e-09,1.618974e-06,1.335905e-11,6.580007e-01,1.000000e-60,2.192530e-09,1.505184e-05,8.487246e-08,4.587895e-06,9.096431e-01
9.526046e+02,3.674057e-03,5.619996e-09,3.499503e-09,1.043586e-01,1.261657e-08,5.746520e-02,1.450938e-05,2.209869e-05,4.523119e-22,7.434588e-17,4.977750e-11,1.843959e-13,4.183734e-06,9.888316e-02,4.469206e-02,2.456855e-02,1.663244e-09,7.783481e-04,1.068505e-10,4.852978e-08,1.929776e-04,6.471911e-13,3.555961e-03,9.214943e-10,2.625700e-03,7.407350e-08,1.161871e-03,1.312207e-09,5.999818e-04,5.566893e-07,5.046985e-16,2.261611e-12,2.030546e-10,1.229026e-05,4.738754e-14,6.888769e-07,1.434516e-06,8.898252e-09,8.315647e-12,4.152739e-15,1.842022e-05,6.184557e-12,7.566221e-18,1.268870e-07,1.238060e-09,1.521663e-06,8.632868e-12,6.573489e-01,1.000000e-60,2.210720e-09,1.415323e-05,7.770384e-08,4.388902e-06,9.150883e-01
9.131739e+02,3.425380e-03,3.265438e-09,1.992066e-09,1.105557e-01,8.054690e-09,5.359585e-02,1.354979e-05,2.289648e-05,6.552761e-23,1.938004e-17,2.298435e-11,7.395956e-14,2.710070e-06,1.027566e-01,4.167815e-02,2.291090e-02,8.962099e-10,7.371640e-04,5.026594e-11,4.244039e-08,1.844224e-04,2.551285e-13,3.314227e-03,4.694791e-10,2.448590e-03,4.177793e-08,1.084234e-03,6.046197e-10,5.573838e-04,5.157657e-07,1.752252e-16,1.151981e-12,1.415462e-10,1.145966e-05,2.393927e-14,5.299559e-07,1.509814e-06,8.297448e-09,5.336898e-12,1.703138e-15,1.717513e-05,6.080793e-12,2.152005e-18,1.180220e-07,1.151058e-09,1.418974e-06,5.258123e-12,6.566620e-01,1.000000e-60,2.250309e-09,1.319923e-05,6.327609e-08,4.140429e-06,9.208277e-01
8.709789e+02,3.162693e-03,1.692821e-09,1.017296e-09,1.171195e-01,4.797679e-09,4.949903e-02,1.231262e-05,2.295547e-05,6.642621e-24,3.953065e-18,9.320378e-12,2.571792e-14,1.634100e-06,1.068554e-01,3.848931e-02,2.115739e-02,4.386745e-10,6.882092e-04,2.078384e-11,3.542524e-08,1.734794e-04,8.662418e-14,3.059559e-03,2.139086e-10,2.261188e-03,2.129811e-08,1.001570e-03,2.463032e-10,5.131986e-04,4.744279e-07,5.020378e-17,5.174130e-13,9.438438e-11,1.058182e-05,1.051762e-14,3.889044e-07,1.548158e-06,7.662107e-09,3.178035e-12,6.138998e-16,1.585935e-05,5.835042e-12,4.861538e-19,1.088241e-07,1.061207e-09,1.310364e-06,2.958149e-12,6.559361e-01,1.000000e-60,2.308756e-09,1.218864e-05,4.239138e-08,3.847203e-06,9.268930e-01
8.258571e+02,2.885738e-03,7.539187e-10,4.530757e-10,1.240534e-01,2.599313e-09,4.517251e-02,1.073431e-05,2.231266e-05,4.232571e-25,5.881928e-19,3.213973e-12,7.481956e-15,9.072645e-07,1.111824e-01,3.512326e-02,1.930676e-02,1.859144e-10,6.324765e-04,7.316793e-12,2.761727e-08,1.603572e-04,2.422814e-14,2.791441e-03,8.355675e-11,2.063395e-03,9.527992e-09,9.140734e-04,8.638228e-11,4.673840e-04,4.320302e-07,1.138041e-17,1.997093e-13,5.936088e-11,9.655849e-06,3.843375e-15,2.714306e-07,1.540608e-06,6.991750e-09,1.728230e-12,1.868037e-16,1.447149e-05,5.383431e-12,8.157809e-20,9.922777e-08,9.676292e-10,1.195743e-06,1.514077e-12,6.551704e-01,1.000000e-60,2.391064e-09,1.112221e-05,2.201422e-08,3.519190e-06,9.332906e-01
7.777586e+02,2.595147e-03,2.804755e-10,1.737326e-10,1.313380e-01,1.275107e-09,4.062810e-02,8.907009e-06,2.106347e-05,1.577430e-26,6.103666e-20,9.267635e-13,1.807261e-15,4.649623e-07,1.157263e-01,3.158873e-02,1.736373e-02,6.617261e-11,5.712635e-04,2.157718e-12,1.993053e-08,1.454100e-04,5.424564e-15,2.510297e-03,2.703005e-11,1.855730e-03,3.666122e-09,8.221103e-04,2.597071e-11,4.198804e-04,3.881799e-07,1.996230e-18,6.538053e-14,3.536404e-11,8.683912e-06,1.125959e-15,1.803481e-07,1.483286e-06,6.288035e-09,8.548011e-13,4.679087e-17,1.301479e-05,4.781250e-12,9.752879e-21,8.921072e-08,8.699786e-10,1.075401e-06,7.089229e-13,6.543667e-01,1.000000e-60,2.499846e-09,1.000287e-05,8.741824e-09,3.166862e-06,9.400056e-01
7.265604e+02,2.291363e-03,8.603101e-11,5.782435e-11,1.389589e-01,5.803125e-10,3.587443e-02,7.026022e-06,1.931909e-05,3.361910e-28,4.370170e-21,2.240431e-13,3.752074e-16,2.237883e-07,1.204787e-01,2.789209e-02,1.533170e-02,1.980856e-11,5.056695e-04,5.377343e-13,1.337274e-08,1.290091e-04,9.626923e-16,2.216445e-03,7.088192e-12,1.638556e-03,1.212416e-09,7.259058e-04,6.899136e-12,3.705448e-04,3.426225e-07,2.681066e-19,1.812521e-14,2.055659e-11,7.667589e-06,2.577560e-16,1.143345e-07,1.378536e-06,5.552145e-09,3.872532e-13,9.585451e-18,1.149158e-05,4.213721e-12,8.250731e-22,7.876040e-08,7.680888e-10,9.495477e-07,3.139864e-13,6.535264e-01,1.000000e-60,2.509445e-09,8.832374e-06,2.705095e-09,2.796239e-06,9.470271e-01
6.719882e+02,1.974288e-03,2.170448e-11,1.708595e-11,1.469162e-01,2.546969e-10,3.091119e-02,5.267942e-06,1.716977e-05,4.135718e-30,2.181983e-22,4.602559e-14,7.157057e-17,1.034730e-07,1.254404e-01,2.403287e-02,1.321036e-02,5.101848e-12,4.363439e-04,1.181132e-13,8.370240e-09,1.114395e-04,1.337057e-16,1.909744e-03,1.489519e-12,1.411840e-03,3.516126e-10,6.254664e-04,1.721958e-12,3.192020e-04,2.951772e-07,2.686053e-20,4.255467e-15,1.218798e-11,6.606649e-06,4.511720e-17,6.913059e-08,1.232841e-06,4.783931e-09,1.625414e-13,1.592709e-18,9.901519e-06,3.929319e-12,5.017279e-23,6.785997e-08,6.617942e-10,8.181638e-07,1.387839e-13,6.526491e-01,1.000000e-60,2.040846e-09,7.610361e-06,6.661636e-10,2.409107e-06,9.543568e-01
6.131998e+02,1.641090e-03,4.431470e-12,4.536479e-12,1.552794e-01,1.103629e-10,2.569478e-02,3.721822e-06,1.465501e-05,2.944201e-32,7.426483e-24,7.991420e-15,1.322166e-17,4.630903e-08,1.306550e-01,1.997704e-02,1.098096e-02,1.156584e-12,3.630337e-04,2.467506e-14,4.818824e-09,9.274236e-05,1.357636e-17,1.587445e-03,2.449810e-13,1.173576e-03,9.084243e-11,5.199104e-04,4.248720e-13,2.653091e-04,2.453525e-07,1.871824e-21,8.312316e-16,7.657191e-12,5.491688e-06,5.741146e-18,3.942102e-08,1.052445e-06,3.976591e-09,6.383566e-14,2.022222e-19,8.230500e-06,4.070346e-12,2.162144e-24,5.640710e-08,5.501044e-10,6.800881e-07,6.416628e-14,6.517272e-01,1.000000e-60,1.147741e-09,6.326029e-06,1.293903e-10,2.002392e-06,9.620598e-01
5.478287e+02,1.281528e-03,6.697847e-13,1.046701e-12,1.643048e-01,4.641568e-11,2.006524e-02,2.399052e-06,1.172091e-05,4.572468e-35,1.460527e-25,1.089739e-15,2.297848e-18,1.948012e-08,1.362825e-01,1.560013e-02,8.575068e-03,2.310394e-13,2.836589e-04,5.266785e-15,2.434809e-09,7.245690e-05,8.117393e-19,1.239638e-03,2.905151e-14,9.164496e-04,2.065386e-11,4.059988e-04,1.004723e-13,2.071739e-04,1.915943e-07,8.540278e-23,1.280142e-16,5.179733e-12,4.288471e-06,4.511526e-19,2.044569e-08,8.377064e-07,3.105338e-09,2.404691e-14,1.612220e-20,6.427213e-06,4.113491e-12,5.698015e-26,4.404833e-08,4.295772e-10,5.310823e-07,3.121260e-14,6.507323e-01,1.000000e-60,4.348390e-10,4.940006e-06,1.802646e-11,1.563598e-06,9.703724e-01
4.722018e+02,8.807231e-04,5.887499e-14,1.964704e-13,1.743657e-01,1.770816e-11,1.378979e-02,1.300793e-06,8.239271e-06,4.203995e-35,1.114480e-27,1.002307e-16,3.212452e-19,7.130794e-09,1.425557e-01,1.072112e-02,5.893181e-03,3.940448e-14,1.950163e-04,1.083606e-15,9.529972e-10,4.980237e-05,1.726514e-20,8.519353e-04,2.132217e-15,6.298263e-04,4.027218e-12,2.790206e-04,1.929110e-14,1.423778e-04,1.316720e-07,3.499385e-24,1.408234e-17,3.636695e-12,2.947232e-06,1.461751e-20,8.901499e-09,5.836051e-07,2.134136e-09,9.542353e-15,5.072963e-22,4.417072e-06,3.201943e-12,6.354873e-28,3.027200e-08,2.952249e-10,3.649839e-07,1.464367e-14,6.496233e-01,1.000000e-60,1.053497e-10,3.394991e-06,1.385636e-12,1.074539e-06,9.796386e-01
3.861288e+02,4.446723e-04,2.057655e-15,2.772125e-14,1.853113e-01,5.080507e-12,6.962407e-03,4.872735e-07,4.248440e-06,9.372660e-37,1.725190e-30,4.769780e-18,2.438451e-20,1.960762e-09,1.493806e-01,5.413036e-03,2.975437e-03,4.457139e-15,9.848437e-05,1.450306e-16,1.993123e-10,2.514536e-05,4.763884e-23,4.301375e-04,7.552099e-17,3.179961e-04,5.798782e-13,1.408760e-04,1.937675e-15,7.188558e-05,6.648048e-08,1.546891e-25,7.174776e-19,2.095716e-12,1.488041e-06,9.913364e-23,2.742383e-09,2.973450e-07,1.077516e-09,3.905896e-15,2.405625e-24,2.230156e-06,1.655143e-12,1.591424e-30,1.528417e-08,1.490575e-10,1.842784e-07,4.901563e-15,6.484167e-01,1.000000e-60,1.396876e-11,1.714111e-06,3.662099e-14,5.425153e-07,9.897196e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
