T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.723659e+02,1.126724e-03,9.481825e-09,7.299107e-09,1.340484e-01,3.190247e-08,4.107264e-02,5.354429e-06,6.182601e-07,6.621829e-22,8.000027e-17,3.321827e-11,1.661776e-12,2.273341e-05,1.036629e-01,1.832853e-02,3.013002e-02,7.533635e-10,2.500515e-04,1.945328e-11,2.526644e-07,2.252620e-05,1.027923e-13,5.264229e-04,2.533911e-10,7.653464e-04,9.044808e-08,8.146066e-04,2.918916e-10,1.144333e-04,1.031581e-06,2.587996e-14,7.560618e-11,1.132835e-09,9.032552e-07,6.240858e-14,2.896175e-05,2.267223e-06,3.919603e-08,9.918250e-10,2.856960e-15,1.188769e-05,2.579307e-11,8.410638e-18,1.131125e-06,1.005301e-08,3.884183e-06,2.356803e-10,6.690487e-01,1.000000e-60,1.110866e-08,5.790545e-06,4.373617e-08,3.617273e-06,8.175199e-01
8.443593e+02,1.067568e-03,7.360784e-09,5.368099e-09,1.373247e-01,2.764525e-08,3.891696e-02,5.062824e-06,5.882904e-07,2.757842e-22,4.349199e-17,2.372603e-11,1.259718e-12,1.965377e-05,1.064279e-01,1.736640e-02,2.854832e-02,5.451538e-10,2.374967e-04,1.340540e-11,2.763365e-07,2.144744e-05,5.917569e-14,4.987830e-04,1.772675e-10,7.251957e-04,6.808073e-08,7.736971e-04,1.922705e-10,1.084107e-04,9.772781e-07,1.858955e-14,6.032941e-11,1.048960e-09,8.558672e-07,4.286581e-14,2.738340e-05,2.237073e-06,3.714913e-08,9.235466e-10,1.751228e-15,1.126362e-05,2.944278e-11,4.979272e-18,1.071694e-06,9.524681e-09,3.680325e-06,2.105611e-10,6.679010e-01,1.000000e-60,1.285276e-08,5.488361e-06,3.848298e-08,3.427110e-06,8.270995e-01
8.160137e+02,1.007977e-03,5.548202e-09,3.862680e-09,1.406251e-01,2.410821e-08,3.674533e-02,4.764736e-06,5.576324e-07,1.087165e-22,2.301601e-17,1.698751e-11,9.594013e-13,1.693916e-05,1.092133e-01,1.639717e-02,2.695499e-02,3.909214e-10,2.247395e-04,9.018346e-12,3.020047e-07,2.034136e-05,3.325975e-14,4.709414e-04,1.214757e-10,6.847414e-04,5.072127e-08,7.321051e-04,1.249468e-10,1.023476e-04,9.226268e-07,1.312446e-14,4.751648e-11,9.714800e-10,8.081218e-07,2.828221e-14,2.579964e-05,2.197209e-06,3.508501e-08,8.588826e-10,1.056205e-15,1.063496e-05,3.298625e-11,2.884152e-18,1.011843e-06,8.992702e-09,3.474953e-06,1.879552e-10,6.667448e-01,1.000000e-60,1.445583e-08,5.183332e-06,3.270012e-08,3.235611e-06,8.367495e-01
7.873878e+02,9.481210e-04,4.032944e-09,2.718577e-09,1.439405e-01,2.114721e-08,3.456390e-02,4.459413e-06,5.264507e-07,4.010714e-23,1.180104e-17,1.221852e-11,7.332070e-13,1.455490e-05,1.120113e-01,1.542360e-02,2.535452e-02,2.775711e-10,2.118260e-04,5.898746e-12,3.281036e-07,1.921158e-05,1.819608e-14,4.429762e-04,8.099692e-11,6.440995e-04,3.739656e-08,6.899908e-04,8.048852e-11,9.626075e-05,8.677699e-07,9.088912e-15,3.690615e-11,8.993950e-10,7.601552e-07,1.778400e-14,2.421515e-05,2.147416e-06,3.300971e-08,7.972308e-10,6.248662e-16,1.000349e-05,3.607574e-11,1.627115e-18,9.517389e-07,8.458505e-09,3.268647e-06,1.675120e-10,6.655835e-01,1.000000e-60,1.573194e-08,4.876478e-06,2.676073e-08,3.043305e-06,8.464427e-01
7.585148e+02,8.881144e-04,2.807320e-09,1.874388e-09,1.472645e-01,1.864465e-08,3.237686e-02,4.147185e-06,4.948659e-07,1.367798e-23,5.831170e-18,8.843617e-12,5.613270e-13,1.246555e-05,1.148164e-01,1.444754e-02,2.374998e-02,1.950165e-10,1.987914e-04,3.739838e-12,3.526027e-07,1.806119e-05,9.649502e-15,4.149410e-04,5.219304e-11,6.033497e-04,2.727212e-08,6.474754e-04,5.178841e-11,9.016146e-05,8.128033e-07,6.165180e-15,2.823142e-11,8.317625e-10,7.120615e-07,1.056874e-14,2.263312e-05,2.087547e-06,3.092746e-08,7.381151e-10,3.610778e-16,9.370421e-06,3.839696e-11,8.894580e-19,8.914923e-07,7.923066e-09,3.061809e-06,1.489217e-10,6.644193e-01,1.000000e-60,1.654746e-08,4.568513e-06,2.102910e-08,2.850553e-06,8.561606e-01
7.293593e+02,8.279328e-04,1.858080e-09,1.270800e-09,1.505983e-01,1.650449e-08,3.018333e-02,3.829064e-06,4.629088e-07,4.253580e-24,2.758355e-18,6.444897e-12,4.295550e-13,1.063444e-05,1.176298e-01,1.346862e-02,2.214073e-02,1.354496e-10,1.856405e-04,2.296028e-12,3.733068e-07,1.689094e-05,4.928695e-15,3.868242e-04,3.229866e-11,5.624766e-04,1.965452e-08,6.045769e-04,3.359652e-11,8.404676e-05,7.576966e-07,4.093410e-15,2.122438e-11,7.676287e-10,6.638220e-07,5.882020e-15,2.105305e-05,2.017376e-06,2.883761e-08,6.810938e-10,2.025142e-16,8.735491e-06,3.973594e-11,4.682135e-19,8.310760e-07,7.386127e-09,2.854357e-06,1.318981e-10,6.632516e-01,1.000000e-60,1.684567e-08,4.259404e-06,1.580589e-08,2.657269e-06,8.659069e-01
6.998009e+02,7.673834e-04,1.160959e-09,8.524459e-10,1.539527e-01,1.464950e-08,2.797629e-02,3.506346e-06,4.305059e-07,1.187792e-24,1.238810e-18,4.724571e-12,3.277024e-13,9.025404e-06,1.204605e-01,1.248368e-02,2.052161e-02,9.286939e-11,1.723399e-04,1.368814e-12,3.881514e-07,1.569850e-05,2.401859e-15,3.585354e-04,1.909948e-11,5.213502e-04,1.398311e-08,5.611872e-04,2.216697e-11,7.789657e-05,7.022668e-07,2.660402e-15,1.562923e-11,7.060159e-10,6.152834e-07,3.034688e-15,1.947002e-05,1.936447e-06,2.673364e-08,6.257000e-10,1.092535e-16,8.096669e-06,4.000531e-11,2.355693e-19,7.702942e-07,6.845941e-09,2.645627e-06,1.161773e-10,6.620767e-01,1.000000e-60,1.663947e-08,3.948226e-06,1.129992e-08,2.462829e-06,8.757130e-01
6.696410e+02,7.061255e-04,6.801668e-10,5.706876e-10,1.573465e-01,1.301930e-08,2.574334e-02,3.180335e-06,3.974912e-07,2.930920e-25,5.232533e-19,3.475152e-12,2.484428e-13,7.605226e-06,1.233244e-01,1.148720e-02,1.888352e-02,6.273618e-11,1.588214e-04,7.996294e-13,3.953966e-07,1.447871e-05,1.102005e-15,3.299155e-04,1.076664e-11,4.797396e-04,9.814149e-09,5.170855e-04,1.494642e-11,7.167586e-05,6.461974e-07,1.694087e-15,1.121620e-11,6.459473e-10,5.661734e-07,1.435388e-15,1.787536e-05,1.843971e-06,2.460385e-08,5.714187e-10,5.599999e-17,7.450363e-06,3.922926e-11,1.123479e-19,7.088034e-07,6.299451e-09,2.434448e-06,1.015274e-10,6.608881e-01,1.000000e-60,1.598638e-08,3.633279e-06,7.623525e-09,2.266135e-06,8.856341e-01
6.386341e+02,6.437442e-04,3.718431e-10,3.855181e-10,1.608027e-01,1.156839e-08,2.346934e-02,2.852320e-06,3.636453e-07,6.304961e-26,2.060219e-19,2.554889e-12,1.864781e-13,6.346051e-06,1.262409e-01,1.047242e-02,1.721535e-02,4.167661e-11,1.449982e-04,4.657551e-13,3.937013e-07,1.322486e-05,4.677438e-16,3.007704e-04,5.796419e-12,4.373633e-04,6.799153e-09,4.719903e-04,1.028008e-11,6.534212e-05,5.891052e-07,1.059264e-15,7.789856e-12,5.865050e-10,5.161600e-07,6.157497e-16,1.625858e-05,1.738818e-06,2.243392e-08,5.177092e-10,2.683671e-17,6.792193e-06,3.750722e-11,5.042037e-20,6.461858e-07,5.742943e-09,2.219390e-06,8.776460e-11,6.596777e-01,1.000000e-60,1.496362e-08,3.312462e-06,4.802077e-09,2.065852e-06,8.957372e-01
6.065265e+02,5.798336e-04,1.895548e-10,2.658869e-10,1.643437e-01,1.026294e-08,2.113952e-02,2.523660e-06,3.287422e-07,1.174946e-26,7.516336e-20,1.867857e-12,1.379264e-13,5.226364e-06,1.292290e-01,9.432754e-03,1.550626e-02,2.720117e-11,1.307833e-04,2.768102e-13,3.821399e-07,1.193034e-05,1.795647e-16,2.709105e-04,3.000064e-12,3.939463e-04,4.661028e-09,4.256210e-04,7.148802e-12,5.885386e-05,5.306166e-07,6.526619e-16,5.187735e-12,5.268829e-10,4.649185e-07,2.375007e-16,1.460964e-05,1.619595e-06,2.020979e-08,4.640407e-10,1.177944e-17,6.117881e-06,3.497671e-11,2.120523e-20,5.820334e-07,5.172794e-09,1.999057e-06,7.476519e-11,6.584376e-01,1.000000e-60,1.365201e-08,2.983713e-06,2.785897e-09,1.860677e-06,9.060881e-01
5.730873e+02,5.140629e-04,9.049294e-11,1.889017e-10,1.679879e-01,9.075916e-09,1.874183e-02,2.195794e-06,2.925857e-07,1.902014e-27,2.534694e-20,1.349017e-12,9.989276e-14,4.230522e-06,1.323041e-01,8.362815e-03,1.374742e-02,1.745641e-11,1.161044e-04,1.708977e-13,3.602014e-07,1.059001e-05,6.056222e-17,2.401815e-04,1.504697e-12,3.492640e-04,3.174957e-09,3.777467e-04,4.955328e-12,5.217730e-05,4.704276e-07,3.978790e-16,3.272598e-12,4.664222e-10,4.121842e-07,8.186700e-17,1.292061e-05,1.484767e-06,1.792000e-08,4.099250e-10,4.611271e-18,5.423937e-06,3.178382e-11,8.354250e-21,5.160139e-07,4.586049e-09,1.772307e-06,6.246890e-11,6.571614e-01,1.000000e-60,1.212803e-08,2.645346e-06,1.463568e-09,1.649547e-06,9.167404e-01
5.381271e+02,4.462133e-04,4.067534e-11,1.384617e-10,1.717474e-01,7.980962e-09,1.626828e-02,1.870172e-06,2.550306e-07,2.682512e-28,7.869717e-21,9.537314e-13,7.018135e-14,3.347386e-06,1.354764e-01,7.259044e-03,1.193296e-02,1.103666e-11,1.009128e-04,1.095592e-13,3.277821e-07,9.200916e-06,1.726607e-17,2.084809e-04,7.320327e-13,3.031679e-04,2.157565e-09,3.282155e-04,3.363509e-12,4.529007e-05,4.083367e-07,2.406243e-16,1.923296e-12,4.046264e-10,3.577819e-07,2.500868e-17,1.118658e-05,1.332778e-06,1.555697e-08,3.549457e-10,1.553580e-18,4.708054e-06,2.806395e-11,3.077864e-21,4.479072e-07,3.980754e-09,1.538388e-06,5.087371e-11,6.558448e-01,1.000000e-60,1.046013e-08,2.296247e-06,6.819330e-10,1.431761e-06,9.277295e-01
5.015050e+02,3.761852e-04,1.714962e-11,1.037008e-10,1.756277e-01,6.944168e-09,1.371526e-02,1.548130e-06,2.159877e-07,3.228273e-29,2.209001e-21,6.507082e-13,4.710572e-14,2.568546e-06,1.387507e-01,6.119827e-03,1.006023e-02,6.865240e-12,8.518626e-05,7.138526e-14,2.851943e-07,7.762450e-06,3.942328e-18,1.757623e-04,3.402664e-13,2.555907e-04,1.462463e-09,2.769613e-04,2.186569e-12,3.818196e-05,3.442528e-07,1.440785e-16,1.027627e-12,3.411609e-10,3.016324e-07,6.620512e-18,9.405846e-06,1.162154e-06,1.311724e-08,2.987834e-10,4.282884e-19,3.969182e-06,2.393252e-11,1.043539e-21,3.776136e-07,3.356023e-09,1.296957e-06,4.002365e-11,6.544860e-01,1.000000e-60,8.706793e-09,1.935914e-06,2.744576e-10,1.207002e-06,9.390715e-01
4.631441e+02,3.040183e-04,6.641362e-12,7.758936e-11,1.796266e-01,5.913490e-09,1.108422e-02,1.230896e-06,1.754333e-07,2.980488e-30,5.351597e-22,4.178135e-13,2.939176e-14,1.887353e-06,1.421251e-01,4.945813e-03,8.130300e-03,4.140844e-12,6.893333e-05,4.553769e-14,2.332479e-07,6.276665e-06,6.655729e-19,1.420444e-04,1.456500e-13,2.065596e-04,9.787491e-10,2.240201e-04,1.318305e-12,3.085696e-05,2.782118e-07,8.458365e-17,4.805853e-13,2.758695e-10,2.437676e-07,1.449439e-18,7.580314e-06,9.716055e-07,1.060223e-08,2.412603e-10,8.956871e-20,3.207741e-06,1.948481e-11,3.113795e-22,3.051730e-07,2.712210e-09,1.048151e-06,3.000021e-11,6.530856e-01,1.000000e-60,6.915924e-09,1.564555e-06,9.235420e-11,9.753987e-07,9.507599e-01
4.230235e+02,2.298565e-04,2.256372e-12,5.575420e-11,1.837360e-01,4.799852e-09,8.380400e-03,9.191930e-07,1.333890e-07,1.580774e-31,1.014122e-22,2.396301e-13,1.612049e-14,1.297231e-06,1.455927e-01,3.739341e-03,6.147011e-03,2.308220e-12,5.218616e-05,2.678214e-14,1.735228e-07,4.747494e-06,7.295352e-20,1.073943e-04,5.343625e-14,1.561724e-04,6.264826e-10,1.695047e-04,6.950312e-13,2.332962e-05,2.103451e-07,4.749401e-17,1.838741e-13,2.087448e-10,1.843032e-07,2.415578e-19,5.714573e-06,7.600598e-07,8.016934e-09,1.823326e-10,1.254201e-20,2.425250e-06,1.479792e-11,7.417024e-23,2.307296e-07,2.050598e-09,7.924672e-07,2.089935e-11,6.516466e-01,1.000000e-60,5.124126e-09,1.182915e-06,2.483857e-11,7.374171e-07,9.627714e-01
3.811936e+02,1.539501e-04,6.008687e-13,3.576473e-11,1.879422e-01,3.454327e-09,5.612943e-03,6.126855e-07,8.991618e-08,1.948582e-32,1.180692e-23,1.078930e-13,6.789850e-15,7.911992e-07,1.491419e-01,2.504486e-03,4.117064e-03,1.043879e-12,3.500054e-05,1.277309e-14,1.090114e-07,3.180756e-06,4.071878e-21,7.192911e-05,1.438527e-14,1.045994e-04,3.532974e-10,1.136080e-04,2.796585e-13,1.562532e-05,1.408821e-07,2.409266e-17,4.999389e-14,1.399317e-10,1.234399e-07,2.591767e-20,3.815912e-06,5.267193e-07,5.370111e-09,1.220991e-10,9.283807e-22,1.624351e-06,9.935252e-12,1.106918e-23,1.545350e-07,1.373422e-09,5.307680e-07,1.281658e-11,6.501736e-01,1.000000e-60,3.357953e-09,7.922848e-07,4.857256e-12,4.938652e-07,9.750656e-01
3.380104e+02,7.703128e-05,8.285077e-14,1.688034e-11,1.922046e-01,1.704585e-09,2.808536e-03,3.097749e-07,4.532618e-08,1.254500e-32,3.666143e-25,2.477589e-14,1.414057e-15,3.626065e-07,1.527386e-01,1.253158e-03,2.060036e-03,2.488938e-13,1.753996e-05,3.247288e-15,4.606525e-08,1.591956e-06,6.421449e-23,3.599082e-05,1.790881e-15,5.233805e-05,1.361916e-10,5.688012e-05,5.539628e-14,7.818339e-06,7.049249e-08,9.301974e-18,6.434400e-15,7.006766e-11,6.176499e-08,1.094088e-21,1.903487e-06,2.725386e-07,2.687312e-09,6.108966e-11,2.029706e-23,8.127686e-07,4.976140e-12,4.471644e-25,7.732391e-08,6.872123e-10,2.655778e-07,5.849196e-12,6.486811e-01,1.000000e-60,1.643700e-09,3.964350e-07,4.586139e-13,2.470967e-07,9.875237e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
