T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.821578e+02,6.725410e-04,8.420194e-09,6.207842e-09,1.471088e-01,5.476902e-08,3.416101e-02,6.475028e-06,7.817114e-07,6.861815e-22,9.814888e-17,4.784648e-11,3.493037e-12,2.625069e-05,1.079861e-01,1.499685e-02,2.347263e-02,7.148004e-10,3.277209e-04,1.820374e-11,9.043613e-07,2.690071e-05,1.236971e-14,1.257556e-04,7.687513e-11,4.572425e-04,1.151737e-07,7.935829e-04,1.162404e-10,8.516895e-05,3.062656e-07,2.308840e-14,4.510026e-11,9.019314e-10,5.841484e-08,3.655749e-14,5.786993e-06,3.976137e-07,4.673191e-08,7.189577e-10,2.646975e-16,1.754193e-06,1.184228e-11,1.359979e-17,1.198956e-07,1.839346e-09,5.561362e-07,3.766009e-10,6.697233e-01,1.000000e-60,1.678712e-08,8.815744e-06,4.142145e-08,9.914256e-06,8.120512e-01
7.583571e+02,6.374384e-04,6.347748e-09,4.712118e-09,1.496845e-01,4.949464e-08,3.237849e-02,6.114150e-06,7.424718e-07,3.041932e-22,5.800825e-17,3.817215e-11,2.824040e-12,2.321090e-05,1.105095e-01,1.421420e-02,2.224762e-02,5.389991e-10,3.110001e-04,1.277763e-11,9.520654e-07,2.555368e-05,7.335241e-15,1.191921e-04,5.432298e-11,4.334024e-04,9.119501e-08,7.537901e-04,8.594186e-11,8.071775e-05,2.902655e-07,1.800273e-14,3.772552e-11,8.507956e-10,5.537060e-08,2.415431e-14,5.477792e-06,3.878888e-07,4.429445e-08,6.765833e-10,1.687997e-16,1.662641e-06,1.220524e-11,8.752648e-18,1.136365e-07,1.743322e-09,5.271159e-07,3.533207e-10,6.685471e-01,1.000000e-60,1.700566e-08,8.357353e-06,3.538014e-08,9.396298e-06,8.218602e-01
7.341673e+02,6.019176e-04,4.615398e-09,3.546771e-09,1.522911e-01,4.479720e-08,3.057466e-02,5.745448e-06,7.025651e-07,1.254453e-22,3.302008e-17,3.041501e-11,2.276065e-12,2.044499e-05,1.130629e-01,1.342221e-02,2.100800e-02,4.050478e-10,2.940109e-04,8.747198e-12,9.924339e-07,2.417846e-05,4.219406e-15,1.125504e-04,3.758775e-11,4.092722e-04,7.163986e-08,7.132208e-04,6.376246e-11,7.621521e-05,2.740803e-07,1.387195e-14,3.123200e-11,8.002147e-10,5.228877e-08,1.521622e-14,5.165688e-06,3.768421e-07,4.182772e-08,6.349997e-10,1.050100e-16,1.569998e-06,1.236920e-11,5.451293e-18,1.073035e-07,1.646166e-09,4.977483e-07,3.305264e-10,6.673569e-01,1.000000e-60,1.693318e-08,7.892991e-06,2.947294e-08,8.872268e-06,8.317861e-01
7.095551e+02,5.659554e-04,3.221000e-09,2.656855e-09,1.549301e-01,4.058628e-08,2.874834e-02,5.369523e-06,6.619764e-07,4.757048e-23,1.799874e-17,2.418171e-11,1.826641e-12,1.792966e-05,1.156482e-01,1.262036e-02,1.975296e-02,3.036585e-10,2.767475e-04,5.842946e-12,1.022803e-06,2.277487e-05,2.342543e-15,1.058262e-04,2.540688e-11,3.848367e-04,5.581652e-08,6.718695e-04,4.760115e-11,7.165812e-05,2.576982e-07,1.056638e-14,2.555401e-11,7.499688e-10,4.916754e-08,9.079859e-15,4.850510e-06,3.644138e-07,3.933009e-08,5.939923e-10,6.342565e-17,1.476203e-06,1.232695e-11,3.267801e-18,1.008922e-07,1.547809e-09,4.680141e-07,3.080993e-10,6.661518e-01,1.000000e-60,1.658562e-08,7.422452e-06,2.387896e-08,8.341804e-06,8.418356e-01
6.844809e+02,5.295225e-04,2.147719e-09,1.990150e-09,1.576039e-01,3.678803e-08,2.689802e-02,4.987615e-06,6.206794e-07,1.641717e-23,9.343193e-18,1.916750e-11,1.458160e-12,1.564370e-05,1.182674e-01,1.180800e-02,1.848146e-02,2.272366e-10,2.592007e-04,3.821968e-12,1.040844e-06,2.134260e-05,1.247761e-15,9.901393e-05,1.675703e-11,3.600769e-04,4.312432e-08,6.297212e-04,3.580922e-11,6.704256e-05,2.411047e-07,7.964376e-15,2.062916e-11,6.998541e-10,4.600455e-08,5.098328e-15,4.532036e-06,3.505378e-07,3.679955e-08,5.533687e-10,3.698660e-17,1.381178e-06,1.208471e-11,1.875857e-18,9.439721e-08,1.448169e-09,4.378895e-07,2.859364e-10,6.649310e-01,1.000000e-60,1.599209e-08,6.945429e-06,1.875542e-08,7.804466e-06,8.520167e-01
6.588997e+02,4.925855e-04,1.362869e-09,1.498575e-09,1.603148e-01,3.334176e-08,2.502203e-02,4.601435e-06,5.786390e-07,5.164908e-24,4.595983e-18,1.513211e-11,1.156449e-12,1.356755e-05,1.209229e-01,1.098438e-02,1.719235e-02,1.696953e-10,2.413585e-04,2.466966e-12,1.044722e-06,1.988127e-05,6.330759e-16,9.210739e-05,1.078751e-11,3.349706e-04,3.303862e-08,5.867541e-04,2.712778e-11,6.236406e-05,2.242837e-07,5.950112e-15,1.639704e-11,6.496826e-10,4.279707e-08,2.676313e-15,4.210014e-06,3.351441e-07,3.423376e-08,5.129529e-10,2.068474e-17,1.284837e-06,1.165989e-11,1.026531e-18,8.781251e-08,1.347152e-09,4.073470e-07,2.639491e-10,6.636933e-01,1.000000e-60,1.518946e-08,6.461550e-06,1.422608e-08,7.259752e-06,8.623389e-01
6.327626e+02,4.551092e-04,8.209255e-10,1.139963e-09,1.630653e-01,3.019711e-08,2.311858e-02,4.212938e-06,5.358144e-07,1.453041e-24,2.134134e-18,1.188370e-11,9.098637e-13,1.168348e-05,1.236173e-01,1.014872e-02,1.588439e-02,1.262982e-10,2.232074e-04,1.590347e-12,1.033165e-06,1.839053e-05,3.032946e-16,8.509996e-05,6.790403e-12,3.094945e-04,2.510266e-08,5.429427e-04,2.063330e-11,5.761797e-05,2.072184e-07,4.415139e-15,1.279934e-11,5.992837e-10,3.954217e-08,1.305962e-15,3.884177e-06,3.181584e-07,3.163030e-08,4.725836e-10,1.100402e-17,1.187089e-06,1.107722e-11,5.337342e-19,8.113176e-08,1.244661e-09,3.763577e-07,2.420635e-10,6.624375e-01,1.000000e-60,1.421717e-08,5.970405e-06,1.037230e-08,6.707139e-06,8.728119e-01
6.060179e+02,4.170588e-04,4.693344e-10,8.791521e-10,1.658582e-01,2.731083e-08,2.118591e-02,3.824067e-06,4.921616e-07,3.733909e-25,9.337155e-19,9.267552e-12,7.086952e-13,9.975521e-06,1.263530e-01,9.300247e-03,1.455639e-02,9.346833e-11,2.047331e-04,1.038802e-12,1.005459e-06,1.687002e-05,1.357304e-16,7.798514e-05,4.189735e-12,2.836253e-04,1.891979e-08,4.982600e-04,1.567674e-11,5.279971e-05,1.898927e-07,3.260899e-15,9.779737e-12,5.485050e-10,3.623695e-08,5.900320e-16,3.554262e-06,2.995023e-07,2.898674e-08,4.321120e-10,5.513189e-18,1.087842e-06,1.036437e-11,2.633267e-19,7.434867e-08,1.140600e-09,3.448929e-07,2.202201e-10,6.611624e-01,1.000000e-60,1.311333e-08,5.471578e-06,7.227877e-09,6.146110e-06,8.834455e-01
5.786116e+02,3.784011e-04,2.555796e-10,6.882162e-10,1.686956e-01,2.464306e-08,1.922234e-02,3.436515e-06,4.476345e-07,8.123413e-26,3.852692e-19,7.158384e-12,5.448320e-13,8.429389e-06,1.291324e-01,8.438220e-03,1.320717e-02,6.856880e-11,1.859215e-04,6.955996e-13,9.613747e-07,1.531943e-05,5.597622e-17,7.075671e-05,2.537429e-12,2.573410e-04,1.414741e-08,4.526797e-04,1.181997e-11,4.790495e-05,1.722909e-07,2.401220e-15,7.283701e-12,4.972130e-10,3.287864e-08,2.464829e-16,3.220027e-06,2.790927e-07,2.630079e-08,3.914014e-10,2.568802e-18,9.870104e-07,9.548069e-12,1.234722e-19,6.745731e-08,1.034878e-09,3.129254e-07,1.983732e-10,6.598669e-01,1.000000e-60,1.191227e-08,4.964665e-06,4.778914e-09,5.576175e-06,8.942489e-01
5.504893e+02,3.391067e-04,1.335522e-10,5.459204e-10,1.715799e-01,2.215322e-08,1.722637e-02,3.051563e-06,4.021879e-07,1.689135e-26,1.504471e-19,5.455233e-12,4.115641e-13,7.032349e-06,1.319576e-01,7.561986e-03,1.183572e-02,4.967577e-11,1.667597e-04,4.789078e-13,9.010691e-07,1.373854e-05,2.090571e-17,6.340918e-05,1.505233e-12,2.306219e-04,1.049261e-08,4.061783e-04,8.775632e-12,4.292984e-05,1.543994e-07,1.763933e-15,5.258298e-12,4.452945e-10,2.946475e-08,9.532204e-17,2.881265e-06,2.568416e-07,2.357040e-08,3.503296e-10,1.095125e-18,8.845171e-07,8.651413e-12,5.525774e-20,6.045241e-08,9.274137e-10,2.804310e-07,1.764912e-10,6.585502e-01,1.000000e-60,1.064331e-08,4.449306e-06,2.969366e-09,4.996900e-06,9.052303e-01
5.215963e+02,2.991502e-04,6.754696e-11,4.366842e-10,1.745129e-01,1.979494e-08,1.519672e-02,2.669978e-06,3.557771e-07,3.150166e-27,5.574327e-20,4.077416e-12,3.034282e-13,5.772987e-06,1.348305e-01,6.670982e-03,1.044115e-02,3.537102e-11,1.472365e-04,3.362417e-13,8.249955e-07,1.212718e-05,6.909276e-18,5.593782e-05,8.678087e-13,2.034510e-04,7.708667e-09,3.587363e-04,6.356289e-12,3.787112e-05,1.362067e-07,1.291127e-15,3.651859e-12,3.926557e-10,2.599317e-08,3.415049e-17,2.537810e-06,2.326550e-07,2.079381e-08,3.087898e-10,4.180148e-19,7.802966e-07,7.692616e-12,2.368589e-20,5.332946e-08,8.181387e-10,2.473887e-07,1.545549e-10,6.572112e-01,1.000000e-60,9.330395e-09,3.925189e-06,1.711227e-09,4.407915e-06,9.163968e-01
4.918770e+02,2.585085e-04,3.317518e-11,3.493805e-10,1.774962e-01,1.750942e-08,1.313223e-02,2.291956e-06,3.083546e-07,5.610575e-28,1.947226e-20,2.961148e-12,2.160574e-13,4.640869e-06,1.377527e-01,5.764690e-03,9.022657e-03,2.457937e-11,1.273414e-04,2.366976e-13,7.338549e-07,1.048512e-05,1.957781e-18,4.833829e-05,4.789929e-13,1.758129e-04,5.591450e-09,3.103358e-04,4.436833e-12,3.272580e-05,1.177020e-07,9.381018e-16,2.413578e-12,3.392177e-10,2.246191e-08,1.125422e-17,2.189522e-06,2.064303e-07,1.796940e-08,2.666904e-10,1.386542e-19,6.742881e-07,6.685010e-12,9.672674e-21,4.608432e-08,7.069891e-10,2.137795e-07,1.325555e-10,6.558492e-01,1.000000e-60,7.992267e-09,3.392022e-06,8.976390e-10,3.808880e-06,9.277548e-01
4.612711e+02,2.171544e-04,1.566141e-11,2.762275e-10,1.805319e-01,1.521613e-08,1.103151e-02,1.917057e-06,2.598627e-07,8.678252e-29,6.245755e-21,2.056852e-12,1.460453e-13,3.626051e-06,1.407262e-01,4.842508e-03,7.579293e-03,1.646203e-11,1.070616e-04,1.632342e-13,6.286242e-07,8.811836e-06,4.545136e-19,4.060554e-05,2.470762e-13,1.476893e-04,3.975197e-09,2.609538e-04,2.930265e-12,2.749040e-05,9.887295e-08,6.714039e-16,1.493049e-12,2.849081e-10,1.886869e-08,3.330181e-18,1.836231e-06,1.780529e-07,1.509528e-08,2.239505e-10,3.827525e-20,5.664212e-07,5.637796e-12,3.668767e-21,3.871215e-08,5.938910e-10,1.795810e-07,1.104898e-10,6.544634e-01,1.000000e-60,6.642759e-09,2.849463e-06,4.164515e-10,3.199400e-06,9.393120e-01
4.297102e+02,1.750501e-04,6.904672e-12,2.119613e-10,1.836227e-01,1.280148e-08,8.892653e-03,1.544091e-06,2.102220e-07,1.394620e-29,1.736427e-21,1.328331e-12,9.090604e-14,2.719120e-06,1.437536e-01,3.903594e-03,6.109742e-03,1.036865e-11,8.637884e-05,1.067598e-13,5.106505e-07,7.106214e-06,8.070021e-20,3.273250e-05,1.145985e-13,1.190547e-04,2.729830e-09,2.105537e-04,1.774987e-12,2.216014e-05,7.970238e-08,4.668654e-16,8.412637e-13,2.296502e-10,1.521024e-08,8.433750e-19,1.477690e-06,1.473836e-07,1.216884e-08,1.804925e-10,8.231069e-21,4.565974e-07,4.556909e-12,1.220867e-21,3.120623e-08,4.787410e-10,1.447620e-07,8.835582e-11,6.530525e-01,1.000000e-60,5.291313e-09,2.297025e-06,1.632798e-10,2.578924e-06,9.510788e-01
3.971188e+02,1.321463e-04,2.680816e-12,1.531949e-10,1.867722e-01,1.010700e-08,6.713149e-03,1.170845e-06,1.593274e-07,8.959567e-28,3.727320e-22,7.535941e-13,4.908593e-14,1.910794e-06,1.468385e-01,2.946847e-03,4.612281e-03,5.826283e-12,6.526818e-05,6.257674e-14,3.820062e-07,5.366520e-06,9.783756e-21,2.470995e-05,4.461662e-14,8.987572e-05,1.756586e-09,1.590847e-04,9.287842e-13,1.672873e-05,6.016776e-08,3.073342e-16,4.105247e-13,1.733606e-10,1.148230e-08,1.677777e-19,1.113561e-06,1.142577e-07,9.186620e-09,1.362399e-10,1.235602e-21,3.446880e-07,3.445982e-12,3.175717e-22,2.355776e-08,3.614043e-10,1.092817e-07,6.615121e-11,6.516147e-01,1.000000e-60,3.943730e-09,1.734066e-06,4.997236e-11,1.946732e-06,9.630691e-01
3.634676e+02,8.844625e-05,8.021484e-13,9.813363e-11,1.899802e-01,6.942962e-09,4.493172e-03,7.939114e-07,1.071178e-07,5.637218e-28,4.744073e-23,3.290707e-13,2.005951e-14,1.192774e-06,1.499808e-01,1.972343e-03,3.087027e-03,2.570027e-12,4.372926e-05,2.893590e-14,2.464615e-07,3.593051e-06,6.560207e-22,1.653851e-05,1.259345e-14,6.015471e-05,9.880795e-10,1.065592e-04,3.664120e-13,1.119659e-05,4.027062e-08,1.810891e-16,1.555409e-13,1.160320e-10,7.685167e-09,2.208727e-20,7.439701e-07,7.853224e-08,6.148853e-09,9.118077e-11,1.053400e-22,2.307016e-07,2.308679e-12,4.955045e-23,1.576735e-08,2.418900e-10,7.314286e-08,4.390350e-11,6.501503e-01,1.000000e-60,2.604921e-09,1.160637e-06,1.020955e-11,1.302882e-06,9.752820e-01
3.289743e+02,4.425098e-05,1.215044e-13,4.665713e-11,1.932246e-01,3.246607e-09,2.248012e-03,4.087417e-07,5.386682e-08,1.238186e-28,1.572723e-24,7.277304e-14,4.058966e-15,5.592744e-07,1.531586e-01,9.867935e-04,1.544487e-03,5.884549e-13,2.190564e-05,7.010918e-15,1.123390e-07,1.798166e-06,1.451036e-23,8.274464e-06,1.670189e-15,3.009647e-05,3.938913e-10,5.334962e-05,7.140402e-14,5.601809e-06,2.014799e-08,8.052170e-17,3.295474e-14,5.805347e-11,3.845002e-09,1.203887e-21,3.715428e-07,4.032813e-08,3.076457e-09,4.561760e-11,3.054187e-24,1.154235e-07,1.155544e-12,2.031145e-24,7.888641e-09,1.210212e-10,3.659448e-08,2.178340e-11,6.486692e-01,1.000000e-60,1.286333e-09,5.806901e-07,9.027102e-13,6.518146e-07,9.876332e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
