T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.632229e+02,1.066162e-03,1.063180e-08,8.106859e-09,1.355165e-01,3.796009e-08,4.027573e-02,5.626642e-06,6.111872e-07,9.954943e-22,1.079412e-16,4.012395e-11,2.239486e-12,2.563381e-05,1.041168e-01,1.785870e-02,2.950710e-02,8.366629e-10,2.601577e-04,2.198126e-11,3.310914e-07,2.306927e-05,9.122281e-14,4.394388e-04,2.463450e-10,7.224753e-04,1.104829e-07,8.379971e-04,2.827876e-10,1.080010e-04,9.047311e-07,3.419377e-14,8.627736e-11,1.274747e-09,6.185501e-07,6.740499e-14,2.455615e-05,1.730362e-06,3.670789e-08,1.108287e-09,2.455110e-15,9.434646e-06,2.613373e-11,1.164097e-17,8.562462e-07,8.391075e-09,3.060703e-06,2.930196e-10,6.691833e-01,1.000000e-60,1.289756e-08,6.498885e-06,4.707578e-08,4.421433e-06,8.164312e-01
8.354772e+02,1.009889e-03,8.260631e-09,5.987801e-09,1.387326e-01,3.311744e-08,3.815066e-02,5.323460e-06,5.811440e-07,4.247825e-22,6.002019e-17,2.928349e-11,1.716609e-12,2.223038e-05,1.068725e-01,1.691626e-02,2.794990e-02,6.069215e-10,2.469854e-04,1.521707e-11,3.622324e-07,2.195137e-05,5.266644e-14,4.162441e-04,1.724596e-10,6.843769e-04,8.380717e-08,7.957825e-04,1.883565e-10,1.022876e-04,8.568656e-07,2.504450e-14,6.948841e-11,1.185785e-09,5.859320e-07,4.625751e-14,2.321741e-05,1.704692e-06,3.478006e-08,1.034040e-09,1.512227e-15,8.936730e-06,2.943323e-11,7.052873e-18,8.110232e-07,7.947810e-09,2.899211e-06,2.651402e-10,6.680224e-01,1.000000e-60,1.457112e-08,6.158027e-06,4.137437e-08,4.187764e-06,8.261190e-01
8.074513e+02,9.533148e-04,6.227273e-09,4.335112e-09,1.419662e-01,2.906487e-08,3.601411e-02,5.013619e-06,5.505476e-07,1.715919e-22,3.251463e-17,2.145765e-11,1.321030e-12,1.922300e-05,1.096431e-01,1.596875e-02,2.638433e-02,4.368105e-10,2.336355e-04,1.028408e-11,3.950039e-07,2.080858e-05,2.969191e-14,3.929261e-04,1.182971e-10,6.460653e-04,6.296423e-08,7.529346e-04,1.241531e-10,9.654690e-05,8.087839e-07,1.805652e-14,5.530505e-11,1.102569e-09,5.531312e-07,3.047518e-14,2.187603e-05,1.671896e-06,3.284009e-08,9.635048e-10,9.163271e-16,8.436145e-06,3.246269e-11,4.183737e-18,7.655698e-07,7.502340e-09,2.736841e-06,2.396850e-10,6.668553e-01,1.000000e-60,1.599453e-08,5.814624e-06,3.521450e-08,3.952919e-06,8.358588e-01
7.791724e+02,8.965357e-04,4.524234e-09,3.077391e-09,1.452117e-01,2.564388e-08,3.386969e-02,4.696228e-06,5.195123e-07,6.480567e-23,1.706037e-17,1.580048e-11,1.019062e-12,1.657160e-05,1.124238e-01,1.501778e-02,2.481306e-02,3.118111e-10,2.201409e-04,6.757626e-12,4.273081e-07,1.964346e-05,1.628750e-14,3.695240e-04,7.898679e-11,6.076071e-04,4.684012e-08,7.095713e-04,8.138317e-11,9.078840e-05,7.605582e-07,1.279238e-14,4.344992e-11,1.024131e-09,5.202047e-07,1.912275e-14,2.053444e-05,1.631819e-06,3.089145e-08,8.960136e-10,5.442562e-16,7.933736e-06,3.493465e-11,2.416211e-18,7.199603e-07,7.055369e-09,2.573871e-06,2.162998e-10,6.656839e-01,1.000000e-60,1.702059e-08,5.469437e-06,2.894942e-08,3.717280e-06,8.456341e-01
7.506259e+02,8.395658e-04,3.145360e-09,2.146196e-09,1.484682e-01,2.272455e-08,3.171794e-02,4.371291e-06,4.880927e-07,2.256402e-23,8.609568e-18,1.169388e-11,7.864172e-13,1.423548e-05,1.152140e-01,1.406358e-02,2.323647e-02,2.206715e-10,2.065152e-04,4.303963e-12,4.566706e-07,1.845729e-05,8.648360e-15,3.460435e-04,5.099076e-11,5.690136e-04,3.447721e-08,6.657446e-04,5.342639e-11,8.501311e-05,7.121928e-07,8.894196e-15,3.364207e-11,9.495271e-10,4.871620e-07,1.132935e-14,1.919308e-05,1.584292e-06,2.893479e-08,8.309804e-10,3.152407e-16,7.429627e-06,3.662018e-11,1.349512e-18,6.742035e-07,6.606968e-09,2.410341e-06,1.946638e-10,6.645086e-01,1.000000e-60,1.756404e-08,5.122692e-06,2.291488e-08,3.480896e-06,8.554424e-01
7.217367e+02,7.823026e-04,2.077230e-09,1.476538e-09,1.517418e-01,2.020217e-08,2.955502e-02,4.039484e-06,4.562649e-07,7.131833e-24,4.144771e-18,8.692141e-12,6.056850e-13,1.217471e-05,1.180187e-01,1.310445e-02,2.165173e-02,1.547164e-10,1.927432e-04,2.654708e-12,4.805586e-07,1.724914e-05,4.412365e-15,3.224421e-04,3.163123e-11,5.302167e-04,2.508371e-08,6.214109e-04,3.541151e-11,7.921021e-05,6.635946e-07,6.065572e-15,2.560954e-11,8.778162e-10,4.539447e-07,6.276505e-15,1.784966e-05,1.529039e-06,2.696674e-08,7.678554e-10,1.767968e-16,6.922915e-06,3.738535e-11,7.234129e-19,6.282153e-07,6.156304e-09,2.245962e-06,1.744846e-10,6.633272e-01,1.000000e-60,1.760636e-08,4.773868e-06,1.739094e-08,3.243332e-06,8.653014e-01
6.923725e+02,7.245394e-04,1.293601e-09,1.008581e-09,1.550440e-01,1.799403e-08,2.737310e-02,3.701995e-06,4.239346e-07,2.012943e-24,1.886052e-18,6.477857e-12,4.643526e-13,1.035199e-05,1.208479e-01,1.213691e-02,2.005312e-02,1.073268e-10,1.787833e-04,1.591180e-12,4.966593e-07,1.601602e-05,2.141370e-15,2.986346e-04,1.877074e-11,4.910769e-04,1.801955e-08,5.764391e-04,2.386077e-11,7.335834e-05,6.145830e-07,4.058854e-15,1.910008e-11,8.080700e-10,4.204338e-07,3.217350e-15,1.649948e-05,1.465631e-06,2.498032e-08,7.061020e-10,9.509867e-17,6.411770e-06,3.719878e-11,3.690971e-19,5.818280e-07,5.701729e-09,2.080140e-06,1.555027e-10,6.621355e-01,1.000000e-60,1.718158e-08,4.421784e-06,1.258226e-08,3.003723e-06,8.752466e-01
6.623565e+02,6.659946e-04,7.546985e-10,6.900355e-10,1.583912e-01,1.603661e-08,2.516157e-02,3.360325e-06,3.909543e-07,4.994253e-25,8.036989e-19,4.827655e-12,3.533419e-13,8.734554e-06,1.237155e-01,1.115627e-02,1.843285e-02,7.352953e-11,1.645734e-04,9.363741e-13,5.030635e-07,1.475341e-05,9.755442e-16,2.745048e-04,1.064134e-11,4.514044e-04,1.277466e-08,5.306331e-04,1.638993e-11,6.742857e-05,5.649154e-07,2.668987e-15,1.389000e-11,7.394000e-10,3.864667e-07,1.509354e-15,1.513618e-05,1.393452e-06,2.296594e-08,6.451867e-10,4.846376e-17,5.893700e-06,3.611383e-11,1.777808e-19,5.348145e-07,5.241015e-09,1.912069e-06,1.374992e-10,6.609276e-01,1.000000e-60,1.635438e-08,4.064777e-06,8.611341e-09,2.760899e-06,8.853267e-01
6.314890e+02,6.063595e-04,4.107747e-10,4.777190e-10,1.618008e-01,1.428216e-08,2.290877e-02,3.016164e-06,3.571510e-07,1.076546e-25,3.182279e-19,3.585299e-12,2.659506e-13,7.295299e-06,1.266366e-01,1.015734e-02,1.678238e-02,4.964469e-11,1.500429e-04,5.511762e-13,4.983487e-07,1.345618e-05,4.101819e-16,2.499253e-04,5.781371e-12,4.109902e-04,8.941913e-09,4.837691e-04,1.143830e-11,6.138932e-05,5.143272e-07,1.729347e-15,9.786811e-12,6.709936e-10,3.518647e-07,6.415895e-16,1.375282e-05,1.311708e-06,2.091305e-08,5.845872e-10,2.303819e-17,5.365975e-06,3.423882e-11,8.032281e-20,4.869259e-07,4.771724e-09,1.740864e-06,1.203059e-10,6.596972e-01,1.000000e-60,1.520123e-08,3.701006e-06,5.519272e-09,2.513574e-06,8.955946e-01
5.995704e+02,5.453469e-04,2.086723e-10,3.378941e-10,1.652892e-01,1.269423e-08,2.060386e-02,2.671271e-06,3.223544e-07,2.009619e-26,1.165831e-19,2.641370e-12,1.971256e-13,6.013016e-06,1.296253e-01,9.135320e-03,1.509376e-02,3.297223e-11,1.351245e-04,3.320467e-13,4.815955e-07,1.211963e-05,1.557792e-16,2.247780e-04,3.032336e-12,3.696404e-04,6.191713e-09,4.356350e-04,8.034255e-12,5.521125e-05,4.625730e-07,1.108102e-15,6.625792e-12,6.021485e-10,3.164618e-07,2.453272e-16,1.234310e-05,1.219475e-06,1.881181e-08,5.238101e-10,1.001581e-17,4.826054e-06,3.170646e-11,3.395023e-20,4.379314e-07,4.291594e-09,1.565701e-06,1.038120e-10,6.584384e-01,1.000000e-60,1.379846e-08,3.328747e-06,3.270385e-09,2.260558e-06,9.060997e-01
5.664202e+02,4.827295e-04,9.950243e-11,2.455589e-10,1.688696e-01,1.124205e-08,1.823826e-02,2.327336e-06,2.864196e-07,3.265654e-27,3.949662e-20,1.918664e-12,1.429927e-13,4.871683e-06,1.326926e-01,8.086410e-03,1.336070e-02,2.152140e-11,1.197640e-04,2.079215e-13,4.523666e-07,1.074031e-05,5.196711e-17,1.989690e-04,1.546443e-12,3.272011e-04,4.253492e-09,3.860622e-04,5.602098e-12,4.887115e-05,4.094590e-07,7.045779e-16,4.262923e-12,5.322972e-10,2.801265e-07,8.402051e-17,1.090219e-05,1.115756e-06,1.665442e-08,4.624115e-10,3.881343e-18,4.271927e-06,2.864899e-11,1.344144e-20,3.876480e-07,3.798833e-09,1.385928e-06,8.796623e-11,6.571464e-01,1.000000e-60,1.221606e-08,2.946634e-06,1.762386e-09,2.000909e-06,9.168813e-01
5.318916e+02,4.183656e-04,4.483917e-11,1.830592e-10,1.725499e-01,9.893596e-09,1.580662e-02,1.985859e-06,2.492417e-07,4.639654e-28,1.234696e-20,1.362091e-12,1.005568e-13,3.859246e-06,1.358455e-01,7.008236e-03,1.157930e-02,1.379749e-11,1.039273e-04,1.348427e-13,4.106741e-07,9.316572e-06,1.467093e-17,1.724400e-04,7.657256e-13,2.835768e-04,2.905603e-09,3.349478e-04,3.813051e-12,4.235455e-05,3.548642e-07,4.451867e-16,2.567390e-12,4.610230e-10,2.427770e-07,2.560858e-17,9.427338e-06,9.995530e-07,1.443603e-08,4.000256e-10,1.295152e-18,3.702342e-06,2.518264e-11,4.983527e-21,3.359621e-07,3.292326e-09,1.201140e-06,7.277331e-11,6.558184e-01,1.000000e-60,1.051495e-08,2.553818e-06,8.456315e-10,1.734039e-06,9.279637e-01
4.958753e+02,3.522024e-04,1.904360e-11,1.384187e-10,1.763331e-01,8.606218e-09,1.330695e-02,1.648017e-06,2.107587e-07,5.721821e-29,3.500781e-21,9.316884e-13,6.749502e-14,2.966012e-06,1.390867e-01,5.899913e-03,9.748084e-03,8.655916e-12,8.760141e-05,8.849062e-14,3.569800e-07,7.848591e-06,3.326299e-18,1.451693e-04,3.616317e-13,2.387317e-04,1.970432e-09,2.822581e-04,2.480038e-12,3.565600e-05,2.987434e-07,2.785914e-16,1.415466e-12,3.880572e-10,2.043828e-07,6.804818e-18,7.917886e-06,8.699235e-07,1.215482e-08,3.363837e-10,3.542856e-19,3.116831e-06,2.140177e-11,1.704027e-21,2.828310e-07,2.771657e-09,1.011185e-06,5.828401e-11,6.544533e-01,1.000000e-60,8.745773e-09,2.149986e-06,3.509424e-10,1.459732e-06,9.393560e-01
4.583100e+02,2.842847e-04,7.465639e-12,1.038508e-10,1.802168e-01,7.314551e-09,1.074095e-02,1.314651e-06,1.709543e-07,5.360697e-30,8.592323e-22,5.985518e-13,4.205204e-14,2.183899e-06,1.424138e-01,4.762195e-03,7.868299e-03,5.231608e-12,7.079749e-05,5.659510e-14,2.922738e-07,6.338490e-06,5.603224e-19,1.171753e-04,1.567212e-13,1.926964e-04,1.312473e-09,2.280375e-04,1.493190e-12,2.877999e-05,2.411345e-07,1.708127e-16,6.898701e-13,3.132878e-10,1.649702e-07,1.506435e-18,6.375472e-06,7.260154e-07,9.812343e-09,2.713471e-10,7.378278e-20,2.515791e-06,1.738058e-11,5.136245e-22,2.282908e-07,2.237180e-09,8.161912e-07,4.458862e-11,6.530519e-01,1.000000e-60,6.948880e-09,1.735419e-06,1.210993e-10,1.178177e-06,9.510504e-01
4.191763e+02,2.147293e-04,2.576290e-12,7.449391e-11,1.841941e-01,5.909873e-09,8.113033e-03,9.859021e-07,1.298415e-07,5.736844e-31,1.650491e-22,3.425206e-13,2.297911e-14,1.504873e-06,1.458211e-01,3.597041e-03,5.943184e-03,2.905900e-12,5.354431e-05,3.322568e-14,2.183766e-07,4.789723e-06,6.176690e-20,8.850628e-05,5.798020e-14,1.455505e-04,8.328078e-10,1.723884e-04,7.846377e-13,2.173833e-05,1.821366e-07,1.000805e-16,2.791985e-13,2.367298e-10,1.246072e-07,2.557893e-19,4.803401e-06,5.670851e-07,7.412626e-09,2.048945e-10,1.035348e-20,1.900259e-06,1.317704e-11,1.234605e-22,1.724355e-07,1.689814e-09,6.164957e-07,3.179616e-11,6.516168e-01,1.000000e-60,5.154417e-09,1.310837e-06,3.278189e-11,8.898619e-07,9.630268e-01
3.785162e+02,1.437371e-04,6.964891e-13,4.765030e-11,1.882537e-01,4.219484e-09,5.430794e-03,6.606676e-07,8.746353e-08,2.299790e-31,1.940473e-23,1.533558e-13,9.618370e-15,9.206027e-07,1.492989e-01,2.407816e-03,3.978296e-03,1.304621e-12,3.589076e-05,1.575084e-14,1.386462e-07,3.207324e-06,3.515707e-21,5.924502e-05,1.569810e-14,9.743009e-05,4.656313e-10,1.154816e-04,3.141060e-13,1.455130e-05,1.219200e-07,5.294860e-17,8.218628e-14,1.585362e-10,8.341047e-08,2.815180e-20,3.206890e-06,3.925503e-07,4.962597e-09,1.371356e-10,7.771582e-22,1.272010e-06,8.838397e-12,1.849138e-23,1.154262e-07,1.131141e-09,4.126747e-07,2.002263e-11,6.501520e-01,1.000000e-60,3.384128e-09,8.774681e-07,6.249718e-12,5.956246e-07,9.752506e-01
3.366384e+02,7.191229e-05,9.730299e-14,2.250531e-11,1.923609e-01,2.064757e-09,2.717063e-03,3.362408e-07,4.407819e-08,2.407759e-32,6.074839e-25,3.500646e-14,1.992746e-15,4.232592e-07,1.528175e-01,1.204641e-03,1.990359e-03,3.088860e-13,1.798425e-05,3.974572e-15,6.013226e-08,1.605104e-06,5.807513e-23,2.964053e-05,1.972009e-15,4.874483e-05,1.802616e-10,5.781379e-05,6.202067e-14,7.280053e-06,6.099708e-08,2.131097e-17,1.190174e-14,7.934744e-11,4.173057e-08,1.231377e-21,1.600120e-06,2.029872e-07,2.483126e-09,6.860534e-11,1.765329e-23,6.363918e-07,4.425513e-12,7.474877e-25,5.774820e-08,5.659145e-10,2.064629e-07,9.407075e-12,6.486701e-01,1.000000e-60,1.660477e-09,4.390050e-07,5.678257e-13,2.979744e-07,9.876178e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
