T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
7.888125e+02,6.973047e-04,9.073524e-09,6.681102e-09,1.462255e-01,5.584865e-08,3.465464e-02,6.511277e-06,7.673805e-07,8.507366e-22,1.125953e-16,5.075718e-11,3.678397e-12,2.722546e-05,1.076055e-01,1.523059e-02,2.391309e-02,7.624940e-10,3.258020e-04,1.969218e-11,8.815300e-07,2.684792e-05,1.515870e-14,1.367889e-04,8.771739e-11,4.732821e-04,1.239470e-07,8.078368e-04,1.283630e-10,8.672986e-05,3.307339e-07,2.687149e-14,5.136142e-11,9.795114e-10,6.731196e-08,4.077935e-14,6.405417e-06,4.293154e-07,4.579109e-08,7.860855e-10,3.268716e-16,1.959521e-06,1.288429e-11,1.525990e-17,1.361100e-07,2.039905e-09,6.211210e-07,3.955540e-10,6.697518e-01,1.000000e-60,1.698658e-08,8.884595e-06,4.360544e-08,9.695606e-06,8.118094e-01
7.646759e+02,6.608610e-04,6.868671e-09,5.062593e-09,1.488508e-01,5.036651e-08,3.284396e-02,6.149625e-06,7.288541e-07,3.784431e-22,6.653700e-17,4.032955e-11,2.965401e-12,2.404312e-05,1.101521e-01,1.443469e-02,2.266343e-02,5.728617e-10,3.091736e-04,1.382305e-11,9.312068e-07,2.550526e-05,8.974139e-15,1.296399e-04,6.192313e-11,4.485738e-04,9.795821e-08,7.673320e-04,9.414420e-11,8.219066e-05,3.134309e-07,2.092443e-14,4.293194e-11,9.235521e-10,6.379948e-08,2.707050e-14,6.062726e-06,4.190878e-07,4.339980e-08,7.394539e-10,2.080420e-16,1.857117e-06,1.334762e-11,9.821694e-18,1.289948e-07,1.933266e-09,5.886668e-07,3.707412e-10,6.685726e-01,1.000000e-60,1.729527e-08,8.422165e-06,3.738103e-08,9.188380e-06,8.216441e-01
7.401378e+02,6.239734e-04,5.014883e-09,3.799589e-09,1.515082e-01,4.549963e-08,3.101115e-02,5.779633e-06,6.896519e-07,1.565981e-22,3.787601e-17,3.200869e-11,2.383481e-12,2.115092e-05,1.127297e-01,1.362907e-02,2.139854e-02,4.286748e-10,2.922700e-04,9.456186e-12,9.741039e-07,2.413343e-05,5.153167e-15,1.224040e-04,4.277963e-11,4.235578e-04,7.678353e-08,7.260130e-04,6.922856e-11,7.759798e-05,2.959237e-07,1.609407e-14,3.551276e-11,8.682798e-10,6.024266e-08,1.713253e-14,5.716724e-06,4.074020e-07,4.097912e-08,6.937412e-10,1.291836e-16,1.753465e-06,1.358921e-11,6.119234e-18,1.217937e-07,1.825341e-09,5.558152e-07,3.464988e-10,6.673789e-01,1.000000e-60,1.729542e-08,7.953537e-06,3.124537e-08,8.675077e-06,8.315987e-01
7.151671e+02,5.866226e-04,3.513472e-09,2.834438e-09,1.541992e-01,4.115023e-08,2.915524e-02,5.401811e-06,6.497661e-07,5.961493e-23,2.064446e-17,2.535343e-11,1.907783e-12,1.852440e-05,1.153399e-01,1.281332e-02,2.011773e-02,3.198573e-10,2.750880e-04,6.303803e-12,1.007367e-06,2.273242e-05,2.855753e-15,1.150772e-04,2.884311e-11,3.982220e-04,5.967168e-08,6.838806e-04,5.120359e-11,7.294916e-05,2.782016e-07,1.222953e-14,2.902947e-11,8.134462e-10,5.663988e-08,1.026780e-14,5.367268e-06,3.941915e-07,3.852777e-08,6.487066e-10,7.788940e-17,1.648510e-06,1.359619e-11,3.669581e-18,1.145027e-07,1.716070e-09,5.225495e-07,3.226960e-10,6.661703e-01,1.000000e-60,1.699932e-08,7.478574e-06,2.539392e-08,8.155411e-06,8.416784e-01
6.897332e+02,5.487929e-04,2.350896e-09,2.111911e-09,1.569247e-01,3.723937e-08,2.727545e-02,5.017493e-06,6.091878e-07,2.066507e-23,1.071361e-17,2.002494e-11,1.519051e-12,1.614165e-05,1.179835e-01,1.198709e-02,1.882048e-02,2.381705e-10,2.576256e-04,4.107528e-12,1.028450e-06,2.130250e-05,1.518470e-15,1.076564e-04,1.895135e-11,3.725564e-04,4.597130e-08,6.409372e-04,3.817491e-11,6.824201e-05,2.602558e-07,9.190238e-15,2.341216e-11,7.588367e-10,5.298983e-08,5.787898e-15,5.014251e-06,3.793881e-07,3.604472e-08,6.041464e-10,4.535057e-17,1.542207e-06,1.337221e-11,2.107010e-18,1.071186e-07,1.605403e-09,4.888556e-07,2.992254e-10,6.649462e-01,1.000000e-60,1.643560e-08,6.997164e-06,2.000278e-08,7.629152e-06,8.518876e-01
6.638009e+02,5.104654e-04,1.496087e-09,1.580455e-09,1.596863e-01,3.370220e-08,2.537084e-02,4.628581e-06,5.679008e-07,6.463485e-24,5.266888e-18,1.575714e-11,1.201865e-12,1.398231e-05,1.206621e-01,1.114997e-02,1.750614e-02,1.769799e-10,2.398787e-04,2.635027e-12,1.035322e-06,1.984394e-05,7.693052e-16,1.001380e-04,1.213684e-11,3.465490e-04,3.511072e-08,5.971803e-04,2.869017e-11,6.347392e-05,2.420764e-07,6.841593e-15,1.859213e-11,7.042557e-10,4.929090e-08,3.048501e-15,4.657538e-06,3.629219e-07,3.352873e-08,5.598781e-10,2.533232e-17,1.434505e-06,1.293528e-11,1.152985e-18,9.963743e-08,1.493283e-09,4.547172e-07,2.759966e-10,6.637059e-01,1.000000e-60,1.564321e-08,6.509137e-06,1.521357e-08,7.096028e-06,8.622312e-01
6.373260e+02,4.716118e-04,9.029254e-10,1.194284e-09,1.624859e-01,3.048454e-08,2.344002e-02,4.237210e-06,5.258749e-07,1.811549e-24,2.442715e-18,1.233789e-11,9.435469e-13,1.202725e-05,1.233775e-01,1.030134e-02,1.617373e-02,1.310924e-10,2.218379e-04,1.684125e-12,1.026574e-06,1.835674e-05,3.681835e-16,9.251624e-05,7.589702e-12,3.201810e-04,2.658883e-08,5.525943e-04,2.167921e-11,5.864117e-05,2.236491e-07,5.056378e-15,1.450127e-11,6.495169e-10,4.554050e-08,1.491360e-15,4.296909e-06,3.447171e-07,3.097795e-08,5.157271e-10,1.346702e-17,1.325322e-06,1.231324e-11,5.991218e-19,9.205370e-08,1.379625e-09,4.201091e-07,2.529306e-10,6.624485e-01,1.000000e-60,1.466492e-08,6.014191e-06,1.112161e-08,6.555639e-06,8.727170e-01
6.102550e+02,4.321944e-04,5.164731e-10,9.149320e-10,1.653262e-01,2.753970e-08,2.148111e-02,3.845444e-06,4.830660e-07,4.536651e-25,1.066255e-18,9.596523e-12,7.335301e-13,1.025878e-05,1.261323e-01,9.440384e-03,1.482197e-02,9.657648e-11,2.034887e-04,1.088496e-12,1.001398e-06,1.684059e-05,1.646743e-16,8.478387e-05,4.647299e-12,2.934274e-04,1.996939e-08,5.071514e-04,1.638875e-11,5.373887e-05,2.049555e-07,3.718317e-15,1.107283e-11,5.944426e-10,4.173514e-08,6.746096e-16,3.932056e-06,3.246900e-07,2.838992e-08,4.715232e-10,6.745694e-18,1.214554e-06,1.153815e-11,2.950937e-19,8.435996e-08,1.264317e-09,3.849980e-07,2.299594e-10,6.611730e-01,1.000000e-60,1.354240e-08,5.511891e-06,7.770073e-09,6.007458e-06,8.833551e-01
5.825283e+02,3.921716e-04,2.808025e-10,7.117738e-10,1.682103e-01,2.482518e-08,1.949206e-02,3.455064e-06,4.394219e-07,1.018657e-25,4.381773e-19,7.395672e-12,5.630129e-13,8.660938e-06,1.289295e-01,8.566196e-03,1.344944e-02,7.053987e-11,1.848141e-04,7.208152e-13,9.595123e-07,1.529497e-05,6.789728e-17,7.693270e-05,2.792014e-12,2.662606e-04,1.487653e-08,4.608175e-04,1.231147e-11,4.876171e-05,1.859754e-07,2.725607e-15,8.242268e-12,5.388696e-10,3.787094e-08,2.815911e-16,3.562643e-06,3.027483e-07,2.576190e-08,4.271047e-10,3.143624e-18,1.102084e-06,1.064142e-11,1.379047e-19,7.654804e-08,1.147238e-09,3.493469e-07,2.070280e-10,6.598778e-01,1.000000e-60,1.231316e-08,5.001742e-06,5.150297e-09,5.450906e-06,8.941566e-01
5.540824e+02,3.515017e-04,1.461199e-10,5.615278e-10,1.711410e-01,2.229854e-08,1.747080e-02,3.067394e-06,3.948864e-07,2.071034e-26,1.700335e-19,5.625288e-12,4.247397e-13,7.219475e-06,1.317720e-01,7.677863e-03,1.205470e-02,5.088434e-11,1.657961e-04,4.913737e-13,9.010399e-07,1.371929e-05,2.535537e-17,6.895454e-05,1.643686e-12,2.386524e-04,1.099010e-08,4.135565e-04,9.116733e-12,4.370438e-05,1.666887e-07,1.993006e-15,5.947431e-12,4.826528e-10,3.394396e-08,1.085315e-16,3.188337e-06,2.787913e-07,2.309117e-08,3.823212e-10,1.340706e-18,9.877944e-07,9.650363e-12,6.137834e-20,6.860978e-08,1.028266e-09,3.131190e-07,1.840949e-10,6.585616e-01,1.000000e-60,1.100909e-08,4.483241e-06,3.207674e-09,4.885402e-06,9.051329e-01
5.248512e+02,3.101439e-04,7.340855e-11,4.471450e-10,1.741214e-01,1.991211e-08,1.541530e-02,2.683199e-06,3.493995e-07,3.865504e-27,6.246831e-20,4.197950e-12,3.128246e-13,5.921705e-06,1.346627e-01,6.774496e-03,1.063636e-02,3.607593e-11,1.464170e-04,3.423926e-13,8.264036e-07,1.211288e-05,8.376776e-18,6.084137e-05,9.414183e-13,2.105756e-04,8.041372e-09,3.653322e-04,6.591198e-12,3.856172e-05,1.470759e-07,1.452186e-15,4.128284e-12,4.256652e-10,2.995033e-08,3.864722e-17,2.808818e-06,2.527071e-07,2.037502e-08,3.370369e-10,5.118948e-19,8.715710e-07,8.586493e-12,2.611210e-20,6.053720e-08,9.072806e-10,2.762779e-07,1.611314e-10,6.572232e-01,1.000000e-60,9.656060e-09,3.955887e-06,1.852348e-09,4.310380e-06,9.162949e-01
4.947662e+02,2.680586e-04,3.575142e-11,3.564886e-10,1.771543e-01,1.760623e-08,1.332360e-02,2.302652e-06,3.028977e-07,6.608983e-28,2.160792e-20,3.044977e-12,2.225857e-13,4.756214e-06,1.376042e-01,5.855235e-03,9.193060e-03,2.496266e-11,1.266591e-04,2.397933e-13,7.362685e-07,1.047498e-05,2.370625e-18,5.258549e-05,5.168350e-13,1.820037e-04,5.808827e-09,3.161087e-04,4.594724e-12,3.332879e-05,1.271183e-07,1.050520e-15,2.726499e-12,3.677964e-10,2.588633e-08,1.263180e-17,2.423791e-06,2.243723e-07,1.761088e-08,2.911321e-10,1.697309e-19,7.533030e-07,7.465467e-12,1.057175e-20,5.232261e-08,7.841670e-10,2.387885e-07,1.381208e-10,6.558613e-01,1.000000e-60,8.274174e-09,3.419194e-06,9.730891e-10,3.725295e-06,9.276533e-01
4.637574e+02,2.252077e-04,1.672622e-11,2.811033e-10,1.802425e-01,1.529968e-08,1.119380e-02,1.925308e-06,2.553125e-07,9.842845e-29,6.861676e-21,2.113323e-12,1.503926e-13,3.712435e-06,1.405992e-01,4.919244e-03,7.723497e-03,1.665240e-11,1.065049e-04,1.648418e-13,6.315789e-07,8.804694e-06,5.487409e-19,4.417937e-05,2.654185e-13,1.529108e-04,4.113238e-09,2.658506e-04,3.031650e-12,2.800077e-05,1.067976e-07,7.487606e-16,1.684822e-12,3.089505e-10,2.174829e-08,3.702088e-18,2.032978e-06,1.936503e-07,1.479623e-08,2.445042e-10,4.677372e-20,6.328829e-07,6.298087e-12,3.975954e-21,4.395853e-08,6.588131e-10,2.006168e-07,1.150558e-10,6.544745e-01,1.000000e-60,6.878357e-09,2.872687e-06,4.516973e-10,3.129619e-06,9.392183e-01
4.317541e+02,1.815528e-04,7.309527e-12,2.152893e-10,1.833886e-01,1.287782e-08,9.024023e-03,1.550050e-06,2.065661e-07,1.251397e-29,1.889992e-21,1.364358e-12,9.360556e-14,2.780678e-06,1.436505e-01,3.965690e-03,6.226360e-03,1.045451e-11,8.593667e-05,1.076274e-13,5.136782e-07,7.100994e-06,9.689677e-20,3.561554e-05,1.226355e-13,1.232713e-04,2.814263e-09,2.145221e-04,1.835282e-12,2.257290e-05,8.609565e-08,5.186560e-16,9.478516e-13,2.490436e-10,1.753257e-08,9.276390e-19,1.636114e-06,1.603852e-07,1.192854e-08,1.970676e-10,1.002018e-20,5.102034e-07,5.091534e-12,1.313431e-21,3.543752e-08,5.311072e-10,1.617289e-07,9.193786e-11,6.530618e-01,1.000000e-60,5.479121e-09,2.315887e-06,1.769484e-10,2.522827e-06,9.510004e-01
3.986861e+02,1.370544e-04,2.815340e-12,1.553862e-10,1.865955e-01,1.017942e-08,6.812282e-03,1.174793e-06,1.565671e-07,9.500061e-31,4.025241e-22,7.743489e-13,5.056658e-14,1.951556e-06,1.467608e-01,2.993706e-03,4.700289e-03,5.863050e-12,6.493508e-05,6.306331e-14,3.846775e-07,5.362618e-06,1.164206e-20,2.688621e-05,4.757929e-14,9.305831e-05,1.805314e-09,1.620851e-04,9.601841e-13,1.704022e-05,6.499369e-08,3.402254e-16,4.615719e-13,1.879995e-10,1.323536e-08,1.824001e-19,1.232935e-06,1.244007e-07,9.005211e-09,1.487496e-10,1.493916e-21,3.851532e-07,3.850528e-12,3.398005e-22,2.675183e-08,4.009335e-10,1.220894e-07,6.877370e-11,6.516217e-01,1.000000e-60,4.083323e-09,1.748297e-06,5.400323e-11,1.904374e-06,9.630101e-01
3.645319e+02,9.172900e-05,8.369002e-13,9.943580e-11,1.898621e-01,7.008101e-09,4.559408e-03,7.962448e-07,1.052687e-07,8.840994e-32,5.095022e-23,3.386193e-13,2.068882e-14,1.216612e-06,1.499289e-01,2.003656e-03,3.145853e-03,2.585987e-12,4.350596e-05,2.919619e-14,2.484174e-07,3.590391e-06,7.697610e-22,1.799464e-05,1.338473e-14,6.228328e-05,1.013129e-09,1.085681e-04,3.789814e-13,1.140479e-05,4.349955e-08,1.998334e-16,1.744128e-13,1.258271e-10,8.858276e-09,2.370491e-20,8.236984e-07,8.554658e-08,6.027313e-09,9.955038e-11,1.259354e-22,2.577787e-07,2.579745e-12,5.287559e-23,1.790471e-08,2.683403e-10,8.171308e-08,4.560221e-11,6.501549e-01,1.000000e-60,2.696740e-09,1.170133e-06,1.097225e-11,1.274501e-06,9.752431e-01
3.295150e+02,4.589319e-05,1.261887e-13,4.723324e-11,1.931656e-01,3.288701e-09,2.281141e-03,4.098414e-07,5.294253e-08,2.589105e-32,1.684264e-24,7.509013e-14,4.194640e-15,5.697236e-07,1.531326e-01,1.002455e-03,1.573911e-03,5.934153e-13,2.179423e-05,7.097063e-15,1.133226e-07,1.796846e-06,1.665696e-23,9.002951e-06,1.768835e-15,3.116130e-05,4.032299e-10,5.435592e-05,7.394754e-14,5.705947e-06,2.176338e-08,8.860550e-17,3.681711e-14,6.295408e-11,4.431907e-09,1.272599e-21,4.113546e-07,4.395323e-08,3.015650e-09,4.980464e-11,3.584583e-24,1.289700e-07,1.291233e-12,2.168058e-24,8.957953e-09,1.342541e-10,4.088211e-08,2.260587e-11,6.486715e-01,1.000000e-60,1.331495e-09,5.854389e-07,9.618424e-13,6.376124e-07,9.876138e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
