T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.824654e+02,2.592104e-03,7.677644e-09,5.863347e-09,1.102642e-01,1.723149e-08,5.615213e-02,8.906435e-06,3.619493e-06,1.295507e-21,1.660999e-16,7.841905e-11,4.378277e-13,8.157785e-06,9.253914e-02,3.402726e-02,3.083889e-02,1.287096e-09,3.805720e-04,4.912326e-11,4.796027e-08,5.510468e-05,1.109580e-12,3.240520e-03,1.034462e-09,1.711830e-03,7.165445e-08,9.621427e-04,1.783301e-09,4.250608e-04,1.535547e-06,6.686190e-15,2.279391e-11,5.372588e-10,1.444937e-05,7.381003e-14,1.078322e-05,6.386601e-06,3.264013e-08,1.214254e-10,1.002123e-14,2.608536e-05,8.083704e-12,1.426459e-17,1.606731e-06,5.279190e-09,6.867783e-06,3.620528e-11,6.667136e-01,1.000000e-60,1.946269e-09,7.034084e-06,5.702798e-08,1.750537e-06,8.368862e-01
9.549650e+02,2.477876e-03,5.840442e-09,4.332948e-09,1.140545e-01,1.372724e-08,5.368262e-02,8.575021e-06,3.602612e-06,4.633328e-22,8.009517e-17,5.079271e-11,2.730786e-13,6.659565e-06,9.534642e-02,3.252978e-02,2.948115e-02,9.266659e-10,3.669899e-04,3.263726e-11,4.803033e-08,5.347797e-05,6.433825e-13,3.097522e-03,7.227950e-10,1.636551e-03,5.256514e-08,9.210189e-04,1.149886e-09,4.060590e-04,1.465605e-06,4.047784e-15,1.704092e-11,4.509598e-10,1.381319e-05,5.125640e-14,9.984708e-06,6.601435e-06,3.121031e-08,1.042407e-10,5.955512e-15,2.493658e-05,8.634717e-12,7.339519e-18,1.535178e-06,5.042544e-09,6.565907e-06,2.847489e-11,6.658537e-01,1.000000e-60,2.135131e-09,6.727609e-06,5.624441e-08,1.678540e-06,8.440697e-01
9.267946e+02,2.361380e-03,4.377718e-09,3.154295e-09,1.179218e-01,1.099533e-08,5.116311e-02,8.228868e-06,3.555117e-06,1.578491e-22,3.729388e-17,3.224228e-11,1.699915e-13,5.407173e-06,9.821025e-02,3.100216e-02,2.809623e-02,6.665132e-10,3.524883e-04,2.128928e-11,4.859049e-08,5.168524e-05,3.654051e-13,2.951763e-03,4.992212e-10,1.559734e-03,3.812132e-08,8.787338e-04,7.273625e-10,3.867148e-04,1.395006e-06,2.382830e-15,1.250456e-11,3.816847e-10,1.316428e-05,3.477771e-14,9.198795e-06,6.776860e-06,2.974978e-08,8.925803e-11,3.494285e-15,2.376490e-05,9.364039e-12,3.663099e-18,1.462446e-06,4.802689e-09,6.257841e-06,2.239930e-11,6.649765e-01,1.000000e-60,2.397027e-09,6.413756e-06,5.329637e-08,1.603505e-06,8.513964e-01
8.978593e+02,2.242321e-03,3.217301e-09,2.254468e-09,1.218758e-01,8.843853e-09,4.858723e-02,7.856366e-06,3.479947e-06,5.050885e-23,1.661383e-17,1.997466e-11,1.057068e-13,4.364512e-06,1.011379e-01,2.944052e-02,2.668061e-02,4.760013e-10,3.370770e-04,1.357491e-11,4.962140e-08,4.972365e-05,2.022054e-13,2.802853e-03,3.388250e-10,1.481191e-03,2.729602e-08,8.352366e-04,4.498538e-10,3.669890e-04,1.323433e-06,1.356592e-15,8.972456e-12,3.260916e-10,1.250097e-05,2.290865e-14,8.427266e-06,6.907500e-06,2.825519e-08,7.609121e-11,2.015899e-15,2.256733e-05,1.031069e-11,1.758630e-18,1.388308e-06,4.558665e-09,5.942821e-06,1.762875e-11,6.640800e-01,1.000000e-60,2.766026e-09,6.092089e-06,4.779098e-08,1.525390e-06,8.588850e-01
8.680469e+02,2.120351e-03,2.304132e-09,1.575917e-09,1.259279e-01,7.128230e-09,4.594754e-02,7.446411e-06,3.379841e-06,1.492261e-23,7.003604e-18,1.201965e-11,6.569408e-14,3.500471e-06,1.041378e-01,2.784036e-02,2.523018e-02,3.341052e-10,3.207549e-04,8.416872e-12,5.108939e-08,4.758861e-05,1.082457e-13,2.650344e-03,2.242531e-10,1.400699e-03,1.924464e-08,7.904468e-04,2.710958e-10,3.468314e-04,1.250564e-06,7.418306e-16,6.267001e-12,2.815330e-10,1.182136e-05,1.453373e-14,7.671815e-06,6.987679e-06,2.672250e-08,6.443637e-11,1.136633e-15,2.134035e-05,1.153039e-11,8.040283e-19,1.312509e-06,4.309486e-09,5.619953e-06,1.388469e-11,6.631615e-01,1.000000e-60,3.298271e-09,5.761920e-06,4.004887e-08,1.444184e-06,8.665574e-01
8.372287e+02,1.995081e-03,1.595884e-09,1.072835e-09,1.300910e-01,5.744969e-09,4.323569e-02,6.990446e-06,3.257083e-06,3.988943e-24,2.758191e-18,6.989270e-12,4.081701e-14,2.788697e-06,1.072195e-01,2.619657e-02,2.374031e-02,2.276587e-10,3.035098e-04,5.043883e-12,5.293738e-08,4.527365e-05,5.557101e-14,2.493739e-03,1.433616e-10,1.318007e-03,1.330463e-08,7.442580e-04,1.587171e-10,3.261811e-04,1.176072e-06,3.865373e-16,4.239803e-12,2.459908e-10,1.112326e-05,8.792898e-15,6.934213e-06,7.011230e-06,2.514707e-08,5.407629e-11,6.215418e-16,2.008006e-05,1.310568e-11,3.459697e-19,1.234778e-06,4.054137e-09,5.288227e-06,1.094873e-11,6.622181e-01,1.000000e-60,4.076166e-09,5.422364e-06,3.108521e-08,1.359888e-06,8.744381e-01
8.052567e+02,1.866078e-03,1.058847e-09,7.079233e-10,1.343794e-01,4.622339e-09,4.044233e-02,6.484293e-06,3.113448e-06,9.413410e-25,9.995149e-19,3.905715e-12,2.535741e-14,2.206227e-06,1.103937e-01,2.450351e-02,2.220586e-02,1.487973e-10,2.853204e-04,2.901745e-12,5.505042e-08,4.277107e-05,2.708617e-14,2.332488e-03,8.747629e-11,1.232833e-03,8.967788e-09,6.965397e-04,9.011654e-11,3.049661e-04,1.099622e-06,1.901106e-16,2.762884e-12,2.179259e-10,1.040428e-05,5.009886e-15,6.216202e-06,6.971648e-06,2.352367e-08,4.486938e-11,3.266455e-16,1.878209e-05,1.515838e-11,1.381746e-19,1.154817e-06,3.791568e-09,4.946513e-06,8.646861e-12,6.612464e-01,1.000000e-60,5.171853e-09,5.072360e-06,2.221793e-08,1.272469e-06,8.825544e-01
7.719510e+02,1.732825e-03,6.651340e-10,4.504922e-10,1.388102e-01,3.710663e-09,3.755631e-02,5.929013e-06,2.950090e-06,1.905236e-25,3.275270e-19,2.085839e-12,1.574951e-14,1.732731e-06,1.136729e-01,2.275440e-02,2.062067e-02,9.234592e-11,2.661499e-04,1.592298e-12,5.720466e-08,4.007148e-05,1.238904e-14,2.165934e-03,5.021686e-11,1.144836e-03,5.852209e-09,6.471235e-04,4.966221e-11,2.830973e-04,1.020844e-06,8.731542e-17,1.723696e-12,1.961380e-10,9.661535e-06,2.646424e-15,5.519260e-06,6.862089e-06,2.184595e-08,3.673913e-11,1.632426e-16,1.744123e-05,1.785561e-11,5.041117e-20,1.072284e-06,3.520597e-09,4.593456e-06,6.838633e-12,6.602427e-01,1.000000e-60,6.526245e-09,4.710579e-06,1.455555e-08,1.181799e-06,8.909389e-01
7.371034e+02,1.594748e-03,3.904016e-10,2.752843e-10,1.434024e-01,2.974133e-09,3.456522e-02,5.331010e-06,2.767506e-06,3.208947e-26,9.538287e-20,1.060302e-12,9.778973e-15,1.350463e-06,1.170715e-01,2.094173e-02,1.897794e-02,5.403491e-11,2.459480e-04,8.306946e-13,5.901110e-08,3.716465e-05,5.244240e-15,1.993355e-03,2.669157e-11,1.053640e-03,3.673191e-09,5.958145e-04,2.672407e-11,2.604745e-04,9.393459e-07,3.709216e-17,1.023364e-12,1.796248e-10,8.891824e-06,1.272415e-15,4.844884e-06,6.675184e-06,2.010680e-08,2.966391e-11,7.661030e-17,1.605172e-05,2.135075e-11,1.654235e-20,9.868038e-07,3.239964e-09,4.227549e-06,5.410484e-12,6.592025e-01,1.000000e-60,7.813091e-09,4.335513e-06,8.694576e-09,1.087651e-06,8.996276e-01
7.005470e+02,1.451506e-03,2.115485e-10,1.613863e-10,1.481673e-01,2.384635e-09,3.146175e-02,4.702476e-06,2.565989e-06,4.397015e-27,2.441455e-20,5.135968e-13,6.071847e-15,1.044115e-06,1.205976e-01,1.906107e-02,1.727362e-02,2.976284e-11,2.246937e-04,4.145839e-13,5.988295e-08,3.404699e-05,2.021660e-15,1.814322e-03,1.294960e-11,9.590232e-04,2.211340e-09,5.425003e-04,1.423864e-11,2.370352e-04,8.548872e-07,1.452314e-17,5.754625e-13,1.673966e-10,8.093260e-06,5.465439e-16,4.195743e-06,6.403839e-06,1.830205e-08,2.365524e-11,3.327630e-17,1.461014e-05,2.555124e-11,4.838108e-21,8.981512e-07,2.948912e-09,3.847904e-06,4.270356e-12,6.581233e-01,1.000000e-60,8.518080e-09,3.946278e-06,4.707996e-09,9.899003e-07,9.086419e-01
6.621852e+02,1.303108e-03,1.050240e-10,9.123534e-11,1.531044e-01,1.917242e-09,2.824613e-02,4.059938e-06,2.345917e-06,4.877892e-28,5.503620e-21,2.393782e-13,3.770443e-15,8.002084e-07,1.242510e-01,1.711255e-02,1.550784e-02,1.554686e-11,2.024135e-04,2.024150e-13,5.913430e-08,3.072585e-05,6.960057e-16,1.628841e-03,5.687147e-12,8.609915e-04,1.283855e-09,4.871956e-04,7.658638e-12,2.127738e-04,7.674417e-07,5.287758e-18,3.055402e-13,1.582649e-10,7.265898e-06,2.064008e-16,3.575616e-06,6.042341e-06,1.643189e-08,1.870886e-11,1.314124e-17,1.311657e-05,2.978558e-11,1.266135e-21,8.063209e-07,2.647419e-09,3.454555e-06,3.343676e-12,6.570053e-01,1.000000e-60,8.293624e-09,3.542931e-06,2.300450e-09,8.886118e-07,9.179812e-01
6.217384e+02,1.148940e-03,4.745586e-11,5.016317e-11,1.582342e-01,1.546196e-09,2.490511e-02,3.417383e-06,2.106346e-06,4.401930e-29,1.100922e-21,1.089142e-13,2.330389e-15,6.057491e-07,1.280468e-01,1.508816e-02,1.367329e-02,7.815697e-12,1.790345e-04,9.997998e-14,5.620459e-08,2.719818e-05,2.068675e-16,1.436145e-03,2.249780e-12,7.591413e-04,7.280607e-10,4.296806e-04,4.205132e-12,1.875842e-04,6.766265e-07,1.825531e-18,1.519877e-13,1.506525e-10,6.406326e-06,6.720947e-17,2.985194e-06,5.584216e-06,1.448863e-08,1.473342e-11,4.575383e-18,1.156487e-05,3.281331e-11,2.996505e-22,7.109260e-07,2.334215e-09,3.045885e-06,2.568575e-12,6.558437e-01,1.000000e-60,7.205039e-09,3.123835e-06,1.007822e-09,7.833951e-07,9.276841e-01
5.783801e+02,9.864807e-04,1.915584e-11,2.695262e-11,1.636403e-01,1.245158e-09,2.138408e-02,2.779910e-06,1.842690e-06,3.149538e-30,1.933373e-22,4.880047e-14,1.410741e-15,4.485115e-07,1.320470e-01,1.295480e-02,1.174000e-02,3.831903e-12,1.541822e-04,5.118520e-14,5.077159e-08,2.341845e-05,4.954921e-17,1.233081e-03,7.911893e-13,6.518079e-04,4.082969e-10,3.690206e-04,2.326852e-12,1.610500e-04,5.809433e-07,6.101985e-19,6.906388e-14,1.424852e-10,5.500496e-06,1.808467e-17,2.418896e-06,5.015739e-06,1.244053e-08,1.153679e-11,1.319717e-18,9.929659e-06,3.337803e-11,6.383604e-23,6.104027e-07,2.004166e-09,2.615218e-06,1.896556e-12,6.546196e-01,1.000000e-60,5.594831e-09,2.682157e-06,3.879979e-10,6.725420e-07,9.379091e-01
5.309056e+02,8.121380e-04,6.615212e-12,1.414833e-11,1.694423e-01,9.912747e-10,1.760522e-02,2.149196e-06,1.547498e-06,1.729647e-31,2.845674e-23,2.149386e-14,8.114254e-16,3.193071e-07,1.363401e-01,1.066533e-02,9.665237e-03,1.839864e-12,1.273011e-04,2.700064e-14,4.267963e-08,1.931517e-05,8.472975e-18,1.015160e-03,2.409717e-13,5.366183e-04,2.276624e-10,3.038765e-04,1.247108e-12,1.325816e-04,4.782688e-07,2.010200e-19,2.714849e-14,1.310548e-10,4.528386e-06,3.695029e-18,1.870649e-06,4.314457e-06,1.024233e-08,8.887302e-12,2.824676e-19,8.174801e-06,3.079535e-11,1.179511e-23,5.025261e-07,1.649971e-09,2.153035e-06,1.301812e-12,6.533059e-01,1.000000e-60,3.849027e-09,2.208148e-06,1.254310e-10,5.536079e-07,9.488823e-01
4.783875e+02,6.237917e-04,1.815714e-12,7.237672e-12,1.757108e-01,7.649161e-10,1.352258e-02,1.534495e-06,1.214542e-06,6.704185e-33,3.187027e-24,9.106945e-15,4.203782e-16,2.128087e-07,1.409782e-01,8.191913e-03,7.423771e-03,8.488806e-13,9.805051e-05,1.395885e-14,3.193544e-08,1.485090e-05,8.534060e-19,7.797315e-04,6.136199e-14,4.121725e-04,1.247335e-10,2.334562e-04,6.042939e-13,1.018311e-04,3.673506e-07,6.508231e-20,8.350886e-15,1.130221e-10,3.478185e-06,4.991157e-19,1.342301e-06,3.458797e-06,7.867289e-09,6.560436e-12,3.753892e-20,6.278963e-06,2.525432e-11,1.732541e-24,3.859840e-07,1.267322e-09,1.653720e-06,7.890162e-13,6.518867e-01,1.000000e-60,2.291611e-09,1.696052e-06,3.141874e-11,4.251539e-07,9.607371e-01
4.205520e+02,4.219969e-04,3.533653e-13,3.469748e-12,1.824272e-01,5.406046e-10,9.148221e-03,9.544906e-07,8.413127e-07,2.386521e-34,2.188617e-25,3.356841e-15,1.731238e-16,1.258814e-07,1.459477e-01,5.541863e-03,5.022222e-03,3.409817e-13,6.650535e-05,6.222636e-15,1.906185e-08,1.005106e-05,3.610938e-20,5.274911e-04,1.189971e-14,2.788376e-04,6.233400e-11,1.579672e-04,2.297579e-13,6.888758e-05,2.485136e-07,1.877206e-20,1.656468e-15,8.514782e-11,2.352996e-06,3.585988e-20,8.438440e-07,2.438360e-06,5.322418e-09,4.359419e-12,2.246739e-21,4.247741e-06,1.762178e-11,1.640614e-25,2.611195e-07,8.573481e-10,1.118748e-06,3.864199e-13,6.503662e-01,1.000000e-60,1.123027e-09,1.147386e-06,5.290822e-12,2.875679e-07,9.734385e-01
3.584559e+02,2.117772e-04,3.543367e-14,1.203514e-12,1.894242e-01,2.746515e-10,4.591061e-03,4.361724e-07,4.332228e-07,2.731721e-33,4.396911e-27,7.055752e-16,3.671839e-17,5.630589e-08,1.511249e-01,2.781162e-03,2.520386e-03,7.856895e-14,3.345443e-05,1.581462e-15,6.422906e-09,5.044689e-06,3.032451e-22,2.647191e-04,1.127217e-15,1.399340e-04,2.019049e-11,7.929033e-05,4.384273e-14,3.457047e-05,1.247154e-07,3.380435e-21,1.381243e-16,4.641198e-11,1.180837e-06,8.479741e-22,3.923969e-07,1.271335e-06,2.671100e-09,2.175893e-12,2.909151e-23,2.131710e-06,8.939153e-12,4.751178e-27,1.310417e-07,4.302565e-10,5.614386e-07,1.245329e-13,6.487821e-01,1.000000e-60,3.901425e-10,5.758109e-07,3.847267e-13,1.442870e-07,9.866702e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
