T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.655930e+02,1.080096e-04,5.361580e-12,8.355601e-12,1.744456e-01,1.639071e-09,1.785276e-02,2.505994e-06,1.676864e-06,2.451523e-32,4.406149e-23,3.727855e-14,2.889891e-15,6.516548e-07,1.189360e-01,6.264488e-03,1.252500e-02,4.703920e-12,2.646466e-04,4.013627e-14,7.987471e-08,1.695415e-05,1.183397e-19,3.278052e-06,6.088844e-14,1.251347e-04,1.807126e-10,2.113931e-04,5.274325e-13,3.605451e-05,8.507120e-09,2.034099e-21,2.925289e-16,1.485402e-13,1.287098e-10,4.625045e-18,2.075245e-08,2.236785e-08,5.501419e-08,1.166389e-13,5.980068e-22,4.777987e-09,6.232303e-15,1.452518e-23,2.868900e-10,5.987618e-12,2.431036e-09,6.489754e-14,6.691976e-01,1.000000e-60,1.608432e-09,2.444124e-06,2.721349e-11,5.685386e-06,8.164678e-01
5.511673e+02,1.020991e-04,3.746413e-12,7.458068e-12,1.756509e-01,1.533225e-09,1.687588e-02,2.365400e-06,1.589721e-06,7.466217e-33,2.593701e-23,3.171737e-14,2.441420e-15,5.868694e-07,1.209828e-01,5.921690e-03,1.183961e-02,4.023646e-12,2.502451e-04,3.368184e-14,7.644707e-08,1.602791e-05,7.008434e-20,3.098672e-06,4.710057e-14,1.182875e-04,1.595325e-10,1.998485e-04,4.506652e-13,3.408140e-05,8.041592e-09,1.586506e-21,2.291011e-16,1.402929e-13,1.216667e-10,2.755851e-18,1.945365e-08,2.139404e-08,5.200372e-08,1.094198e-13,3.795410e-22,4.516528e-09,5.971897e-15,9.197478e-24,2.711910e-10,5.659966e-12,2.298006e-09,6.128413e-14,6.679931e-01,1.000000e-60,1.478938e-09,2.310375e-06,1.904865e-11,5.374153e-06,8.265109e-01
5.365900e+02,9.614173e-05,2.628095e-12,6.761613e-12,1.768657e-01,1.432553e-09,1.589125e-02,2.224039e-06,1.501425e-06,1.878568e-30,1.526472e-23,2.687254e-14,2.051432e-15,5.266436e-07,1.230458e-01,5.576176e-03,1.114880e-02,3.434520e-12,2.357168e-04,2.837336e-14,7.262796e-08,1.509390e-05,4.030161e-20,2.917871e-06,3.611011e-14,1.113861e-04,1.408866e-10,1.882082e-04,3.825693e-13,3.209270e-05,7.572378e-09,1.247961e-21,1.768251e-16,1.320277e-13,1.145678e-10,1.630945e-18,1.816523e-08,2.038083e-08,4.896941e-08,1.023872e-13,2.345390e-22,4.252997e-09,5.690118e-15,5.835649e-24,2.553676e-10,5.329718e-12,2.163922e-09,5.766048e-14,6.667790e-01,1.000000e-60,1.350092e-09,2.175567e-06,1.331895e-11,5.060470e-06,8.366337e-01
5.218524e+02,9.013578e-05,1.851249e-12,6.198519e-12,1.780905e-01,1.336276e-09,1.489858e-02,2.081891e-06,1.411929e-06,6.340054e-33,8.972560e-24,2.264699e-14,1.712357e-15,4.706584e-07,1.251256e-01,5.227840e-03,1.045234e-02,2.921420e-12,2.210578e-04,2.392918e-14,6.844333e-08,1.415191e-05,2.242134e-20,2.735594e-06,2.739192e-14,1.044282e-04,1.243206e-10,1.764691e-04,3.222308e-13,3.008779e-05,7.099336e-09,9.875033e-22,1.342150e-16,1.237313e-13,1.074109e-10,9.577460e-19,1.688699e-08,1.932763e-08,4.591033e-08,9.549811e-14,1.406344e-22,3.987316e-09,5.389242e-15,3.706620e-24,2.394150e-10,4.996775e-12,2.028744e-09,5.402142e-14,6.655551e-01,1.000000e-60,1.223425e-09,2.039659e-06,9.308666e-12,4.744241e-06,8.468390e-01
5.069455e+02,8.407939e-05,1.307592e-12,5.720978e-12,1.793256e-01,1.243609e-09,1.389756e-02,1.938938e-06,1.321185e-06,1.119111e-30,5.252028e-24,1.895849e-14,1.417745e-15,4.186189e-07,1.272230e-01,4.876578e-03,9.750039e-03,2.472303e-12,2.062640e-04,2.015127e-14,6.391901e-08,1.320172e-05,1.201675e-20,2.551785e-06,2.051807e-14,9.741180e-05,1.094695e-10,1.646278e-04,2.688693e-13,2.806606e-05,6.622320e-09,7.836881e-22,9.992869e-17,1.153919e-13,1.001938e-10,5.565240e-19,1.561873e-08,1.823381e-08,4.282555e-08,8.871384e-14,8.149596e-23,3.719402e-09,5.071320e-15,2.350197e-24,2.233284e-10,4.661034e-12,1.892430e-09,5.036260e-14,6.643209e-01,1.000000e-60,1.100162e-09,1.902610e-06,6.496794e-12,4.425371e-06,8.571301e-01
4.918603e+02,7.797062e-05,9.234429e-13,5.294914e-12,1.805714e-01,1.153751e-09,1.288787e-02,1.795163e-06,1.229142e-06,1.000000e-60,3.046959e-24,1.573760e-14,1.162119e-15,3.702564e-07,1.293385e-01,4.522276e-03,9.041656e-03,2.077575e-12,1.913311e-04,1.689976e-14,5.908101e-08,1.224309e-05,6.173005e-21,2.366387e-06,1.513937e-14,9.033465e-05,9.604016e-11,1.526807e-04,2.218135e-13,2.602686e-05,6.141177e-09,6.217512e-22,7.275871e-17,1.069991e-13,9.291430e-11,3.185697e-19,1.436029e-08,1.709865e-08,3.971408e-08,8.200022e-14,4.542113e-23,3.449171e-09,4.738181e-15,1.480661e-24,2.071026e-10,4.322389e-12,1.754936e-09,4.668035e-14,6.630760e-01,1.000000e-60,9.812580e-10,1.764375e-06,4.516223e-12,4.103756e-06,8.675103e-01
4.765872e+02,7.180745e-05,6.494093e-13,4.895603e-12,1.818283e-01,1.065852e-09,1.186919e-02,1.650548e-06,1.135740e-06,5.028734e-33,1.740905e-24,1.292557e-14,9.408155e-16,3.253238e-07,1.314728e-01,4.164818e-03,8.326965e-03,1.729561e-12,1.762546e-04,1.407441e-14,5.395696e-08,1.127573e-05,3.020914e-21,2.179337e-06,1.097018e-14,8.319441e-05,8.379520e-11,1.406242e-04,1.804827e-13,2.396951e-05,5.655750e-09,4.914932e-22,5.161511e-17,9.854387e-14,8.556993e-11,1.785908e-19,1.311150e-08,1.592139e-08,3.657491e-08,7.532763e-14,2.420636e-23,3.176533e-09,4.391453e-15,9.211070e-25,1.907323e-10,3.980728e-12,1.616218e-09,4.297160e-14,6.618200e-01,1.000000e-60,8.674319e-10,1.624910e-06,3.113972e-12,3.779293e-06,8.779829e-01
4.611170e+02,6.558799e-05,4.525425e-13,4.504840e-12,1.830967e-01,9.789873e-10,1.084119e-02,1.505084e-06,1.040920e-06,7.501556e-31,9.718918e-25,1.047277e-14,7.498764e-16,2.835930e-07,1.336266e-01,3.804095e-03,7.605745e-03,1.422120e-12,1.610303e-04,1.160200e-14,4.857848e-08,1.029940e-05,1.397910e-21,1.990579e-06,7.776348e-15,7.598890e-05,7.253947e-11,1.284547e-04,1.443740e-13,2.189339e-05,5.165890e-09,3.858004e-22,3.551214e-17,9.001859e-14,7.815848e-11,9.736131e-20,1.187227e-08,1.470125e-08,3.340705e-08,6.867097e-14,1.224777e-23,2.901405e-09,4.032587e-15,5.613900e-25,1.742125e-10,3.635947e-12,1.476233e-09,3.923386e-14,6.605525e-01,1.000000e-60,7.591967e-10,1.484171e-06,2.117945e-12,3.451880e-06,8.885511e-01
4.454406e+02,5.931046e-05,3.106974e-13,4.109238e-12,1.843769e-01,8.921242e-10,9.803589e-03,1.358762e-06,9.446194e-07,1.987898e-30,5.250024e-25,8.337644e-15,5.859539e-16,2.448525e-07,1.358006e-01,3.440001e-03,6.877789e-03,1.150355e-12,1.456542e-04,9.428017e-15,4.298384e-08,9.313833e-06,6.060452e-22,1.800058e-06,5.365484e-15,6.871604e-05,6.211096e-11,1.161689e-04,1.130525e-13,1.979790e-05,4.671454e-09,2.996380e-22,2.356029e-17,8.141676e-14,7.067780e-11,5.119288e-20,1.064251e-08,1.343743e-08,3.020962e-08,6.200939e-14,5.831520e-24,2.623707e-09,3.662875e-15,3.319774e-25,1.575384e-10,3.287945e-12,1.334941e-09,3.546512e-14,6.592732e-01,1.000000e-60,6.568904e-10,1.342118e-06,1.411210e-12,3.121425e-06,8.992180e-01
4.295489e+02,5.297289e-05,2.087085e-13,3.699282e-12,1.856694e-01,8.040856e-10,8.756057e-03,1.211569e-06,8.467697e-07,3.416350e-31,2.710036e-25,6.485945e-15,4.462419e-16,2.089035e-07,1.379953e-01,3.072426e-03,6.142872e-03,9.104195e-13,1.301219e-04,7.511505e-15,3.722145e-08,8.318762e-06,2.432773e-22,1.607714e-06,3.579095e-15,6.137359e-05,5.237504e-11,1.037632e-04,8.614462e-14,1.768238e-05,4.172291e-09,2.293611e-22,1.496092e-17,7.273261e-14,6.312558e-11,2.570609e-20,9.422160e-09,1.212909e-08,2.698160e-08,5.532561e-14,2.583247e-24,2.343354e-09,3.283441e-15,1.881154e-25,1.407048e-10,2.936615e-12,1.192297e-09,3.166364e-14,6.579817e-01,1.000000e-60,5.606988e-10,1.198707e-06,9.133197e-13,2.787826e-06,9.099870e-01
4.134323e+02,4.657322e-05,1.359345e-13,3.268945e-12,1.869746e-01,7.135240e-10,7.698252e-03,1.063485e-06,7.472937e-07,1.000000e-60,1.314139e-25,4.890345e-15,3.284281e-16,1.755580e-07,1.402116e-01,2.701247e-03,5.400751e-03,6.994134e-13,1.144286e-04,5.822190e-15,3.135433e-08,7.313875e-06,8.903598e-23,1.413486e-06,2.286467e-15,5.395913e-05,4.322376e-11,9.123366e-05,6.333387e-14,1.554614e-05,3.668235e-09,1.722479e-22,9.003567e-18,6.396100e-14,5.549935e-11,1.217322e-20,8.211102e-09,1.077533e-08,2.372195e-08,4.860555e-14,1.048834e-24,2.060253e-09,2.895258e-15,1.004135e-25,1.237062e-10,2.581842e-12,1.048255e-09,2.782785e-14,6.566775e-01,1.000000e-60,4.706793e-10,1.053890e-06,5.676957e-13,2.450973e-06,9.208615e-01
3.970816e+02,4.010928e-05,8.473470e-14,2.815663e-12,1.882929e-01,6.189186e-10,6.629818e-03,9.144811e-07,6.461081e-07,1.000000e-60,5.838343e-26,3.530400e-15,2.306556e-16,1.446342e-07,1.424501e-01,2.326340e-03,4.651176e-03,5.153731e-13,9.856926e-05,4.339317e-15,2.546598e-08,6.298849e-06,2.909196e-23,1.217307e-06,1.379709e-15,4.647017e-05,3.458072e-11,7.857617e-05,4.435780e-14,1.338845e-05,3.159117e-09,1.261763e-22,5.064385e-18,5.509740e-14,4.779653e-11,5.343764e-21,7.009212e-09,9.375270e-09,2.042956e-08,4.183788e-14,3.823930e-25,1.774308e-09,2.499172e-15,4.924035e-26,1.065369e-10,2.223506e-12,9.027670e-10,2.395638e-14,6.553602e-01,1.000000e-60,3.867789e-10,9.076193e-07,3.334948e-13,2.110752e-06,9.318452e-01
3.804876e+02,3.357882e-05,4.953670e-14,2.340489e-12,1.896248e-01,5.186642e-10,5.550385e-03,7.645173e-07,5.431198e-07,2.218182e-31,2.284949e-26,2.393068e-15,1.515085e-16,1.159615e-07,1.447117e-01,1.947574e-03,3.893888e-03,3.573522e-13,8.253873e-05,3.051980e-15,1.966837e-08,5.273341e-06,8.234804e-24,1.019109e-06,7.697702e-16,3.890411e-05,2.641622e-11,6.578651e-05,2.900544e-14,1.120858e-05,2.644761e-09,8.944085e-23,2.610472e-18,4.613778e-14,4.001445e-11,2.120069e-21,5.816379e-09,7.927960e-09,1.710329e-08,3.501364e-14,1.215536e-25,1.485422e-09,2.095903e-15,2.132653e-26,8.919095e-11,1.861482e-12,7.557817e-10,2.004795e-14,6.540294e-01,1.000000e-60,3.088706e-10,7.598437e-07,1.806736e-13,1.767048e-06,9.429419e-01
3.636419e+02,2.697954e-05,2.623302e-14,1.848527e-12,1.909707e-01,4.112997e-10,4.459570e-03,6.135326e-07,4.382289e-07,1.000000e-60,7.366476e-27,1.472572e-15,8.993190e-17,8.936315e-08,1.469971e-01,1.564816e-03,3.128619e-03,2.255428e-13,6.633154e-05,1.960430e-15,1.411186e-08,4.236998e-06,1.927397e-24,8.188227e-07,3.830727e-16,3.125829e-05,1.877078e-11,5.286029e-05,1.710694e-14,9.005733e-06,2.124983e-09,6.056076e-23,1.194687e-18,3.707855e-14,3.215036e-11,7.297090e-22,4.632385e-09,6.432567e-09,1.374196e-08,2.812573e-14,3.217720e-26,1.193490e-09,1.686076e-15,7.627191e-27,7.166216e-11,1.495643e-12,6.072471e-10,1.610134e-14,6.526845e-01,1.000000e-60,2.367351e-10,6.105107e-07,8.659499e-14,1.419738e-06,9.541556e-01
3.465363e+02,2.030903e-05,1.177502e-14,1.349415e-12,1.923311e-01,2.962796e-10,3.356977e-03,4.614390e-07,3.313255e-07,1.647717e-31,1.721212e-27,7.707980e-16,4.516183e-17,6.465906e-08,1.493072e-01,1.177927e-03,2.355089e-03,1.214815e-13,4.994200e-05,1.078943e-15,9.001751e-09,3.189449e-06,3.440177e-25,6.163744e-07,1.588946e-16,2.352991e-05,1.180280e-11,3.979293e-05,8.517773e-15,6.779120e-06,1.599596e-09,3.823438e-23,4.594122e-19,2.791649e-14,2.420140e-11,2.023402e-22,3.456948e-09,4.888323e-09,1.034435e-08,2.116849e-14,6.547220e-27,8.984079e-10,1.270221e-15,1.981186e-27,5.394418e-11,1.125856e-12,4.571094e-10,1.211534e-14,6.513251e-01,1.000000e-60,1.700940e-10,4.595660e-07,3.397325e-14,1.068696e-06,9.654903e-01
3.291760e+02,1.356956e-05,3.849259e-15,8.584457e-13,1.937057e-01,1.761349e-10,2.242981e-03,3.082081e-07,2.223713e-07,9.958884e-35,2.180001e-28,2.954703e-16,1.649882e-17,4.166065e-08,1.516411e-01,7.870366e-04,1.573562e-03,4.809325e-14,3.337583e-05,4.385496e-16,4.625397e-09,2.131052e-06,3.955135e-26,4.118329e-07,4.713289e-17,1.572162e-05,5.864079e-12,2.658901e-05,3.077574e-15,4.529492e-06,1.068776e-09,2.129306e-23,1.320597e-19,1.865530e-14,1.617025e-11,3.848850e-23,2.290374e-09,3.295895e-09,6.911620e-09,1.414230e-14,8.656492e-28,6.002747e-10,8.490719e-16,2.794140e-28,3.604301e-11,7.522447e-13,3.054194e-10,8.091517e-15,6.499517e-01,1.000000e-60,1.086260e-10,3.070608e-07,9.190425e-15,7.140411e-07,9.769422e-01
3.116304e+02,6.787478e-06,5.628953e-16,3.987411e-13,1.950889e-01,6.300341e-11,1.121938e-03,1.542634e-07,1.117294e-07,1.000000e-60,5.958017e-30,5.110813e-17,2.695279e-18,2.020015e-08,1.539899e-01,3.936750e-04,7.870942e-04,8.613048e-15,1.669795e-05,8.109552e-17,1.405312e-09,1.065953e-06,1.768665e-27,2.059984e-07,6.131875e-18,7.863942e-06,1.609112e-12,1.330033e-05,4.955564e-16,2.265646e-06,5.346006e-10,8.761450e-24,1.992877e-20,9.332233e-15,8.088344e-12,3.057312e-24,1.136590e-09,1.662482e-09,3.457185e-09,7.073450e-15,4.492882e-29,3.002568e-10,4.247715e-16,8.510008e-30,1.802868e-11,3.762720e-13,1.527705e-10,4.045724e-15,6.485695e-01,1.000000e-60,5.208375e-11,1.535915e-07,1.029935e-15,3.571580e-07,9.884665e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
