T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.811689e+02,5.022549e-04,9.048605e-15,5.603353e-15,1.702032e-01,7.063071e-13,2.213656e-02,1.319546e-06,1.830388e-04,3.860787e-33,3.306596e-31,1.742661e-19,1.214873e-21,6.502676e-10,1.111785e-01,1.601812e-02,5.664332e-03,5.833788e-14,1.099342e-03,8.081372e-16,3.637401e-11,2.121594e-04,9.057337e-23,3.821652e-06,1.291692e-16,4.624917e-04,2.866195e-13,2.658316e-04,2.862313e-16,4.286628e-05,8.200725e-10,3.795696e-29,2.055988e-23,2.016668e-21,3.918596e-14,9.165340e-21,7.998170e-15,6.701067e-12,1.966599e-09,3.157113e-21,6.675517e-30,8.681384e-14,3.303803e-22,1.077091e-31,3.230472e-15,1.040162e-17,5.728630e-14,1.317895e-22,6.720223e-01,1.000000e-60,1.668170e-11,3.237188e-06,4.667667e-14,5.224343e-07,7.929152e-01
5.670208e+02,4.767793e-04,4.874335e-15,3.516637e-15,1.715358e-01,4.766061e-13,2.101374e-02,1.171910e-06,1.737977e-04,1.000000e-60,1.137201e-31,1.010279e-19,5.826086e-22,4.601683e-10,1.134693e-01,1.520564e-02,5.377024e-03,3.610964e-14,1.043580e-03,4.533305e-16,2.584133e-11,2.013982e-04,3.993853e-23,3.627808e-06,7.273294e-17,4.390330e-04,1.827838e-13,2.523479e-04,1.770496e-16,4.069199e-05,7.784764e-10,1.646294e-29,1.240222e-23,1.569601e-21,3.719835e-14,4.260901e-21,6.632406e-15,6.362644e-12,1.866848e-09,2.271470e-21,3.141367e-30,8.241043e-14,2.990649e-22,3.937441e-32,3.066614e-15,9.874022e-18,5.438059e-14,1.017917e-22,6.707626e-01,1.000000e-60,1.213905e-11,3.072990e-06,2.527326e-14,4.959339e-07,8.034191e-01
5.526051e+02,4.508724e-04,2.590098e-15,2.221139e-15,1.728908e-01,3.209598e-13,1.987191e-02,1.036565e-06,1.643919e-04,5.094337e-33,3.470707e-32,5.886494e-20,2.772381e-22,3.239214e-10,1.157988e-01,1.437941e-02,5.084851e-03,2.181562e-14,9.868747e-04,2.485974e-16,1.819833e-11,1.904548e-04,1.707123e-23,3.430683e-06,4.042506e-17,4.151771e-04,1.152714e-13,2.386360e-04,1.087463e-16,3.848089e-05,7.361761e-10,6.805827e-30,7.368761e-24,1.232043e-21,3.517710e-14,1.932848e-21,5.485153e-15,6.018122e-12,1.765409e-09,1.630099e-21,1.437523e-30,7.793247e-14,2.745452e-22,1.152038e-32,2.899983e-15,9.337495e-18,5.142570e-14,7.943676e-23,6.694815e-01,1.000000e-60,8.649865e-12,2.906012e-06,1.348008e-14,4.689854e-07,8.141007e-01
5.379139e+02,4.245294e-04,1.356853e-15,1.408679e-15,1.742687e-01,2.156934e-13,1.871087e-02,9.125455e-07,1.548204e-04,3.111548e-32,5.237780e-33,3.437643e-20,1.308342e-22,2.267439e-10,1.181675e-01,1.353927e-02,4.787760e-03,1.282972e-14,9.292148e-04,1.333951e-16,1.269602e-11,1.793272e-04,7.049937e-24,3.230240e-06,2.215381e-17,3.909197e-04,7.180810e-14,2.246933e-04,6.626355e-17,3.623258e-05,6.931638e-10,2.667051e-30,4.309790e-24,9.759574e-22,3.312182e-14,8.539847e-22,4.521737e-15,5.667489e-12,1.662262e-09,1.167994e-21,6.377343e-31,7.337914e-14,2.545471e-22,1.889519e-33,2.730546e-15,8.791937e-18,4.842107e-14,6.269518e-23,6.681789e-01,1.000000e-60,6.040073e-12,2.736223e-06,7.076596e-15,4.415836e-07,8.249622e-01
5.229405e+02,3.977482e-04,7.001370e-16,8.949579e-16,1.756695e-01,1.446201e-13,1.753050e-02,7.989989e-07,1.450828e-04,3.442140e-33,9.017106e-35,2.005865e-20,6.118471e-23,1.577797e-10,1.205756e-01,1.268515e-02,4.485727e-03,7.324273e-15,8.705957e-04,7.022464e-17,8.767174e-12,1.680144e-04,2.801905e-24,3.026462e-06,1.195494e-17,3.662588e-04,4.415213e-14,2.105187e-04,4.000971e-17,3.394687e-05,6.494359e-10,9.846328e-31,2.480755e-24,7.806127e-22,3.103235e-14,3.666605e-22,3.713191e-15,5.310761e-12,1.557399e-09,8.369106e-22,2.732770e-31,6.875005e-14,2.372119e-22,1.821651e-34,2.558291e-15,8.237302e-18,4.536645e-14,5.008274e-23,6.668546e-01,1.000000e-60,4.135587e-12,2.563610e-06,3.652102e-15,4.137261e-07,8.360044e-01
5.076714e+02,3.705150e-04,3.552647e-16,5.680201e-16,1.770939e-01,9.667502e-14,1.633021e-02,6.951147e-07,1.351748e-04,1.312593e-32,6.024341e-33,1.165095e-20,2.830643e-23,1.090622e-10,1.230244e-01,1.181662e-02,4.178596e-03,4.046169e-15,8.109874e-04,3.642945e-17,5.984043e-12,1.565108e-04,1.066021e-24,2.819245e-06,6.339230e-18,3.411816e-04,2.677542e-14,1.961048e-04,2.389260e-17,3.162258e-05,6.049701e-10,3.398735e-31,1.405059e-24,6.305219e-22,2.890761e-14,1.524672e-22,3.034867e-15,4.947791e-12,1.450766e-09,6.009452e-22,1.125480e-31,6.404285e-14,2.211357e-22,2.958336e-33,2.383129e-15,7.673307e-18,4.226028e-14,4.050342e-23,6.655079e-01,1.000000e-60,2.776693e-12,2.388084e-06,1.849144e-15,3.853987e-07,8.472329e-01
4.920901e+02,3.428119e-04,1.768635e-16,3.590829e-16,1.785429e-01,6.435035e-14,1.510922e-02,6.001589e-07,1.250902e-04,9.354535e-33,2.043916e-33,6.708041e-21,1.292150e-23,7.480656e-11,1.255154e-01,1.093310e-02,3.866165e-03,2.155902e-15,7.503504e-04,1.874043e-17,4.028823e-12,1.448086e-04,3.856365e-25,2.608452e-06,3.293464e-18,3.156717e-04,1.600532e-14,1.814422e-04,1.407356e-17,2.925818e-05,5.597369e-10,1.087116e-31,7.829730e-25,5.141401e-22,2.674621e-14,6.113521e-23,2.466078e-15,4.578373e-12,1.342293e-09,4.335837e-22,4.426497e-32,5.925441e-14,2.053693e-22,1.514568e-33,2.204944e-15,7.099579e-18,3.910051e-14,3.314897e-23,6.641380e-01,1.000000e-60,1.827358e-12,2.209529e-06,9.159792e-16,3.565826e-07,8.586552e-01
4.761785e+02,3.146185e-04,8.612871e-17,2.253425e-16,1.800175e-01,4.257252e-14,1.386661e-02,5.134771e-07,1.148219e-04,1.000000e-60,1.177658e-33,3.809646e-21,5.798610e-24,5.083971e-11,1.280505e-01,1.003395e-02,3.548207e-03,1.104412e-15,6.886406e-04,9.631452e-18,2.667879e-12,1.328993e-04,1.315172e-25,2.393929e-06,1.669959e-18,2.897104e-04,9.425130e-15,1.665201e-04,8.147166e-18,2.685195e-05,5.137033e-10,3.188718e-32,4.291737e-25,4.228311e-22,2.454656e-14,2.350984e-23,1.989521e-15,4.202261e-12,1.231901e-09,3.153283e-22,1.649092e-32,5.438124e-14,1.893533e-22,6.416135e-34,2.023607e-15,6.515700e-18,3.588483e-14,2.742115e-23,6.627439e-01,1.000000e-60,1.177561e-12,2.027814e-06,4.422563e-16,3.272567e-07,8.702796e-01
4.599134e+02,2.859066e-04,4.087105e-17,1.398368e-16,1.815193e-01,2.792041e-14,1.260115e-02,4.344748e-07,1.043599e-04,1.000000e-60,1.000000e-60,2.121751e-21,2.545340e-24,3.416649e-11,1.306322e-01,9.118254e-03,3.224399e-03,5.423655e-16,6.257956e-04,4.975683e-18,1.730854e-12,1.207710e-04,4.182561e-26,2.175460e-06,8.220901e-19,2.632716e-04,5.463003e-15,1.513236e-04,4.612611e-18,2.440145e-05,4.668230e-10,8.473474e-33,2.311381e-25,3.500891e-22,2.230646e-14,8.611546e-24,1.590662e-15,3.819098e-12,1.119479e-09,2.318902e-22,5.759400e-33,4.941844e-14,1.728140e-22,2.779073e-36,1.838933e-15,5.921080e-18,3.261000e-14,2.287422e-23,6.613241e-01,1.000000e-60,7.417777e-13,1.842757e-06,2.071063e-16,2.973913e-07,8.821178e-01
4.432645e+02,2.566359e-04,1.880131e-17,8.539051e-17,1.830503e-01,1.808561e-14,1.131106e-02,3.626034e-07,9.368985e-05,1.000000e-60,4.549718e-36,1.150239e-21,1.085305e-24,2.264255e-11,1.332642e-01,8.184740e-03,2.894290e-03,2.547557e-16,5.617276e-04,2.587318e-18,1.094153e-12,1.084066e-04,1.222850e-26,1.952740e-06,3.900699e-19,2.363182e-04,3.110814e-15,1.358313e-04,2.536850e-18,2.190326e-05,4.190303e-10,2.011416e-33,1.219061e-25,2.909620e-22,2.002275e-14,2.977893e-24,1.257222e-15,3.428365e-12,1.004868e-09,1.728223e-22,1.860129e-33,4.435905e-14,1.556563e-22,4.886948e-35,1.650666e-15,5.314888e-18,2.927143e-14,1.917307e-23,6.598767e-01,1.000000e-60,4.555226e-13,1.654098e-06,9.342617e-17,2.669448e-07,8.941864e-01
4.262054e+02,2.267738e-04,8.329014e-18,5.100664e-17,1.846122e-01,1.151634e-14,9.994912e-03,2.974081e-07,8.279999e-05,5.709307e-33,1.550913e-34,6.012858e-22,4.455653e-25,1.474639e-11,1.359493e-01,7.232366e-03,2.557511e-03,1.143760e-16,4.963651e-04,1.346190e-18,6.690487e-13,9.579246e-05,3.228916e-27,1.725519e-06,1.767060e-19,2.088203e-04,1.734218e-15,1.200260e-04,1.343411e-18,1.935461e-05,3.702721e-10,4.207635e-34,6.253982e-26,2.416929e-22,1.769291e-14,9.614298e-25,9.790456e-16,3.029644e-12,8.879417e-10,1.305686e-22,5.461649e-34,3.919744e-14,1.378862e-22,3.803917e-34,1.458595e-15,4.696449e-18,2.586541e-14,1.606705e-23,6.584001e-01,1.000000e-60,2.716999e-13,1.461627e-06,4.023028e-17,2.358831e-07,9.064989e-01
4.087169e+02,1.963015e-04,3.521347e-18,2.958075e-17,1.862060e-01,7.164760e-15,8.651864e-03,2.385210e-07,7.168365e-05,3.796871e-33,1.000000e-60,2.993484e-22,1.741644e-25,9.398422e-12,1.386894e-01,6.260530e-03,2.213850e-03,4.913279e-17,4.296670e-04,6.909692e-19,3.918837e-13,8.292052e-05,7.528834e-28,1.493656e-06,7.545990e-20,1.807604e-04,9.404967e-16,1.038977e-04,6.768983e-19,1.675387e-05,3.205174e-10,7.713246e-35,3.082662e-26,1.994153e-22,1.531546e-14,2.856706e-25,7.477042e-16,2.622694e-12,7.686262e-10,9.968965e-23,1.426552e-34,3.393036e-14,1.195548e-22,9.101822e-36,1.262599e-15,4.065372e-18,2.238980e-14,1.336846e-23,6.568932e-01,1.000000e-60,1.566351e-13,1.265224e-06,1.632832e-17,2.041868e-07,9.190629e-01
3.907754e+02,1.651915e-04,1.399575e-18,1.647046e-17,1.878332e-01,4.314328e-15,7.280710e-03,1.855891e-07,6.033096e-05,1.936474e-32,1.000000e-60,1.392908e-22,6.374484e-26,5.825905e-12,1.414867e-01,5.268356e-03,1.862997e-03,2.018162e-17,3.615730e-04,3.418412e-19,2.166656e-13,6.977921e-05,1.502274e-28,1.256940e-06,2.979410e-20,1.521134e-04,4.899696e-16,8.743191e-05,3.186885e-19,1.409870e-05,2.697216e-10,1.253130e-35,1.428981e-26,1.618997e-22,1.288825e-14,7.643596e-26,5.559147e-16,2.207160e-12,6.468137e-10,7.626773e-23,3.215086e-35,2.855304e-14,1.007094e-22,1.000000e-60,1.062501e-15,3.421089e-18,1.884144e-14,1.093503e-23,6.553549e-01,1.000000e-60,8.660005e-14,1.064710e-06,6.119838e-18,1.718271e-07,9.318899e-01
3.723499e+02,1.334039e-04,5.090002e-19,8.648313e-18,1.894958e-01,2.475791e-15,5.879694e-03,1.382804e-07,4.872755e-05,4.397690e-35,6.644830e-36,5.874404e-23,2.127400e-26,3.479393e-12,1.443450e-01,4.254575e-03,1.504504e-03,7.840754e-18,2.919961e-04,1.574648e-19,1.104394e-13,5.635171e-05,2.448511e-29,1.015069e-06,1.053836e-20,1.228424e-04,2.394483e-16,7.060753e-05,1.360786e-19,1.138571e-05,2.178195e-10,1.963814e-36,6.012189e-27,1.274272e-22,1.040819e-14,1.777203e-26,3.974203e-16,1.782518e-12,5.223483e-10,5.753238e-23,5.973230e-36,2.305863e-14,8.137665e-23,3.203631e-36,8.580457e-16,2.762774e-18,1.521581e-14,8.660497e-24,6.537830e-01,1.000000e-60,4.533361e-14,8.598297e-07,2.044351e-18,1.387627e-07,9.449962e-01
3.534071e+02,1.008941e-04,1.604335e-19,4.141367e-18,1.911961e-01,1.313819e-15,4.446844e-03,9.628637e-08,3.685718e-05,1.516295e-35,2.965696e-37,2.119534e-23,6.162348e-27,1.968102e-12,1.472682e-01,3.217757e-03,1.137864e-03,2.763330e-18,2.208382e-04,6.369323e-20,4.971299e-14,4.261909e-05,3.012223e-30,7.677021e-07,3.148935e-21,9.290638e-05,1.046445e-16,5.340084e-05,4.981523e-20,8.611072e-06,1.647380e-10,2.789760e-37,2.159544e-27,9.469478e-23,7.871765e-15,3.363565e-27,2.668311e-16,1.348180e-12,3.950548e-10,4.156268e-23,8.473685e-37,1.743936e-14,6.156371e-23,1.000000e-60,6.489445e-16,2.089501e-18,1.150780e-14,6.467236e-24,6.521754e-01,1.000000e-60,2.194688e-14,6.502937e-07,5.683274e-19,1.049469e-07,9.584003e-01
3.339344e+02,6.765100e-05,3.850592e-20,1.673036e-18,1.929349e-01,5.991772e-16,2.981675e-03,5.935159e-08,2.471597e-05,7.321574e-34,3.000921e-34,5.731120e-24,1.380436e-27,1.013814e-12,1.502574e-01,2.157554e-03,7.629548e-04,7.792574e-19,1.480753e-04,1.987551e-20,1.795642e-14,2.857674e-05,2.400710e-31,5.147557e-07,6.957844e-22,6.229512e-05,3.656122e-17,3.580606e-05,1.372529e-20,5.773852e-06,1.104593e-10,5.517673e-38,5.858457e-28,6.277598e-23,5.278136e-15,4.491006e-28,1.595697e-16,9.040043e-13,2.648901e-10,2.707984e-23,7.857754e-38,1.169335e-14,4.128470e-23,4.729282e-35,4.351270e-16,1.401041e-18,7.716152e-15,4.302682e-24,6.505316e-01,1.000000e-60,9.341865e-15,4.360316e-07,1.123158e-19,7.036849e-08,9.721068e-01
3.140576e+02,3.389473e-05,4.523295e-21,4.343136e-19,1.947004e-01,1.793894e-16,1.493889e-03,2.735976e-08,1.238450e-05,8.252745e-37,1.000000e-60,7.458810e-25,1.582339e-28,4.134060e-13,1.532927e-01,1.080985e-03,3.822582e-04,1.124833e-19,7.418918e-05,3.082985e-21,3.806822e-15,1.431761e-05,7.752033e-33,2.579046e-07,7.291696e-23,3.121131e-05,7.039934e-18,1.793967e-05,1.828886e-21,2.892835e-06,5.534269e-11,4.656725e-40,8.467734e-29,3.123433e-23,2.644469e-15,2.683997e-29,7.191684e-17,4.529396e-13,1.327161e-10,1.334553e-23,2.989060e-39,5.858642e-15,2.068541e-23,1.387794e-38,2.180088e-16,7.019544e-19,3.865972e-15,2.146257e-24,6.488624e-01,1.000000e-60,2.988161e-15,2.184620e-07,9.476337e-21,3.525625e-08,9.860249e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
