T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.285610e+02,2.767924e-06,1.786967e-24,7.426415e-23,1.886549e-01,4.530211e-21,9.910641e-03,3.051221e-11,4.105551e-04,1.525876e-34,1.588747e-34,5.285497e-30,3.250816e-36,4.833162e-16,1.221353e-01,6.032423e-03,2.657645e-03,2.978626e-21,2.095206e-04,5.077385e-24,2.368213e-21,4.250647e-05,3.134309e-35,2.036398e-07,1.097498e-25,5.045522e-05,3.996463e-21,3.714579e-05,1.076174e-28,1.868978e-09,7.320369e-12,1.425867e-41,4.506362e-43,7.288254e-36,8.125033e-23,2.216144e-31,5.699044e-29,1.487333e-19,3.228836e-12,1.494659e-40,2.637569e-49,1.724766e-25,2.789219e-40,1.545604e-34,1.040687e-29,2.164171e-29,1.613315e-20,4.826134e-35,6.698514e-01,1.000000e-60,1.175530e-17,4.459276e-06,7.779863e-24,1.807256e-12,8.110163e-01
4.216001e+02,2.624981e-06,6.708001e-25,3.786187e-23,1.890587e-01,1.894297e-21,9.398827e-03,2.388467e-11,3.893529e-04,1.000000e-60,3.983391e-36,2.452393e-30,1.766537e-34,2.339310e-16,1.239018e-01,5.720892e-03,2.520396e-03,1.700637e-21,1.987004e-04,2.524575e-24,9.456333e-22,4.031132e-05,2.741679e-33,1.931233e-07,4.940376e-26,4.784957e-05,2.287470e-21,3.522748e-05,4.569212e-29,1.772459e-09,6.942325e-12,2.210438e-43,4.911169e-43,3.471822e-36,7.705433e-23,7.246146e-32,5.569434e-29,1.410523e-19,3.062090e-12,8.845673e-41,1.948979e-49,1.635698e-25,1.621800e-40,1.684078e-36,9.869431e-30,2.052407e-29,1.530201e-20,2.922499e-36,6.686809e-01,1.000000e-60,5.497312e-18,4.228986e-06,3.493818e-24,1.713924e-12,8.207760e-01
4.145451e+02,2.480045e-06,2.455288e-25,1.993375e-23,1.894681e-01,7.763409e-22,8.879880e-03,1.881998e-11,3.678552e-04,1.314036e-32,6.592321e-37,1.168435e-30,1.000000e-60,1.122216e-16,1.256928e-01,5.405019e-03,2.381235e-03,9.629748e-22,1.877293e-04,1.239117e-24,3.762157e-22,3.808557e-05,2.316113e-35,1.824602e-07,2.284753e-26,4.520760e-05,1.300723e-21,3.328243e-05,1.966847e-29,1.674594e-09,6.559011e-12,1.000000e-60,2.594849e-43,1.627346e-36,7.279985e-23,2.296528e-32,6.093142e-29,1.332643e-19,2.893019e-12,5.857852e-41,7.803476e-50,1.545387e-25,9.391710e-41,2.006975e-36,9.324500e-30,1.939086e-29,1.445929e-20,3.437895e-35,6.674941e-01,1.000000e-60,2.559799e-18,3.995487e-06,1.611905e-24,1.619291e-12,8.306717e-01
4.073915e+02,2.333034e-06,8.795283e-26,1.084969e-23,1.898833e-01,3.131875e-22,8.353502e-03,1.490497e-11,3.460496e-04,2.151101e-33,1.000000e-60,5.704452e-31,1.105004e-34,5.364403e-17,1.275096e-01,5.084622e-03,2.240081e-03,5.391160e-22,1.766012e-04,5.981211e-25,1.497337e-22,3.582794e-05,2.782766e-34,1.716444e-07,1.085274e-26,4.252780e-05,7.321842e-22,3.130952e-05,8.660481e-30,1.575328e-09,6.170208e-12,1.968367e-44,7.037938e-43,7.538399e-37,6.848445e-23,7.140049e-33,7.233313e-29,1.253647e-19,2.721528e-12,4.486320e-41,8.095124e-49,1.453784e-25,5.457094e-41,1.000000e-60,8.771766e-30,1.824141e-29,1.360450e-20,1.092518e-33,6.662903e-01,1.000000e-60,1.194178e-18,3.758644e-06,7.638510e-25,1.523303e-12,8.407090e-01
4.001348e+02,2.183856e-06,3.095994e-26,6.075206e-24,1.903047e-01,1.249696e-22,7.819366e-03,1.184573e-11,3.239227e-04,2.281079e-33,1.000000e-60,2.868202e-31,3.155958e-35,2.568703e-17,1.293531e-01,4.759504e-03,2.096847e-03,2.973870e-22,1.653090e-04,2.827240e-25,5.985373e-23,3.353705e-05,1.000000e-60,1.606692e-07,5.260793e-27,3.980851e-05,4.064322e-22,2.930755e-05,3.916304e-30,1.474599e-09,5.775676e-12,1.000000e-60,6.998948e-43,3.468211e-37,6.410545e-23,2.335740e-33,9.008800e-29,1.173487e-19,2.547509e-12,3.124128e-41,1.799121e-48,1.360830e-25,3.196485e-41,1.000000e-60,8.210886e-30,1.707503e-29,1.273712e-20,3.067817e-32,6.650688e-01,1.000000e-60,5.610106e-19,3.518311e-06,3.694264e-25,1.425901e-12,8.508943e-01
3.927698e+02,2.032415e-06,1.074242e-26,3.466773e-24,1.907324e-01,4.952509e-23,7.277127e-03,9.430910e-12,3.014600e-04,3.433171e-34,1.826504e-36,1.433501e-31,1.268817e-35,1.236798e-17,1.312245e-01,4.429453e-03,1.951440e-03,1.610142e-22,1.538456e-04,1.302384e-25,2.408761e-23,3.121140e-05,1.000000e-60,1.495274e-07,2.574738e-27,3.704796e-05,2.215467e-22,2.727520e-05,1.812719e-30,1.372342e-09,5.375158e-12,2.656648e-42,1.579298e-45,1.591365e-37,5.966001e-23,7.017184e-34,1.148188e-28,1.092111e-19,2.370851e-12,1.120146e-41,9.826699e-49,1.266467e-25,1.893692e-41,1.303539e-36,7.641496e-30,1.589095e-29,1.185658e-20,7.423085e-31,6.638287e-01,1.000000e-60,2.660662e-19,3.274331e-06,1.804146e-25,1.327021e-12,8.612342e-01
3.852914e+02,1.878608e-06,3.675356e-27,1.993652e-24,1.911669e-01,1.952298e-23,6.726416e-03,7.507260e-12,2.786465e-04,2.077828e-33,3.986029e-37,7.047337e-32,1.000000e-60,5.993158e-18,1.331252e-01,4.094245e-03,1.803761e-03,8.519743e-23,1.422030e-04,5.815287e-26,9.753014e-24,2.884942e-05,6.054582e-34,1.382117e-07,1.256854e-27,3.424428e-05,1.180453e-22,2.521109e-05,8.505095e-31,1.268487e-09,4.968382e-12,3.214964e-45,1.661211e-46,7.295436e-38,5.514512e-23,1.981125e-34,1.476321e-28,1.009463e-19,2.191432e-12,8.552722e-42,8.962778e-51,1.170629e-25,1.150551e-41,1.000000e-60,7.063211e-30,1.468837e-29,1.096227e-20,1.545745e-29,6.625693e-01,1.000000e-60,1.272227e-19,3.026539e-06,8.789064e-26,1.226596e-12,8.717356e-01
3.776939e+02,1.722326e-06,1.234992e-27,1.143019e-24,1.916083e-01,7.635740e-24,6.166843e-03,5.962503e-12,2.554657e-04,2.879400e-35,1.000000e-60,3.616490e-32,1.000000e-60,2.914424e-18,1.350565e-01,3.753643e-03,1.653705e-03,4.383747e-23,1.303731e-04,2.501498e-26,3.954634e-24,2.644942e-05,7.131864e-35,1.267138e-07,6.046913e-28,3.139549e-05,6.116208e-23,2.311377e-05,3.991353e-31,1.162961e-09,4.555060e-12,1.537080e-42,2.348562e-43,3.335485e-38,5.055758e-23,4.384151e-35,1.914893e-28,9.254852e-20,2.009126e-12,1.279742e-41,4.316321e-46,1.073248e-25,7.205014e-42,1.000000e-60,6.475620e-30,1.346644e-29,1.005359e-20,2.769798e-28,6.612896e-01,1.000000e-60,6.102207e-20,2.774760e-06,4.220501e-26,1.124555e-12,8.824059e-01
3.699715e+02,1.563451e-06,4.038614e-28,6.471632e-25,1.920571e-01,2.941238e-24,5.597988e-03,4.713485e-12,2.319005e-04,7.429198e-36,2.793784e-35,1.417868e-32,1.000000e-60,1.413410e-18,1.370198e-01,3.407392e-03,1.501161e-03,2.180532e-23,1.183469e-04,1.029301e-26,1.592218e-24,2.400962e-05,1.000000e-60,1.150252e-07,2.835609e-28,2.849944e-05,3.062914e-23,2.098166e-05,1.847094e-31,1.055685e-09,4.134883e-12,7.640544e-45,2.369976e-43,1.509402e-38,4.589394e-23,2.578482e-35,2.665603e-28,8.401147e-20,1.823796e-12,1.447840e-41,3.735645e-36,9.742528e-26,5.027132e-42,6.936276e-35,5.878282e-30,1.222424e-29,9.129922e-21,4.275855e-27,6.599886e-01,1.000000e-60,2.913024e-20,2.518805e-06,1.975599e-26,1.020821e-12,8.932533e-01
3.621175e+02,1.401856e-06,1.267463e-28,3.581995e-25,1.925135e-01,1.102723e-24,5.019389e-03,3.697797e-12,2.079317e-04,4.431422e-33,1.450804e-35,8.685279e-33,2.910528e-35,6.777390e-19,1.390168e-01,3.055209e-03,1.346003e-03,1.040942e-23,1.061148e-04,4.016860e-27,6.292830e-25,2.152803e-05,1.353279e-34,1.031364e-07,1.282011e-28,2.555378e-05,1.471626e-23,1.881303e-05,8.294940e-32,9.465713e-10,3.707508e-12,1.000000e-60,9.027787e-44,6.706326e-39,4.115042e-23,1.000000e-60,5.556503e-28,7.532819e-20,1.635291e-12,7.503272e-41,7.247080e-35,8.735794e-26,4.729978e-42,1.962488e-35,5.270713e-30,1.096076e-29,8.191581e-21,1.393446e-25,6.586654e-01,1.000000e-60,1.371180e-20,2.258466e-06,8.915622e-27,9.153107e-13,9.042864e-01
3.541249e+02,1.237395e-06,3.745120e-29,1.919633e-25,1.929781e-01,3.963227e-25,4.430532e-03,2.868065e-12,1.835379e-04,1.000000e-60,1.000000e-60,3.622877e-33,4.051554e-38,3.182281e-19,1.410491e-01,2.696783e-03,1.188095e-03,4.724847e-24,9.366578e-05,1.470851e-27,2.408786e-25,1.900243e-05,1.695834e-35,9.103678e-08,5.522809e-29,2.255591e-05,6.719988e-24,1.660595e-05,3.558763e-32,8.355229e-10,3.272557e-12,7.920566e-44,7.441298e-44,2.883420e-39,3.632280e-23,1.004151e-36,6.971963e-28,6.649095e-20,1.443445e-12,7.418401e-41,2.920835e-35,7.711100e-26,6.677017e-42,1.000000e-60,4.652371e-30,9.674885e-30,7.235329e-21,1.149291e-25,6.573187e-01,1.000000e-60,6.301804e-21,1.993511e-06,3.833000e-27,8.079297e-13,9.155152e-01
3.459857e+02,1.069911e-06,1.024015e-29,9.994925e-26,1.934511e-01,1.340874e-25,3.830850e-03,2.187869e-12,1.586956e-04,7.093440e-35,1.000000e-60,1.230142e-34,5.604529e-37,1.448931e-19,1.431188e-01,2.331767e-03,1.027284e-03,2.013532e-24,8.098791e-05,4.982379e-28,8.796710e-26,1.643041e-05,3.018848e-34,7.871475e-08,2.234786e-29,1.950291e-05,2.879450e-24,1.435830e-05,1.454921e-32,7.224330e-10,2.829609e-12,3.730576e-42,1.000000e-60,1.175599e-39,3.140643e-23,1.355078e-36,7.790955e-28,5.749125e-20,1.248071e-12,6.316218e-41,2.715427e-35,6.667517e-26,1.103231e-41,4.385521e-35,4.022663e-30,8.365368e-30,6.260516e-21,1.834804e-25,6.559473e-01,1.000000e-60,2.798958e-21,1.723684e-06,1.549549e-27,6.985746e-13,9.269504e-01
3.376916e+02,8.992322e-07,2.487522e-30,4.887845e-26,1.939332e-01,4.175128e-26,3.219730e-03,1.628714e-12,1.333795e-04,1.800909e-33,1.000000e-60,1.707683e-33,5.981050e-35,6.333072e-20,1.452280e-01,1.959790e-03,8.634051e-04,7.909723e-25,6.806823e-05,1.530053e-28,3.010219e-26,1.380933e-05,4.758019e-35,6.615770e-08,8.329479e-30,1.639169e-05,1.136549e-24,1.206778e-05,5.417079e-33,6.071862e-10,2.378213e-12,1.337287e-42,3.071591e-44,4.517547e-40,2.639628e-23,3.190488e-35,7.962688e-28,4.831990e-20,1.048971e-12,4.875441e-41,3.034860e-35,5.603986e-26,1.840652e-41,1.000000e-60,3.380943e-30,7.030874e-30,5.265752e-21,3.810198e-25,6.545497e-01,1.000000e-60,1.187270e-21,1.448712e-06,5.763641e-28,5.871338e-13,9.386037e-01
3.292337e+02,7.251776e-07,5.196438e-31,2.270545e-26,1.944249e-01,1.160328e-26,2.596522e-03,1.168099e-12,1.075627e-04,2.006652e-33,9.234783e-38,1.293052e-33,7.392116e-35,2.629608e-20,1.473789e-01,1.580455e-03,6.962852e-04,2.782042e-25,5.489300e-05,4.129984e-29,9.427508e-27,1.113641e-05,1.000000e-60,5.335227e-08,2.774936e-30,1.321893e-05,4.013376e-25,9.731950e-06,1.833627e-33,4.896598e-10,1.917888e-12,9.374871e-43,4.974357e-45,1.512381e-40,2.128704e-23,1.575043e-35,7.008410e-28,3.896714e-20,8.459335e-13,3.095282e-41,8.488395e-35,4.519372e-26,2.918855e-41,1.091687e-37,2.726531e-30,5.669984e-30,4.248895e-21,1.072939e-24,6.531244e-01,1.000000e-60,4.735812e-22,1.168301e-06,1.919523e-28,4.734887e-13,9.504875e-01
3.206033e+02,5.475690e-07,9.145255e-32,9.469887e-27,1.949266e-01,2.735893e-27,1.960589e-03,7.879359e-13,8.121874e-05,7.798366e-34,1.974797e-36,5.864921e-34,3.314096e-35,1.023414e-20,1.495738e-01,1.193374e-03,5.257528e-04,8.315512e-26,4.144875e-05,9.277779e-30,2.602528e-27,8.408911e-06,2.820369e-35,4.028537e-08,7.836313e-31,9.981385e-06,1.203162e-25,7.348427e-06,5.181579e-34,3.697336e-10,1.448164e-12,1.181223e-42,2.235873e-44,5.061383e-41,1.607348e-23,5.617266e-38,3.217456e-28,2.942341e-20,6.387497e-13,1.027926e-41,3.015404e-37,3.412500e-26,4.324753e-41,1.535395e-35,2.058756e-30,4.281307e-30,3.205483e-21,2.105420e-25,6.516701e-01,1.000000e-60,1.732761e-22,8.821635e-07,5.413897e-29,3.575231e-13,9.626140e-01
3.118056e+02,3.665072e-07,9.090774e-33,3.272949e-27,1.954380e-01,4.938526e-28,1.312291e-03,4.738917e-13,5.436257e-05,3.505188e-35,1.003465e-36,1.000000e-60,1.000000e-60,3.664155e-21,1.518113e-01,7.987672e-04,3.519049e-04,1.889298e-26,2.774311e-05,1.547418e-30,5.892010e-28,5.628381e-06,1.954788e-38,2.696442e-08,1.676805e-31,6.680893e-06,2.738452e-26,4.918561e-06,1.083127e-34,2.474757e-10,9.693071e-13,4.857579e-46,4.222514e-46,1.792704e-41,1.075854e-23,3.843821e-36,1.050142e-30,1.969412e-20,4.275377e-13,2.673018e-44,1.674802e-48,2.284107e-26,6.053764e-41,1.441465e-36,1.377998e-30,2.865629e-30,2.140719e-21,1.716913e-26,6.501875e-01,1.000000e-60,5.547749e-23,5.904631e-07,1.151506e-29,2.393028e-13,9.749762e-01
3.029072e+02,1.833562e-07,2.654457e-33,7.167187e-28,1.959553e-01,5.200897e-29,6.565129e-04,2.148562e-13,2.719650e-05,2.359920e-37,8.317053e-39,1.550340e-36,2.294742e-36,1.160911e-21,1.540746e-01,3.996072e-04,1.760510e-04,2.327211e-27,1.387932e-05,1.363901e-31,1.149779e-28,2.815766e-06,1.000000e-60,1.348976e-08,1.948709e-32,3.342317e-06,3.374374e-27,2.460658e-06,1.074846e-35,1.238071e-10,4.849249e-13,3.839039e-43,5.807588e-48,8.254324e-41,5.382284e-24,3.067265e-36,4.792169e-31,9.852574e-21,2.138885e-13,8.272012e-45,8.062708e-53,1.142693e-26,8.089558e-41,9.321883e-37,6.893848e-31,1.433617e-30,1.063596e-21,9.721767e-29,6.486877e-01,1.000000e-60,1.370915e-23,2.953969e-07,1.301953e-30,1.197184e-13,9.874811e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
