T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.561732e+02,4.407767e-04,1.555762e-14,1.427818e-14,1.726878e-01,1.975637e-12,2.010178e-02,1.762302e-06,9.799322e-05,1.320606e-31,2.245875e-30,6.521914e-19,6.300560e-21,1.201235e-09,1.156121e-01,1.420185e-02,5.467883e-03,4.864554e-14,8.682997e-04,6.632170e-16,1.117680e-10,1.371887e-04,1.502095e-22,4.437533e-06,2.560623e-16,4.474653e-04,5.249132e-13,2.627367e-04,1.100756e-15,6.278445e-05,1.322977e-09,1.167820e-28,2.281909e-22,4.710732e-20,1.910470e-13,1.207976e-20,7.694918e-14,2.318335e-11,3.090611e-09,4.910805e-20,8.219783e-29,6.664868e-13,1.114568e-20,7.988294e-31,2.994901e-14,1.037826e-16,2.964939e-13,3.426180e-21,6.696001e-01,1.000000e-60,2.249278e-11,4.295694e-06,1.205828e-13,7.764123e-07,8.131120e-01
5.428021e+02,4.176428e-04,9.278405e-15,1.013866e-14,1.739362e-01,1.477539e-12,1.904675e-02,1.588790e-06,9.289245e-05,1.000000e-60,9.015496e-31,4.275538e-19,3.602793e-21,9.159629e-10,1.177497e-01,1.345647e-02,5.180905e-03,3.153093e-14,8.227284e-04,4.127683e-16,8.605575e-11,1.299885e-04,7.258751e-23,4.204632e-06,1.597426e-16,4.239804e-04,3.628092e-13,2.489472e-04,7.540067e-16,5.948924e-05,1.253541e-09,5.188426e-29,1.498135e-22,4.070932e-20,1.810200e-13,6.185159e-21,6.595965e-14,2.197724e-11,2.928403e-09,3.868035e-20,4.237406e-29,6.315067e-13,1.062616e-20,3.339898e-31,2.837715e-14,9.833565e-17,2.809326e-13,2.957675e-21,6.684237e-01,1.000000e-60,1.689019e-11,4.070237e-06,7.191544e-14,7.356620e-07,8.229207e-01
5.292217e+02,3.942000e-04,5.475065e-15,7.218576e-15,1.752013e-01,1.102737e-12,1.797763e-02,1.426119e-06,8.771655e-05,4.262249e-31,3.207511e-31,2.805045e-19,2.045934e-21,6.954419e-10,1.199159e-01,1.270114e-02,4.890094e-03,2.012990e-14,7.765482e-04,2.566488e-16,6.573267e-11,1.226922e-04,3.403058e-23,3.968620e-06,9.852649e-17,4.001818e-04,2.495251e-13,2.349734e-04,5.126945e-16,5.615002e-05,1.183178e-09,2.206696e-29,9.753900e-23,3.538193e-20,1.708591e-13,3.100454e-21,5.634707e-14,2.075269e-11,2.764027e-09,3.059464e-20,2.125337e-29,5.960594e-13,1.011430e-20,1.311704e-31,2.678431e-14,9.281593e-17,2.651635e-13,2.570924e-21,6.672316e-01,1.000000e-60,1.250172e-11,3.841769e-06,4.236007e-14,6.943677e-07,8.328604e-01
5.154237e+02,3.704413e-04,3.192025e-15,5.140876e-15,1.764834e-01,8.206583e-13,1.689411e-02,1.273726e-06,8.246435e-05,4.075661e-34,1.180028e-31,1.836453e-19,1.151908e-21,5.253799e-10,1.221112e-01,1.193564e-02,4.595365e-03,1.265493e-14,7.297458e-04,1.598471e-16,4.975531e-11,1.152975e-04,1.541810e-23,3.729430e-06,5.997905e-17,3.760626e-04,1.706672e-13,2.208115e-04,3.455004e-16,5.276583e-05,1.111867e-09,8.953252e-30,6.297274e-23,3.090970e-20,1.605614e-13,1.517571e-21,4.794424e-14,1.950959e-11,2.597438e-09,2.433641e-20,1.033345e-29,5.601346e-13,9.591003e-21,5.095341e-32,2.517000e-14,8.722187e-17,2.491820e-13,2.248640e-21,6.660235e-01,1.000000e-60,9.120221e-12,3.610224e-06,2.460092e-14,6.525173e-07,8.429340e-01
5.013998e+02,3.463601e-04,1.835503e-15,3.653381e-15,1.777829e-01,6.084284e-13,1.579587e-02,1.131110e-06,7.713461e-05,1.000000e-60,4.925982e-32,1.196144e-19,6.417862e-22,3.946148e-10,1.243363e-01,1.115974e-02,4.296635e-03,7.835199e-15,6.823077e-04,9.993155e-17,3.727012e-11,1.078024e-04,6.720237e-24,3.486991e-06,3.596488e-17,3.516159e-04,1.160170e-13,2.064572e-04,2.303229e-16,4.933568e-05,1.039588e-09,3.455545e-30,4.030376e-23,2.711889e-20,1.501238e-13,7.230828e-22,4.060562e-14,1.824780e-11,2.428586e-09,1.949709e-20,4.849445e-30,5.237219e-13,9.044890e-21,2.483714e-32,2.353378e-14,8.155184e-17,2.329834e-13,1.977003e-21,6.647989e-01,1.000000e-60,6.555698e-12,3.375534e-06,1.405785e-14,6.100989e-07,8.531444e-01
4.871412e+02,3.219492e-04,1.038893e-15,2.584362e-15,1.791002e-01,4.488701e-13,1.468261e-02,9.978136e-07,7.172603e-05,1.152026e-31,6.174390e-32,7.724977e-20,3.530293e-22,2.944091e-10,1.265919e-01,1.037322e-02,3.993815e-03,4.779954e-15,6.342201e-04,6.275847e-17,2.757973e-11,1.002047e-04,2.802944e-24,3.241234e-06,2.118906e-17,3.268347e-04,7.832167e-14,1.919064e-04,1.515475e-16,4.585859e-05,9.663199e-10,1.267017e-30,2.554936e-23,2.386811e-20,1.395433e-13,3.341812e-22,3.420344e-14,1.696716e-11,2.257424e-09,1.575155e-20,2.185570e-30,4.868109e-13,8.470808e-21,2.539314e-32,2.187516e-14,7.580421e-17,2.165631e-13,1.744873e-21,6.635576e-01,1.000000e-60,4.640668e-12,3.137632e-06,7.884767e-15,5.671000e-07,8.634945e-01
4.726389e+02,2.972018e-04,5.774047e-16,1.814945e-15,1.804356e-01,3.290614e-13,1.355399e-02,8.734178e-07,6.623730e-05,1.133649e-31,4.933116e-34,4.928147e-20,1.911798e-22,2.179240e-10,1.288786e-01,9.575857e-03,3.686821e-03,2.875417e-15,5.854695e-04,3.954821e-17,2.011655e-11,9.250218e-05,1.111612e-24,2.992088e-06,1.222803e-17,3.017117e-04,5.244744e-14,1.771551e-04,9.814673e-17,4.233355e-05,8.920413e-10,4.423203e-31,1.601235e-23,2.104164e-20,1.288170e-13,1.491806e-22,2.862517e-14,1.566746e-11,2.083901e-09,1.284141e-20,9.402049e-31,4.493910e-13,7.868001e-21,2.599767e-34,2.019367e-14,6.997733e-17,1.999165e-13,1.543231e-21,6.622992e-01,1.000000e-60,3.232376e-12,2.896450e-06,4.327779e-15,5.235083e-07,8.739874e-01
4.578840e+02,2.721108e-04,3.142488e-16,1.261672e-15,1.817896e-01,2.392765e-13,1.240971e-02,7.575384e-07,6.066706e-05,7.968191e-34,1.882850e-34,3.092030e-20,1.015666e-22,1.598160e-10,1.311971e-01,8.767426e-03,3.375565e-03,1.706823e-15,5.360420e-04,2.492416e-17,1.442115e-11,8.469279e-05,4.159772e-25,2.739484e-06,6.885358e-18,2.762400e-04,3.477689e-14,1.621989e-04,6.234588e-17,3.875959e-05,8.167317e-10,1.484313e-31,9.889039e-24,1.854451e-20,1.179417e-13,6.401071e-23,2.377172e-14,1.434849e-11,1.907970e-09,1.056212e-20,3.832431e-31,4.114516e-13,7.238363e-21,1.149821e-34,1.848884e-14,6.406957e-17,1.830388e-13,1.364780e-21,6.610233e-01,1.000000e-60,2.212629e-12,2.651921e-06,2.316134e-15,4.793115e-07,8.846258e-01
4.428672e+02,2.466694e-04,1.669125e-16,8.652071e-16,1.831625e-01,1.721870e-13,1.124945e-02,6.498248e-07,5.501394e-05,7.108805e-35,9.089292e-33,1.898001e-20,5.270148e-23,1.159157e-10,1.335479e-01,7.947701e-03,3.059961e-03,9.998585e-16,4.859241e-04,1.562284e-17,1.012312e-11,7.677430e-05,1.455126e-25,2.483352e-06,3.764222e-18,2.504125e-04,2.277447e-14,1.470339e-04,3.867402e-17,3.513570e-05,7.403700e-10,4.897601e-32,5.987381e-24,1.629877e-20,1.069146e-13,2.624601e-23,1.955582e-14,1.301001e-11,1.729582e-09,8.752589e-21,1.466956e-31,3.729823e-13,6.585006e-21,3.994706e-33,1.676020e-14,5.807928e-17,1.659253e-13,1.203623e-21,6.597296e-01,1.000000e-60,1.485934e-12,2.403975e-06,1.203057e-15,4.344975e-07,8.954129e-01
4.275791e+02,2.208705e-04,8.614807e-17,5.828923e-16,1.845546e-01,1.222626e-13,1.007288e-02,5.499580e-07,4.927654e-05,1.277662e-32,1.143236e-35,1.132375e-20,2.655990e-23,8.297269e-11,1.359317e-01,7.116458e-03,2.739922e-03,5.772291e-16,4.351018e-04,9.666676e-18,6.924482e-12,6.874455e-05,4.703371e-26,2.223620e-06,1.985223e-18,2.242221e-04,1.467280e-14,1.316557e-04,2.329141e-17,3.146088e-05,6.629354e-10,1.652530e-32,3.527049e-24,1.424052e-20,9.573248e-14,1.020915e-23,1.590057e-14,1.165177e-11,1.548686e-09,7.286857e-21,5.214271e-32,3.339724e-13,5.911257e-21,9.945633e-36,1.500726e-14,5.200482e-17,1.485713e-13,1.055020e-21,6.584177e-01,1.000000e-60,9.767490e-13,2.152545e-06,6.028204e-16,3.890537e-07,9.063516e-01
4.120104e+02,1.947068e-04,4.294518e-17,3.837642e-16,1.859665e-01,8.531966e-14,8.879673e-03,4.576477e-07,4.345339e-05,1.300413e-32,1.106693e-35,6.510063e-21,1.290552e-23,5.845328e-11,1.383493e-01,6.273463e-03,2.415359e-03,3.270308e-16,3.835609e-04,5.848001e-18,4.585542e-12,6.060126e-05,1.384183e-26,1.960216e-06,1.001330e-18,1.976614e-04,9.246458e-15,1.160602e-04,1.351229e-17,2.773412e-05,5.844059e-10,5.957774e-33,2.000079e-24,1.231768e-20,8.439229e-14,3.731515e-24,1.273811e-14,1.027350e-11,1.365233e-09,6.067224e-21,1.696698e-32,2.944110e-13,5.220073e-21,1.049069e-35,1.322954e-14,4.584448e-17,1.309719e-13,9.151941e-22,6.570873e-01,1.000000e-60,6.264216e-13,1.897561e-06,2.889026e-16,3.429675e-07,9.174449e-01
3.961515e+02,1.681707e-04,2.048664e-17,2.451499e-16,1.873984e-01,5.818032e-14,7.669485e-03,3.726247e-07,3.754292e-05,1.635612e-34,6.497773e-33,3.563400e-21,5.984668e-24,4.037925e-11,1.408013e-01,5.418468e-03,2.086176e-03,1.802202e-16,3.312864e-04,3.416169e-18,2.913106e-12,5.234207e-05,3.637373e-27,1.693064e-06,4.771799e-19,1.707226e-04,5.649238e-15,1.002426e-04,7.466925e-18,2.395430e-05,5.047587e-10,2.328560e-33,1.075751e-24,1.048807e-20,7.289067e-14,1.264453e-24,1.000818e-14,8.874870e-12,1.179169e-09,5.018710e-21,4.959305e-33,2.542864e-13,4.513779e-21,2.206382e-33,1.142652e-14,3.959645e-17,1.131221e-13,7.811639e-22,6.557379e-01,1.000000e-60,3.901632e-13,1.638947e-06,1.307346e-16,2.962253e-07,9.286961e-01
3.799897e+02,1.412488e-04,9.206092e-18,1.502889e-16,1.888512e-01,3.841078e-14,6.441702e-03,2.946125e-07,3.154227e-05,6.150835e-34,7.470794e-34,1.823121e-21,2.606776e-24,2.719666e-11,1.432889e-01,4.551044e-03,1.752207e-03,9.500361e-17,2.782519e-04,1.892630e-18,1.750640e-12,4.396280e-05,8.301458e-28,1.422027e-06,2.108446e-19,1.433922e-04,3.297599e-15,8.419512e-05,3.861857e-18,2.011954e-05,4.239536e-10,9.476146e-34,5.372669e-25,8.717554e-21,6.122185e-14,3.890122e-25,7.656130e-15,7.455271e-12,9.903997e-10,4.084309e-21,1.267315e-33,2.135786e-13,3.793896e-21,2.043764e-34,9.597289e-15,3.325758e-17,9.501276e-14,6.505869e-22,6.543689e-01,1.000000e-60,2.342385e-13,1.376574e-06,5.469443e-17,2.488036e-07,9.401109e-01
3.635004e+02,1.139073e-04,3.788190e-18,8.684656e-17,1.903266e-01,2.416503e-14,5.194783e-03,2.233225e-07,2.544399e-05,2.418284e-34,1.193156e-33,8.455629e-22,1.038780e-24,1.769662e-11,1.458153e-01,3.670099e-03,1.413032e-03,4.649243e-17,2.243908e-04,9.660091e-19,9.727201e-13,3.545293e-05,1.576669e-28,1.146765e-06,8.372374e-20,1.156358e-04,1.793161e-15,6.789748e-05,1.814708e-18,1.622500e-05,3.418889e-10,3.723707e-34,2.411887e-25,6.978365e-21,4.937115e-14,1.049274e-25,5.632824e-15,6.012986e-12,7.986882e-10,3.221472e-21,2.715246e-34,1.722362e-13,3.060810e-21,2.107671e-33,7.739543e-15,2.681992e-17,7.662116e-14,5.216009e-22,6.529786e-01,1.000000e-60,1.339096e-13,1.110110e-06,2.039003e-17,2.006427e-07,9.517037e-01
3.466376e+02,8.607652e-05,1.347145e-18,4.566629e-17,1.918284e-01,1.402130e-14,3.925551e-03,1.584057e-07,1.923264e-05,1.457298e-36,1.000000e-60,3.350026e-22,3.592540e-25,1.092267e-11,1.483869e-01,2.773390e-03,1.067789e-03,1.990903e-17,1.695658e-04,4.292433e-19,4.783419e-13,2.679078e-05,2.309446e-29,8.665780e-07,2.812160e-20,8.738270e-05,8.634132e-16,5.130821e-05,7.308008e-19,1.226078e-05,2.583558e-10,1.271188e-34,9.195861e-26,5.246804e-21,3.730838e-14,2.321073e-26,3.892166e-15,4.544402e-12,6.035461e-10,2.398252e-21,4.537253e-35,1.301540e-13,2.313503e-21,1.344241e-37,5.848554e-15,2.026706e-17,5.790044e-14,3.926383e-22,6.515634e-01,1.000000e-60,7.120527e-14,8.388791e-07,6.296473e-18,1.516200e-07,9.635038e-01
3.293580e+02,5.769087e-05,3.606012e-19,2.010132e-17,1.933601e-01,6.917759e-15,2.631013e-03,9.955711e-08,1.289366e-05,3.908210e-33,4.840715e-37,9.874990e-23,9.492199e-26,6.120077e-12,1.510097e-01,1.858803e-03,7.156615e-04,6.496138e-18,1.136477e-04,1.450714e-19,1.883676e-13,1.795592e-05,2.248323e-30,5.808046e-07,6.942047e-21,5.856630e-05,3.262736e-16,3.438818e-05,2.196994e-19,8.217512e-06,1.731572e-10,3.185985e-35,2.646860e-26,3.504852e-21,2.500511e-14,3.626422e-27,2.393464e-15,3.046114e-12,4.045133e-10,1.592025e-21,2.819670e-32,8.723284e-14,1.550741e-21,4.793774e-37,3.919863e-15,1.358354e-17,3.880648e-14,2.625243e-22,6.501199e-01,1.000000e-60,3.343797e-14,5.622400e-07,1.359677e-18,1.016199e-07,9.755392e-01
3.117490e+02,2.889652e-05,4.578021e-20,5.609601e-18,1.949139e-01,2.173356e-15,1.317836e-03,4.679813e-08,6.459827e-06,1.470471e-36,2.202625e-33,1.382446e-23,1.230428e-26,2.676400e-12,1.536704e-01,9.310474e-04,3.584645e-04,1.017727e-18,5.692448e-05,2.357250e-20,4.300553e-14,8.993860e-06,8.221576e-32,2.909166e-07,7.924930e-22,2.933501e-05,6.496196e-17,1.722454e-05,3.106692e-20,4.116033e-06,8.673194e-11,3.496492e-36,4.074701e-27,1.751754e-21,1.252470e-14,2.497053e-28,1.106806e-15,1.525895e-12,2.026149e-10,7.928330e-22,4.255553e-33,4.369366e-14,7.767709e-22,1.245940e-33,1.963403e-15,6.803799e-18,1.943760e-14,1.313061e-22,6.486557e-01,1.000000e-60,1.181163e-14,2.816179e-07,1.197488e-19,5.089995e-08,9.877480e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
