T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.994293e+02,1.500006e-04,3.440601e-19,7.640644e-19,1.798060e-01,1.204072e-16,1.553759e-02,3.234032e-08,6.696334e-04,1.000000e-60,5.866546e-35,4.770769e-25,5.226413e-28,1.569960e-12,1.183235e-01,1.055040e-02,3.506368e-03,1.379331e-16,9.273345e-04,6.917164e-19,4.332510e-15,2.290859e-04,2.206961e-28,6.241755e-07,7.131744e-21,1.365441e-04,1.181910e-16,9.361108e-05,4.620963e-22,5.050019e-07,4.679603e-11,9.598690e-37,1.650090e-31,3.794850e-28,8.699513e-18,1.337630e-25,1.617363e-20,1.109135e-14,1.273427e-10,8.852793e-29,5.957944e-35,3.905243e-18,2.141954e-29,1.454456e-35,7.335033e-21,2.398059e-22,8.843096e-17,1.190651e-28,6.700685e-01,1.000000e-60,7.328551e-14,1.735162e-07,5.370179e-19,8.826482e-09,8.092062e-01
4.888954e+02,1.421968e-04,1.555580e-19,4.289462e-19,1.806731e-01,6.452886e-17,1.472925e-02,2.773586e-08,6.347975e-04,2.246222e-36,6.539698e-37,2.450857e-25,1.708008e-28,9.537085e-13,1.203014e-01,1.000152e-02,3.323950e-03,8.294524e-17,8.790898e-04,3.616541e-19,2.454072e-15,2.171677e-04,7.767891e-29,5.917029e-07,3.481752e-21,1.294404e-04,7.089959e-17,8.874098e-05,2.278622e-22,4.787293e-07,4.436147e-11,3.952822e-37,8.814466e-32,2.304501e-28,8.246922e-18,5.202698e-26,1.280275e-20,1.051433e-14,1.207177e-10,5.640857e-29,3.469095e-37,3.702073e-18,1.681700e-29,3.107363e-35,6.953428e-21,2.273300e-22,8.383034e-17,7.265885e-30,6.688781e-01,1.000000e-60,4.359525e-14,1.644891e-07,2.600959e-19,8.367280e-09,8.191322e-01
4.782056e+02,1.342862e-04,6.927610e-20,2.416116e-19,1.815521e-01,3.444908e-17,1.390983e-02,2.373639e-08,5.994839e-04,3.114648e-34,1.870420e-34,1.260522e-25,5.540507e-29,5.770564e-13,1.223063e-01,9.445115e-03,3.139032e-03,4.878792e-17,8.301842e-04,1.834640e-19,1.383006e-15,2.050863e-04,2.657247e-29,5.587853e-07,1.690470e-21,1.222393e-04,4.175655e-17,8.380414e-05,1.113394e-22,4.520966e-07,4.189356e-11,1.566107e-37,4.633727e-32,1.406507e-28,7.788129e-18,1.974910e-26,1.014857e-20,9.929401e-15,1.140019e-10,3.578186e-29,1.000000e-60,3.496120e-18,1.361511e-29,8.961184e-35,6.566595e-21,2.146832e-22,7.916670e-17,3.447921e-30,6.676713e-01,1.000000e-60,2.562109e-14,1.553383e-07,1.252603e-19,7.901789e-09,8.291942e-01
4.673535e+02,1.262651e-04,3.032398e-20,1.362054e-19,1.824434e-01,1.829205e-17,1.307899e-02,2.025454e-08,5.636774e-04,1.736859e-36,1.000000e-60,6.466899e-26,1.779324e-29,3.473672e-13,1.243392e-01,8.880952e-03,2.951535e-03,2.798428e-17,7.805967e-04,8.995372e-20,7.739513e-16,1.928363e-04,8.799272e-30,5.254087e-07,8.138234e-22,1.149379e-04,2.405983e-17,7.879846e-05,5.378960e-23,4.250926e-07,3.939123e-11,5.918088e-38,2.389923e-32,8.627062e-29,7.322939e-18,7.294124e-27,8.048849e-21,9.336314e-15,1.071925e-10,2.255653e-29,1.000000e-60,3.287294e-18,1.137255e-29,1.809384e-37,6.174368e-21,2.018600e-22,7.443802e-17,1.454362e-30,6.664477e-01,1.000000e-60,1.487317e-14,1.460599e-07,5.981076e-20,7.429807e-09,8.393966e-01
4.563331e+02,1.181308e-04,1.302629e-20,7.662635e-20,1.833472e-01,9.652952e-18,1.223641e-02,1.721818e-08,5.273650e-04,8.250815e-35,1.717759e-34,3.296411e-26,5.647469e-30,2.078567e-13,1.264008e-01,8.308820e-03,2.761390e-03,1.560013e-17,7.303087e-04,4.244926e-20,4.293523e-16,1.804134e-04,2.806985e-30,4.915606e-07,3.871034e-22,1.075333e-04,1.351214e-17,7.372208e-05,2.565127e-23,3.977071e-07,3.685355e-11,2.143935e-38,1.205414e-32,5.320506e-29,6.851178e-18,2.614457e-27,6.381033e-21,8.734848e-15,1.002869e-10,1.410608e-29,1.000000e-60,3.075519e-18,9.773975e-30,1.590589e-34,5.776601e-21,1.888557e-22,6.964254e-17,1.692469e-30,6.652069e-01,1.000000e-60,8.525687e-15,1.366504e-07,2.821916e-20,6.951160e-09,8.497430e-01
4.451375e+02,1.098796e-04,5.486882e-21,4.287221e-20,1.842640e-01,5.063507e-18,1.138172e-02,1.456672e-08,4.905303e-04,5.677945e-34,1.214153e-34,1.661994e-26,1.770574e-30,1.235765e-13,1.284920e-01,7.728465e-03,2.568513e-03,8.418672e-18,6.792980e-04,1.918898e-20,2.357538e-16,1.678118e-04,8.626156e-31,4.572260e-07,1.811413e-22,1.000223e-04,7.365834e-18,6.857274e-05,1.206457e-23,3.699280e-07,3.427940e-11,7.409701e-39,5.923544e-33,3.302854e-29,6.372636e-18,9.076087e-28,5.051425e-21,8.124737e-15,9.328206e-11,8.734486e-30,7.812431e-37,2.860700e-18,8.592030e-30,4.613420e-35,5.373116e-21,1.756645e-22,6.477815e-17,2.556636e-30,6.639482e-01,1.000000e-60,4.823632e-15,1.271056e-07,1.310034e-20,6.465634e-09,8.602382e-01
4.337588e+02,1.015072e-04,2.266486e-21,2.375773e-20,1.851943e-01,2.643737e-18,1.051448e-02,1.224913e-08,4.531545e-04,7.134662e-35,1.000000e-60,8.244572e-27,5.484888e-31,7.299236e-14,1.306139e-01,7.139587e-03,2.372802e-03,4.377583e-18,6.275382e-04,8.265345e-21,1.279549e-16,1.550252e-04,2.553893e-31,4.223872e-07,8.294701e-23,9.240103e-05,3.879275e-18,6.334776e-05,5.596629e-24,3.417410e-07,3.166744e-11,2.408441e-39,2.824182e-33,2.067411e-29,5.887067e-18,3.047790e-28,3.987983e-21,7.505665e-15,8.617433e-11,5.344072e-30,3.072426e-35,2.642726e-18,7.665761e-30,1.000000e-60,4.963706e-21,1.622796e-22,5.984231e-17,2.012871e-30,6.626710e-01,1.000000e-60,2.691980e-15,1.174207e-07,5.953168e-21,5.972978e-09,8.708875e-01
4.221884e+02,9.300891e-05,9.191278e-22,1.297589e-20,1.861386e-01,1.377114e-18,9.634191e-03,1.022236e-08,4.152163e-04,6.262704e-37,1.000000e-60,3.998723e-27,1.683697e-31,4.284666e-14,1.327678e-01,6.541850e-03,2.174148e-03,2.181072e-18,5.749998e-04,3.372451e-21,6.855390e-17,1.420463e-04,7.046036e-32,3.870244e-07,3.692858e-23,8.466508e-05,1.963223e-18,5.804420e-05,2.562412e-24,3.131299e-07,2.901620e-11,7.204110e-40,1.300127e-33,1.307749e-29,5.394193e-18,9.895318e-29,3.135064e-21,6.877281e-15,7.895970e-11,3.223761e-30,8.185401e-38,2.421473e-18,6.885754e-30,1.000000e-60,4.548138e-21,1.486933e-22,5.483223e-17,2.341422e-30,6.613746e-01,1.000000e-60,1.480733e-15,1.075900e-07,2.631322e-21,5.472911e-09,8.816970e-01
4.104170e+02,8.437940e-05,3.665814e-22,6.944884e-21,1.870975e-01,7.176717e-19,8.740316e-03,8.450048e-09,3.766923e-04,5.414092e-34,4.775069e-35,1.881954e-27,5.097663e-32,2.500998e-14,1.349549e-01,5.934888e-03,1.972427e-03,1.034146e-18,5.216504e-04,1.295288e-21,3.620307e-17,1.288670e-04,1.927203e-32,3.511156e-07,1.585936e-23,7.680973e-05,9.487448e-19,5.265877e-05,1.158725e-24,2.840773e-07,2.632403e-11,2.247112e-40,5.747871e-34,8.379608e-30,4.893712e-18,3.106084e-29,2.449518e-21,6.239197e-15,7.163370e-11,1.913190e-30,1.000000e-60,2.196805e-18,6.181742e-30,4.599402e-36,4.126154e-21,1.348973e-22,4.974481e-17,3.218003e-30,6.600582e-01,1.000000e-60,8.020308e-16,9.760767e-08,1.122489e-21,4.965126e-09,8.926733e-01
3.984345e+02,7.561289e-05,1.439702e-22,3.617432e-21,1.880716e-01,3.749192e-19,7.832249e-03,6.901152e-09,3.375566e-04,2.882669e-36,1.000000e-60,8.515847e-28,1.555978e-32,1.452104e-14,1.371767e-01,5.318288e-03,1.767504e-03,4.626376e-19,4.674541e-04,4.653306e-22,1.879915e-17,1.154785e-04,4.539389e-33,3.146368e-07,6.506739e-24,6.882966e-05,4.345288e-19,4.718784e-05,5.170896e-25,2.545633e-07,2.358912e-11,1.005542e-41,2.424866e-34,5.448704e-30,4.385284e-18,9.417619e-30,1.897536e-21,5.590982e-15,6.419138e-11,1.114448e-30,2.556270e-35,1.968570e-18,5.511419e-30,1.000000e-60,3.697472e-21,1.208823e-22,4.457662e-17,2.888280e-28,6.587209e-01,1.000000e-60,4.271164e-16,8.746681e-08,4.577141e-22,4.449279e-09,9.038239e-01
3.862298e+02,6.670290e-05,5.561170e-23,1.818859e-21,1.890616e-01,1.962642e-19,6.909322e-03,5.549061e-09,2.977803e-04,4.584217e-34,1.812604e-37,3.662591e-28,4.668983e-33,8.381735e-15,1.394349e-01,4.691598e-03,1.559227e-03,1.931184e-19,4.123708e-04,1.555289e-22,9.557518e-18,1.018709e-04,1.032931e-33,2.775610e-07,2.519886e-24,6.071899e-05,1.868853e-19,4.162737e-05,2.267787e-25,2.245664e-07,2.080946e-11,6.337533e-41,9.686900e-35,3.596529e-30,3.868536e-18,2.747914e-30,1.452504e-21,4.932159e-15,5.662727e-11,6.356596e-31,4.487722e-35,1.736600e-18,4.851109e-30,1.000000e-60,3.261773e-21,1.066379e-22,3.932385e-17,3.327670e-28,6.573617e-01,1.000000e-60,2.230489e-16,7.716000e-08,1.762850e-22,3.924990e-09,9.151570e-01
3.737911e+02,5.764229e-05,2.100485e-23,8.743172e-22,1.900684e-01,1.025621e-19,5.970792e-03,4.371049e-09,2.573314e-04,1.369462e-35,1.000000e-60,1.475713e-28,1.422720e-33,4.801804e-15,1.417313e-01,4.054313e-03,1.347429e-03,7.410625e-20,3.563563e-04,4.826926e-23,4.724229e-18,8.803323e-05,1.651643e-34,2.398584e-07,9.073384e-25,5.247121e-05,7.461715e-20,3.597291e-05,9.685172e-26,1.940624e-07,1.798280e-11,1.000000e-60,3.629989e-35,2.405504e-30,3.343052e-18,7.648426e-31,1.093445e-21,4.262198e-15,4.893529e-11,3.542091e-31,2.240655e-35,1.500709e-18,4.188509e-30,1.000000e-60,2.818709e-21,9.215272e-23,3.398228e-17,1.996271e-29,6.559795e-01,1.000000e-60,1.137784e-16,6.667895e-08,6.316684e-23,3.391838e-09,9.266817e-01
3.611055e+02,4.842310e-05,7.647396e-24,3.969630e-22,1.910927e-01,5.302135e-20,5.015836e-03,3.347268e-09,2.161745e-04,2.620341e-38,5.876939e-38,5.461470e-29,4.589850e-34,2.719586e-15,1.440679e-01,3.405875e-03,1.131924e-03,2.559310e-20,2.993614e-04,1.398158e-23,2.243160e-18,7.395338e-05,2.066703e-35,2.014960e-07,2.976456e-25,4.407907e-05,2.724515e-20,3.021947e-05,3.959238e-26,1.630244e-07,1.510667e-11,1.037545e-40,1.259552e-35,1.620993e-30,2.808371e-18,1.994713e-31,8.035754e-22,3.580511e-15,4.110868e-11,1.922842e-31,1.499360e-37,1.260688e-18,3.517607e-30,1.196759e-37,2.367891e-21,7.741400e-23,2.854723e-17,2.327476e-29,6.545731e-01,1.000000e-60,5.631581e-17,5.601445e-08,2.063405e-23,2.849354e-09,9.384081e-01
3.481590e+02,3.903646e-05,2.608204e-24,1.674140e-22,1.921357e-01,2.666481e-20,4.043535e-03,2.460284e-09,1.742700e-04,3.697022e-34,3.471402e-36,1.803740e-29,2.013281e-34,1.511144e-15,1.464469e-01,2.745659e-03,9.125044e-04,7.699505e-21,2.413313e-04,3.831025e-24,1.001834e-18,5.961779e-05,5.023933e-37,1.624367e-07,8.632322e-26,3.553450e-05,8.905696e-21,2.436154e-05,1.503005e-26,1.314227e-07,1.217829e-11,6.653961e-43,3.965018e-36,1.087097e-30,2.263979e-18,4.716992e-32,5.694048e-22,2.886442e-15,3.313992e-11,1.012033e-31,1.578912e-35,1.016309e-18,2.835540e-30,1.000000e-60,1.908884e-21,6.240758e-23,2.301345e-17,2.793119e-29,6.531412e-01,1.000000e-60,2.673553e-17,4.515626e-08,5.962292e-24,2.297017e-09,9.503474e-01
3.349365e+02,2.947249e-05,7.869209e-25,6.378243e-23,1.931984e-01,1.262685e-20,3.052865e-03,1.694529e-09,1.315738e-04,8.828043e-35,3.396905e-35,5.039912e-30,1.394278e-34,8.109889e-16,1.488708e-01,2.072969e-03,6.889399e-04,1.906898e-21,1.822049e-04,9.959172e-25,4.041699e-19,4.501137e-05,1.784537e-35,1.226396e-07,2.100897e-26,2.682851e-05,2.513423e-21,1.839294e-05,5.001534e-27,9.922403e-08,9.194600e-12,4.122569e-41,1.088628e-36,7.073890e-31,1.709302e-18,9.501462e-33,3.799810e-22,2.179261e-15,2.502060e-11,5.101463e-32,1.017969e-37,7.673119e-19,2.140815e-30,2.633176e-35,1.441205e-21,4.711766e-23,1.737513e-17,3.489305e-29,6.516823e-01,1.000000e-60,1.190789e-17,3.409293e-08,1.445950e-24,1.734246e-09,9.625124e-01
3.214376e+02,1.973175e-05,1.839100e-25,2.063374e-23,1.942807e-01,5.212821e-21,2.043885e-03,1.036665e-09,8.808833e-05,8.775743e-36,4.474780e-36,1.061722e-30,5.317922e-37,4.048043e-16,1.513395e-01,1.387848e-03,4.612434e-04,3.459085e-22,1.219857e-04,2.254626e-25,1.342831e-19,3.013499e-05,5.101526e-38,8.210686e-08,3.826728e-27,1.796162e-05,5.641113e-22,1.231402e-05,1.277917e-27,6.643023e-08,6.155760e-12,1.000000e-60,2.373227e-37,4.219044e-31,1.144373e-18,1.430062e-33,2.265166e-22,1.459009e-15,1.675123e-11,2.372828e-32,2.557904e-37,5.137133e-19,1.433270e-30,1.000000e-60,9.648832e-22,3.154515e-23,1.163261e-17,4.105309e-29,6.501963e-01,1.000000e-60,4.744487e-18,2.282513e-08,2.621548e-25,1.161073e-09,9.749021e-01
3.077479e+02,9.876083e-06,2.122117e-26,4.533629e-24,1.953759e-01,1.417369e-21,1.023000e-03,4.762440e-10,4.408975e-05,1.344214e-37,1.514854e-36,1.158317e-31,9.523231e-36,1.632188e-16,1.538374e-01,6.946416e-04,2.308603e-04,3.255227e-23,6.105593e-05,2.832347e-26,2.692423e-20,1.508308e-05,1.082106e-37,4.109590e-08,3.568903e-28,8.990100e-06,7.451343e-23,6.163381e-06,1.595987e-28,3.324947e-08,3.081064e-12,4.570821e-44,2.984100e-38,1.936653e-31,5.727784e-19,1.058405e-34,1.020681e-22,7.302594e-16,8.384278e-12,8.756853e-33,1.560443e-38,2.571224e-19,7.173722e-31,1.266645e-36,4.829407e-22,1.578889e-23,5.822320e-18,5.475353e-28,6.486929e-01,1.000000e-60,1.451120e-18,1.142437e-08,2.421332e-26,5.811370e-10,9.874381e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
