T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.286575e+02,3.817392e-06,2.204448e-24,8.753930e-23,1.883978e-01,5.421572e-21,9.940437e-03,4.446670e-11,4.608708e-04,1.388369e-36,6.717564e-37,6.277795e-30,3.104164e-35,5.246119e-16,1.228205e-01,6.112212e-03,2.587932e-03,5.007109e-21,2.410934e-04,8.459989e-24,3.692832e-21,4.762431e-05,2.054595e-34,2.038654e-07,1.409136e-25,5.173912e-05,5.966828e-21,3.807358e-05,1.459890e-28,2.424210e-09,7.703269e-12,1.273105e-44,1.915584e-43,1.058301e-35,1.182672e-22,2.738036e-31,8.535217e-29,2.691255e-19,3.784294e-12,4.101707e-40,1.341681e-51,5.754992e-25,1.145760e-39,3.071056e-37,3.440955e-29,4.820863e-29,2.015386e-20,2.948252e-34,6.692944e-01,1.000000e-60,1.164600e-17,3.369632e-06,9.953517e-24,3.343843e-12,8.156609e-01
4.216858e+02,3.619902e-06,8.463240e-25,4.679922e-23,1.888155e-01,2.319072e-21,9.426178e-03,3.557152e-11,4.370281e-04,1.000000e-60,1.000000e-60,3.052116e-30,1.099143e-35,2.607161e-16,1.245546e-01,5.796002e-03,2.454048e-03,2.922031e-21,2.286206e-04,4.308761e-24,1.545111e-21,4.516051e-05,3.434823e-35,1.933186e-07,6.654197e-26,4.906244e-05,3.494697e-21,3.610388e-05,6.346887e-29,2.298796e-09,7.304747e-12,1.000000e-60,8.209547e-44,5.128000e-36,1.121487e-22,9.168930e-32,5.742560e-29,2.552025e-19,3.588517e-12,2.077210e-40,7.419741e-52,5.457261e-25,6.835547e-40,1.000000e-60,3.262940e-29,4.571460e-29,1.911120e-20,7.891287e-33,6.681507e-01,1.000000e-60,5.588066e-18,3.195307e-06,4.688233e-24,3.170852e-12,8.251975e-01
4.146198e+02,3.419684e-06,3.186214e-25,2.582932e-23,1.892391e-01,9.777800e-22,8.904811e-03,2.858480e-11,4.128558e-04,2.068148e-35,7.512861e-37,1.524084e-30,4.198282e-36,1.291124e-16,1.263127e-01,5.475422e-03,2.318313e-03,1.687449e-21,2.159755e-04,2.160915e-24,6.466648e-22,4.266266e-05,1.630954e-36,1.826261e-07,3.225122e-26,4.634877e-05,2.028356e-21,3.410696e-05,2.802668e-29,2.171648e-09,6.900718e-12,8.369700e-44,2.551676e-44,2.458178e-36,1.059457e-22,2.990998e-32,3.570069e-29,2.410871e-19,3.390034e-12,9.733520e-41,8.511709e-48,5.155416e-25,4.088923e-40,7.940842e-37,3.082465e-29,4.318610e-29,1.805414e-20,1.885885e-31,6.669911e-01,1.000000e-60,2.680612e-18,3.018573e-06,2.266481e-24,2.995470e-12,8.348660e-01
4.074545e+02,3.216602e-06,1.180491e-25,1.467164e-23,1.896687e-01,4.080865e-22,8.375989e-03,2.304203e-11,3.883379e-04,1.658617e-38,5.827160e-37,7.787689e-31,1.072912e-36,6.400800e-17,1.280959e-01,5.150258e-03,2.180638e-03,9.613855e-22,2.031495e-04,1.063093e-24,2.716431e-22,4.012909e-05,1.271449e-35,1.717806e-07,1.597315e-26,4.359630e-05,1.162603e-21,3.208148e-05,1.265301e-29,2.042683e-09,6.490911e-12,3.191843e-44,1.051138e-44,1.170782e-36,9.965404e-23,9.532064e-33,1.811641e-29,2.267699e-19,3.188714e-12,3.724692e-41,1.779706e-38,4.849254e-25,2.467368e-40,1.563544e-37,2.899410e-29,4.062145e-29,1.698196e-20,3.941634e-30,6.658150e-01,1.000000e-60,1.291554e-18,2.839312e-06,1.119729e-24,2.817581e-12,8.446726e-01
4.001848e+02,3.010522e-06,4.316621e-26,8.511543e-24,1.901046e-01,1.692260e-22,7.839360e-03,1.860402e-11,3.634581e-04,2.115764e-35,2.060947e-39,4.038074e-31,2.691459e-37,3.187566e-17,1.299055e-01,4.820294e-03,2.040930e-03,5.385563e-22,1.901342e-04,5.108802e-25,1.147821e-22,3.755812e-05,2.066459e-37,1.607751e-07,8.013010e-27,4.080319e-05,6.556263e-22,3.002610e-05,5.847462e-30,1.911813e-09,6.075054e-12,5.352123e-47,9.296156e-46,5.561550e-37,9.326945e-23,2.975235e-33,1.253617e-29,2.122413e-19,2.984420e-12,1.933701e-41,1.140621e-38,4.538574e-25,1.510817e-40,1.532974e-39,2.713652e-29,3.801893e-29,1.589398e-20,3.058462e-30,6.646215e-01,1.000000e-60,6.267295e-19,2.657404e-06,5.603693e-25,2.637065e-12,8.546241e-01
3.928059e+02,2.801315e-06,1.559061e-26,4.993749e-24,1.905472e-01,6.985293e-23,7.294586e-03,1.502181e-11,3.382006e-04,1.000000e-60,7.687165e-37,2.101387e-31,2.390060e-38,1.596418e-17,1.317425e-01,4.485321e-03,1.899101e-03,2.955659e-22,1.769214e-04,2.387210e-25,4.878130e-23,3.494813e-05,9.120495e-36,1.496025e-07,4.027703e-27,3.796769e-05,3.623381e-22,2.793952e-05,2.752688e-30,1.778957e-09,5.652886e-12,1.193598e-44,2.889669e-45,2.640606e-37,8.678796e-23,9.102553e-34,1.474219e-29,1.974922e-19,2.777027e-12,1.722344e-41,3.731040e-36,4.223180e-25,9.433893e-41,6.336546e-37,2.525074e-29,3.537692e-29,1.478952e-20,1.377554e-27,6.634099e-01,1.000000e-60,3.062361e-19,2.472736e-06,2.810217e-25,2.453810e-12,8.647265e-01
3.853129e+02,2.588849e-06,5.546853e-27,2.933528e-24,1.909967e-01,2.865913e-23,6.741330e-03,1.210973e-11,3.125498e-04,6.773111e-36,1.772548e-39,1.085762e-31,1.796347e-38,8.025186e-18,1.336081e-01,4.145133e-03,1.755064e-03,1.582667e-22,1.635028e-04,1.079118e-25,2.078045e-23,3.229749e-05,1.693869e-36,1.382559e-07,2.006374e-27,3.508804e-05,1.954012e-22,2.582045e-05,1.307044e-30,1.644032e-09,5.224144e-12,1.000000e-60,1.177146e-45,1.251979e-37,8.020554e-23,2.703372e-34,1.408395e-29,1.825134e-19,2.566404e-12,1.230716e-41,4.611885e-39,3.902874e-25,6.028751e-41,1.176893e-39,2.333560e-29,3.269376e-29,1.366784e-20,1.565001e-28,6.621794e-01,1.000000e-60,1.501526e-19,2.285191e-06,1.396839e-25,2.267701e-12,8.749863e-01
3.777006e+02,2.372988e-06,1.930571e-27,1.709799e-24,1.914533e-01,1.162273e-23,6.179230e-03,9.727790e-12,2.864891e-04,1.479593e-35,1.000000e-60,5.509754e-32,8.630112e-39,4.029271e-18,1.355036e-01,3.799507e-03,1.608725e-03,8.229493e-23,1.498698e-04,4.691646e-26,8.813541e-24,2.960449e-05,1.249105e-35,1.267280e-07,9.803877e-28,3.216236e-05,1.023188e-22,2.366751e-05,6.182955e-31,1.506951e-09,4.788549e-12,1.964172e-44,8.641441e-47,5.900296e-38,7.351791e-23,7.775262e-35,1.444717e-29,1.672953e-19,2.352414e-12,9.366949e-42,1.704203e-36,3.577449e-25,3.955257e-41,1.000000e-60,2.138986e-29,2.996772e-29,1.252823e-20,1.568140e-27,6.609293e-01,1.000000e-60,7.342263e-20,2.094650e-06,6.811287e-26,2.078618e-12,8.854101e-01
3.699635e+02,2.153587e-06,6.501777e-28,9.807880e-25,1.919174e-01,4.616315e-24,5.607912e-03,7.769382e-12,2.600010e-04,1.074742e-35,4.625454e-40,2.716409e-32,1.165122e-38,2.006072e-18,1.374301e-01,3.448213e-03,1.459986e-03,4.131791e-23,1.360132e-04,1.948498e-26,3.686998e-24,2.686733e-05,1.000000e-60,1.150110e-07,4.653835e-28,2.918870e-05,5.172164e-23,2.147927e-05,2.876262e-31,1.367622e-09,4.345810e-12,4.728852e-45,2.105163e-45,2.741946e-38,6.672061e-23,2.151190e-35,1.364021e-29,1.518275e-19,2.134915e-12,6.525226e-42,3.170094e-36,3.246686e-25,2.674933e-41,1.000000e-60,1.941220e-29,2.719697e-29,1.136992e-20,3.410311e-27,6.596586e-01,1.000000e-60,3.552881e-20,1.900983e-06,3.226849e-26,1.886433e-12,8.960048e-01
3.620964e+02,1.930497e-06,2.088891e-28,5.495403e-25,1.923894e-01,1.774006e-24,5.026990e-03,6.152443e-12,2.330675e-04,2.064594e-38,2.420579e-39,1.290569e-32,1.663046e-37,9.822584e-19,1.393890e-01,3.091013e-03,1.308746e-03,1.989010e-23,1.219236e-04,7.666833e-27,1.504605e-24,2.408414e-05,1.000000e-60,1.030970e-07,2.125224e-28,2.616505e-05,2.505977e-23,1.925423e-05,1.298778e-31,1.225950e-09,3.895629e-12,2.892389e-45,2.111087e-45,1.243356e-38,5.980904e-23,4.824814e-36,1.004114e-29,1.360997e-19,1.913760e-12,3.602860e-42,1.000000e-60,2.910362e-25,1.874132e-41,1.748610e-37,1.740129e-29,2.437964e-29,1.019210e-20,3.142031e-28,6.583666e-01,1.000000e-60,1.687180e-20,1.704061e-06,1.470760e-26,1.691018e-12,9.067777e-01
3.540933e+02,1.703563e-06,6.294284e-29,2.984362e-25,1.928694e-01,6.502487e-25,4.436055e-03,4.813088e-12,2.056699e-04,6.510496e-35,5.097725e-38,5.809040e-33,1.314357e-39,4.689955e-19,1.413817e-01,2.727657e-03,1.154900e-03,9.097676e-24,1.075912e-04,2.828505e-27,5.916975e-25,2.125300e-05,1.000000e-60,9.097771e-08,9.234593e-29,2.308928e-05,1.153143e-23,1.699085e-05,5.615524e-32,1.081837e-09,3.437688e-12,2.727999e-45,4.119113e-46,5.435152e-39,5.277834e-23,2.070698e-36,7.028009e-30,1.201009e-19,1.688793e-12,1.822683e-42,2.805800e-37,2.568242e-25,1.363872e-41,4.035408e-38,1.535573e-29,2.151375e-29,8.993988e-21,2.826303e-28,6.570523e-01,1.000000e-60,7.796098e-21,1.503744e-06,6.378944e-27,1.492235e-12,9.177362e-01
3.459479e+02,1.472607e-06,1.742833e-29,1.556605e-25,1.933580e-01,2.235843e-25,3.834649e-03,3.700899e-12,1.777868e-04,3.190955e-35,6.647647e-40,2.509676e-33,7.963961e-37,2.165263e-19,1.434097e-01,2.357863e-03,9.983276e-04,3.905109e-24,9.300480e-05,9.649225e-28,2.211993e-25,1.837168e-05,8.408953e-37,7.864366e-08,3.765963e-29,1.995902e-05,4.976870e-24,1.468737e-05,2.287932e-32,9.351697e-10,2.971633e-12,7.075096e-48,8.460213e-46,2.259079e-39,4.562307e-23,2.856830e-38,4.393512e-30,1.038186e-19,1.459839e-12,8.305284e-43,1.000000e-60,2.220060e-25,1.026096e-41,4.154153e-40,1.327392e-29,1.859709e-29,7.774643e-21,1.000000e-60,6.557148e-01,1.000000e-60,3.473942e-21,1.299878e-06,2.596626e-27,1.289929e-12,9.288889e-01
3.376529e+02,1.237426e-06,4.319874e-30,7.705144e-26,1.938555e-01,7.063727e-26,3.222242e-03,2.775368e-12,1.493936e-04,1.297430e-35,7.792728e-38,9.526701e-34,1.000000e-60,9.581405e-20,1.454748e-01,1.981304e-03,8.388911e-04,1.544680e-24,7.815160e-05,2.983874e-28,7.730465e-26,1.543766e-05,1.518198e-36,6.608398e-08,1.413907e-29,1.677149e-05,1.978043e-24,1.234174e-05,8.599430e-33,7.858198e-10,2.497053e-12,1.204823e-44,6.020326e-46,8.777245e-40,3.833690e-23,5.646577e-37,2.955474e-30,8.723835e-20,1.226698e-12,4.021998e-43,1.000000e-60,1.865508e-25,7.862231e-42,1.260534e-37,1.115403e-29,1.562707e-29,6.533005e-21,1.000000e-60,6.543528e-01,1.000000e-60,1.476828e-21,1.092283e-06,9.730539e-28,1.083923e-12,9.402456e-01
3.292002e+02,9.977945e-07,9.232712e-31,3.556109e-26,1.943624e-01,1.992170e-26,2.598244e-03,2.004292e-12,1.204630e-04,1.899676e-36,1.000000e-60,3.366834e-34,1.000000e-60,4.025302e-20,1.475790e-01,1.597617e-03,6.764369e-04,5.470818e-25,6.301727e-05,8.111156e-29,2.469668e-26,1.244810e-05,7.792413e-37,5.328659e-08,4.744428e-30,1.352363e-05,7.033403e-25,9.951719e-06,2.887721e-33,6.336430e-10,2.013490e-12,8.321466e-49,1.653482e-46,3.117761e-40,3.091282e-23,3.579297e-40,2.561698e-30,7.034434e-20,9.891434e-13,2.324565e-43,2.591741e-37,1.504246e-25,5.986593e-42,1.000000e-60,8.994010e-30,1.260083e-29,5.267882e-21,2.158170e-27,6.529650e-01,1.000000e-60,5.903878e-22,8.807586e-07,3.258372e-28,8.740174e-13,9.518172e-01
3.205813e+02,7.534690e-07,1.598104e-31,1.483465e-26,1.948793e-01,4.780381e-27,1.962023e-03,1.361074e-12,9.096575e-05,1.000000e-60,1.123781e-40,9.597649e-35,5.216001e-40,1.585753e-20,1.497243e-01,1.206416e-03,5.108008e-04,1.647221e-25,4.758651e-05,1.836115e-29,6.953750e-27,9.399990e-06,4.549848e-39,4.023854e-08,1.349929e-30,1.021216e-05,2.123981e-25,7.514887e-06,8.187075e-34,4.784857e-10,1.520456e-12,6.848898e-48,1.205070e-46,9.758365e-41,2.334334e-23,3.176687e-40,2.053295e-30,5.311944e-20,7.469363e-13,1.290266e-43,2.311836e-37,1.135908e-25,4.368517e-42,3.033135e-38,6.791687e-30,9.515322e-30,3.977971e-21,4.086969e-27,6.515500e-01,1.000000e-60,2.167868e-22,6.650912e-07,9.246619e-29,6.600007e-13,9.636155e-01
3.117978e+02,5.044910e-07,1.966377e-32,5.239381e-27,1.954060e-01,8.841781e-28,1.313688e-03,8.239468e-13,6.090682e-05,4.685251e-39,1.000000e-60,2.283139e-35,5.635730e-38,5.750205e-21,1.519106e-01,8.077651e-04,3.420107e-04,3.771196e-26,3.186192e-05,3.088949e-30,1.605107e-27,6.293836e-06,5.049778e-38,2.694203e-08,2.911208e-31,6.837632e-06,4.871305e-26,5.031651e-06,1.735962e-34,3.203738e-10,1.018033e-12,8.684165e-46,1.318395e-50,2.497090e-41,1.562971e-23,3.534477e-39,1.273958e-30,3.556653e-20,5.001170e-13,5.070687e-44,1.000000e-60,7.605561e-26,2.865374e-42,7.300426e-39,4.547427e-30,6.371057e-30,2.663483e-21,7.935017e-28,6.501080e-01,1.000000e-60,6.986909e-23,4.453170e-07,1.985677e-29,4.419086e-13,9.756385e-01
3.029080e+02,2.525061e-07,1.193936e-33,1.274074e-27,1.959391e-01,9.415110e-29,6.575225e-04,3.759951e-13,3.048487e-05,1.000000e-60,2.240255e-39,3.786724e-36,5.317814e-39,1.842302e-21,1.541232e-01,4.042998e-04,1.711820e-04,4.680034e-27,1.594742e-05,2.752105e-31,2.463221e-28,3.150169e-06,2.502767e-37,1.348493e-08,3.392000e-32,3.422348e-06,6.047357e-27,2.518424e-06,1.886801e-35,1.603524e-10,5.095422e-13,1.000000e-60,2.974122e-47,4.239342e-42,7.822929e-24,1.001306e-40,5.813357e-31,1.780164e-20,2.503168e-13,1.796438e-44,2.409224e-54,3.806709e-26,1.414972e-42,6.153304e-39,2.276062e-30,3.188819e-30,1.333118e-21,1.323767e-28,6.486487e-01,1.000000e-60,1.752682e-23,2.228885e-07,2.289501e-30,2.211825e-13,9.878067e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
