T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.531234e+02,4.370129e-04,1.098893e-15,8.888902e-16,1.729753e-01,1.328737e-13,1.990544e-02,7.419528e-07,2.232772e-04,1.791799e-33,7.138584e-33,1.580207e-20,6.524092e-23,1.836634e-10,1.151453e-01,1.444405e-02,4.954155e-03,1.575457e-14,1.055975e-03,1.680752e-16,7.355008e-12,2.230320e-04,5.855915e-24,2.802864e-06,1.640294e-17,3.786759e-04,5.709912e-14,2.200319e-04,2.981710e-17,2.546817e-05,5.004965e-10,1.404923e-30,9.804454e-25,1.674855e-22,1.232022e-14,8.258431e-22,1.117483e-15,2.711962e-12,1.265287e-09,2.158286e-22,1.620360e-31,2.097789e-14,3.105106e-23,1.624959e-33,6.144909e-16,2.193116e-18,2.031575e-14,1.172985e-23,6.700063e-01,1.000000e-60,5.806728e-12,2.096367e-06,4.153757e-15,3.328121e-07,8.097247e-01
5.394628e+02,4.133388e-04,5.741295e-16,5.535413e-16,1.742482e-01,8.729824e-14,1.882711e-02,6.537596e-07,2.112072e-04,7.296580e-34,1.128771e-33,9.103930e-21,2.978820e-23,1.272024e-10,1.173769e-01,1.366159e-02,4.685776e-03,9.484199e-15,9.987696e-04,9.082345e-17,5.036002e-12,2.109498e-04,2.450607e-24,2.651026e-06,8.927986e-18,3.581621e-04,3.568218e-14,2.081122e-04,1.789181e-17,2.408850e-05,4.733834e-10,5.791321e-31,5.721598e-25,1.279462e-22,1.165281e-14,3.684858e-22,9.195512e-16,2.565259e-12,1.196743e-09,1.519510e-22,7.247053e-32,1.984147e-14,2.821783e-23,4.571522e-34,5.812025e-16,2.074310e-18,1.921520e-14,8.902568e-24,6.687701e-01,1.000000e-60,4.065206e-12,1.982802e-06,2.181337e-15,3.147824e-07,8.200324e-01
5.256410e+02,3.894378e-04,2.970257e-16,3.461252e-16,1.755334e-01,5.738961e-14,1.773845e-02,5.739675e-07,1.990164e-04,1.605855e-32,1.709717e-33,5.259717e-21,1.355501e-23,8.781635e-11,1.196300e-01,1.287161e-02,4.414825e-03,5.573387e-15,9.410162e-04,4.802848e-17,3.425756e-12,1.987518e-04,9.978767e-25,2.497733e-06,4.809787e-18,3.374516e-04,2.203422e-14,1.960783e-04,1.068617e-17,2.269560e-05,4.460103e-10,2.281043e-31,3.294770e-25,9.877219e-23,1.097899e-14,1.610990e-22,7.555554e-16,2.417095e-12,1.127543e-09,1.068852e-22,3.162427e-32,1.869415e-14,2.595932e-23,2.998590e-35,5.475948e-16,1.954364e-18,1.810410e-14,6.843509e-24,6.675220e-01,1.000000e-60,2.800372e-12,1.868148e-06,1.132688e-15,2.965800e-07,8.304389e-01
5.116498e+02,3.653028e-04,1.520412e-16,2.168700e-16,1.768312e-01,3.774248e-14,1.663913e-02,5.017431e-07,1.867017e-04,4.253181e-33,4.983712e-35,3.038343e-21,6.142640e-24,6.041009e-11,1.219051e-01,1.207391e-02,4.141220e-03,3.188129e-15,8.826975e-04,2.488739e-17,2.313289e-12,1.864344e-04,3.940857e-25,2.342938e-06,2.561478e-18,3.165384e-04,1.343202e-14,1.839265e-04,6.346358e-18,2.128906e-05,4.183693e-10,8.538443e-32,1.870922e-25,7.708914e-23,1.029858e-14,6.887631e-23,6.194639e-16,2.267435e-12,1.057664e-09,7.518400e-23,1.342335e-32,1.753560e-14,2.405764e-23,1.132402e-35,5.136582e-16,1.833245e-18,1.698211e-14,5.332232e-24,6.662618e-01,1.000000e-60,1.899279e-12,1.752371e-06,5.809355e-16,2.781996e-07,8.409473e-01
4.974828e+02,3.409296e-04,7.693484e-17,1.358979e-16,1.781417e-01,2.482253e-14,1.552896e-02,4.363727e-07,1.742615e-04,1.000000e-60,2.479004e-34,1.749827e-21,2.769492e-24,4.139383e-11,1.242026e-01,1.126833e-02,3.864917e-03,1.769934e-15,8.238035e-04,1.267727e-17,1.549037e-12,1.739954e-04,1.503709e-25,2.186616e-06,1.346496e-18,2.954189e-04,8.078648e-15,1.716549e-04,3.742884e-18,1.986865e-05,3.904555e-10,3.019390e-32,1.047385e-25,6.084797e-23,9.611453e-15,2.873451e-23,5.064130e-16,2.116260e-12,9.870965e-10,5.296503e-23,5.522326e-33,1.636562e-14,2.235306e-23,2.623635e-34,4.793867e-16,1.710930e-18,1.584906e-14,4.213418e-24,6.649890e-01,1.000000e-60,1.268731e-12,1.635452e-06,2.939130e-16,2.596379e-07,8.515593e-01
4.831333e+02,3.163143e-04,3.843608e-17,8.499413e-17,1.794653e-01,1.631350e-14,1.440776e-02,3.772277e-07,1.616941e-04,1.000000e-60,5.272325e-34,1.001566e-21,1.240316e-24,2.823519e-11,1.265230e-01,1.045475e-02,3.585867e-03,9.505731e-16,7.643244e-04,6.382053e-18,1.027093e-12,1.614328e-04,5.517162e-26,2.028741e-06,6.972583e-19,2.740895e-04,4.792652e-15,1.592613e-04,2.188038e-18,1.843412e-05,3.622644e-10,1.001762e-32,5.780920e-26,4.857213e-23,8.917501e-15,1.166568e-23,4.124288e-16,1.963553e-12,9.158276e-10,3.744857e-23,2.191922e-33,1.518401e-14,2.073732e-23,1.454934e-35,4.447747e-16,1.587400e-18,1.470475e-14,3.376458e-24,6.637037e-01,1.000000e-60,8.347524e-13,1.517372e-06,1.464241e-16,2.408918e-07,8.622768e-01
4.685933e+02,2.914506e-04,1.892566e-17,5.293339e-17,1.808022e-01,1.069933e-14,1.327525e-02,3.237486e-07,1.489965e-04,9.398587e-33,1.180755e-33,5.677328e-22,5.503582e-25,1.915420e-11,1.288668e-01,9.632965e-03,3.304003e-03,4.921684e-16,7.042452e-04,3.198713e-18,6.729104e-13,1.487435e-04,1.934614e-26,1.869273e-06,3.546939e-19,2.525448e-04,2.804355e-15,1.467427e-04,1.264460e-18,1.698512e-05,3.337889e-10,3.093257e-33,3.146335e-26,3.919125e-23,8.216546e-15,4.592800e-24,3.342495e-16,1.809280e-12,8.438395e-10,2.664598e-23,8.345124e-34,1.399048e-14,1.914414e-23,6.553179e-34,4.098135e-16,1.462623e-18,1.354889e-14,2.742080e-24,6.624053e-01,1.000000e-60,5.406910e-13,1.398100e-06,7.165265e-17,2.219566e-07,8.731025e-01
4.538543e+02,2.663318e-04,9.163139e-18,3.273989e-17,1.821528e-01,6.989173e-15,1.213111e-02,2.754406e-07,1.361657e-04,3.538925e-34,1.000000e-60,3.173769e-22,2.410904e-25,1.290560e-11,1.312346e-01,8.802741e-03,3.019245e-03,2.447831e-16,6.435493e-04,1.609290e-18,4.343681e-13,1.359239e-04,6.433992e-27,1.708169e-06,1.766002e-19,2.307791e-04,1.618573e-15,1.340956e-04,7.197400e-19,1.552124e-05,3.050210e-10,8.806268e-34,1.688660e-26,3.192552e-23,7.508398e-15,1.745878e-24,2.691981e-16,1.653401e-12,7.711126e-10,1.913861e-23,3.025225e-34,1.278470e-14,1.753804e-23,1.000000e-60,3.744934e-16,1.336566e-18,1.238117e-14,2.253171e-24,6.610937e-01,1.000000e-60,3.444448e-13,1.277603e-06,3.432617e-17,2.028271e-07,8.840392e-01
4.389076e+02,2.409505e-04,4.348685e-18,2.004711e-17,1.835175e-01,4.535310e-15,1.097502e-02,2.318660e-07,1.231982e-04,1.000000e-60,3.092513e-35,1.740915e-22,1.037678e-25,8.621161e-12,1.336272e-01,7.963845e-03,2.731513e-03,1.165386e-16,5.822194e-04,8.179512e-19,2.752028e-13,1.229705e-04,2.010272e-27,1.545381e-06,8.564813e-20,2.087860e-04,9.212899e-16,1.213163e-04,4.015879e-19,1.404208e-05,2.759527e-10,2.285773e-34,8.930478e-27,2.620312e-23,6.792852e-15,6.372795e-25,2.150724e-16,1.495877e-12,6.976261e-10,1.391735e-23,1.034730e-34,1.156633e-14,1.590363e-23,1.390927e-35,3.388044e-16,1.209192e-18,1.120125e-14,1.868317e-24,6.597683e-01,1.000000e-60,2.154723e-13,1.155849e-06,1.602637e-17,1.834978e-07,8.950902e-01
4.237443e+02,2.152992e-04,2.014275e-18,1.210490e-17,1.848968e-01,2.913435e-15,9.806636e-03,1.926373e-07,1.100901e-04,1.000000e-60,3.356737e-34,9.310892e-23,4.361362e-26,5.696900e-12,1.360452e-01,7.116025e-03,2.440720e-03,5.294864e-17,5.202372e-04,4.204894e-19,1.702757e-13,1.098792e-04,5.831693e-28,1.380862e-06,4.020579e-20,1.865589e-04,5.166352e-16,1.084012e-04,2.182674e-19,1.254718e-05,2.465752e-10,5.344330e-35,4.641381e-27,2.160161e-23,6.069694e-15,2.217888e-25,1.700563e-16,1.336662e-12,6.233578e-10,1.026696e-23,3.301281e-35,1.033499e-14,1.423681e-23,2.397719e-34,3.027358e-16,1.080463e-18,1.000878e-14,1.557301e-24,6.584289e-01,1.000000e-60,1.320622e-13,1.032799e-06,7.247479e-18,1.639629e-07,9.062588e-01
4.083553e+02,1.893698e-04,9.049503e-19,7.172090e-18,1.862910e-01,1.844487e-15,8.625578e-03,1.574099e-07,9.683769e-05,9.669476e-33,1.000000e-60,4.814920e-23,1.775908e-26,3.713127e-12,1.384894e-01,6.259009e-03,2.146772e-03,2.290887e-17,4.575826e-04,2.171621e-19,1.021970e-13,9.664595e-05,1.547506e-28,1.214559e-06,1.811387e-20,1.640908e-04,2.846106e-16,9.534592e-05,1.145951e-19,1.103606e-05,2.168790e-10,1.105840e-35,2.356144e-27,1.780656e-23,5.338693e-15,7.289570e-26,1.326461e-16,1.175707e-12,5.482839e-10,7.682693e-24,9.683746e-36,9.090302e-15,1.253877e-23,1.000000e-60,2.662759e-16,9.503380e-19,8.803379e-15,1.297966e-24,6.570749e-01,1.000000e-60,7.904693e-14,9.084139e-07,3.147100e-18,1.442161e-07,9.175484e-01
3.927312e+02,1.631533e-04,3.905889e-19,4.141470e-18,1.877006e-01,1.143815e-15,7.431448e-03,1.258746e-07,8.343645e-05,1.000000e-60,4.589298e-34,2.379524e-23,6.931658e-27,2.377987e-12,1.409608e-01,5.392509e-03,1.849572e-03,9.428528e-18,3.942346e-04,1.109631e-19,5.894655e-14,8.326623e-05,3.684034e-29,1.046414e-06,7.738861e-21,1.413739e-04,1.530504e-16,8.214618e-05,5.744315e-20,9.508225e-06,1.868541e-10,2.015884e-36,1.154734e-27,1.458236e-23,4.599602e-15,2.232238e-26,1.015895e-16,1.012961e-12,4.723792e-10,5.810097e-24,2.562553e-36,7.831836e-15,1.081232e-23,4.045647e-34,2.294125e-16,8.187727e-19,7.584634e-15,1.074022e-24,6.557059e-01,1.000000e-60,4.599127e-14,7.826526e-07,1.295429e-18,1.242507e-07,9.289631e-01
3.768628e+02,1.366406e-04,1.593705e-19,2.306317e-18,1.891262e-01,6.881921e-16,6.223826e-03,9.774686e-08,6.988185e-05,1.000000e-60,2.037429e-34,1.103646e-23,2.551831e-27,1.487805e-12,1.434600e-01,4.516218e-03,1.549014e-03,3.684939e-18,3.301709e-04,5.476753e-20,3.221484e-14,6.973534e-05,7.654962e-30,8.763705e-07,3.077917e-21,1.184005e-04,7.929839e-17,6.879729e-05,2.700362e-20,7.963123e-06,1.564901e-10,3.035681e-37,5.355304e-28,1.175151e-23,3.852159e-15,6.237164e-27,7.583099e-17,8.483676e-13,3.956168e-10,4.401550e-24,5.956338e-37,6.559150e-15,9.060164e-24,2.001259e-34,1.921326e-16,6.857209e-19,6.352119e-15,8.735060e-25,6.543214e-01,1.000000e-60,2.580944e-14,6.554703e-07,4.951151e-19,1.040598e-07,9.405067e-01
3.607409e+02,1.098220e-04,5.979756e-20,1.218155e-18,1.905682e-01,3.956976e-16,5.002268e-03,7.277729e-08,5.616903e-05,7.427954e-36,9.734137e-35,4.664857e-24,8.644178e-28,9.017338e-13,1.459880e-01,3.629814e-03,1.244987e-03,1.356064e-18,2.653678e-04,2.522543e-20,1.631655e-14,5.604829e-05,1.334516e-30,7.043641e-07,1.106120e-21,9.516185e-05,3.865473e-17,5.529436e-05,1.156572e-20,6.400191e-06,1.257756e-10,3.557451e-38,2.274598e-28,9.182442e-24,3.096091e-15,1.537886e-27,5.449732e-17,6.818673e-13,3.179686e-10,3.287549e-24,1.168952e-37,5.271778e-15,7.284139e-24,5.079083e-35,1.544225e-16,5.511336e-19,5.105381e-15,6.878103e-25,6.529210e-01,1.000000e-60,1.380413e-14,5.268203e-07,1.697539e-19,8.363583e-08,9.521835e-01
3.443575e+02,8.268807e-05,1.952879e-20,5.907220e-19,1.920272e-01,2.109610e-16,3.766348e-03,5.072974e-08,4.229333e-05,1.000000e-60,1.000000e-60,1.698132e-24,2.568449e-28,5.209357e-13,1.485458e-01,2.732989e-03,9.373855e-04,4.536683e-19,1.998029e-04,1.022291e-20,7.349526e-15,4.220033e-05,1.820036e-31,5.303355e-07,3.393559e-22,7.165003e-05,1.690042e-17,4.163268e-05,4.269816e-21,4.818883e-06,9.469994e-11,8.480058e-39,8.357970e-29,6.777586e-24,2.331134e-15,3.144862e-28,3.684195e-17,5.134034e-13,2.394075e-10,2.352619e-24,1.808832e-38,3.969269e-15,5.485298e-24,3.310891e-34,1.162691e-16,4.149639e-19,3.843984e-15,5.107885e-25,6.515041e-01,1.000000e-60,6.881057e-15,3.966578e-07,4.886381e-20,6.297176e-08,9.639976e-01
3.277193e+02,5.525254e-05,4.868078e-21,2.429844e-19,1.935024e-01,9.668145e-17,2.516690e-03,3.138710e-08,2.826189e-05,2.289621e-34,1.548958e-37,4.660592e-25,5.953719e-29,2.757153e-13,1.511321e-01,1.826195e-03,6.263652e-04,1.225974e-19,1.335092e-04,3.194752e-21,2.678228e-15,2.819845e-05,1.673862e-32,3.543726e-07,7.784034e-23,4.787687e-05,5.926859e-18,2.781914e-05,1.191791e-21,3.219999e-06,6.327892e-11,1.705538e-39,2.364524e-29,4.468200e-24,1.557674e-15,4.638803e-29,2.222926e-17,3.430621e-13,1.599732e-10,1.520544e-24,1.906581e-39,2.652283e-15,3.665556e-24,6.203207e-35,7.769150e-17,2.772807e-19,2.568568e-15,3.383159e-25,6.500715e-01,1.000000e-60,3.041735e-15,2.650485e-07,1.013785e-20,4.207801e-08,9.759431e-01
3.108994e+02,2.763551e-05,5.898487e-22,6.386898e-20,1.949873e-01,2.880270e-17,1.258766e-03,1.456792e-08,1.413625e-05,1.758888e-37,1.000000e-60,6.129244e-26,7.028211e-30,1.156600e-13,1.537354e-01,9.134029e-04,3.132873e-04,1.709722e-20,6.677691e-05,4.909300e-22,5.758919e-16,1.410394e-05,7.342265e-34,1.772455e-07,8.498120e-24,2.394644e-05,1.155194e-18,1.391422e-05,1.602251e-22,1.610538e-06,3.165004e-11,2.116045e-42,3.649463e-30,2.215323e-24,7.790974e-16,3.118435e-30,1.012656e-17,1.715899e-13,8.001332e-11,7.451237e-25,8.596768e-41,1.326585e-15,1.833429e-24,8.374434e-37,3.885874e-17,1.386867e-19,1.284713e-15,1.683204e-25,6.486294e-01,1.000000e-60,1.017496e-15,1.325686e-07,9.208188e-22,2.104604e-08,9.879675e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
