T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.942577e+02,1.332156e-04,1.699037e-19,4.404305e-19,1.803811e-01,6.658912e-17,1.512898e-02,2.459610e-08,6.924332e-04,5.158348e-35,1.000000e-60,2.248385e-25,1.867030e-28,1.009525e-12,1.188212e-01,1.021914e-02,3.401028e-03,8.741107e-17,8.959932e-04,4.079569e-19,2.210322e-15,2.192155e-04,9.309466e-29,5.694579e-07,3.796295e-21,1.273342e-04,7.063113e-17,8.821668e-05,1.880954e-22,3.768363e-07,4.083678e-11,2.950637e-37,4.617762e-32,1.402924e-28,4.969869e-18,6.146494e-26,6.740238e-21,7.145642e-15,1.068865e-10,2.717326e-29,8.083816e-36,2.067116e-18,7.320467e-30,1.449606e-36,3.162915e-21,1.240756e-22,5.805182e-17,6.086395e-27,6.698910e-01,1.000000e-60,4.436415e-14,1.627039e-07,2.815089e-19,6.443951e-09,8.106863e-01
4.837552e+02,1.261337e-04,7.509295e-20,2.450149e-19,1.812365e-01,3.483059e-17,1.432471e-02,2.100575e-08,6.556243e-04,3.819861e-35,1.366015e-36,1.141577e-25,5.859262e-29,6.026783e-13,1.208158e-01,9.675881e-03,3.220227e-03,5.203983e-17,8.483613e-04,2.104775e-19,1.224540e-15,2.075619e-04,3.174702e-29,5.391851e-07,1.831335e-21,1.205650e-04,4.199290e-17,8.352701e-05,9.039901e-23,3.568034e-07,3.866586e-11,1.353486e-37,2.430479e-32,8.328735e-29,4.705666e-18,2.330257e-26,5.308218e-21,6.765775e-15,1.012043e-10,1.711941e-29,1.949732e-37,1.957226e-18,5.679829e-30,1.059259e-36,2.994772e-21,1.174797e-22,5.496577e-17,1.784450e-26,6.686840e-01,1.000000e-60,2.572287e-14,1.540544e-07,1.348059e-19,6.101382e-09,8.207504e-01
4.731231e+02,1.189719e-04,3.273497e-20,1.371468e-19,1.821017e-01,1.816752e-17,1.351135e-02,1.790848e-08,6.183991e-04,2.127438e-35,1.000000e-60,5.817309e-26,1.830549e-29,3.588282e-13,1.228329e-01,9.126485e-03,3.037383e-03,3.032737e-17,8.001913e-04,1.054504e-19,6.759643e-16,1.957765e-04,1.053802e-29,5.085702e-07,8.813547e-22,1.137194e-04,2.452596e-17,7.878436e-05,4.309850e-23,3.365441e-07,3.647042e-11,3.661471e-38,1.260528e-32,4.974167e-29,4.438479e-18,8.635041e-27,4.189561e-21,6.381616e-15,9.545792e-11,1.074965e-29,4.681798e-37,1.846095e-18,4.553686e-30,2.518373e-37,2.824729e-21,1.108092e-22,5.184486e-17,4.946143e-26,6.674634e-01,1.000000e-60,1.476156e-14,1.453073e-07,6.439565e-20,5.754944e-09,8.309282e-01
4.623558e+02,1.117275e-04,1.403930e-20,7.701345e-20,1.829768e-01,9.430516e-18,1.268863e-02,1.522889e-08,5.807448e-04,2.319967e-35,1.000000e-60,2.963143e-26,5.674980e-30,2.127479e-13,1.248732e-01,8.570762e-03,2.852432e-03,1.724905e-17,7.514665e-04,5.110592e-20,3.709354e-16,1.838554e-04,3.389659e-30,4.776027e-07,4.216969e-22,1.067948e-04,1.402072e-17,7.398707e-05,2.032838e-23,3.160515e-07,3.424969e-11,2.046903e-38,6.421508e-33,2.987151e-29,4.168214e-18,3.117007e-27,3.310652e-21,5.993032e-15,8.964536e-11,6.714737e-30,1.071500e-36,1.733684e-18,3.774379e-30,1.000000e-60,2.652727e-21,1.040619e-22,4.868800e-17,1.292938e-25,6.662287e-01,1.000000e-60,8.379709e-15,1.364593e-07,3.058205e-20,5.404516e-09,8.412232e-01
4.514478e+02,1.043980e-04,5.912164e-21,4.323648e-20,1.838622e-01,4.865477e-18,1.185623e-02,1.290542e-08,5.426476e-04,2.316043e-35,1.240808e-35,1.502015e-26,1.741961e-30,1.254708e-13,1.269375e-01,8.008504e-03,2.665307e-03,9.542717e-18,7.021689e-04,2.385841e-20,2.019380e-16,1.717942e-04,1.052654e-30,4.462710e-07,1.997746e-22,9.978891e-05,7.815415e-18,6.913338e-05,9.466009e-24,2.953180e-07,3.200284e-11,1.328542e-38,3.202471e-33,1.804097e-29,3.894771e-18,1.092808e-27,2.616683e-21,5.599879e-15,8.376446e-11,4.164592e-30,2.724284e-36,1.619951e-18,3.224919e-30,5.339863e-36,2.478703e-21,9.723523e-23,4.549403e-17,3.188784e-25,6.649795e-01,1.000000e-60,4.702807e-15,1.275073e-07,1.438155e-20,5.049969e-09,8.516392e-01
4.403927e+02,9.698036e-05,2.441869e-21,2.417259e-20,1.847582e-01,2.494616e-18,1.101383e-02,1.088712e-08,5.040923e-04,1.000000e-60,3.294420e-36,7.539249e-27,5.289968e-31,7.355890e-14,1.290266e-01,7.439488e-03,2.475934e-03,5.115400e-18,6.522787e-04,1.067856e-20,1.088743e-16,1.595879e-04,3.142058e-31,4.145628e-07,9.325395e-23,9.269877e-05,4.230201e-18,6.422136e-05,4.346526e-24,2.743352e-07,2.972900e-11,6.546665e-39,1.557637e-33,1.096767e-29,3.618042e-18,3.712833e-28,2.066302e-21,5.202000e-15,7.781288e-11,2.559484e-30,6.730289e-36,1.504851e-18,2.822698e-30,3.190507e-36,2.302588e-21,9.032653e-23,4.226166e-17,7.430166e-25,6.637152e-01,1.000000e-60,2.607516e-15,1.184478e-07,6.665194e-21,4.691161e-09,8.621805e-01
4.291840e+02,8.947149e-05,9.891822e-22,1.339707e-20,1.856653e-01,1.272698e-18,1.016107e-02,9.131529e-09,4.650626e-04,5.589768e-35,1.000000e-60,3.725981e-27,1.589770e-31,4.286522e-14,1.311414e-01,6.863474e-03,2.284230e-03,2.644973e-18,6.017750e-04,4.558138e-21,5.805060e-17,1.472316e-04,9.007968e-32,3.824646e-07,4.264719e-23,8.552141e-05,2.212916e-18,5.924891e-05,1.967964e-24,2.530943e-07,2.742718e-11,1.397037e-39,7.357874e-34,6.722978e-30,3.337910e-18,1.220873e-28,1.628085e-21,4.799227e-15,7.178809e-11,1.555396e-30,6.562427e-36,1.388336e-18,2.510261e-30,1.000000e-60,2.124306e-21,8.333285e-23,3.898954e-17,1.638025e-24,6.624355e-01,1.000000e-60,1.427399e-15,1.092768e-07,3.027166e-21,4.327940e-09,8.728514e-01
4.178148e+02,8.186799e-05,3.934900e-22,7.321832e-21,1.865838e-01,6.477727e-19,9.297555e-03,7.603158e-09,4.255409e-04,2.587448e-35,2.313630e-36,1.801033e-27,4.734585e-32,2.483912e-14,1.332829e-01,6.280199e-03,2.090111e-03,1.312036e-18,5.506347e-04,1.844542e-21,3.057247e-17,1.347195e-04,2.465940e-32,3.499619e-07,1.897754e-23,7.825360e-05,1.112818e-18,5.421380e-05,8.794322e-25,2.315858e-07,2.509635e-11,1.244845e-38,3.359388e-34,4.165098e-30,3.054246e-18,3.884441e-29,1.277985e-21,4.391378e-15,6.568736e-11,9.325042e-31,2.594234e-37,1.270351e-18,2.249119e-30,5.743287e-36,1.943778e-21,7.625102e-23,3.567617e-17,3.421864e-24,6.611395e-01,1.000000e-60,7.709112e-16,9.999016e-08,1.338252e-21,3.960141e-09,8.836568e-01
4.062779e+02,7.416621e-05,1.540242e-22,3.921864e-21,1.875141e-01,3.300224e-19,8.422882e-03,6.272175e-09,3.855082e-04,1.000000e-60,4.533684e-36,8.447874e-28,1.397606e-32,1.432322e-14,1.354521e-01,5.689386e-03,1.893483e-03,6.202736e-19,4.988334e-04,7.030117e-22,1.588177e-17,1.220457e-04,6.451810e-33,3.170390e-07,8.150016e-24,7.089184e-05,5.345390e-19,4.911360e-05,3.883420e-25,2.097992e-07,2.273540e-11,3.274138e-39,1.474282e-34,2.614691e-30,2.766916e-18,1.196300e-29,9.974806e-22,3.978256e-15,5.950778e-11,5.502183e-31,1.000000e-60,1.150842e-18,2.014847e-30,9.452366e-37,1.760916e-21,6.907766e-23,3.231998e-17,6.788124e-24,6.598269e-01,1.000000e-60,4.104143e-16,9.058352e-08,5.711953e-22,3.587588e-09,8.946018e-01
3.945655e+02,6.636227e-05,5.943871e-23,2.044305e-21,1.884568e-01,1.687883e-19,7.536607e-03,5.113406e-09,3.449444e-04,1.736945e-36,2.344506e-37,3.809047e-28,4.090822e-33,8.224308e-15,1.376500e-01,5.090735e-03,1.694246e-03,2.771696e-19,4.463450e-04,2.505920e-22,8.120804e-18,1.092038e-04,1.621146e-33,2.836794e-07,3.344760e-24,6.343244e-05,2.433885e-19,4.394576e-05,1.694688e-25,1.877237e-07,2.034313e-11,3.212391e-39,6.179129e-35,1.666740e-30,2.475775e-18,3.566017e-30,7.722179e-22,3.559655e-15,5.324624e-11,3.187066e-31,9.842334e-37,1.029748e-18,1.792911e-30,1.000000e-60,1.575628e-21,6.180915e-23,2.891927e-17,1.281435e-23,6.584968e-01,1.000000e-60,2.151003e-16,8.105212e-08,2.330835e-22,3.210094e-09,9.056921e-01
3.826697e+02,5.845207e-05,2.261188e-23,1.028474e-21,1.894123e-01,8.673524e-20,6.638264e-03,4.105498e-09,3.038282e-04,2.793848e-35,2.952169e-37,1.631965e-28,1.188297e-33,4.702713e-15,1.398778e-01,4.483934e-03,1.492297e-03,1.158247e-19,3.931419e-04,8.297644e-23,4.072362e-18,9.618697e-05,4.348783e-34,2.498656e-07,1.296083e-24,5.587147e-05,1.040541e-19,3.870755e-05,7.287272e-26,1.653475e-07,1.791828e-11,1.000000e-60,2.454410e-35,1.079765e-30,2.180669e-18,1.026437e-30,5.909967e-22,3.135354e-15,4.689944e-11,1.807435e-31,3.517513e-36,9.070050e-19,1.575244e-30,5.152991e-38,1.387818e-21,5.444167e-23,2.547224e-17,2.307405e-23,6.571486e-01,1.000000e-60,1.107570e-16,7.139093e-08,8.984702e-23,2.827460e-09,9.169333e-01
3.705824e+02,5.043127e-05,8.438737e-24,4.944993e-22,1.903812e-01,4.465277e-20,5.727360e-03,3.230168e-09,2.621370e-04,9.453440e-36,1.000000e-60,6.547475e-29,3.255503e-34,2.674789e-15,1.421368e-01,3.868648e-03,1.287523e-03,4.461860e-20,3.391949e-04,2.539525e-23,1.989892e-18,8.298817e-05,4.488462e-35,2.155790e-07,4.670434e-25,4.820477e-05,4.126320e-20,3.339609e-05,3.062479e-26,1.426585e-07,1.545953e-11,5.403205e-39,9.149326e-36,7.097848e-31,1.881437e-18,2.831508e-31,4.450059e-22,2.705120e-15,4.046388e-11,1.000672e-31,1.623719e-37,7.825456e-19,1.357681e-30,1.000000e-60,1.197381e-21,4.697117e-23,2.197702e-17,3.973298e-23,6.557816e-01,1.000000e-60,5.583805e-17,6.159465e-08,3.222290e-23,2.439475e-09,9.283317e-01
3.582950e+02,4.229521e-05,3.046664e-24,2.244027e-22,1.913641e-01,2.282562e-20,4.803367e-03,2.471478e-09,2.198466e-04,4.909876e-36,2.214006e-37,2.410930e-29,1.085038e-34,1.507565e-15,1.444283e-01,3.244520e-03,1.079808e-03,1.552300e-20,2.844727e-04,7.180681e-24,9.362058e-19,6.959972e-05,5.983305e-35,1.807997e-07,1.533190e-25,4.042791e-05,1.492846e-20,2.800831e-05,1.236633e-26,1.196434e-07,1.296545e-11,8.278831e-39,3.156627e-36,4.707026e-31,1.577906e-18,7.358880e-32,3.272256e-22,2.268704e-15,3.393586e-11,5.386660e-32,2.225887e-36,6.562978e-19,1.138211e-30,1.000000e-60,1.004208e-21,3.939333e-23,1.843155e-17,6.560039e-23,6.543949e-01,1.000000e-60,2.738132e-17,5.165761e-08,1.053300e-23,2.045915e-09,9.398940e-01
3.457987e+02,3.403894e-05,1.034682e-24,9.447898e-23,1.923614e-01,1.139512e-20,3.865722e-03,1.815760e-09,1.769314e-04,1.298484e-36,3.792860e-37,7.908653e-30,2.600048e-35,8.360872e-16,1.467536e-01,2.611171e-03,8.690228e-04,4.725524e-21,2.289420e-04,1.888567e-24,4.155804e-19,5.601344e-05,7.759152e-36,1.455066e-07,4.448324e-26,3.253615e-05,4.810153e-21,2.254092e-05,4.656792e-27,9.628834e-08,1.043452e-11,1.000000e-60,9.864815e-37,3.111247e-31,1.269889e-18,1.745547e-32,2.321022e-22,1.825840e-15,2.731138e-11,2.802525e-32,1.070406e-36,5.281846e-19,9.159128e-31,1.000000e-60,8.081806e-22,3.170352e-23,1.483369e-17,1.042001e-22,6.529878e-01,1.000000e-60,1.292149e-17,4.157374e-08,3.044320e-24,1.646541e-09,9.516270e-01
3.330852e+02,2.565762e-05,3.122096e-25,3.586956e-23,1.933738e-01,5.376492e-21,2.913875e-03,1.250820e-09,1.333661e-04,6.219274e-35,1.000000e-60,2.192713e-30,3.606509e-37,4.494165e-16,1.491142e-01,1.968229e-03,6.550457e-04,1.191258e-21,1.725702e-04,4.630849e-25,1.672792e-19,4.222141e-05,1.389079e-36,1.096789e-07,1.082417e-26,2.452486e-05,1.325142e-21,1.699073e-05,1.543852e-27,7.257953e-08,7.865256e-12,5.901132e-41,2.687260e-37,1.998720e-31,9.572078e-19,3.553688e-33,1.551353e-22,1.376268e-15,2.058657e-11,1.390161e-32,1.667753e-37,3.981311e-19,6.903655e-31,1.389937e-38,6.091845e-22,2.389725e-23,1.118133e-17,1.598350e-22,6.515593e-01,1.000000e-60,5.747462e-18,3.133715e-08,7.380908e-25,1.241117e-09,9.635378e-01
3.201611e+02,1.715592e-05,7.322644e-26,1.154101e-23,1.944008e-01,2.216326e-21,1.948358e-03,7.660326e-10,8.917506e-05,2.563541e-36,2.384066e-37,4.576050e-31,3.625944e-36,2.253778e-16,1.515086e-01,1.316053e-03,4.379952e-04,2.216752e-22,1.153888e-04,9.857893e-26,5.566484e-20,2.823127e-05,1.506491e-37,7.333659e-08,1.971254e-27,1.639851e-05,2.855793e-22,1.136082e-05,3.942819e-28,4.853018e-08,5.259090e-12,1.000000e-60,5.789885e-38,1.178921e-31,6.400354e-19,5.406524e-34,9.269709e-23,9.202396e-16,1.376518e-11,6.324003e-33,1.123795e-36,2.662097e-19,4.616054e-31,1.667031e-37,4.073302e-22,1.597886e-23,7.476481e-18,2.378342e-22,6.501103e-01,1.000000e-60,2.299778e-18,2.095353e-08,1.338426e-25,8.298710e-10,9.756196e-01
3.070991e+02,8.581625e-06,8.479695e-27,2.536853e-24,1.954366e-01,6.004448e-22,9.745949e-04,3.526479e-10,4.460658e-05,1.000000e-60,2.738165e-38,4.884995e-32,1.636456e-37,9.139120e-17,1.539235e-01,6.583075e-04,2.190911e-04,2.159705e-23,5.771902e-05,1.183463e-26,1.120234e-20,1.412166e-05,1.000000e-60,3.668395e-08,1.854898e-28,8.202754e-06,3.546251e-23,5.682837e-06,4.919339e-29,2.427545e-08,2.630668e-12,1.572456e-39,7.158980e-39,5.361064e-32,3.201543e-19,3.919409e-35,4.189639e-23,4.603162e-16,6.885527e-12,2.267088e-33,2.897514e-37,1.331617e-19,2.308984e-31,6.720803e-39,2.037520e-22,7.992839e-24,3.739965e-18,3.453259e-22,6.486489e-01,1.000000e-60,7.104804e-19,1.048124e-08,1.249378e-26,4.151127e-10,9.878046e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
