T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
1.044778e+03,2.931932e-03,1.408051e-08,1.127769e-08,1.009592e-01,2.989411e-08,6.214813e-02,1.000332e-05,3.888667e-06,1.315299e-20,8.568583e-16,2.096216e-10,1.292771e-12,1.252233e-05,8.612505e-02,3.821786e-02,3.359606e-02,2.882719e-09,4.234594e-04,1.297348e-10,4.976547e-08,6.220357e-05,3.841067e-12,3.691965e-03,2.427435e-09,1.930550e-03,1.436925e-07,1.065253e-03,4.853052e-09,4.845547e-04,1.639027e-06,1.829220e-14,3.913622e-11,8.072716e-10,1.629533e-05,1.628911e-13,1.124514e-05,5.486376e-06,3.291196e-08,1.544380e-10,3.209812e-14,2.824114e-05,7.222797e-12,6.453409e-17,1.600422e-06,5.333962e-09,7.088317e-06,5.921214e-11,6.682554e-01,1.000000e-60,1.680448e-09,8.004896e-06,5.649132e-08,1.953931e-06,8.240088e-01
1.013403e+03,2.796798e-03,1.037102e-08,8.072327e-09,1.053460e-01,2.240746e-08,5.929267e-02,9.608531e-06,3.990841e-06,4.152776e-21,3.799937e-16,1.295149e-10,7.383475e-13,9.914715e-06,8.935376e-02,3.646014e-02,3.204975e-02,1.941099e-09,4.096422e-04,8.223539e-11,4.838477e-08,6.066982e-05,2.087559e-12,3.521234e-03,1.599985e-09,1.841932e-03,1.021812e-07,1.018690e-03,2.980752e-09,4.618537e-04,1.558227e-06,1.056677e-14,2.855965e-11,6.414569e-10,1.554524e-05,1.095594e-13,1.033950e-05,5.827933e-06,3.141019e-08,1.282372e-10,1.766147e-14,2.694050e-05,7.485048e-12,3.063314e-17,1.525051e-06,5.078205e-09,6.763034e-06,4.434438e-11,6.672851e-01,1.000000e-60,1.779088e-09,7.645927e-06,5.786746e-08,1.875269e-06,8.321142e-01
9.809988e+02,2.657746e-03,7.535191e-09,5.681507e-09,1.098634e-01,1.687394e-08,5.635236e-02,9.216427e-06,4.033528e-06,1.247564e-21,1.623214e-16,7.815022e-11,4.166253e-13,7.780268e-06,9.267775e-02,3.465058e-02,3.045817e-02,1.301510e-09,3.941463e-04,5.101092e-11,4.772195e-08,5.885150e-05,1.103925e-12,3.345775e-03,1.044886e-09,1.750622e-03,7.119321e-08,9.699802e-04,1.787808e-09,4.385129e-04,1.476893e-06,5.899295e-15,2.039183e-11,5.131180e-10,1.477320e-05,7.198071e-14,9.438304e-06,6.132360e-06,2.986018e-08,1.062434e-10,9.533620e-15,2.560205e-05,7.926926e-12,1.407513e-17,1.448034e-06,4.818876e-09,6.427924e-06,3.308734e-11,6.662865e-01,1.000000e-60,1.931398e-09,7.272239e-06,5.857666e-08,1.791316e-06,8.404552e-01
9.476678e+02,2.515393e-03,5.383649e-09,3.925510e-09,1.144911e-01,1.280481e-08,5.334042e-02,8.816745e-06,4.019636e-06,3.538879e-22,6.646816e-17,4.597274e-11,2.335568e-13,6.055989e-06,9.608214e-02,3.279727e-02,2.882838e-02,8.729891e-10,3.771335e-04,3.091784e-11,4.777646e-08,5.676058e-05,5.683391e-13,3.166314e-03,6.744342e-10,1.657054e-03,4.875802e-08,9.194897e-04,1.046098e-09,4.146591e-04,1.395031e-06,3.175187e-15,1.421311e-11,4.147571e-10,1.398264e-05,4.600135e-14,8.552198e-06,6.388040e-06,2.826964e-08,8.779033e-11,5.060708e-15,2.423169e-05,8.580944e-12,6.235017e-18,1.369619e-06,4.556223e-09,6.084521e-06,2.466414e-11,6.652641e-01,1.000000e-60,2.158160e-09,6.886859e-06,5.716347e-08,1.702404e-06,8.489951e-01
9.135210e+02,2.370379e-03,3.764731e-09,2.656238e-09,1.192081e-01,9.800839e-09,5.027064e-02,8.392433e-06,3.955139e-06,9.370141e-23,2.590670e-17,2.630012e-11,1.308198e-13,4.680238e-06,9.955145e-02,3.090867e-02,2.716778e-02,5.847941e-10,3.587875e-04,1.826226e-11,4.850458e-08,5.441327e-05,2.843814e-13,2.983618e-03,4.281152e-10,1.561670e-03,3.289206e-08,8.675750e-04,5.963564e-10,3.904217e-04,1.312700e-06,1.641868e-15,9.641621e-12,3.398597e-10,1.317714e-05,2.842825e-14,7.691396e-06,6.584233e-06,2.664649e-08,7.225331e-11,2.641817e-15,2.283556e-05,9.486880e-12,2.646014e-18,1.290070e-06,4.290673e-09,5.734425e-06,1.841558e-11,6.642226e-01,1.000000e-60,2.493541e-09,6.492474e-06,5.230925e-08,1.609125e-06,8.576954e-01
8.786296e+02,2.223165e-03,2.560441e-09,1.754968e-09,1.239990e-01,7.554375e-09,4.715293e-02,7.924846e-06,3.847324e-06,2.279669e-23,9.519163e-18,1.458385e-11,7.354935e-14,3.594452e-06,1.030746e-01,2.899081e-02,2.548165e-02,3.870233e-10,3.392800e-04,1.047014e-11,4.982356e-08,5.182602e-05,1.375737e-13,2.798233e-03,2.651625e-10,1.464790e-03,2.184874e-08,8.145076e-04,3.306999e-10,3.658935e-04,1.229899e-06,8.113979e-16,6.340729e-12,2.830241e-10,1.235927e-05,1.685470e-14,6.864154e-06,6.711818e-06,2.499651e-08,5.909509e-11,1.350990e-15,2.141808e-05,1.069989e-11,1.066289e-18,1.209561e-06,4.022463e-09,5.378791e-06,1.380313e-11,6.631650e-01,1.000000e-60,2.996424e-09,6.090964e-06,4.387152e-08,1.512205e-06,8.665288e-01
8.430200e+02,2.074035e-03,1.680301e-09,1.128453e-09,1.288544e-01,5.847779e-09,4.399345e-02,7.400383e-06,3.703307e-06,4.998907e-24,3.259531e-18,7.810251e-12,4.164802e-14,2.746153e-06,1.066445e-01,2.704748e-02,2.377327e-02,2.489477e-10,3.187623e-04,5.797401e-12,5.161240e-08,4.901415e-05,6.383433e-14,2.610488e-03,1.585829e-10,1.366614e-03,1.424896e-08,7.604744e-04,1.782211e-10,3.411282e-04,1.146579e-06,3.806813e-16,4.024995e-12,2.400792e-10,1.153061e-05,9.492008e-15,6.076779e-06,6.763309e-06,2.332339e-08,4.790627e-11,6.719977e-16,1.998197e-05,1.230255e-11,4.036704e-19,1.128182e-06,3.751656e-09,5.018350e-06,1.040723e-11,6.620937e-01,1.000000e-60,3.762686e-09,5.683499e-06,3.329900e-08,1.412403e-06,8.754782e-01
8.066392e+02,1.922961e-03,1.053163e-09,7.033598e-10,1.337749e-01,4.535900e-09,4.079178e-02,6.814588e-06,3.529043e-06,9.637396e-25,1.024856e-18,4.021690e-12,2.379953e-14,2.088845e-06,1.102619e-01,2.507837e-02,2.204236e-02,1.532137e-10,2.973395e-04,3.081535e-12,5.368307e-08,4.598863e-05,2.812546e-14,2.420328e-03,9.035104e-11,1.267130e-03,9.071061e-09,7.055299e-04,9.336526e-11,3.161170e-04,1.062557e-06,1.680768e-16,2.453927e-12,2.079119e-10,1.069104e-05,5.011342e-15,5.332904e-06,6.732916e-06,2.162721e-08,3.839248e-11,3.220280e-16,1.852698e-05,1.442480e-11,1.416064e-19,1.045864e-06,3.477871e-09,4.653072e-06,7.905420e-12,6.610082e-01,1.000000e-60,4.892792e-09,5.270246e-06,2.279779e-08,1.310270e-06,8.845453e-01
7.693569e+02,1.769629e-03,6.226189e-10,4.231557e-10,1.387704e-01,3.523770e-09,3.754139e-02,6.172973e-06,3.328845e-06,1.586182e-25,2.908554e-19,1.982140e-12,1.373913e-14,1.582759e-06,1.139341e-01,2.307946e-02,2.028534e-02,8.924125e-11,2.750651e-04,1.563964e-12,5.572354e-08,4.275537e-05,1.163186e-14,2.227342e-03,4.825978e-11,1.166137e-03,5.595755e-09,6.496079e-04,4.771601e-11,2.907971e-04,9.775375e-07,6.915205e-17,1.429368e-12,1.842396e-10,9.838804e-06,2.439738e-15,4.633960e-06,6.616014e-06,1.990474e-08,3.036097e-11,1.470315e-16,1.705008e-05,1.726411e-11,4.530882e-20,9.623934e-07,3.200314e-09,4.282227e-06,6.054095e-12,6.599063e-01,1.000000e-60,6.320509e-09,4.850494e-06,1.409332e-08,1.206047e-06,8.937489e-01
7.310619e+02,1.613850e-03,3.430189e-10,2.452352e-10,1.438471e-01,2.746559e-09,3.423836e-02,5.490520e-06,3.105862e-06,2.173391e-26,7.351814e-20,9.339869e-13,8.023508e-15,1.195452e-06,1.176655e-01,2.104834e-02,1.850008e-02,4.899981e-11,2.519963e-04,7.586994e-13,5.723071e-08,3.932397e-05,4.462003e-15,2.031283e-03,2.380011e-11,1.063515e-03,3.327232e-09,5.926743e-04,2.406079e-11,2.651236e-04,8.913235e-07,2.635620e-17,7.925068e-13,1.673144e-10,8.972874e-06,1.076660e-15,3.981246e-06,6.409150e-06,1.815406e-08,2.370334e-11,6.323912e-17,1.554946e-05,2.100705e-11,1.306594e-20,8.776382e-07,2.918496e-09,3.905383e-06,4.671831e-12,6.587868e-01,1.000000e-60,7.601687e-09,4.423815e-06,7.879195e-09,1.099898e-06,9.031003e-01
6.916753e+02,1.455615e-03,1.745758e-10,1.372526e-10,1.490048e-01,2.154079e-09,3.088266e-02,4.788082e-06,2.862406e-06,2.450034e-27,1.649008e-20,4.229417e-13,4.744609e-15,9.002788e-07,1.214564e-01,1.898496e-02,1.668650e-02,2.546683e-11,2.282025e-04,3.567894e-13,5.753275e-08,3.571038e-05,1.565666e-15,1.832133e-03,1.072038e-11,9.592632e-04,1.908107e-09,5.347519e-04,1.220921e-11,2.390819e-04,8.038476e-07,9.336747e-18,4.176347e-13,1.555441e-10,8.093217e-06,4.242235e-16,3.375911e-06,6.110515e-06,1.637524e-08,1.833613e-11,2.528777e-17,1.402507e-05,2.550162e-11,3.388439e-21,7.915727e-07,2.632316e-09,3.522543e-06,3.621144e-12,6.576496e-01,1.000000e-60,8.109570e-09,3.990250e-06,3.987126e-09,9.919844e-07,9.125998e-01
6.508055e+02,1.293735e-03,8.131263e-11,7.445568e-11,1.542822e-01,1.700757e-09,2.744916e-02,4.081843e-06,2.597942e-06,2.245387e-28,3.272895e-21,1.853256e-13,2.826575e-15,6.737844e-07,1.253350e-01,1.687388e-02,1.483101e-02,1.263429e-11,2.035575e-04,1.668420e-13,5.595986e-08,3.190543e-05,4.882442e-16,1.628392e-03,4.364877e-12,8.526000e-04,1.061103e-09,4.754240e-04,6.336932e-12,2.124653e-04,7.144117e-07,3.102050e-18,2.079189e-13,1.471638e-10,7.193240e-06,1.462560e-16,2.814176e-06,5.716703e-06,1.455502e-08,1.411241e-11,9.156379e-18,1.246547e-05,2.987735e-11,7.903040e-22,7.035374e-07,2.339575e-09,3.130846e-06,2.792699e-12,6.564861e-01,1.000000e-60,7.571727e-09,3.546593e-06,1.816592e-09,8.815704e-07,9.223188e-01
6.073631e+02,1.124457e-03,3.395239e-11,3.911340e-11,1.598015e-01,1.345618e-09,2.385831e-02,3.375311e-06,2.306299e-06,1.607554e-29,5.632570e-22,7.867655e-14,1.668551e-15,4.961058e-07,1.293913e-01,1.466618e-02,1.289060e-02,6.024889e-12,1.775172e-04,7.965359e-14,5.199956e-08,2.783765e-05,1.268995e-16,1.415335e-03,1.574155e-12,7.410540e-04,5.756293e-10,4.133257e-04,3.352524e-12,1.846488e-04,6.209172e-07,9.752374e-19,9.566493e-14,1.400952e-10,6.252084e-06,4.229372e-17,2.285452e-06,5.214856e-06,1.265125e-08,1.081097e-11,2.833762e-18,1.083452e-05,3.265178e-11,1.635142e-22,6.114834e-07,2.033461e-09,2.721220e-06,2.102215e-12,6.552693e-01,1.000000e-60,6.199641e-09,3.082592e-06,7.297956e-10,7.661266e-07,9.324824e-01
5.596085e+02,9.419339e-04,1.216291e-11,1.976912e-11,1.657533e-01,1.056132e-09,1.998613e-02,2.664192e-06,1.975595e-06,8.349347e-31,7.986852e-23,3.218019e-14,9.465483e-16,3.528845e-07,1.337652e-01,1.228564e-02,1.079828e-02,2.770098e-12,1.491817e-04,3.925827e-14,4.528883e-08,2.338069e-05,2.438076e-17,1.185602e-03,4.846605e-13,6.207736e-04,3.058584e-10,3.463168e-04,1.751602e-12,1.546669e-04,5.201224e-07,2.935166e-19,3.873492e-14,1.316654e-10,5.237254e-06,9.430916e-18,1.777906e-06,4.577799e-06,1.059820e-08,8.190295e-12,6.729747e-19,9.075895e-06,3.233833e-11,2.883932e-23,5.122278e-07,1.703394e-09,2.279523e-06,1.494733e-12,6.539573e-01,1.000000e-60,4.420118e-09,2.582244e-06,2.467693e-10,6.416794e-07,9.434416e-01
5.054950e+02,7.398810e-04,3.429455e-12,9.511314e-12,1.723424e-01,8.069697e-10,1.569930e-02,1.947617e-06,1.590474e-06,4.402284e-32,8.400124e-24,1.247062e-14,4.888275e-16,2.353149e-07,1.386075e-01,9.650308e-03,8.482019e-03,1.214143e-12,1.175509e-04,1.937298e-14,3.552980e-08,1.839464e-05,2.803240e-18,9.312829e-04,1.204288e-13,4.876176e-04,1.582691e-10,2.720898e-04,8.448204e-13,1.214845e-04,4.085495e-07,8.509212e-20,1.249327e-14,1.180176e-10,4.113818e-06,1.385192e-18,1.285383e-06,3.766249e-06,8.325165e-09,6.009984e-12,1.011965e-19,7.129062e-06,2.819573e-11,3.964602e-24,4.023515e-07,1.338006e-09,1.790553e-06,9.494636e-13,6.525049e-01,1.000000e-60,2.665040e-09,2.028338e-06,6.402470e-11,5.039540e-07,9.555737e-01
4.428631e+02,5.126091e-04,6.460897e-13,4.232757e-12,1.797545e-01,5.711230e-10,1.087711e-02,1.235686e-06,1.133271e-06,1.000000e-60,5.144493e-25,4.246374e-15,2.030366e-16,1.385137e-07,1.440544e-01,6.686007e-03,5.876598e-03,4.694624e-13,8.169386e-05,8.501651e-15,2.258343e-08,1.275376e-05,1.276014e-19,6.452185e-04,2.172320e-14,3.378371e-04,7.553571e-11,1.885512e-04,3.251063e-13,8.416525e-05,2.830535e-07,2.230151e-20,2.577310e-15,9.367487e-11,2.850154e-06,9.942064e-20,8.102809e-07,2.732425e-06,5.768129e-09,4.021503e-12,6.565157e-21,4.939211e-06,2.057627e-11,3.400633e-25,2.787602e-07,9.270074e-10,1.240545e-06,4.841967e-13,6.508712e-01,1.000000e-60,1.267589e-09,1.405287e-06,1.058558e-11,3.490868e-07,9.692202e-01
3.714055e+02,2.619494e-04,5.788800e-14,1.410403e-12,1.879296e-01,3.016236e-10,5.558436e-03,5.677702e-07,5.980678e-07,4.954526e-33,8.934689e-27,8.704679e-16,4.453621e-17,6.092832e-08,1.500620e-01,3.416635e-03,3.003023e-03,1.097358e-13,4.186720e-05,2.230183e-15,8.160369e-09,6.518631e-06,9.238576e-22,3.297146e-04,1.898008e-15,1.726398e-04,2.464659e-11,9.637112e-05,6.399496e-14,4.300867e-05,1.446437e-07,3.701144e-21,2.046070e-16,5.371337e-11,1.456458e-06,1.951223e-21,3.727724e-07,1.459609e-06,2.947683e-09,2.033074e-12,7.651568e-23,2.523997e-06,1.070708e-11,8.938277e-27,1.424499e-07,4.737122e-10,6.339337e-07,1.555200e-13,6.490693e-01,1.000000e-60,4.016329e-10,7.181184e-07,7.091976e-13,1.783475e-07,9.842711e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
