T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.456138e+02,2.287317e-04,2.306399e-10,2.146894e-10,1.652628e-01,1.085172e-08,2.375631e-02,4.069051e-06,1.249578e-06,1.535174e-26,8.375938e-20,1.591793e-12,1.248833e-13,4.403456e-06,1.140562e-01,9.243728e-03,1.605351e-02,5.116982e-11,3.147395e-04,6.531086e-13,4.032670e-07,2.300564e-05,2.076514e-17,1.254232e-05,1.299023e-12,1.914673e-04,2.954485e-09,3.824834e-04,5.881372e-12,4.919144e-05,3.486527e-08,5.417632e-18,7.612414e-14,1.438809e-11,1.479772e-09,4.153983e-16,2.803462e-07,7.102789e-08,6.302835e-08,7.719531e-12,2.745641e-19,6.775358e-08,2.632981e-13,1.924289e-20,3.571686e-09,8.433267e-11,2.522169e-08,8.939335e-12,6.704005e-01,1.000000e-60,5.579247e-09,4.379866e-06,1.587701e-09,9.713193e-06,8.064362e-01
6.281631e+02,2.168727e-04,1.559230e-10,1.692899e-10,1.668807e-01,1.010741e-08,2.252479e-02,3.849348e-06,1.187109e-06,5.854876e-27,4.714240e-20,1.343258e-12,1.052055e-13,3.960975e-06,1.162483e-01,8.764498e-03,1.522123e-02,4.198802e-11,2.985899e-04,4.926245e-13,4.007045e-07,2.182173e-05,1.252745e-17,1.189207e-05,9.805074e-13,1.815424e-04,2.467333e-09,3.628535e-04,4.968561e-12,4.664053e-05,3.305756e-08,4.093103e-18,6.159858e-14,1.361944e-11,1.403077e-09,2.427280e-16,2.650439e-07,6.852280e-08,5.976066e-08,7.278217e-12,1.779952e-19,6.424090e-08,2.551181e-13,1.171061e-20,3.386511e-09,7.996041e-11,2.391409e-08,8.453919e-12,6.691970e-01,1.000000e-60,5.327320e-09,4.152810e-06,1.157574e-09,9.209318e-06,8.164715e-01
6.104367e+02,2.048647e-04,1.033018e-10,1.360102e-10,1.685189e-01,9.413226e-09,2.127777e-02,3.628202e-06,1.123635e-06,2.139407e-27,2.593838e-20,1.130631e-12,8.828968e-14,3.549845e-06,1.184680e-01,8.279243e-03,1.437848e-02,3.451659e-11,2.822120e-04,3.767833e-13,3.948516e-07,2.062079e-05,7.332089e-18,1.123364e-05,7.347860e-13,1.714925e-04,2.065294e-09,3.429421e-04,4.186174e-12,4.405771e-05,3.122717e-08,3.092471e-18,4.919470e-14,1.284779e-11,1.325412e-09,1.374369e-16,2.496366e-07,6.585212e-08,5.645189e-08,6.842430e-12,1.123492e-19,6.068408e-08,2.453368e-13,6.989069e-21,3.199010e-09,7.553322e-11,2.259006e-08,7.967576e-12,6.679783e-01,1.000000e-60,5.043395e-09,3.922896e-06,8.211231e-10,8.699147e-06,8.266329e-01
5.924143e+02,1.926996e-04,6.735646e-11,1.116300e-10,1.701787e-01,8.763185e-09,2.001440e-02,3.405689e-06,1.059104e-06,7.597016e-28,1.399983e-20,9.484251e-13,7.373848e-14,3.167908e-06,1.207168e-01,7.787631e-03,1.352469e-02,2.840512e-11,2.655953e-04,2.927771e-13,3.856601e-07,1.940224e-05,4.146102e-18,1.056659e-05,5.460109e-13,1.613106e-04,1.733413e-09,3.227374e-04,3.511003e-12,4.144119e-05,2.937285e-08,2.341008e-18,3.870494e-14,1.207153e-11,1.246723e-09,7.561861e-17,2.341168e-07,6.300965e-08,5.309980e-08,6.410507e-12,6.878191e-20,5.708067e-08,2.341829e-13,4.105698e-21,3.009054e-09,7.104806e-11,2.124868e-08,7.479192e-12,6.667437e-01,1.000000e-60,4.734261e-09,3.689967e-06,5.660778e-10,8.182332e-06,8.369274e-01
5.740737e+02,1.803685e-04,4.344741e-11,9.365394e-11,1.718611e-01,8.151466e-09,1.873376e-02,3.181808e-06,9.934590e-07,2.664998e-28,7.442289e-21,7.919928e-13,6.121213e-14,2.813168e-06,1.229963e-01,7.289305e-03,1.265925e-02,2.337418e-11,2.487283e-04,2.309446e-13,3.731332e-07,1.816544e-05,2.254031e-18,9.890426e-06,4.015963e-13,1.509894e-04,1.458687e-09,3.022263e-04,2.925506e-12,3.878904e-05,2.749323e-08,1.778123e-18,2.993226e-14,1.128910e-11,1.166955e-09,4.056793e-17,2.184762e-07,5.998864e-08,4.970193e-08,5.980776e-12,4.065715e-20,5.342806e-08,2.218583e-13,2.384259e-21,2.816504e-09,6.650166e-11,1.988898e-08,6.987762e-12,6.654922e-01,1.000000e-60,4.406110e-09,3.453854e-06,3.789560e-10,7.658495e-06,8.473625e-01
5.553907e+02,1.678616e-04,2.786479e-11,8.019571e-11,1.735676e-01,7.572216e-09,1.743485e-02,2.956475e-06,9.266363e-07,8.951733e-29,3.910478e-21,6.574193e-13,5.042205e-14,2.483776e-06,1.253083e-01,6.783874e-03,1.178147e-02,1.920261e-11,2.315983e-04,1.843397e-13,3.573126e-07,1.690963e-05,1.171120e-18,9.204628e-06,2.916536e-13,1.405208e-04,1.230004e-09,2.813943e-04,2.416368e-12,3.609917e-05,2.558684e-08,1.356061e-18,2.268973e-14,1.049907e-11,1.086047e-09,2.128443e-17,2.027058e-07,5.678174e-08,4.625563e-08,5.551597e-12,2.307556e-20,4.972338e-08,2.085320e-13,1.373998e-21,2.621210e-09,6.189046e-11,1.850989e-08,6.492376e-12,6.642229e-01,1.000000e-60,4.064414e-09,3.214373e-06,2.462079e-10,7.127227e-06,8.579463e-01
5.363394e+02,1.551686e-04,1.783096e-11,6.985573e-11,1.752994e-01,7.019351e-09,1.611659e-02,2.729538e-06,8.585643e-07,3.317819e-29,2.033912e-21,5.414290e-13,4.112545e-14,2.178039e-06,1.276547e-01,6.270919e-03,1.089062e-02,1.571637e-11,2.141915e-04,1.481832e-13,3.382656e-07,1.563398e-05,5.773041e-19,8.508622e-06,2.084756e-13,1.298962e-04,1.038061e-09,2.602256e-04,1.973347e-12,3.336933e-05,2.365207e-08,1.038212e-18,1.680087e-14,9.700068e-12,1.003931e-09,1.093227e-17,1.867961e-07,5.338078e-08,4.275802e-08,5.121396e-12,1.249020e-20,4.596356e-08,1.943404e-13,7.871772e-22,2.423008e-09,5.721063e-11,1.711028e-08,5.992201e-12,6.629347e-01,1.000000e-60,3.713882e-09,2.971325e-06,1.552101e-10,6.588085e-06,8.686876e-01
5.168915e+02,1.422784e-04,1.139039e-11,6.160618e-11,1.770583e-01,6.486289e-09,1.477782e-02,2.500783e-06,7.891638e-07,8.808235e-30,1.044863e-21,4.412934e-13,3.311948e-14,1.894414e-06,1.300377e-01,5.749986e-03,9.985916e-03,1.277910e-11,1.964929e-04,1.193000e-13,3.160780e-07,1.433754e-05,2.675820e-19,7.801793e-06,1.460768e-13,1.191061e-04,8.752045e-10,2.387026e-04,1.588402e-12,3.059709e-05,2.168723e-08,7.971319e-19,1.209929e-14,8.890776e-12,9.205359e-10,5.483305e-18,1.707370e-07,4.977663e-08,3.920603e-08,4.688701e-12,6.393236e-21,4.214527e-08,1.793904e-13,4.475233e-22,2.221724e-09,5.245802e-11,1.568890e-08,5.486472e-12,6.616264e-01,1.000000e-60,3.358469e-09,2.724496e-06,9.495063e-11,6.040596e-06,8.795960e-01
4.970169e+02,1.291787e-04,7.239117e-12,5.469269e-11,1.788457e-01,5.965522e-09,1.341728e-02,2.269940e-06,7.183470e-07,2.691380e-30,5.264672e-22,3.547380e-13,2.623499e-14,1.631473e-06,1.324593e-01,5.220589e-03,9.066515e-03,1.028437e-11,1.784863e-04,9.562190e-14,2.908550e-07,1.301926e-05,1.152997e-19,7.083482e-06,9.980335e-14,1.081406e-04,7.352016e-10,2.168064e-04,1.255073e-12,2.777988e-05,1.969048e-08,6.125484e-19,8.427085e-15,8.069936e-12,8.357845e-10,2.666892e-18,1.545179e-07,4.595919e-08,3.559633e-08,4.252153e-12,3.061689e-21,3.826495e-08,1.637644e-13,2.508017e-22,2.017171e-09,4.762821e-11,1.424442e-08,4.974475e-12,6.602969e-01,1.000000e-60,3.001432e-09,2.473655e-06,5.637132e-11,5.484249e-06,8.906816e-01
4.766831e+02,1.158567e-04,4.545255e-12,4.856116e-11,1.806635e-01,5.448081e-09,1.203363e-02,2.036678e-06,6.460165e-07,2.989153e-31,2.570516e-22,2.798793e-13,2.033221e-14,1.387888e-06,1.349221e-01,4.682204e-03,8.131506e-03,8.149842e-12,1.601541e-04,7.580496e-14,2.627290e-07,1.167797e-05,4.551788e-20,6.352976e-06,6.602210e-14,9.698877e-05,6.130246e-10,1.945165e-04,9.681039e-13,2.491488e-05,1.765983e-08,4.696713e-19,5.634567e-15,7.236319e-12,7.495931e-10,1.243304e-18,1.381277e-07,4.191729e-08,3.192536e-08,3.810520e-12,1.352974e-21,3.431876e-08,1.475258e-13,1.369355e-22,1.809144e-09,4.271640e-11,1.277542e-08,4.455533e-12,6.589448e-01,1.000000e-60,2.645384e-09,2.218556e-06,3.245182e-11,4.918495e-06,9.019554e-01
4.558553e+02,1.022983e-04,2.790828e-12,4.280521e-11,1.825136e-01,4.922820e-09,1.062541e-02,1.800594e-06,5.720628e-07,1.170885e-30,1.195113e-22,2.151821e-13,1.529765e-14,1.162418e-06,1.374286e-01,4.134263e-03,7.179902e-03,6.312862e-12,1.414771e-04,5.896293e-14,2.318765e-07,1.031236e-05,1.614976e-20,5.609506e-06,4.187896e-14,8.563885e-05,5.046450e-10,1.718102e-04,7.232248e-13,2.199907e-05,1.559315e-08,3.577871e-19,3.580076e-15,6.388708e-12,6.618712e-10,5.468673e-19,1.215542e-07,3.763853e-08,2.818923e-08,3.362684e-12,5.416888e-22,3.030254e-08,1.307222e-13,7.159887e-23,1.597426e-09,3.771743e-11,1.128035e-08,3.928992e-12,6.575688e-01,1.000000e-60,2.292364e-09,1.958927e-06,1.805437e-11,4.342740e-06,9.134293e-01
4.344962e+02,8.848813e-05,1.653067e-12,3.713158e-11,1.843981e-01,4.375508e-09,9.191030e-03,1.561186e-06,4.963625e-07,1.193756e-30,5.161498e-23,1.594492e-13,1.104287e-14,9.538940e-07,1.399816e-01,3.576146e-03,6.210627e-03,4.727457e-12,1.224343e-04,4.450206e-14,1.985489e-07,8.920990e-06,5.016587e-21,4.852230e-06,2.511663e-14,7.407803e-05,4.068769e-10,1.486630e-04,5.170551e-13,1.902916e-05,1.348809e-08,2.691689e-19,2.130479e-15,5.525877e-12,5.725198e-10,2.222801e-19,1.047847e-07,3.310905e-08,2.438372e-08,2.907632e-12,1.916215e-22,2.621173e-08,1.133887e-13,3.498256e-23,1.381776e-09,3.262562e-11,9.757522e-09,3.394202e-12,6.561672e-01,1.000000e-60,1.943907e-09,1.694477e-06,9.623476e-12,3.756335e-06,9.251162e-01
4.125658e+02,7.440940e-05,9.262540e-13,3.133937e-11,1.863192e-01,3.787786e-09,7.728738e-03,1.317802e-06,4.187737e-07,1.000000e-60,1.994414e-23,1.118483e-13,7.504869e-15,7.612302e-07,1.425844e-01,3.007173e-03,5.222499e-03,3.362758e-12,1.030025e-04,3.203303e-14,1.631222e-07,7.502215e-06,1.314436e-21,4.080226e-06,1.393821e-14,6.229224e-05,3.173093e-10,1.250473e-04,3.470857e-13,1.600151e-05,1.134210e-08,1.982664e-19,1.162394e-15,4.646570e-12,4.814303e-10,8.112655e-20,8.780541e-08,2.831316e-08,2.050420e-08,2.444433e-12,5.777997e-23,2.204137e-08,9.554948e-14,1.538611e-23,1.161931e-09,2.743479e-11,8.205072e-09,2.850504e-12,6.547383e-01,1.000000e-60,1.601133e-09,1.424882e-06,4.826554e-12,3.158570e-06,9.370304e-01
3.900220e+02,6.004355e-05,4.751563e-13,2.531069e-11,1.882795e-01,3.136379e-09,6.236612e-03,1.069556e-06,3.391344e-07,1.000000e-60,6.467212e-24,7.196183e-14,4.646601e-15,5.833194e-07,1.452402e-01,2.426596e-03,4.214219e-03,2.203191e-12,8.315576e-05,2.133938e-14,1.261872e-07,6.054218e-06,2.745588e-22,3.292478e-06,6.903790e-15,5.026597e-05,2.343279e-10,1.009331e-04,2.116769e-13,1.291214e-05,9.152336e-09,1.410101e-19,5.614425e-16,3.749480e-12,3.884830e-10,2.542669e-20,7.060087e-08,2.323386e-08,1.654556e-08,1.972208e-12,1.405786e-23,1.778596e-08,7.722038e-14,5.714181e-24,9.376032e-10,2.213810e-11,6.620961e-09,2.297209e-12,6.532803e-01,1.000000e-60,1.264755e-09,1.149789e-06,2.194423e-12,2.548661e-06,9.491877e-01
3.668203e+02,4.537011e-05,2.094901e-13,1.901120e-11,1.902819e-01,2.394805e-09,4.712525e-03,8.151907e-07,2.572552e-07,3.671924e-34,1.555368e-24,3.992106e-14,2.459740e-15,4.190616e-07,1.479528e-01,1.833586e-03,3.184350e-03,1.251572e-12,6.286531e-05,1.239948e-14,8.869848e-08,4.574970e-06,4.159586e-23,2.487863e-06,2.853355e-15,3.798210e-05,1.574423e-10,7.628677e-05,1.100705e-13,9.756653e-06,6.915690e-09,9.442875e-20,2.254465e-16,2.833226e-12,2.935455e-10,6.324098e-21,5.315423e-08,1.785219e-08,1.250216e-08,1.490109e-12,2.515843e-24,1.343943e-08,5.840915e-14,1.583503e-24,7.084720e-10,1.672799e-11,5.002932e-09,1.733581e-12,6.517910e-01,1.000000e-60,9.351724e-10,8.688047e-07,8.389590e-13,1.925745e-06,9.616052e-01
3.429497e+02,3.038824e-05,6.866481e-14,1.251046e-11,1.923263e-01,1.545540e-09,3.156391e-03,5.531593e-07,1.730365e-07,1.853049e-34,2.093126e-25,1.655460e-14,9.630019e-16,2.674819e-07,1.507225e-01,1.228110e-03,2.132832e-03,5.354980e-13,4.212878e-05,5.468214e-15,5.233704e-08,3.064409e-06,3.800728e-24,1.666334e-06,8.473680e-16,2.543993e-05,8.810057e-11,5.110784e-05,4.221322e-14,6.534854e-06,4.632029e-09,5.634980e-20,6.595722e-17,1.897693e-12,1.966125e-10,1.058129e-21,3.547220e-08,1.215605e-08,8.373768e-09,9.980006e-13,2.760011e-25,9.001534e-09,3.914459e-14,2.468755e-25,4.745243e-10,1.120417e-11,3.350892e-09,1.159648e-12,6.502705e-01,1.000000e-60,6.129428e-10,5.819134e-07,2.278532e-13,1.289788e-06,9.742837e-01
3.185838e+02,1.520890e-05,1.059320e-14,6.043535e-12,1.943977e-01,6.343682e-10,1.579735e-03,2.826031e-07,8.699609e-08,1.000000e-60,6.539117e-27,3.254726e-15,1.763686e-16,1.281976e-07,1.535288e-01,6.146528e-04,1.067453e-03,1.096743e-13,2.109770e-05,1.165568e-15,2.040276e-08,1.533756e-06,1.272668e-25,8.339775e-07,1.139491e-16,1.273237e-05,3.151945e-11,2.558410e-05,7.551980e-15,3.270601e-06,2.318267e-09,2.525967e-20,9.547182e-18,9.497852e-13,9.840183e-11,7.382776e-23,1.769019e-08,6.180771e-09,4.190956e-09,4.994688e-13,1.129173e-26,4.505144e-09,1.959589e-14,8.966473e-27,2.374929e-10,5.607532e-12,1.677075e-09,5.796823e-13,6.487299e-01,1.000000e-60,3.004384e-10,2.912399e-07,2.673342e-14,6.455008e-07,9.871293e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
