T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.154121e+02,2.230838e-04,3.752990e-18,5.346666e-18,1.778468e-01,9.277223e-16,1.681933e-02,8.482453e-08,5.492982e-04,1.000000e-60,1.104016e-34,7.862673e-24,1.696596e-26,6.694419e-12,1.172647e-01,1.167754e-02,3.870836e-03,6.175657e-16,1.014205e-03,3.864783e-18,4.240580e-14,2.543379e-04,4.192922e-27,9.031012e-07,6.317900e-20,1.789236e-04,7.143140e-16,1.171999e-04,1.170448e-20,1.589395e-06,8.218112e-11,6.449448e-35,1.616557e-29,1.481924e-26,7.198658e-17,1.803293e-24,4.116629e-19,5.662670e-14,2.446611e-10,6.538747e-27,8.882799e-36,4.415933e-17,1.210808e-27,1.706440e-36,1.898882e-19,3.005720e-21,4.231946e-16,3.219511e-27,6.701808e-01,1.000000e-60,3.438027e-13,2.903168e-07,5.326879e-18,2.829918e-08,8.082697e-01
5.040278e+02,2.114046e-04,1.759290e-18,3.039502e-18,1.788219e-01,5.261238e-16,1.593877e-02,7.321706e-08,5.205445e-04,4.213740e-33,6.504439e-34,4.105685e-24,6.075964e-27,4.217069e-12,1.193105e-01,1.106618e-02,3.668184e-03,3.709065e-16,9.611077e-04,2.022919e-18,2.527321e-14,2.410223e-04,1.549458e-27,8.558206e-07,3.122350e-20,1.695563e-04,4.295614e-16,1.110641e-04,6.097043e-21,1.506184e-06,7.787864e-11,2.648659e-35,8.767297e-30,9.575353e-27,6.821782e-17,7.258761e-25,3.283320e-19,5.366219e-14,2.318522e-10,4.240225e-27,3.834549e-33,4.184743e-17,9.935065e-28,2.336221e-34,1.799469e-19,2.848360e-21,4.010389e-16,2.803818e-27,6.689770e-01,1.000000e-60,2.175683e-13,2.751178e-07,2.599815e-18,2.681759e-08,8.183075e-01
4.924818e+02,1.995757e-04,8.135467e-19,1.727528e-18,1.798096e-01,2.977500e-16,1.504694e-02,6.303731e-08,4.914215e-04,6.509989e-35,2.125280e-36,2.141513e-24,2.161587e-27,2.645836e-12,1.213825e-01,1.044699e-02,3.462936e-03,2.176731e-16,9.073299e-04,1.026862e-18,1.497806e-14,2.275363e-04,5.569486e-28,8.079342e-07,1.527571e-20,1.600690e-04,2.535976e-16,1.048497e-04,3.152640e-21,1.421908e-06,7.352104e-11,1.044552e-35,4.675951e-30,6.232083e-27,6.440078e-17,2.854762e-25,2.620421e-19,5.065966e-14,2.188792e-10,2.736148e-27,1.000000e-60,3.950591e-17,8.386481e-28,4.709890e-36,1.698782e-19,2.688984e-21,3.785993e-16,1.631679e-27,6.677577e-01,1.000000e-60,1.357778e-13,2.597240e-07,1.255729e-18,2.531703e-08,8.284739e-01
4.807665e+02,1.875921e-04,3.707760e-19,9.797441e-19,1.808102e-01,1.681195e-16,1.414344e-02,5.409409e-08,4.619166e-04,1.000000e-60,4.526767e-36,1.112120e-24,7.632635e-28,1.652619e-12,1.234815e-01,9.819691e-03,3.255001e-03,1.244358e-16,8.528486e-04,5.037214e-19,8.816872e-15,2.138737e-04,1.941771e-28,7.594213e-07,7.382101e-21,1.504575e-04,1.465455e-16,9.855388e-05,1.616643e-21,1.336528e-06,6.910642e-11,3.935479e-36,2.445699e-30,4.088674e-27,6.053379e-17,1.094861e-25,2.091050e-19,4.761782e-14,2.057364e-10,1.754446e-27,8.703488e-34,3.713375e-17,7.268429e-28,2.101823e-36,1.596777e-19,2.527522e-21,3.558660e-16,1.570866e-27,6.665225e-01,1.000000e-60,8.359998e-14,2.441287e-07,5.990548e-19,2.379684e-08,8.387733e-01
4.688741e+02,1.754481e-04,1.664779e-19,5.533030e-19,1.818242e-01,9.474578e-17,1.322784e-02,4.622673e-08,4.320161e-04,8.150796e-35,8.762678e-34,5.731180e-25,2.674694e-28,1.027416e-12,1.256087e-01,9.184000e-03,3.044285e-03,6.904612e-17,7.976382e-04,2.379009e-19,5.149712e-15,2.000283e-04,6.546447e-29,7.102591e-07,3.514809e-21,1.407175e-04,8.263238e-17,9.217387e-05,8.217463e-22,1.250006e-06,6.463272e-11,1.410552e-36,1.250751e-30,2.707006e-27,5.661506e-17,4.088563e-26,1.666880e-19,4.453527e-14,1.924178e-10,1.116333e-27,1.000000e-60,3.472985e-17,6.436778e-28,5.981909e-34,1.493408e-19,2.363899e-21,3.328286e-16,1.459944e-27,6.652707e-01,1.000000e-60,5.079750e-14,2.283247e-07,2.816113e-19,2.225632e-08,8.492105e-01
4.567960e+02,1.631377e-04,7.365159e-20,3.104154e-19,1.828520e-01,5.334225e-17,1.229971e-02,3.929916e-08,4.017054e-04,1.217299e-33,4.434833e-34,2.920396e-25,9.306299e-29,6.357171e-13,1.277650e-01,8.539601e-03,2.830681e-03,3.703320e-17,7.416715e-04,1.077640e-19,2.981243e-15,1.859932e-04,2.128946e-29,6.604234e-07,1.643613e-21,1.308439e-04,4.531251e-17,8.570644e-05,4.139850e-22,1.162299e-06,6.009774e-11,4.788170e-37,6.233952e-31,1.811170e-27,5.264263e-17,1.484931e-26,1.325990e-19,4.141046e-14,1.789167e-10,7.039093e-28,1.044117e-33,3.229301e-17,5.785835e-28,5.446737e-34,1.388622e-19,2.198035e-21,3.094755e-16,1.957735e-27,6.640018e-01,1.000000e-60,3.045995e-14,2.123042e-07,1.300801e-19,2.069469e-08,8.597907e-01
4.445231e+02,1.506543e-04,3.212319e-20,1.725092e-19,1.838943e-01,3.003522e-17,1.135853e-02,3.319570e-08,3.709685e-04,1.000000e-60,1.682539e-33,1.465359e-25,3.216616e-29,3.914944e-13,1.299516e-01,7.886149e-03,2.614077e-03,1.910669e-17,6.849187e-04,4.664852e-20,1.708453e-15,1.717610e-04,6.653242e-30,6.098878e-07,7.518870e-22,1.208318e-04,2.407701e-17,7.914818e-05,2.066673e-22,1.073360e-06,5.549905e-11,1.517893e-37,3.017462e-31,1.226409e-27,4.861441e-17,5.240167e-27,1.051320e-19,3.824175e-14,1.652260e-10,4.392997e-28,2.133525e-35,2.982195e-17,5.241064e-28,7.752960e-34,1.282365e-19,2.029841e-21,2.857944e-16,2.245988e-27,6.627151e-01,1.000000e-60,1.801755e-14,1.960587e-07,5.882598e-20,1.911113e-08,8.705196e-01
4.320456e+02,1.379910e-04,1.382064e-20,9.464115e-20,1.849516e-01,1.692823e-17,1.040379e-02,2.781802e-08,3.397880e-04,2.745599e-35,3.604241e-36,7.204680e-26,1.104978e-29,2.399400e-13,1.321697e-01,7.223277e-03,2.394350e-03,9.427382e-18,6.273476e-04,1.924078e-20,9.675487e-16,1.573236e-04,1.998418e-30,5.586235e-07,3.348180e-22,1.106752e-04,1.234914e-17,7.249535e-05,1.021565e-22,9.831382e-07,5.083406e-11,4.024557e-38,1.413077e-31,8.416017e-28,4.452811e-17,1.794707e-27,8.295519e-20,3.502735e-14,1.513379e-10,2.710744e-28,1.387302e-33,2.731526e-17,4.752890e-28,5.210298e-36,1.174575e-19,1.859222e-21,2.617718e-16,3.203537e-27,6.614098e-01,1.000000e-60,1.050519e-14,1.795789e-07,2.592453e-20,1.750473e-08,8.814031e-01
4.193532e+02,1.251401e-04,5.865774e-21,5.104778e-20,1.860246e-01,9.550410e-18,9.434896e-03,2.308213e-08,3.081452e-04,1.981779e-33,7.707112e-37,3.450518e-26,3.765497e-30,1.463021e-13,1.344207e-01,6.550583e-03,2.171367e-03,4.416988e-18,5.689237e-04,7.553598e-21,5.402115e-16,1.426722e-04,5.750078e-31,5.065997e-07,1.442458e-22,1.003682e-04,6.089738e-18,6.574397e-05,4.989610e-23,8.915800e-07,4.609996e-11,1.210367e-38,6.376964e-32,5.858250e-28,4.038128e-17,5.953679e-28,6.502256e-20,3.176532e-14,1.372440e-10,1.652955e-28,2.214592e-34,2.477143e-17,4.290564e-28,2.618150e-36,1.065189e-19,1.686076e-21,2.373934e-16,3.313552e-27,6.600852e-01,1.000000e-60,6.029968e-15,1.628550e-07,1.106852e-20,1.587454e-08,8.924478e-01
4.064349e+02,1.120934e-04,2.451751e-21,2.693998e-20,1.871140e-01,5.384657e-18,8.451243e-03,1.891564e-08,2.760198e-04,2.656193e-33,1.000000e-60,1.598096e-26,1.269145e-30,8.865852e-14,1.367060e-01,5.867640e-03,1.944987e-03,1.947796e-18,5.096094e-04,2.829717e-21,2.962317e-16,1.277977e-04,1.514557e-31,4.537832e-07,5.966458e-23,8.990411e-05,2.875678e-18,5.888970e-05,2.397537e-23,7.986266e-07,4.129372e-11,1.795972e-39,2.761389e-32,4.136092e-28,3.617125e-17,1.905252e-28,5.050582e-20,2.845358e-14,1.229354e-10,9.960641e-29,8.929411e-36,2.218883e-17,3.836457e-28,1.000000e-60,9.541354e-20,1.510291e-21,2.126435e-16,3.910292e-27,6.587404e-01,1.000000e-60,3.400409e-15,1.458762e-07,4.544318e-21,1.421951e-08,9.036609e-01
3.932792e+02,9.884200e-05,1.004361e-21,1.383128e-20,1.882204e-01,3.022190e-18,7.452158e-03,1.525585e-08,2.433902e-04,1.000000e-60,4.800393e-34,7.093341e-27,4.217054e-31,5.328334e-14,1.390271e-01,5.173982e-03,1.715056e-03,7.992904e-19,4.493646e-04,1.020369e-21,1.586020e-16,1.126898e-04,3.823550e-32,4.001380e-07,2.346923e-23,7.927586e-05,1.295175e-18,5.192791e-05,1.124637e-23,7.042149e-07,3.641208e-11,2.165224e-40,1.141838e-32,2.957188e-28,3.189517e-17,5.836888e-29,3.874573e-20,2.508988e-14,1.084022e-10,5.935820e-29,1.000000e-60,1.956572e-17,3.381319e-28,4.933855e-34,8.413398e-20,1.331748e-21,1.875053e-16,6.222617e-27,6.573745e-01,1.000000e-60,1.877609e-15,1.286311e-07,1.777144e-21,1.253851e-08,9.150499e-01
3.798738e+02,8.537633e-05,3.995481e-22,6.863587e-21,1.893447e-01,1.677961e-18,6.436918e-03,1.204890e-08,2.102326e-04,1.930887e-33,1.000000e-60,2.983212e-27,1.344941e-31,3.165811e-14,1.413858e-01,4.469108e-03,1.481406e-03,3.006505e-19,3.881457e-04,3.599573e-22,8.220099e-17,9.733754e-05,8.103253e-33,3.456255e-07,8.674490e-24,6.847577e-05,5.542595e-19,4.485354e-05,5.089868e-24,6.082767e-07,3.145150e-11,4.871656e-41,4.483110e-33,2.133182e-28,2.754995e-17,1.690538e-29,2.921821e-20,2.167178e-14,9.363414e-11,3.504417e-29,9.845459e-34,1.690020e-17,2.920727e-28,3.054602e-34,7.267204e-20,1.150318e-21,1.619607e-16,9.280674e-27,6.559865e-01,1.000000e-60,1.010449e-15,1.111071e-07,6.540151e-22,1.083034e-08,9.266230e-01
3.662056e+02,7.168601e-05,1.518196e-22,3.264887e-21,1.904878e-01,9.124252e-19,5.404741e-03,9.247318e-09,1.765217e-04,7.855006e-34,1.743187e-35,1.170178e-27,4.264433e-32,1.849993e-14,1.437838e-01,3.752475e-03,1.243859e-03,1.014943e-19,3.259056e-04,1.265092e-22,4.069516e-17,8.172921e-05,1.142662e-33,2.902035e-07,2.963290e-24,5.749550e-05,2.242937e-19,3.766116e-05,2.182237e-24,5.107379e-07,2.640817e-11,6.355712e-40,1.656724e-33,1.541105e-28,2.313225e-17,4.535342e-30,2.150001e-20,1.819666e-14,7.861966e-11,2.053376e-29,8.332377e-34,1.419021e-17,2.452737e-28,1.879638e-34,6.101889e-20,9.658615e-22,1.359898e-16,9.886631e-27,6.545754e-01,1.000000e-60,5.260622e-16,9.329081e-08,2.226770e-22,9.093665e-09,9.383892e-01
3.522612e+02,5.775980e-05,5.351300e-23,1.470139e-21,1.916506e-01,4.780517e-19,4.354780e-03,6.808967e-09,1.422298e-04,2.142651e-34,1.000924e-34,4.173347e-28,1.216100e-32,1.054341e-14,1.462232e-01,3.023494e-03,1.002218e-03,2.978421e-20,2.625929e-04,4.433291e-23,1.882682e-17,6.585194e-05,3.553779e-35,2.338266e-07,9.116295e-25,4.632603e-05,8.497277e-20,3.034485e-05,8.601420e-25,4.115185e-07,2.127794e-11,6.544933e-40,5.665052e-34,1.099847e-28,1.863842e-17,1.088908e-30,1.524766e-20,1.466165e-14,6.334647e-11,1.192912e-29,1.486960e-36,1.143352e-17,1.976510e-28,1.456442e-34,4.916495e-20,7.782267e-22,1.095715e-16,7.504843e-27,6.531399e-01,1.000000e-60,2.616927e-16,7.516751e-08,6.826826e-23,7.327068e-09,9.503581e-01
3.380262e+02,4.358547e-05,1.653528e-23,6.110911e-22,1.928341e-01,2.339437e-19,3.286111e-03,4.695864e-09,1.073266e-04,7.440436e-36,4.951156e-35,1.288326e-28,3.218804e-33,5.767407e-15,1.487060e-01,2.281524e-03,7.562726e-04,7.195383e-21,1.981523e-04,1.476140e-23,7.812781e-18,4.969178e-05,2.963235e-34,1.764452e-07,2.403572e-25,3.495756e-05,2.926908e-20,2.289818e-05,2.946022e-25,3.105313e-07,1.605630e-11,2.552718e-39,1.723150e-34,7.552181e-29,1.406453e-17,2.200400e-31,1.017998e-20,1.106367e-14,4.780116e-11,6.790844e-30,1.224229e-34,8.627721e-18,1.491592e-28,5.015049e-35,3.709980e-20,5.872488e-22,8.268253e-17,6.647707e-27,6.516789e-01,1.000000e-60,1.215451e-16,5.672129e-08,1.789272e-23,5.528995e-09,9.625403e-01
3.235028e+02,2.916664e-05,3.929103e-24,2.193935e-22,1.940380e-01,9.923014e-20,2.199009e-03,2.875285e-09,7.182126e-05,3.728080e-37,1.710546e-35,3.050404e-29,6.220284e-34,2.916122e-15,1.512316e-01,1.526757e-03,5.060846e-04,1.278753e-21,1.326001e-04,4.037639e-24,2.651123e-18,3.325289e-05,1.268460e-34,1.180741e-07,4.819995e-26,2.339300e-05,8.379227e-21,1.532307e-05,7.696421e-26,2.078022e-07,1.074460e-11,1.000000e-60,4.215155e-35,4.710575e-29,9.411739e-18,3.256872e-32,6.069582e-21,7.403616e-15,3.198771e-11,3.625756e-30,6.060654e-42,5.773522e-18,9.981850e-29,2.025253e-35,2.482655e-20,3.929768e-22,5.532973e-17,4.247399e-27,6.501927e-01,1.000000e-60,5.017243e-17,3.795692e-08,3.541897e-24,3.699909e-09,9.749326e-01
3.087822e+02,1.459397e-05,4.590246e-25,5.230805e-23,1.952547e-01,2.767416e-20,1.100307e-03,1.321481e-09,3.593691e-05,9.315934e-38,1.880566e-36,3.596257e-30,7.290202e-35,1.184501e-15,1.537841e-01,7.639358e-04,2.532271e-04,1.182681e-22,6.634846e-05,5.669252e-25,5.392881e-19,1.663858e-05,5.837699e-37,5.908018e-08,4.823200e-27,1.170504e-05,1.427626e-21,7.667129e-06,9.802558e-27,1.039770e-07,5.376225e-12,1.525673e-43,5.933824e-36,2.241614e-29,4.709306e-18,2.250266e-33,2.734857e-21,3.704512e-15,1.600554e-11,1.537995e-30,1.535023e-46,2.888869e-18,4.994614e-29,1.000000e-60,1.242234e-20,1.966319e-22,2.768507e-17,2.064919e-27,6.486906e-01,1.000000e-60,1.575246e-17,1.899232e-08,3.443763e-25,1.851305e-09,9.874572e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
