T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.236485e+02,9.986226e-07,5.077300e-25,3.318155e-23,1.896456e-01,1.493118e-21,9.468765e-03,9.656752e-12,2.584594e-04,1.000000e-60,1.000000e-60,2.249221e-30,7.442867e-33,2.560998e-16,1.213752e-01,5.569799e-03,2.796062e-03,4.754122e-22,1.263276e-04,7.651853e-25,4.267263e-22,2.885833e-05,1.179425e-31,1.997610e-07,3.492168e-26,4.438845e-05,9.398191e-22,3.319422e-05,3.217022e-29,9.325809e-10,6.075692e-12,4.083535e-40,1.000000e-60,7.555617e-37,2.643228e-23,1.309514e-31,1.533759e-29,7.768113e-20,2.136341e-12,1.000000e-60,1.235259e-45,1.000000e-60,1.000000e-60,1.000000e-60,1.044700e-30,1.000000e-60,6.610897e-21,1.411888e-35,6.706432e-01,1.000000e-60,8.489841e-18,8.910552e-06,2.498877e-24,2.781941e-13,8.044141e-01
4.170669e+02,9.481348e-07,1.900569e-25,1.589913e-23,1.899908e-01,6.202087e-22,8.990049e-03,7.145755e-12,2.453923e-04,1.164217e-31,1.000000e-60,7.294860e-31,1.000000e-60,1.217526e-16,1.231430e-01,5.288205e-03,2.654700e-03,2.589056e-22,1.199408e-04,3.626265e-25,1.589300e-22,2.739933e-05,1.374367e-31,1.896616e-07,1.479264e-26,4.214428e-05,5.123157e-22,3.151601e-05,1.350505e-29,8.854320e-10,5.768520e-12,1.000000e-60,1.000000e-60,3.765985e-37,2.509593e-23,1.000000e-60,9.740632e-30,7.375378e-20,2.028334e-12,1.000000e-60,2.198126e-45,1.000000e-60,1.000000e-60,1.000000e-60,9.918830e-31,1.000000e-60,6.276667e-21,3.743992e-36,6.694573e-01,1.000000e-60,3.906344e-18,8.460057e-06,1.056922e-24,2.641292e-13,8.143025e-01
4.103885e+02,8.968702e-07,6.868828e-26,7.769325e-24,1.903413e-01,2.499295e-22,8.503966e-03,5.337941e-12,2.321243e-04,1.000000e-60,1.000000e-60,2.247173e-32,1.000000e-60,5.671355e-17,1.249379e-01,5.002277e-03,2.511163e-03,1.403182e-22,1.134557e-04,1.702207e-25,5.840448e-23,2.591788e-05,1.000000e-60,1.794068e-07,6.357585e-27,3.986559e-05,2.783977e-22,2.981197e-05,5.696760e-30,8.375577e-10,5.456623e-12,1.000000e-60,1.874415e-42,1.932126e-37,2.373902e-23,1.000000e-60,6.369058e-30,6.976599e-20,1.918664e-12,9.998483e-42,2.868157e-45,1.000000e-60,1.000000e-60,1.000000e-60,9.382529e-31,1.000000e-60,5.937295e-21,1.727703e-36,6.682531e-01,1.000000e-60,1.771856e-18,8.002631e-06,4.535624e-25,2.498480e-13,8.243429e-01
4.036081e+02,8.447910e-07,2.392293e-26,3.873829e-24,1.906973e-01,9.787479e-23,8.010161e-03,4.023413e-12,2.186453e-04,2.523748e-30,1.000000e-60,1.006819e-31,1.933479e-33,2.597601e-17,1.267614e-01,4.711806e-03,2.365346e-03,7.553093e-23,1.068676e-04,7.896545e-26,2.123452e-23,2.441289e-05,1.000000e-60,1.689891e-07,2.794080e-27,3.755068e-05,1.504676e-22,2.808086e-05,2.419596e-30,7.889226e-10,5.139769e-12,1.000000e-60,1.000000e-60,1.021312e-37,2.236055e-23,9.500840e-32,4.271097e-30,6.571484e-20,1.807251e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.837707e-31,1.000000e-60,5.592529e-21,5.771468e-38,6.670298e-01,1.000000e-60,7.969973e-19,7.537937e-06,1.989012e-25,2.353399e-13,8.345429e-01
3.967193e+02,7.918493e-07,8.006910e-27,2.058700e-24,1.910593e-01,3.735749e-23,7.508177e-03,3.056234e-12,2.049432e-04,2.939803e-32,2.868284e-32,1.000000e-60,1.000000e-60,1.175596e-17,1.286151e-01,4.416525e-03,2.217114e-03,4.025898e-23,1.001704e-04,3.608035e-26,7.667558e-24,2.288297e-05,2.589294e-32,1.583988e-07,1.259152e-27,3.519744e-05,8.061479e-23,2.632108e-05,1.112705e-30,7.394821e-10,4.817668e-12,4.912969e-40,1.000000e-60,5.502801e-38,2.095925e-23,1.000000e-60,2.927338e-30,6.159659e-20,1.693994e-12,2.245277e-42,1.000000e-60,1.000000e-60,1.000000e-60,2.114426e-32,8.283863e-31,1.000000e-60,5.242055e-21,1.294327e-36,6.657863e-01,1.000000e-60,3.579876e-19,7.065546e-06,8.967835e-26,2.205915e-13,8.449119e-01
3.897141e+02,7.379842e-07,2.613307e-27,1.114223e-24,1.914276e-01,1.395373e-23,6.997438e-03,2.335496e-12,1.910021e-04,1.531077e-30,2.365365e-32,6.331830e-32,6.143027e-33,5.287430e-18,1.305011e-01,4.116094e-03,2.066296e-03,2.116476e-23,9.335633e-05,1.615411e-26,2.771809e-24,2.132637e-05,1.000000e-60,1.476238e-07,5.792637e-28,3.280316e-05,4.262951e-23,2.453060e-05,5.103692e-31,6.891793e-10,4.489949e-12,4.936449e-40,1.382368e-42,2.466388e-38,1.953351e-23,1.000000e-60,2.040637e-30,5.740652e-20,1.578761e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.212509e-32,7.720358e-31,1.000000e-60,4.885467e-21,1.417258e-36,6.645210e-01,1.000000e-60,1.616253e-19,6.584917e-06,4.126279e-26,2.055859e-13,8.554616e-01
3.825853e+02,6.831415e-07,8.003790e-28,5.194035e-25,1.918025e-01,5.124379e-24,6.477428e-03,1.791728e-12,1.768079e-04,1.000000e-60,2.294720e-32,1.000000e-60,1.000000e-60,2.376857e-18,1.324213e-01,3.810209e-03,1.912740e-03,1.092401e-23,8.641862e-05,7.051514e-27,1.001272e-24,1.974152e-05,1.000000e-60,1.366533e-07,2.693398e-28,3.036541e-05,2.214130e-23,2.270763e-05,2.110826e-31,6.379634e-10,4.156282e-12,3.199066e-40,1.000000e-60,9.555060e-39,1.808189e-23,1.000000e-60,1.440496e-30,5.314040e-20,1.461436e-12,1.000000e-60,3.249275e-46,1.000000e-60,1.000000e-60,1.603539e-32,7.146625e-31,1.000000e-60,4.522407e-21,1.847096e-36,6.632328e-01,1.000000e-60,7.367317e-20,6.095563e-06,1.888454e-26,1.903079e-13,8.662029e-01
3.753270e+02,6.272777e-07,2.482510e-28,3.622549e-25,1.921845e-01,1.859438e-24,5.947737e-03,1.376690e-12,1.623494e-04,4.989235e-31,2.463311e-33,6.408827e-31,4.650367e-33,1.073747e-18,1.343773e-01,3.498630e-03,1.756326e-03,5.506938e-24,7.935175e-05,2.982324e-27,3.706979e-25,1.812716e-05,1.000000e-60,1.254785e-07,1.251880e-28,2.788229e-05,1.123347e-23,2.085071e-05,1.143163e-31,5.857940e-10,3.816402e-12,1.000000e-60,1.000000e-60,2.928458e-39,1.660325e-23,6.881013e-33,1.026186e-30,4.879485e-20,1.341928e-12,1.000000e-60,7.295680e-47,1.000000e-60,1.000000e-60,3.629888e-33,6.562210e-31,1.000000e-60,4.152588e-21,1.000000e-60,6.619206e-01,1.000000e-60,3.395291e-20,5.597099e-06,8.975025e-27,1.747455e-13,8.771441e-01
3.679324e+02,5.703399e-07,1.539896e-28,1.844592e-25,1.925738e-01,6.664739e-25,5.407864e-03,1.056473e-12,1.476130e-04,1.000000e-60,3.701283e-33,1.000000e-60,1.000000e-60,4.870935e-19,1.363709e-01,3.181061e-03,1.596905e-03,2.694402e-24,7.214902e-05,1.218207e-27,1.237550e-25,1.648176e-05,2.029209e-32,1.140888e-07,5.727960e-29,2.535142e-05,5.531113e-24,1.895810e-05,5.105629e-32,5.326218e-10,3.469989e-12,1.938973e-42,1.000000e-60,9.274260e-40,1.509618e-23,1.448850e-32,7.357543e-31,4.436576e-20,1.220121e-12,4.729524e-42,1.543704e-46,1.000000e-60,1.000000e-60,2.171698e-33,5.966562e-31,1.000000e-60,3.775659e-21,3.288085e-37,6.605832e-01,1.000000e-60,1.573895e-20,5.089053e-06,4.072205e-27,1.588839e-13,8.882957e-01
3.603928e+02,5.122637e-07,1.987564e-29,1.152650e-25,1.929708e-01,2.350722e-25,4.857195e-03,8.070156e-13,1.325820e-04,7.132776e-32,1.000000e-60,3.417138e-31,1.416183e-32,2.213628e-19,1.384043e-01,2.857142e-03,1.434297e-03,1.269527e-24,6.480228e-05,4.677140e-28,4.093438e-26,1.480347e-05,1.279818e-32,1.024715e-07,2.546341e-29,2.276996e-05,2.622093e-24,1.702765e-05,2.086847e-32,4.783863e-10,3.116649e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.355898e-23,1.350680e-32,5.285673e-31,3.984811e-20,1.095880e-12,9.616298e-42,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.359002e-31,1.000000e-60,3.391194e-21,1.000000e-60,6.592190e-01,1.000000e-60,7.282122e-21,4.570848e-06,1.835789e-27,1.427052e-13,8.996703e-01
3.526994e+02,4.529797e-07,2.294721e-29,1.000000e-60,1.933762e-01,7.968450e-26,4.295074e-03,6.110913e-13,1.172384e-04,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.852094e-20,1.404801e-01,2.526486e-03,1.268306e-03,5.705390e-25,5.730274e-05,1.639791e-28,2.479241e-26,1.309027e-05,1.000000e-60,9.061251e-08,1.074377e-29,2.013480e-05,1.185014e-24,1.505705e-05,1.000000e-60,4.230229e-10,2.755961e-12,1.077701e-41,3.031128e-43,7.060342e-40,1.198980e-23,1.506897e-32,3.788787e-31,3.523651e-20,9.690541e-13,6.542583e-42,1.000000e-60,1.000000e-60,3.085594e-41,1.000000e-60,4.738808e-31,1.000000e-60,2.998733e-21,2.132951e-37,6.578265e-01,1.000000e-60,3.305119e-21,4.041866e-06,5.610238e-28,1.261900e-13,9.112814e-01
3.448421e+02,3.924124e-07,2.850135e-29,9.080985e-26,1.937903e-01,2.673952e-26,3.720786e-03,4.561415e-13,1.015626e-04,1.000000e-60,8.145047e-34,2.652169e-31,1.000000e-60,4.477497e-20,1.426007e-01,2.188673e-03,1.098723e-03,2.412989e-25,4.964087e-05,5.656849e-29,1.000000e-60,1.133999e-05,8.681658e-33,7.849683e-08,4.319207e-30,1.744260e-05,5.038518e-25,1.304379e-05,1.381365e-32,3.664611e-10,2.387465e-12,1.000000e-60,1.060881e-42,1.000000e-60,1.038666e-23,1.000000e-60,2.698598e-31,3.052508e-20,8.394831e-13,1.947409e-41,9.503745e-48,1.000000e-60,4.038437e-41,1.000000e-60,4.105188e-31,1.000000e-60,2.597776e-21,1.000000e-60,6.564038e-01,1.000000e-60,1.483728e-21,3.501434e-06,3.968149e-28,1.093173e-13,9.231438e-01
3.368103e+02,3.304779e-07,1.082549e-30,1.000000e-60,1.942137e-01,7.683244e-27,3.133534e-03,3.329341e-13,8.553294e-05,1.000000e-60,4.719223e-33,1.040747e-31,1.000000e-60,1.806055e-20,1.447693e-01,1.843235e-03,9.253112e-04,9.429858e-26,4.180605e-05,1.921886e-29,1.881501e-27,9.550196e-06,2.480394e-33,6.610767e-08,1.631877e-30,1.468964e-05,1.977653e-25,1.098509e-05,1.000000e-60,3.086225e-10,2.010651e-12,1.258756e-41,2.816089e-43,3.417940e-40,8.747334e-24,1.000000e-60,1.887267e-31,2.570731e-20,7.069874e-13,6.464016e-42,1.000000e-60,1.000000e-60,1.000000e-60,4.459227e-33,3.457266e-31,1.000000e-60,2.187769e-21,5.193531e-37,6.549490e-01,1.000000e-60,6.198331e-22,2.948802e-06,3.943850e-29,9.206374e-14,9.352740e-01
3.285918e+02,2.670825e-07,8.946228e-31,1.453482e-25,1.946472e-01,2.817177e-27,2.532430e-03,2.345404e-13,6.912521e-05,2.951891e-31,1.729339e-33,1.017325e-31,2.056017e-33,9.874206e-21,1.469890e-01,1.489648e-03,7.478094e-04,3.305631e-26,3.378642e-05,3.341174e-30,1.337748e-26,7.718188e-06,1.381120e-33,5.342628e-08,5.618538e-31,1.187173e-05,6.958772e-26,8.877826e-06,1.203699e-32,2.494196e-10,1.624949e-12,5.136615e-42,2.568357e-43,2.027390e-39,7.069339e-24,8.453359e-34,1.288048e-31,2.077589e-20,5.713665e-13,6.627251e-42,1.000000e-60,1.000000e-60,2.767703e-43,1.908553e-33,2.794061e-31,1.000000e-60,1.768091e-21,4.808315e-37,6.534599e-01,1.000000e-60,2.731319e-22,2.383135e-06,1.584552e-28,7.440321e-14,9.476904e-01
3.201733e+02,2.021223e-07,1.622371e-30,1.000000e-60,1.950913e-01,3.994567e-28,1.916489e-03,1.556808e-13,5.231247e-05,1.551067e-32,4.657688e-34,1.000000e-60,1.000000e-60,2.720148e-21,1.492635e-01,1.127334e-03,5.659261e-04,9.861316e-27,2.556884e-05,1.000000e-60,8.241668e-27,5.840959e-06,1.000000e-60,4.043186e-08,1.402498e-31,8.984272e-06,2.080939e-26,6.718548e-06,1.000000e-60,1.887554e-10,1.229727e-12,1.213635e-42,1.000000e-60,5.170259e-38,5.349923e-24,1.555804e-33,8.254729e-32,1.572275e-20,4.323979e-13,1.000000e-60,1.732713e-50,1.000000e-60,5.328269e-42,1.000000e-60,2.114485e-31,1.000000e-60,1.338053e-21,2.492284e-37,6.519340e-01,1.000000e-60,9.069940e-23,1.803506e-06,4.092652e-30,5.630675e-14,9.604132e-01
3.115520e+02,1.355722e-07,2.453296e-31,1.000000e-60,1.955463e-01,5.502880e-29,1.285472e-03,9.226674e-14,3.508824e-05,1.000000e-60,4.086240e-34,1.000000e-60,1.000000e-60,4.842392e-22,1.515936e-01,7.561515e-04,3.795911e-04,2.233728e-27,1.715013e-05,1.000000e-60,1.000000e-60,3.917784e-06,1.000000e-60,2.711940e-08,5.004786e-32,6.026140e-06,4.725647e-27,4.506421e-06,1.000000e-60,1.266064e-10,8.248311e-13,1.000000e-60,1.000000e-60,2.769370e-37,3.588426e-24,5.741034e-34,4.745105e-32,1.054593e-20,2.900280e-13,4.119111e-43,1.000000e-60,1.000000e-60,1.000000e-60,2.117409e-34,1.418277e-31,1.000000e-60,8.974901e-22,6.478624e-38,6.503708e-01,1.000000e-60,2.552954e-23,1.209689e-06,1.000000e-60,3.776738e-14,9.734474e-01
3.027919e+02,6.792376e-08,2.242834e-31,1.338915e-26,1.960088e-01,3.203617e-29,6.440412e-04,4.130738e-14,1.757975e-05,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.491975e-22,1.539622e-01,3.788435e-04,1.901810e-04,2.747087e-28,8.592477e-06,1.383674e-32,1.834445e-28,1.962870e-06,1.000000e-60,1.358724e-08,1.000000e-60,3.019189e-06,5.812727e-28,2.257786e-06,1.933202e-34,6.343177e-11,4.132530e-13,1.000000e-60,1.272054e-44,1.000000e-60,1.797856e-24,4.112426e-35,2.098909e-32,5.283672e-21,1.453085e-13,1.000000e-60,2.014963e-51,1.000000e-60,1.000000e-60,1.000000e-60,7.105785e-32,1.000000e-60,4.496563e-22,1.000000e-60,6.487818e-01,1.000000e-60,8.625557e-24,6.060730e-07,1.507232e-30,1.892204e-14,9.866967e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
