T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.180565e+02,1.878471e-06,3.310564e-25,2.290261e-23,1.894822e-01,1.013500e-21,9.117076e-03,1.476391e-11,3.352118e-04,5.645079e-33,1.000000e-60,1.411574e-30,1.710571e-34,1.495560e-16,1.241788e-01,5.492984e-03,2.517878e-03,7.758188e-22,1.679499e-04,1.081854e-24,3.893550e-22,3.516262e-05,7.534295e-36,1.883914e-07,2.583472e-26,4.536545e-05,1.174958e-21,3.346987e-05,2.298398e-29,1.373779e-09,6.445072e-12,5.197244e-42,5.616768e-45,1.743938e-36,5.648002e-23,3.332710e-32,1.348207e-30,8.457010e-20,2.604971e-12,2.050861e-42,2.706024e-47,1.484451e-25,5.033463e-41,1.000000e-60,3.429319e-30,1.342196e-29,1.269214e-20,1.106984e-35,6.685866e-01,1.000000e-60,3.809443e-18,5.269821e-06,1.831735e-24,9.334255e-13,8.215623e-01
4.116411e+02,1.781528e-06,1.292763e-25,1.246735e-23,1.898430e-01,4.393159e-22,8.646567e-03,1.170518e-11,3.179124e-04,1.000000e-60,1.000000e-60,7.018086e-31,5.624775e-35,7.487845e-17,1.258385e-01,5.209505e-03,2.387936e-03,4.531472e-22,1.592824e-04,5.530943e-25,1.620011e-22,3.334797e-05,7.960297e-34,1.786690e-07,1.247750e-26,4.302426e-05,6.888214e-22,3.174258e-05,1.055653e-29,1.302882e-09,6.112459e-12,1.641380e-44,4.003431e-43,8.600164e-37,5.356524e-23,1.141992e-32,1.275021e-30,8.020566e-20,2.470536e-12,1.412650e-42,1.216398e-48,1.407823e-25,4.134132e-41,1.000000e-60,3.252341e-30,1.272929e-29,1.203207e-20,2.427712e-36,6.674822e-01,1.000000e-60,1.861988e-18,4.997859e-06,8.828944e-25,8.852538e-13,8.307710e-01
4.051384e+02,1.683226e-06,4.939339e-26,6.981653e-24,1.902088e-01,1.872684e-22,8.169463e-03,9.328288e-12,3.003704e-04,8.420986e-33,3.133150e-35,3.553978e-31,1.000000e-60,3.726874e-17,1.275216e-01,4.922052e-03,2.256174e-03,2.623014e-22,1.504934e-04,2.789785e-25,6.726016e-23,3.150788e-05,1.143580e-35,1.688104e-07,6.165845e-27,4.065025e-05,4.006223e-22,2.999107e-05,4.944681e-30,1.230991e-09,5.775183e-12,1.000000e-60,2.069146e-45,4.187652e-37,5.060959e-23,3.536666e-33,1.359054e-30,7.578003e-20,2.334215e-12,1.152161e-42,6.191472e-51,1.330122e-25,2.907696e-41,8.081829e-36,3.072881e-30,1.202690e-29,1.136275e-20,3.554601e-36,6.663623e-01,1.000000e-60,9.102355e-19,4.722085e-06,4.354115e-25,8.364068e-13,8.401088e-01
3.985444e+02,1.583510e-06,1.852529e-26,4.012661e-24,1.905799e-01,7.880148e-23,7.685492e-03,7.463085e-12,2.825761e-04,4.244303e-33,3.349694e-35,1.909794e-31,3.691099e-35,1.852429e-17,1.292289e-01,4.630463e-03,2.122515e-03,1.500545e-22,1.415780e-04,1.383616e-25,2.796227e-23,2.964131e-05,4.039994e-34,1.588098e-07,3.105424e-27,3.824207e-05,2.304488e-22,2.821435e-05,2.369974e-30,1.158066e-09,5.433053e-12,2.834568e-42,6.689144e-47,2.022686e-37,4.761140e-23,1.251657e-33,1.600795e-30,7.129071e-20,2.195933e-12,9.945410e-43,3.144330e-48,1.251302e-25,1.565148e-41,1.111134e-38,2.890839e-30,1.131441e-29,1.068379e-20,1.150429e-34,6.652263e-01,1.000000e-60,4.471680e-19,4.442342e-06,2.188721e-25,7.868568e-13,8.495810e-01
3.918551e+02,1.482318e-06,6.840905e-27,2.349987e-24,1.909565e-01,3.285784e-23,7.194365e-03,5.985460e-12,2.645186e-04,3.819675e-35,1.282709e-35,9.538252e-32,3.763794e-35,9.231855e-18,1.309614e-01,4.334562e-03,1.986879e-03,8.457189e-23,1.325307e-04,6.721166e-26,1.167361e-23,2.774713e-05,8.743445e-34,1.486613e-07,1.581862e-27,3.579828e-05,1.306604e-22,2.641137e-05,1.159119e-30,1.084061e-09,5.085863e-12,3.879399e-43,2.520104e-43,9.708819e-38,4.456888e-23,4.353849e-34,2.017019e-30,6.673501e-20,2.055606e-12,9.432072e-43,1.015845e-50,1.171316e-25,1.033817e-41,1.552371e-35,2.706106e-30,1.059138e-29,9.994801e-21,3.418428e-33,6.640735e-01,1.000000e-60,2.214638e-19,4.158462e-06,1.112840e-25,7.365741e-13,8.591933e-01
3.850659e+02,1.379588e-06,2.491641e-27,1.391052e-24,1.913389e-01,1.361246e-23,6.695767e-03,4.804375e-12,2.461864e-04,1.000000e-60,5.021253e-35,4.880817e-32,4.265487e-39,4.623891e-18,1.327202e-01,4.034159e-03,1.849181e-03,4.679391e-23,1.233458e-04,3.183779e-26,4.899273e-24,2.582415e-05,6.804558e-34,1.383585e-07,8.071093e-28,3.331731e-05,7.274444e-23,2.458095e-05,5.745788e-31,1.008932e-09,4.733393e-12,1.234705e-42,1.000000e-60,4.629317e-38,4.148008e-23,1.360582e-34,2.640211e-30,6.211000e-20,1.913144e-12,9.146498e-43,1.256271e-49,1.090114e-25,9.238160e-42,3.622274e-35,2.518562e-30,9.857360e-30,9.295326e-21,8.791424e-32,6.629031e-01,1.000000e-60,1.106234e-19,3.870264e-06,5.668288e-26,6.855265e-13,8.689517e-01
3.781721e+02,1.275248e-06,8.943484e-28,8.247124e-25,1.917272e-01,5.604292e-24,6.189360e-03,3.852888e-12,2.275671e-04,1.000000e-60,3.026872e-35,2.713247e-32,7.880504e-36,2.327069e-18,1.345067e-01,3.729052e-03,1.709325e-03,2.531680e-23,1.140170e-04,1.463443e-26,2.063788e-24,2.387104e-05,1.000000e-60,1.278943e-07,4.083942e-28,3.079750e-05,3.960327e-23,2.272187e-05,2.856289e-31,9.326253e-10,4.375402e-12,1.000000e-60,7.599190e-46,2.204414e-38,3.834290e-23,6.347138e-35,3.519879e-30,5.741257e-20,1.768451e-12,9.303323e-43,1.000000e-60,1.007640e-25,8.841511e-42,2.374929e-35,2.328081e-30,9.111839e-30,8.584897e-21,1.956032e-30,6.617145e-01,1.000000e-60,5.558526e-20,3.577552e-06,2.863591e-26,6.336795e-13,8.788630e-01
3.711686e+02,1.169224e-06,3.148655e-28,4.855059e-25,1.921218e-01,2.285280e-24,5.674777e-03,3.081061e-12,2.086472e-04,2.496476e-36,8.911929e-36,1.202326e-32,1.000000e-60,1.173046e-18,1.363219e-01,3.419019e-03,1.567212e-03,1.333133e-23,1.045377e-04,6.490903e-27,8.683681e-25,2.188641e-05,1.012479e-34,1.172612e-07,2.029830e-28,2.823700e-05,2.098277e-23,2.083278e-05,1.407136e-31,8.550870e-10,4.011632e-12,3.427561e-43,1.335763e-43,1.046576e-38,3.515508e-23,1.984745e-35,4.718660e-30,5.263930e-20,1.621423e-12,9.281247e-43,1.711299e-47,9.238347e-26,7.269753e-42,1.959415e-35,2.134524e-30,8.354282e-30,7.863000e-21,3.765150e-29,6.605066e-01,1.000000e-60,2.794462e-20,3.280115e-06,1.421172e-26,5.809955e-13,8.889343e-01
3.640497e+02,1.061434e-06,1.077194e-28,2.817688e-25,1.925229e-01,9.162970e-25,5.151624e-03,2.451228e-12,1.894122e-04,2.175302e-35,1.000000e-60,9.297023e-33,1.000000e-60,5.888656e-19,1.381674e-01,3.103823e-03,1.422732e-03,6.794752e-24,9.490044e-05,2.759744e-27,3.620987e-25,1.986872e-05,2.328415e-34,1.064510e-07,9.819221e-29,2.563385e-05,1.075806e-23,1.891223e-05,6.792884e-32,7.762572e-10,3.641803e-12,9.720932e-46,4.072556e-46,5.174683e-39,3.191417e-23,2.415166e-37,6.219650e-30,4.778652e-20,1.471945e-12,9.096730e-43,4.054143e-36,8.386335e-26,1.414997e-41,1.000000e-60,1.937744e-30,7.584108e-30,7.129098e-21,6.275453e-28,6.592786e-01,1.000000e-60,1.395465e-20,2.977724e-06,6.865498e-27,5.274340e-13,8.991734e-01
3.568096e+02,9.517906e-07,3.523766e-29,1.597045e-25,1.929310e-01,3.573608e-25,4.619473e-03,1.934687e-12,1.698463e-04,4.672891e-33,2.120673e-35,1.063000e-33,2.144832e-35,2.921824e-19,1.400446e-01,2.783205e-03,1.275767e-03,3.329019e-24,8.509743e-05,1.115764e-27,1.481129e-25,1.781632e-05,1.000000e-60,9.545485e-08,4.579656e-29,2.298593e-05,5.300386e-24,1.695863e-05,3.170277e-32,6.960715e-10,3.265612e-12,1.277131e-43,1.000000e-60,2.305998e-39,2.861750e-23,1.283025e-37,6.802572e-30,4.285028e-20,1.319896e-12,7.282903e-43,3.529786e-37,7.519662e-26,1.823992e-41,2.873155e-35,1.737580e-30,6.800686e-30,6.382844e-21,1.197129e-27,6.580295e-01,1.000000e-60,6.865509e-21,2.670132e-06,3.197296e-27,4.729512e-13,9.095886e-01
3.494419e+02,8.401970e-07,1.105505e-29,8.833571e-26,1.933463e-01,1.337083e-25,4.077858e-03,1.509311e-12,1.499325e-04,3.087268e-33,5.815127e-37,1.107637e-33,3.716245e-37,1.421126e-19,1.419553e-01,2.456885e-03,1.126189e-03,1.553884e-24,7.512009e-05,4.246400e-28,5.872408e-26,1.572743e-05,1.219678e-34,8.426315e-08,2.037446e-29,2.029092e-05,2.486912e-24,1.497030e-05,1.421564e-32,6.144599e-10,2.882732e-12,1.000000e-60,1.266876e-43,1.150964e-39,2.526221e-23,7.038440e-36,5.980175e-30,3.782625e-20,1.165144e-12,4.714873e-43,2.255046e-37,6.637885e-26,3.513072e-41,9.823085e-36,1.533855e-30,6.003333e-30,5.627514e-21,1.109374e-27,6.567582e-01,1.000000e-60,3.299214e-21,2.357069e-06,1.421138e-27,4.174996e-13,9.201889e-01
3.419395e+02,7.265495e-07,3.039790e-30,4.702551e-26,1.937693e-01,4.719060e-26,3.526275e-03,1.157815e-12,1.296522e-04,4.676015e-33,1.888252e-36,9.311202e-34,4.381653e-35,6.717513e-20,1.439010e-01,2.124560e-03,9.738571e-04,6.825869e-25,6.495913e-05,1.500843e-28,2.225847e-26,1.360009e-05,4.072734e-35,7.286547e-08,8.530496e-30,1.754631e-05,1.097558e-24,1.294537e-05,6.001711e-33,5.313463e-10,2.492806e-12,1.000000e-60,6.539744e-47,8.761798e-40,2.184517e-23,1.547249e-37,4.350473e-30,3.270976e-20,1.007543e-12,2.489988e-43,1.000000e-60,5.739888e-26,2.546086e-41,4.438707e-38,1.326382e-30,5.191304e-30,4.859060e-21,1.411045e-29,6.554635e-01,1.000000e-60,1.534118e-21,2.038245e-06,5.944117e-28,3.610274e-13,9.309844e-01
3.342949e+02,6.107337e-07,7.622477e-31,2.358469e-26,1.942003e-01,1.537739e-26,2.964169e-03,8.666402e-13,1.089850e-04,1.000000e-60,3.707787e-36,1.001522e-33,4.996433e-35,3.058502e-20,1.458840e-01,1.785894e-03,8.186192e-04,2.771906e-25,5.460431e-05,4.831598e-29,7.931769e-27,1.143217e-05,1.231216e-34,6.125034e-08,3.298620e-30,1.474934e-05,4.475154e-25,1.088182e-05,2.321410e-33,4.466469e-10,2.095440e-12,5.110018e-43,2.536734e-44,1.499965e-40,1.836294e-23,3.415513e-35,3.054301e-30,2.749566e-20,8.469354e-13,1.261404e-43,1.257118e-35,4.824872e-26,2.010180e-41,9.247039e-36,1.114949e-30,4.363784e-30,4.079113e-21,1.000000e-60,6.541440e-01,1.000000e-60,6.826540e-22,1.713339e-06,2.293790e-28,3.034777e-13,9.419859e-01
3.264996e+02,4.926213e-07,1.847199e-31,1.103761e-26,1.946399e-01,4.488966e-27,2.390915e-03,6.249229e-13,8.790790e-05,1.873216e-34,1.969014e-36,1.408246e-35,1.000000e-60,1.328377e-20,1.479062e-01,1.440512e-03,6.603029e-04,1.011300e-25,4.404415e-05,1.374191e-29,2.598000e-27,9.221251e-06,1.000000e-60,4.940487e-08,1.144113e-30,1.189690e-05,1.638134e-25,8.777334e-06,8.001647e-34,3.602680e-10,1.690193e-12,8.540162e-48,4.371110e-44,2.300730e-41,1.481165e-23,1.000000e-60,2.405790e-30,2.217815e-20,6.831429e-13,6.860023e-44,1.000000e-60,3.891690e-26,1.728472e-41,6.419862e-36,8.993246e-31,3.519853e-30,3.283959e-21,1.000000e-60,6.527985e-01,1.000000e-60,2.863313e-22,1.381989e-06,7.934075e-29,2.447869e-13,9.532055e-01
3.185444e+02,3.720695e-07,4.845050e-32,4.743760e-27,1.950885e-01,1.116369e-27,1.805823e-03,4.238751e-13,6.639552e-05,1.000000e-60,5.454110e-37,2.875474e-36,5.018819e-38,5.439095e-21,1.499702e-01,1.087997e-03,4.987170e-04,3.148165e-26,3.326589e-05,3.274386e-30,7.546116e-28,6.964673e-06,1.486425e-37,3.731476e-08,3.377996e-31,8.985552e-06,5.111954e-26,6.629389e-06,2.354623e-34,2.721050e-10,1.276578e-12,3.093443e-46,1.000000e-60,6.607986e-41,1.118702e-23,1.471840e-35,2.155454e-30,1.675083e-20,5.159677e-13,4.357792e-44,7.567818e-38,2.939322e-26,1.247156e-41,2.306612e-36,6.792464e-31,2.658492e-30,2.478151e-21,2.438014e-27,6.514251e-01,1.000000e-60,1.104858e-22,1.043795e-06,2.337917e-29,1.848839e-13,9.646568e-01
3.104310e+02,2.491021e-07,4.062885e-33,1.641910e-27,1.955462e-01,2.125802e-28,1.209006e-03,2.563248e-13,4.445207e-05,7.852819e-35,1.000000e-60,1.539886e-36,4.870694e-39,2.061586e-21,1.520755e-01,7.284186e-04,3.338930e-04,7.480469e-27,2.227165e-05,5.830205e-31,1.807763e-28,4.662877e-06,1.051495e-35,2.498238e-08,7.590122e-32,6.015864e-06,1.216358e-26,4.438403e-06,4.967519e-35,1.821754e-10,8.546741e-13,1.740848e-43,4.549478e-45,1.608649e-43,7.489755e-24,2.401821e-38,1.337797e-30,1.121475e-20,3.454424e-13,1.838944e-44,2.412119e-49,1.967888e-26,7.429266e-42,1.000000e-60,4.547583e-31,1.779871e-30,1.658876e-21,3.357212e-28,6.500242e-01,1.000000e-60,3.738465e-23,6.988252e-07,5.207016e-30,1.237805e-13,9.763376e-01
3.022202e+02,1.246355e-07,3.066401e-35,4.094477e-28,1.960094e-01,2.280318e-29,6.049128e-04,1.168807e-13,2.224111e-05,3.937712e-37,1.018229e-37,3.447592e-37,1.030646e-38,7.032434e-22,1.542065e-01,3.644563e-04,1.670598e-04,9.681943e-28,1.114338e-05,5.565248e-32,2.937605e-29,2.333020e-06,2.493264e-35,1.249966e-08,9.268113e-33,3.009972e-06,1.574568e-27,2.220707e-06,5.522306e-36,9.114949e-11,4.276269e-13,1.322220e-43,1.000000e-60,2.507154e-43,3.747418e-24,9.754472e-37,6.070651e-31,5.611177e-21,1.728384e-13,4.786663e-45,2.063192e-53,9.846113e-27,3.239800e-42,1.931617e-39,2.275334e-31,8.905393e-31,8.299755e-22,3.945815e-29,6.486062e-01,1.000000e-60,9.799747e-24,3.496496e-07,6.301031e-31,6.193223e-14,9.881608e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
