T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.906702e+02,1.128938e-04,8.145649e-20,2.463941e-19,1.808967e-01,3.570650e-17,1.483602e-02,1.723677e-08,7.366925e-04,1.000000e-60,4.690969e-36,9.865573e-26,6.329694e-29,6.343257e-13,1.187865e-01,9.947065e-03,3.320085e-03,5.323311e-17,8.648299e-04,2.357316e-19,1.003114e-15,2.077461e-04,3.940175e-29,5.101952e-07,1.983971e-21,1.175786e-04,4.010364e-17,8.264256e-05,6.640204e-23,2.501478e-07,3.436834e-11,6.658315e-38,8.619315e-33,3.923688e-29,2.176838e-18,2.802861e-26,1.970205e-21,3.733452e-15,8.390508e-11,5.441684e-30,1.253595e-34,8.084177e-19,1.626986e-30,1.089396e-34,9.167530e-22,4.700521e-23,3.125599e-17,1.364595e-28,6.700902e-01,1.000000e-60,2.531272e-14,1.617722e-07,1.450423e-19,4.080857e-09,8.090254e-01
4.803362e+02,1.068883e-04,3.516375e-20,1.354970e-19,1.817254e-01,1.810003e-17,1.404681e-02,1.464944e-08,6.975044e-04,1.942998e-33,2.521868e-34,4.938881e-26,1.887085e-29,3.703793e-13,1.207843e-01,9.417921e-03,3.143470e-03,3.157097e-17,8.188243e-04,1.210658e-19,5.399911e-16,1.966949e-04,1.303212e-29,4.830549e-07,9.461809e-22,1.113239e-04,2.377043e-17,7.824631e-05,3.094276e-23,2.368410e-07,3.254009e-11,2.694199e-38,4.479124e-33,2.254168e-29,2.061039e-18,1.038020e-26,1.540421e-21,3.534848e-15,7.944167e-11,3.384057e-30,1.000000e-60,7.654132e-19,1.225980e-30,1.472946e-34,8.679855e-22,4.450472e-23,2.959330e-17,1.359901e-30,6.688718e-01,1.000000e-60,1.423932e-14,1.531666e-07,6.872218e-20,3.863770e-09,8.191844e-01
4.698736e+02,1.008136e-04,1.497430e-20,7.522020e-20,1.825635e-01,9.149756e-18,1.324849e-02,1.243301e-08,6.578642e-04,1.000000e-60,3.397425e-34,2.488642e-26,5.611874e-30,2.158138e-13,1.228050e-01,8.882675e-03,2.964818e-03,1.833641e-17,7.722882e-04,6.040393e-20,2.899130e-16,1.855162e-04,4.197770e-30,4.556015e-07,4.517127e-22,1.049971e-04,1.384547e-17,7.379936e-05,1.430544e-23,2.233807e-07,3.069074e-11,1.052726e-38,2.295397e-33,1.302198e-29,1.943905e-18,3.758247e-27,1.207755e-21,3.333953e-15,7.492678e-11,2.099100e-30,1.160052e-34,7.219127e-19,9.552300e-31,1.160526e-34,8.186555e-22,4.197540e-23,2.791143e-17,6.086313e-29,6.676394e-01,1.000000e-60,7.935345e-15,1.444618e-07,3.259232e-20,3.644180e-09,8.294607e-01
4.592779e+02,9.466802e-05,6.270969e-21,4.201527e-20,1.834114e-01,4.600255e-18,1.244086e-02,1.052825e-08,6.177617e-04,1.000000e-60,4.096819e-36,1.256684e-26,1.658848e-30,1.252593e-13,1.248493e-01,8.341190e-03,2.784083e-03,1.039861e-17,7.252097e-04,2.916515e-20,1.548204e-16,1.742072e-04,1.305684e-30,4.278282e-07,2.150443e-22,9.859649e-05,7.895315e-18,6.930057e-05,6.539793e-24,2.097635e-07,2.881985e-11,3.875989e-39,1.156303e-33,7.557885e-30,1.825405e-18,1.325049e-27,9.486372e-22,3.130717e-15,7.035927e-11,1.296167e-30,1.000000e-60,6.779051e-19,7.712651e-31,3.094563e-36,7.687505e-22,3.941659e-23,2.620996e-17,1.000000e-60,6.663926e-01,1.000000e-60,4.377146e-15,1.356555e-07,1.541382e-20,3.422031e-09,8.398567e-01
4.485447e+02,8.845002e-05,2.575023e-21,2.351797e-20,1.842694e-01,2.294853e-18,1.162372e-02,8.887059e-09,5.771863e-04,9.329690e-35,1.000000e-60,6.327747e-27,4.858795e-31,7.229383e-14,1.269177e-01,7.793323e-03,2.601219e-03,5.738989e-18,6.775763e-04,1.356957e-20,8.201959e-17,1.627649e-04,3.975160e-31,3.997275e-07,1.016075e-22,9.212046e-05,4.390643e-18,6.474876e-05,2.946824e-24,1.959857e-07,2.692690e-11,1.365043e-39,5.706005e-34,4.404756e-30,1.705508e-18,4.531650e-28,7.456831e-22,2.925085e-15,6.573792e-11,7.951414e-31,2.045297e-35,6.333788e-19,6.445538e-31,3.730046e-37,7.182573e-22,3.682762e-23,2.448843e-17,1.000000e-60,6.651310e-01,1.000000e-60,2.387165e-15,1.267453e-07,7.235505e-21,3.197264e-09,8.503753e-01
4.376690e+02,8.215765e-05,1.034376e-21,1.313132e-20,1.851376e-01,1.134230e-18,1.079681e-02,7.469933e-09,5.361255e-04,6.895520e-36,9.195530e-35,3.159350e-27,1.402303e-31,4.143710e-14,1.290109e-01,7.238903e-03,2.416167e-03,3.070738e-18,6.293733e-04,6.054604e-21,4.300173e-17,1.511857e-04,1.108371e-31,3.712908e-07,4.738750e-23,8.556697e-05,2.371060e-18,6.014251e-05,1.305581e-24,1.820432e-07,2.501131e-11,4.891578e-40,2.747631e-34,2.578131e-30,1.584178e-18,1.498249e-28,5.859192e-22,2.716993e-15,6.106130e-11,4.835496e-31,2.860024e-38,5.883200e-19,5.546439e-31,4.932682e-35,6.671602e-22,3.420769e-23,2.274632e-17,1.000000e-60,6.638545e-01,1.000000e-60,1.285620e-15,1.177286e-07,3.352954e-21,2.969809e-09,8.610196e-01
4.266451e+02,7.578865e-05,4.059838e-22,7.275849e-21,1.860163e-01,5.554855e-19,9.959818e-03,6.244217e-09,4.945644e-04,6.187356e-36,1.000000e-60,1.554286e-27,3.992702e-32,2.357201e-14,1.311295e-01,6.677731e-03,2.228862e-03,1.585830e-18,5.805831e-04,2.576587e-21,2.226739e-17,1.394655e-04,2.988372e-32,3.425077e-07,2.167604e-23,7.893367e-05,1.237498e-18,5.548016e-05,5.680681e-25,1.679309e-07,2.307239e-11,8.545666e-41,1.285417e-34,1.517233e-30,1.461370e-18,4.777060e-29,4.595879e-22,2.506367e-15,5.632772e-11,2.908241e-31,1.000000e-60,5.427124e-19,4.874145e-31,1.000000e-60,6.154408e-22,3.155585e-23,2.098298e-17,1.000000e-60,6.625623e-01,1.000000e-60,6.829588e-16,1.086021e-07,1.524229e-21,2.739584e-09,8.717936e-01
4.154669e+02,6.934044e-05,1.557381e-22,3.977370e-21,1.869060e-01,2.701125e-19,9.112423e-03,5.182806e-09,4.524864e-04,3.102463e-34,9.086426e-37,7.480349e-28,1.090059e-32,1.330984e-14,1.332745e-01,6.109580e-03,2.039227e-03,7.862443e-19,5.311863e-04,1.039225e-21,1.137088e-17,1.275996e-04,8.138740e-33,3.133666e-07,9.653198e-24,7.221788e-05,6.207851e-19,5.075982e-05,2.428174e-25,1.536431e-07,2.110935e-11,1.119447e-40,5.813033e-35,8.997630e-31,1.337034e-18,1.467223e-29,3.592986e-22,2.293122e-15,5.153528e-11,1.725445e-31,1.000000e-60,4.965376e-19,4.333810e-31,3.494247e-37,5.630782e-22,2.887103e-23,1.919772e-17,1.000000e-60,6.612541e-01,1.000000e-60,3.575330e-16,9.936206e-08,6.747655e-22,2.506496e-09,8.827016e-01
4.041278e+02,6.281030e-05,5.849487e-23,2.130988e-21,1.878070e-01,1.309024e-19,8.254259e-03,4.263114e-09,4.098737e-04,1.000000e-60,1.955058e-35,3.492711e-28,3.128473e-33,7.465392e-15,1.354467e-01,5.534209e-03,1.847182e-03,3.718085e-19,4.811618e-04,3.943924e-22,5.718459e-18,1.155829e-04,2.260860e-33,2.838553e-07,4.149389e-24,6.541676e-05,2.973662e-19,4.597951e-05,1.021175e-25,1.391738e-07,1.912138e-11,4.838601e-41,2.526365e-35,5.393061e-31,1.211119e-18,4.341749e-30,2.794153e-22,2.077167e-15,4.668194e-11,1.007020e-31,2.945230e-37,4.497762e-19,3.864685e-31,4.430975e-35,5.100503e-22,2.615210e-23,1.738977e-17,1.000000e-60,6.599293e-01,1.000000e-60,1.842955e-16,9.000463e-08,2.884009e-22,2.270447e-09,8.937482e-01
3.926213e+02,5.619532e-05,2.157025e-23,1.110625e-21,1.887197e-01,6.351633e-20,7.384947e-03,3.466224e-09,3.667073e-04,1.000000e-60,3.946687e-35,1.566601e-28,8.553756e-34,4.164117e-15,1.376472e-01,4.951364e-03,1.652643e-03,1.663451e-19,4.304873e-04,1.396609e-22,2.827589e-18,1.034101e-04,1.219148e-33,2.539605e-07,1.703959e-24,5.852727e-05,1.349337e-19,4.113710e-05,4.232296e-26,1.245164e-07,1.710758e-11,5.656640e-43,1.047889e-35,3.277428e-31,1.083568e-18,1.238879e-30,2.156100e-22,1.858406e-15,4.176554e-11,5.763700e-32,7.187531e-38,4.024072e-19,3.430144e-31,3.875836e-36,4.563334e-22,2.339784e-23,1.555834e-17,1.243483e-30,6.585872e-01,1.000000e-60,9.345057e-17,8.052563e-08,1.177964e-22,2.031330e-09,9.049383e-01
3.809400e+02,4.949229e-05,7.824872e-24,5.581617e-22,1.896446e-01,3.097274e-20,6.504064e-03,2.776196e-09,3.229663e-04,4.054534e-34,9.829713e-38,6.670111e-29,7.079695e-35,2.312063e-15,1.398769e-01,4.360761e-03,1.455514e-03,6.967314e-20,3.791384e-04,4.571269e-23,1.370888e-18,9.107523e-05,1.000000e-60,2.236679e-07,6.601956e-25,5.154609e-05,5.741603e-20,3.623023e-05,1.728251e-26,1.096640e-07,1.506697e-11,5.379216e-43,4.113289e-36,2.024003e-31,9.543187e-19,3.408107e-31,1.645347e-22,1.636734e-15,3.678372e-11,3.223939e-32,5.157424e-35,3.544077e-19,3.009542e-31,2.581414e-37,4.019015e-22,2.060693e-23,1.370252e-17,1.931085e-30,6.572273e-01,1.000000e-60,4.654797e-17,7.092046e-08,4.540914e-23,1.789032e-09,9.162773e-01
3.690764e+02,4.269766e-05,2.787553e-24,2.676792e-22,1.905820e-01,1.518448e-20,5.611143e-03,2.179472e-09,2.786274e-04,2.537101e-34,4.520834e-37,2.655269e-29,9.564917e-35,1.277886e-15,1.421372e-01,3.762087e-03,1.255692e-03,2.693553e-20,3.270878e-04,1.368855e-23,6.482452e-19,7.857182e-05,1.000000e-60,1.929613e-07,2.375523e-25,4.446950e-05,2.260681e-20,3.125630e-05,6.918181e-27,9.460860e-08,1.299848e-11,9.585490e-41,1.511554e-36,1.270290e-31,8.233036e-19,9.000404e-32,1.235771e-22,1.412033e-15,3.173380e-11,1.755230e-32,9.948153e-36,3.057523e-19,2.592027e-31,1.242242e-37,3.467258e-22,1.777787e-23,1.182135e-17,1.000000e-60,6.558488e-01,1.000000e-60,2.271786e-17,6.118403e-08,1.626194e-23,1.543421e-09,9.277713e-01
3.570221e+02,3.580750e-05,9.648599e-25,1.208697e-22,1.915327e-01,7.437667e-21,4.705668e-03,1.664329e-09,2.336652e-04,1.160743e-36,5.019851e-35,9.659047e-30,2.659246e-34,7.013214e-16,1.444292e-01,3.154996e-03,1.053060e-03,9.418130e-21,2.743054e-04,3.712537e-24,2.958220e-19,6.589262e-05,9.498534e-35,1.618230e-07,7.769863e-26,3.729342e-05,8.084342e-21,2.621245e-05,2.676306e-27,7.934153e-08,1.090090e-11,3.239140e-43,5.121440e-37,8.067866e-32,6.904464e-19,2.250703e-32,9.067393e-23,1.184172e-15,2.661289e-11,9.249379e-33,1.000000e-60,2.564128e-19,2.172260e-31,3.037451e-35,2.907744e-22,1.490904e-23,9.913730e-18,1.000000e-60,6.544509e-01,1.000000e-60,1.080476e-17,5.131071e-08,5.295644e-24,1.294358e-09,9.394269e-01
3.447687e+02,2.881758e-05,3.162097e-25,5.044368e-23,1.924971e-01,3.583901e-21,3.787083e-03,1.220720e-09,1.880519e-04,1.659276e-34,1.000000e-60,3.112778e-30,6.260591e-35,3.798708e-16,1.467543e-01,2.539115e-03,8.474938e-04,2.886284e-21,2.207587e-04,9.048147e-25,1.277877e-19,5.302984e-05,2.482440e-34,1.302338e-07,2.238166e-26,3.001344e-05,2.553258e-21,2.109556e-05,9.723266e-28,6.385341e-08,8.772956e-12,7.447930e-44,1.563139e-37,5.128803e-32,5.556656e-19,5.174296e-33,6.419952e-23,9.530116e-16,2.141784e-11,4.678799e-33,3.649939e-35,2.063589e-19,1.747761e-31,1.967734e-36,2.340128e-22,1.199868e-23,7.978488e-18,1.000000e-60,6.530328e-01,1.000000e-60,4.959883e-18,4.129444e-08,1.519270e-24,1.041689e-09,9.512513e-01
3.323073e+02,2.172339e-05,9.274135e-26,1.887496e-23,1.934760e-01,1.643468e-21,2.854794e-03,8.397542e-10,1.417580e-04,5.848095e-34,3.381352e-35,8.513600e-31,1.000000e-60,2.001490e-16,1.491142e-01,1.914045e-03,6.388611e-04,7.338078e-22,1.664132e-04,1.963774e-25,5.025375e-20,3.997516e-05,2.063360e-35,9.817335e-08,5.378132e-27,2.262485e-05,6.788480e-22,1.590234e-05,3.131815e-28,4.813423e-08,6.613264e-12,5.234419e-41,4.118045e-38,3.184624e-32,4.188740e-19,1.029452e-33,4.284766e-23,7.184030e-16,1.614528e-11,2.235011e-33,5.809874e-38,1.555583e-19,1.317376e-31,5.824379e-35,1.764045e-22,9.044889e-24,6.014375e-18,1.000000e-60,6.515936e-01,1.000000e-60,2.154864e-18,3.112874e-08,3.636700e-25,7.852500e-10,9.632521e-01
3.196416e+02,1.452723e-05,2.128623e-26,5.944624e-24,1.944688e-01,6.622767e-22,1.909107e-03,5.137254e-10,9.479889e-05,4.513122e-35,1.000000e-60,1.714134e-31,1.506882e-35,9.878900e-17,1.515080e-01,1.279993e-03,4.272301e-04,1.379569e-22,1.112867e-04,3.593562e-26,1.641128e-20,2.673287e-05,1.083831e-37,6.565216e-08,9.611092e-28,1.513007e-05,1.374028e-22,1.063448e-05,7.818979e-29,3.218914e-08,4.422535e-12,1.690921e-41,8.499751e-39,1.825349e-32,2.801166e-19,1.544901e-34,2.557319e-23,4.804227e-16,1.079695e-11,9.674532e-34,7.223386e-36,1.040276e-19,8.809426e-32,1.000000e-60,1.179682e-22,6.048653e-24,4.022036e-18,1.000000e-60,6.501336e-01,1.000000e-60,8.470886e-19,2.081694e-08,6.472400e-26,5.251258e-10,9.754253e-01
3.068396e+02,7.267672e-06,2.426491e-27,1.285268e-24,1.954705e-01,1.761109e-22,9.550862e-04,2.362982e-10,4.742592e-05,1.687411e-36,4.293993e-39,1.783057e-32,2.223014e-36,3.959723e-17,1.539229e-01,6.403539e-04,2.137343e-04,1.360699e-23,5.567440e-05,3.808574e-27,3.256597e-21,1.337390e-05,1.088385e-35,3.284441e-08,8.928068e-29,7.569260e-06,1.540691e-23,5.320211e-06,9.582281e-30,1.610356e-08,2.212502e-12,1.000000e-60,9.977013e-40,8.108557e-33,1.401365e-19,7.662619e-36,1.154804e-23,2.403455e-16,5.401487e-12,3.259218e-34,3.648147e-38,5.204283e-20,4.407066e-32,6.870202e-39,5.901704e-23,3.026015e-24,2.012141e-18,3.345389e-30,6.486608e-01,1.000000e-60,2.591133e-19,1.041428e-08,5.972698e-27,2.627095e-10,9.877058e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
