T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.370860e+02,2.245999e-04,3.712207e-13,6.155060e-13,1.759689e-01,1.070719e-10,1.787628e-02,2.973011e-06,1.952984e-05,1.000000e-60,1.188378e-26,1.481945e-16,9.034486e-18,3.138682e-08,1.186692e-01,1.047138e-02,6.740962e-03,5.643014e-13,4.966282e-04,5.993710e-15,5.882103e-09,4.069007e-05,3.992192e-21,3.801903e-06,6.803254e-15,2.807825e-04,1.502746e-11,2.310148e-04,6.613032e-14,7.376224e-05,2.921023e-09,8.145306e-26,1.313597e-19,1.501196e-16,5.682979e-12,2.322550e-19,1.806425e-11,4.822491e-10,1.011943e-08,4.556400e-17,2.160285e-25,5.156563e-11,2.268238e-17,4.589923e-27,2.149281e-12,1.873489e-14,2.040798e-11,2.460584e-17,6.688928e-01,1.000000e-60,2.099568e-10,4.256664e-06,3.548148e-12,2.367259e-06,8.190091e-01
5.238780e+02,2.120875e-04,2.531468e-13,5.101708e-13,1.771112e-01,9.175379e-11,1.688041e-02,2.737787e-06,1.848033e-05,1.000000e-60,5.931140e-27,1.098363e-16,6.569285e-18,2.659382e-08,1.207678e-01,9.888027e-03,6.365428e-03,4.424664e-13,4.689837e-04,4.644177e-15,5.117235e-09,3.842389e-05,2.157841e-21,3.590101e-06,4.858430e-15,2.651403e-04,1.210589e-11,2.181452e-04,5.172404e-14,6.965287e-05,2.758293e-09,5.423068e-26,9.719258e-20,1.408294e-16,5.366384e-12,1.346485e-19,1.615740e-11,4.567638e-10,9.555679e-09,4.083392e-17,1.248214e-25,4.869293e-11,2.180797e-17,2.453625e-27,2.029546e-12,1.769118e-14,1.927106e-11,2.303388e-17,6.676836e-01,1.000000e-60,1.710552e-10,4.019525e-06,2.410844e-12,2.235364e-06,8.290920e-01
5.105552e+02,1.994942e-04,1.717438e-13,4.231443e-13,1.782609e-01,7.842682e-11,1.587810e-02,2.510111e-06,1.741879e-05,9.388029e-33,2.929996e-27,8.100441e-17,4.742304e-18,2.244395e-08,1.228800e-01,9.300898e-03,5.987463e-03,3.455355e-13,4.411552e-04,3.599053e-15,4.416173e-09,3.614281e-05,1.132344e-21,3.376928e-06,3.431893e-15,2.493970e-04,9.728058e-12,2.051923e-04,4.013498e-14,6.551693e-05,2.594511e-09,3.668564e-26,7.125523e-20,1.318002e-16,5.047739e-12,7.686985e-20,1.439762e-11,4.308693e-10,8.988282e-09,3.670702e-17,7.019109e-26,4.580164e-11,2.082804e-17,1.300600e-27,1.909035e-12,1.664071e-14,1.812678e-11,2.151287e-17,6.664665e-01,1.000000e-60,1.379509e-10,3.780852e-06,1.625313e-12,2.102619e-06,8.392402e-01
4.971100e+02,1.868158e-04,1.157232e-13,3.504045e-13,1.794183e-01,6.682087e-11,1.486902e-02,2.289917e-06,1.634495e-05,1.000000e-60,1.427989e-27,5.935625e-17,3.393909e-18,1.885573e-08,1.250065e-01,8.709807e-03,5.606947e-03,2.683911e-13,4.131346e-04,2.783851e-15,3.776831e-09,3.384617e-05,5.748492e-22,3.162317e-06,2.393839e-15,2.335473e-04,7.789283e-12,1.921519e-04,3.085146e-14,6.135311e-05,2.429623e-09,2.511983e-26,5.164515e-20,1.229613e-16,4.726944e-12,4.309507e-20,1.277429e-11,4.045725e-10,8.417056e-09,3.306978e-17,3.828527e-26,4.289084e-11,1.975315e-17,6.814431e-28,1.787712e-12,1.558315e-14,1.697479e-11,2.003052e-17,6.652412e-01,1.000000e-60,1.101010e-10,3.540568e-06,1.085020e-12,1.968981e-06,8.494568e-01
4.835357e+02,1.740491e-04,7.729082e-14,2.890723e-13,1.805839e-01,5.670487e-11,1.385290e-02,2.077157e-06,1.525856e-05,7.021080e-32,6.840462e-28,4.313714e-17,2.403913e-18,1.575833e-08,1.271478e-01,8.114592e-03,5.223776e-03,2.070194e-13,3.849147e-04,2.144497e-15,3.196855e-09,3.153339e-05,2.811704e-22,2.946208e-06,1.645533e-15,2.175871e-04,6.206721e-12,1.790206e-04,2.345389e-14,5.716027e-05,2.263586e-09,1.732737e-26,3.690336e-20,1.142529e-16,4.403912e-12,2.364983e-20,1.127765e-11,3.778807e-10,7.841845e-09,2.982520e-17,2.017643e-26,3.995974e-11,1.859514e-17,3.516106e-28,1.665542e-12,1.451822e-14,1.581475e-11,1.857655e-17,6.640073e-01,1.000000e-60,8.692793e-11,3.298609e-06,7.155438e-13,1.834413e-06,8.597447e-01
4.698302e+02,1.611951e-04,5.105999e-14,2.370587e-13,1.817573e-01,4.788301e-11,1.282984e-02,1.871867e-06,1.415976e-05,4.491809e-33,3.207014e-28,3.103019e-17,1.681931e-18,1.309082e-08,1.293038e-01,7.515311e-03,4.837988e-03,1.582741e-13,3.564987e-04,1.641382e-15,2.673917e-09,2.920471e-05,1.319021e-22,2.728624e-06,1.112164e-15,2.015178e-04,4.914675e-12,1.657995e-04,1.759878e-14,5.293880e-05,2.096414e-09,1.197800e-26,2.591282e-20,1.056279e-16,4.078672e-12,1.266100e-20,9.899090e-12,3.508099e-10,7.262706e-09,2.689183e-17,1.022882e-26,3.700862e-11,1.736640e-17,1.779126e-28,1.542538e-12,1.344601e-14,1.464679e-11,1.714285e-17,6.627651e-01,1.000000e-60,6.785746e-11,3.054998e-06,4.649231e-13,1.698928e-06,8.701029e-01
4.559915e+02,1.482549e-04,3.328301e-14,1.928025e-13,1.829387e-01,4.018638e-11,1.179991e-02,1.674085e-06,1.304867e-05,1.000000e-60,1.464380e-28,2.203872e-17,1.159684e-18,1.079974e-08,1.314742e-01,6.912010e-03,4.449613e-03,1.196617e-13,3.278893e-04,1.244919e-15,2.205622e-09,2.686036e-05,5.902733e-23,2.509580e-06,7.369685e-16,1.853407e-04,3.860260e-12,1.524897e-04,1.300196e-14,4.868904e-05,1.928122e-09,8.252999e-27,1.781070e-20,9.704731e-17,3.751251e-12,6.586323e-21,8.630552e-12,3.233747e-10,6.679682e-09,2.420111e-17,4.962669e-27,3.403770e-11,1.607861e-17,8.785068e-29,1.418708e-12,1.236662e-14,1.347100e-11,1.572277e-17,6.615145e-01,1.000000e-60,5.233361e-11,2.809753e-06,2.966979e-13,1.562537e-06,8.805306e-01
4.420149e+02,1.352273e-04,2.134343e-14,1.551063e-13,1.841280e-01,3.346788e-11,1.076302e-02,1.483820e-06,1.192521e-05,7.315143e-33,6.473015e-29,1.540541e-17,7.855772e-19,8.837772e-09,1.336592e-01,6.304632e-03,4.058612e-03,8.919468e-14,2.990839e-04,9.326538e-16,1.789519e-09,2.450011e-05,2.503110e-23,2.289055e-06,4.770496e-16,1.690543e-04,3.000550e-12,1.390900e-04,9.427680e-15,4.441056e-05,1.758692e-09,5.635618e-27,1.192590e-20,8.847795e-17,3.421617e-12,3.313606e-21,7.464290e-12,2.955841e-10,6.092718e-09,2.169551e-17,2.289410e-27,3.104670e-11,1.474200e-17,4.207878e-29,1.294042e-12,1.127992e-14,1.228726e-11,1.431064e-17,6.602554e-01,1.000000e-60,3.983311e-11,2.562851e-06,1.852429e-13,1.425225e-06,8.910288e-01
4.278961e+02,1.221110e-04,1.341427e-14,1.230377e-13,1.853255e-01,2.759980e-11,9.719069e-03,1.301086e-06,1.078928e-05,6.686780e-34,2.745084e-29,1.055462e-17,5.207477e-19,7.163241e-09,1.358592e-01,5.693116e-03,3.664948e-03,6.528947e-14,2.700802e-04,6.873702e-16,1.423220e-09,2.212376e-05,9.976274e-24,2.067029e-06,3.002364e-16,1.526569e-04,2.300701e-12,1.255990e-04,6.681004e-15,4.010295e-05,1.588108e-09,3.790558e-27,7.733926e-21,7.989340e-17,3.089738e-12,1.602956e-21,6.393036e-12,2.674464e-10,5.501756e-09,1.932776e-17,9.963251e-28,2.803533e-11,1.336535e-17,1.937631e-29,1.168527e-12,1.018583e-14,1.109546e-11,1.290193e-17,6.589878e-01,1.000000e-60,2.987754e-11,2.314267e-06,1.125828e-13,1.286980e-06,9.015984e-01
4.136309e+02,1.089046e-04,8.220474e-15,9.585545e-14,1.865311e-01,2.247101e-11,8.667953e-03,1.125907e-06,9.640788e-06,8.075890e-34,1.106838e-29,7.048052e-18,3.359836e-19,5.739288e-09,1.380742e-01,5.077405e-03,3.268583e-03,4.667968e-14,2.408757e-04,4.957008e-16,1.104405e-09,1.973109e-05,3.698467e-24,1.843479e-06,1.825629e-16,1.361471e-04,1.732397e-12,1.120155e-04,4.600791e-15,3.576579e-05,1.416354e-09,2.493740e-27,4.821910e-21,7.127294e-17,2.755583e-12,7.400278e-22,5.409954e-12,2.389692e-10,4.906740e-09,1.705951e-17,4.049297e-28,2.500331e-11,1.195593e-17,8.499966e-30,1.042150e-12,9.084231e-15,9.895487e-12,1.149301e-17,6.577114e-01,1.000000e-60,2.203830e-11,2.063978e-06,6.614846e-14,1.147789e-06,9.122405e-01
3.992144e+02,9.560620e-05,4.875132e-15,7.295567e-14,1.877451e-01,1.798409e-11,7.609505e-03,9.582981e-07,8.479546e-06,1.007215e-32,4.174149e-30,4.551277e-18,2.093829e-19,4.533050e-09,1.403047e-01,4.457400e-03,2.869454e-03,3.234841e-14,2.114658e-04,3.471502e-16,8.307895e-10,1.732172e-05,1.258193e-24,1.618371e-06,1.063139e-16,1.195221e-04,1.272620e-12,9.833720e-05,3.053812e-15,3.139839e-05,1.243401e-09,1.590846e-27,2.862769e-21,6.260039e-17,2.419096e-12,3.227083e-22,4.508511e-12,2.101577e-10,4.307574e-09,1.486004e-17,1.516743e-28,2.195013e-11,1.051947e-17,3.494184e-30,9.148925e-13,7.974949e-15,8.687142e-12,1.008096e-17,6.564262e-01,1.000000e-60,1.593736e-11,1.811944e-06,3.720152e-14,1.007628e-06,9.229569e-01
3.846371e+02,8.220923e-05,2.765545e-15,5.383859e-14,1.889682e-01,1.405441e-11,6.543213e-03,7.982432e-07,7.304984e-06,1.198192e-32,1.439569e-30,2.809236e-18,1.246121e-19,3.515187e-09,1.425518e-01,3.832800e-03,2.467368e-03,2.147837e-14,1.818367e-04,2.334308e-16,6.001333e-10,1.489449e-05,3.854793e-25,1.391594e-06,5.852963e-17,1.027739e-04,9.028599e-13,8.455756e-05,1.930167e-15,2.699864e-05,1.069168e-09,9.730584e-28,1.597388e-21,5.386113e-17,2.080117e-12,1.309456e-22,3.682388e-12,1.810070e-10,3.703969e-09,1.270472e-17,5.140827e-29,1.887434e-11,9.060004e-18,1.314956e-30,7.866917e-13,6.857447e-15,7.469842e-12,8.663067e-18,6.551315e-01,1.000000e-60,1.124826e-11,1.558042e-06,1.972473e-14,8.664292e-07,9.337527e-01
3.698915e+02,6.870852e-05,1.472724e-15,3.808684e-14,1.902007e-01,1.060956e-11,5.468663e-03,6.457561e-07,6.116628e-06,9.580191e-34,4.366390e-31,1.627580e-18,6.956407e-20,2.659448e-09,1.448162e-01,3.203364e-03,2.062167e-03,1.341509e-14,1.519769e-04,1.480106e-16,4.102658e-10,1.244846e-05,1.035409e-25,1.163061e-06,2.985882e-17,8.589596e-05,6.085498e-13,7.067121e-05,1.139674e-15,2.256481e-05,8.935851e-10,5.617232e-28,8.220726e-22,4.504500e-17,1.738512e-12,4.832932e-23,2.925703e-12,1.515143e-10,3.095689e-09,1.057471e-17,1.535567e-29,1.577472e-11,7.580603e-18,4.377150e-31,6.574983e-13,5.731291e-15,6.243117e-12,7.237294e-18,6.538267e-01,1.000000e-60,7.693454e-12,1.302175e-06,9.624340e-15,7.241387e-07,9.446321e-01
3.549790e+02,5.510693e-05,7.127151e-16,2.534955e-14,1.914424e-01,7.589945e-12,4.386084e-03,5.009292e-07,4.914719e-06,1.000000e-60,1.092008e-31,8.581857e-19,3.531966e-20,1.942024e-09,1.470975e-01,2.569224e-03,1.653939e-03,7.636111e-15,1.218929e-04,8.576883e-17,2.590608e-10,9.984157e-06,2.339639e-26,9.328207e-07,1.364954e-17,6.889194e-05,3.786902e-13,5.668109e-05,6.084721e-16,1.809786e-05,7.166903e-10,2.986772e-28,3.789910e-22,3.615029e-17,1.394355e-12,1.563611e-23,2.233126e-12,1.216943e-10,2.482864e-09,8.456978e-18,3.880455e-30,1.265195e-11,6.084395e-18,1.191543e-31,5.273394e-13,4.596720e-15,5.007225e-12,5.802874e-18,6.525121e-01,1.000000e-60,5.039430e-12,1.044395e-06,4.146873e-15,5.807861e-07,9.555928e-01
3.399051e+02,4.141019e-05,2.942512e-16,1.533030e-14,1.926928e-01,4.952124e-12,3.295930e-03,3.638503e-07,3.699771e-06,1.815918e-35,1.983683e-32,3.879423e-19,1.535201e-20,1.340348e-09,1.493949e-01,1.930647e-03,1.242855e-03,3.723324e-15,9.159764e-05,4.271367e-17,1.443388e-10,7.502609e-06,4.133448e-27,7.009695e-07,5.244016e-18,5.176895e-05,2.056418e-13,4.259309e-05,2.757874e-16,1.359967e-05,5.385580e-10,1.401309e-28,1.486600e-22,2.717975e-17,1.047790e-12,4.141103e-24,1.599418e-12,9.156797e-11,1.865752e-09,6.342605e-18,7.714097e-31,9.507324e-12,4.574130e-18,2.355840e-32,3.962700e-13,3.454213e-15,3.762687e-12,4.359680e-18,6.511884e-01,1.000000e-60,3.090768e-12,7.848123e-07,1.457899e-15,4.364316e-07,9.666301e-01
3.246865e+02,2.763328e-05,8.950015e-17,7.807888e-15,1.939505e-01,2.688134e-12,2.199395e-03,2.346423e-07,2.473146e-06,1.229247e-33,1.636307e-33,1.309661e-19,4.954149e-21,8.324477e-10,1.517056e-01,1.288333e-03,8.293651e-04,1.345153e-15,6.112428e-05,1.582165e-17,6.401398e-11,5.006538e-06,4.876151e-28,4.677613e-07,1.461046e-18,3.454575e-05,8.545234e-14,2.842264e-05,9.166385e-17,9.075142e-06,3.593832e-10,5.305640e-29,4.444497e-23,1.814446e-17,6.991968e-13,7.706951e-25,1.019598e-12,6.117702e-11,1.245028e-09,4.227041e-18,1.030747e-31,6.344297e-12,3.053019e-18,2.195948e-33,2.644335e-13,2.305018e-15,2.510864e-12,2.908817e-18,6.498569e-01,1.000000e-60,1.687139e-12,5.237102e-07,3.496774e-16,2.912329e-07,9.777321e-01
3.093690e+02,1.381651e-05,1.235283e-17,2.670814e-15,1.952119e-01,8.872238e-13,1.099687e-03,1.134600e-07,1.238573e-06,2.540576e-35,2.879639e-35,2.102998e-20,7.354427e-22,3.950987e-10,1.540231e-01,6.441603e-04,4.146786e-04,2.221664e-16,3.056212e-05,2.691103e-18,1.622676e-11,2.503245e-06,2.339642e-29,2.338784e-07,1.817165e-19,1.727271e-05,1.765048e-14,1.421119e-05,1.376423e-17,4.537527e-06,1.796899e-10,1.242740e-29,7.205976e-24,9.074081e-18,3.495951e-13,6.170636e-26,4.887728e-13,3.062045e-11,6.225081e-10,2.111796e-18,5.640345e-33,3.172118e-12,1.526609e-18,3.117712e-35,1.322155e-13,1.152498e-15,1.255420e-12,1.454237e-18,6.485216e-01,1.000000e-60,6.954592e-13,2.618526e-07,3.260056e-17,1.456149e-07,9.888661e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
