T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.423395e+02,2.828781e-04,2.067884e-13,2.928724e-13,1.750682e-01,4.670674e-11,1.856840e-02,2.880026e-06,3.149492e-05,3.625716e-33,1.751128e-27,3.916263e-17,1.875291e-18,1.500004e-08,1.177117e-01,1.162883e-02,6.239690e-03,3.092261e-13,5.854517e-04,3.821703e-15,2.600163e-09,5.677769e-05,2.295447e-21,4.282420e-06,3.764161e-15,3.367585e-04,7.502831e-12,2.455378e-04,3.113501e-14,7.834651e-05,2.528658e-09,1.128173e-26,3.195411e-20,2.726486e-17,2.665224e-12,1.375355e-19,4.829724e-12,2.285601e-10,7.466734e-09,9.510122e-18,4.036822e-26,1.936187e-11,4.774760e-18,6.607999e-28,8.304970e-13,5.498173e-15,7.353477e-12,3.582146e-18,6.691522e-01,1.000000e-60,1.273792e-10,4.701671e-06,2.047153e-12,1.822356e-06,8.168468e-01
5.289536e+02,2.672303e-04,1.363011e-13,2.339422e-13,1.762523e-01,3.876542e-11,1.754127e-02,2.635762e-06,2.979823e-05,3.540127e-32,8.120970e-28,2.792000e-17,1.288810e-18,1.239815e-08,1.198485e-01,1.098557e-02,5.894534e-03,2.327645e-13,5.530788e-04,2.840510e-15,2.198272e-09,5.363742e-05,1.204363e-21,4.045533e-06,2.602014e-15,3.181304e-04,5.821322e-12,2.319556e-04,2.358984e-14,7.401261e-05,2.388782e-09,6.626421e-27,2.308946e-20,2.533215e-17,2.517794e-12,7.715878e-20,4.270016e-12,2.163655e-10,7.053702e-09,8.319194e-18,2.264347e-26,1.829084e-11,4.592092e-18,3.283017e-28,7.845570e-13,5.194034e-15,6.946710e-12,3.322676e-18,6.679371e-01,1.000000e-60,1.013678e-10,4.441591e-06,1.345445e-12,1.721544e-06,8.269782e-01
5.154402e+02,2.514688e-04,8.924591e-14,1.870856e-13,1.774450e-01,3.209334e-11,1.650668e-02,2.401640e-06,2.808264e-05,1.000000e-60,3.728895e-28,1.984154e-17,8.793827e-19,1.020659e-08,1.220009e-01,1.033763e-02,5.546870e-03,1.746001e-13,5.204677e-04,2.114954e-15,1.843477e-09,5.047416e-05,6.132997e-22,3.806923e-06,1.778993e-15,2.993668e-04,4.506586e-12,2.182746e-04,1.773228e-14,6.964722e-05,2.247889e-09,3.983191e-27,1.656408e-20,2.351349e-17,2.369292e-12,4.255719e-20,3.761488e-12,2.039976e-10,6.637668e-09,7.314873e-18,1.235872e-26,1.721203e-11,4.387647e-18,1.618006e-28,7.382831e-13,4.887685e-15,6.536987e-12,3.079516e-18,6.667132e-01,1.000000e-60,7.978270e-11,4.179620e-06,8.762380e-13,1.620000e-06,8.371832e-01
5.017940e+02,2.355914e-04,5.795922e-14,1.494367e-13,1.786464e-01,2.648488e-11,1.546448e-02,2.177452e-06,2.634808e-05,1.354971e-33,1.689390e-28,1.403145e-17,5.948459e-19,8.363718e-09,1.241690e-01,9.684932e-03,5.196649e-03,1.303655e-13,4.876143e-04,1.574298e-15,1.531895e-09,4.728751e-05,3.020553e-22,3.566560e-06,1.200986e-15,2.804653e-04,3.477301e-12,2.044931e-04,1.320522e-14,6.524975e-05,2.105960e-09,2.452253e-27,1.177436e-20,2.178501e-17,2.219699e-12,2.301685e-20,3.299747e-12,1.914613e-10,6.218575e-09,6.461214e-18,6.541496e-27,1.612529e-11,4.163068e-18,7.884122e-29,6.916689e-13,4.579084e-15,6.124251e-12,2.849249e-18,6.654803e-01,1.000000e-60,6.209386e-11,3.915724e-06,5.644411e-13,1.517711e-06,8.474632e-01
4.880096e+02,2.195959e-04,3.726496e-14,1.189506e-13,1.798568e-01,2.176881e-11,1.441452e-02,1.963003e-06,2.459444e-05,5.205880e-32,7.523320e-29,9.854113e-18,3.982098e-19,6.817090e-09,1.263533e-01,9.027374e-03,4.843822e-03,9.674515e-14,4.545143e-04,1.168794e-15,1.259766e-09,4.407707e-05,1.432900e-22,3.324408e-06,7.989688e-16,2.614231e-04,2.670925e-12,1.906090e-04,9.725734e-15,6.081958e-05,1.962975e-09,1.541909e-27,8.271779e-21,2.012631e-17,2.068992e-12,1.216963e-20,2.880762e-12,1.787609e-10,5.796364e-09,5.727886e-18,3.344670e-27,1.503046e-11,3.920628e-18,3.783583e-29,6.447080e-13,4.268186e-15,5.708444e-12,2.628989e-18,6.642382e-01,1.000000e-60,4.776996e-11,3.649865e-06,3.588272e-13,1.414662e-06,8.578197e-01
4.740815e+02,2.034799e-04,2.367068e-14,9.413929e-14,1.810763e-01,1.780285e-11,1.335665e-02,1.758113e-06,2.282158e-05,8.279902e-34,3.278604e-29,6.856211e-18,2.632699e-19,5.522225e-09,1.285540e-01,8.364862e-03,4.488338e-03,7.122466e-14,4.211631e-04,8.632009e-16,1.023540e-09,4.084238e-05,6.515849e-23,3.080432e-06,5.225188e-16,2.422375e-04,2.039188e-12,1.766203e-04,7.069610e-15,5.635605e-05,1.818914e-09,9.845042e-28,5.724361e-21,1.852014e-17,1.917151e-12,6.268347e-21,2.500858e-12,1.659001e-10,5.370973e-09,5.089502e-18,1.644380e-27,1.392738e-11,3.662846e-18,1.780507e-29,5.973933e-13,3.954947e-15,5.289506e-12,2.416324e-18,6.629868e-01,1.000000e-60,3.630555e-11,3.382004e-06,2.245366e-13,1.310837e-06,8.682542e-01
4.600038e+02,1.872410e-04,1.481921e-14,7.389654e-14,1.823051e-01,1.446874e-11,1.229072e-02,1.562626e-06,2.102933e-05,4.974403e-32,1.391545e-29,4.712694e-18,1.714747e-19,4.441397e-09,1.307715e-01,7.697298e-03,4.130142e-03,5.189676e-14,3.875561e-04,6.323017e-16,8.199270e-10,3.758298e-05,2.824115e-23,2.834595e-06,3.349496e-16,2.229055e-04,1.544678e-12,1.625250e-04,5.058992e-15,5.185849e-05,1.673754e-09,6.335538e-28,3.886539e-21,1.695201e-17,1.764151e-12,3.132946e-21,2.156699e-12,1.528819e-10,4.942338e-09,4.524992e-18,7.731341e-28,1.281590e-11,3.392208e-18,8.179463e-30,5.497178e-13,3.639319e-15,4.867372e-12,2.209251e-18,6.617258e-01,1.000000e-60,2.723690e-11,3.112099e-06,1.378788e-13,1.206222e-06,8.787683e-01
4.457710e+02,1.708766e-04,9.118556e-15,5.737937e-14,1.835433e-01,1.166733e-11,1.121654e-02,1.376399e-06,1.921751e-05,1.618008e-33,5.724315e-30,3.188888e-18,1.096896e-19,3.542383e-09,1.330062e-01,7.024575e-03,3.769179e-03,3.731077e-14,3.536882e-04,4.577971e-16,6.458708e-10,3.429836e-05,1.158698e-23,2.586859e-06,2.096825e-16,2.034242e-04,1.158190e-12,1.483207e-04,3.552458e-15,4.732619e-05,1.527472e-09,4.074827e-28,2.575935e-21,1.540978e-17,1.609969e-12,1.512376e-21,1.845221e-12,1.397090e-10,4.510391e-09,4.016946e-18,3.453372e-28,1.169582e-11,3.110981e-18,3.649752e-30,5.016740e-13,3.321252e-15,4.441977e-12,2.006117e-18,6.604551e-01,1.000000e-60,2.014780e-11,2.840110e-06,8.277292e-14,1.100799e-06,8.893636e-01
4.313771e+02,1.543842e-04,5.495125e-15,4.393230e-14,1.847913e-01,9.315403e-12,1.013396e-02,1.199301e-06,1.738589e-05,3.243156e-33,2.244314e-30,2.114649e-18,6.863902e-20,2.797630e-09,1.352583e-01,6.346586e-03,3.405390e-03,2.636167e-14,3.195540e-04,3.262294e-16,4.985495e-10,3.098801e-05,4.462499e-24,2.337184e-06,1.275828e-16,1.837904e-04,8.568591e-13,1.340053e-04,2.437612e-15,4.275840e-05,1.380046e-09,2.596364e-28,1.656387e-21,1.388348e-17,1.454580e-12,7.011467e-22,1.563610e-12,1.263835e-10,4.075062e-09,3.551145e-18,1.453568e-28,1.056698e-11,2.821116e-18,1.555537e-30,4.532540e-13,3.000696e-15,4.013251e-12,1.805572e-18,6.591744e-01,1.000000e-60,1.467304e-11,2.565991e-06,4.834623e-14,9.945517e-07,9.000419e-01
4.168166e+02,1.377608e-04,3.227688e-15,3.303590e-14,1.860492e-01,7.342934e-12,9.042783e-03,1.031217e-06,1.553423e-05,1.043877e-33,8.388570e-31,1.366118e-18,4.179462e-20,2.183525e-09,1.375284e-01,5.663215e-03,3.038714e-03,1.820570e-14,2.851480e-04,2.275659e-16,3.753603e-10,2.765138e-05,1.596288e-24,2.085527e-06,7.497948e-17,1.640007e-04,6.227562e-13,1.195762e-04,1.625209e-15,3.815437e-05,1.231449e-09,1.623626e-28,1.025389e-21,1.236496e-17,1.297957e-12,3.099052e-22,1.309275e-12,1.129069e-10,3.636278e-09,3.116119e-18,5.706592e-29,9.429175e-12,2.524210e-18,6.344162e-31,4.044497e-13,2.677595e-15,3.581123e-12,1.606527e-18,6.578836e-01,1.000000e-60,1.049820e-11,2.289697e-06,2.729373e-14,8.874615e-07,9.108049e-01
4.020837e+02,1.210036e-04,1.834920e-15,2.427070e-14,1.873172e-01,5.690771e-12,7.942823e-03,8.720424e-07,1.366227e-05,1.000000e-60,2.885136e-31,8.527914e-19,2.458173e-20,1.679752e-09,1.398167e-01,4.974344e-03,2.669086e-03,1.219644e-14,2.504643e-04,1.542307e-16,2.738899e-10,2.428788e-05,5.231343e-25,1.831844e-06,4.219375e-17,1.440517e-04,4.418035e-13,1.050310e-04,1.044485e-15,3.351328e-05,1.081656e-09,9.859345e-29,6.050561e-22,1.084775e-17,1.140074e-12,1.292995e-22,1.079821e-12,9.928056e-11,3.193963e-09,2.702750e-18,2.061903e-29,8.282213e-12,2.221516e-18,2.386776e-31,3.552526e-13,2.351893e-15,3.145516e-12,1.408117e-18,6.565824e-01,1.000000e-60,7.356839e-12,2.011179e-06,1.475247e-14,7.795098e-07,9.216546e-01
3.871729e+02,1.041096e-04,9.986511e-16,1.729170e-14,1.885955e-01,4.308747e-12,6.833880e-03,7.216786e-07,1.176972e-05,1.000000e-60,9.443213e-32,5.083313e-19,1.381384e-20,1.268737e-09,1.421236e-01,4.279847e-03,2.296439e-03,7.836856e-15,2.154967e-04,1.004420e-16,1.918829e-10,2.089691e-05,1.541774e-25,1.576089e-06,2.245108e-17,1.239398e-04,3.029594e-13,9.036699e-05,6.394699e-16,2.883429e-05,9.306393e-10,5.736277e-29,3.357823e-22,9.326776e-18,9.809018e-13,5.019615e-23,8.730186e-13,8.550534e-11,2.748035e-09,2.303909e-18,6.733243e-30,7.125885e-12,1.913986e-18,8.412046e-32,3.056537e-13,2.023531e-15,2.706352e-12,1.209663e-18,6.552706e-01,1.000000e-60,5.026391e-12,1.730386e-06,7.524423e-15,6.706769e-07,9.325928e-01
3.720789e+02,8.707552e-05,5.112083e-16,1.181484e-14,1.898844e-01,3.155160e-12,5.715743e-03,5.800569e-07,9.856252e-06,1.729937e-33,2.631643e-32,2.841533e-19,7.293390e-21,9.353965e-10,1.444497e-01,3.579592e-03,1.920703e-03,4.745165e-15,1.802387e-04,6.177569e-17,1.272599e-10,1.747783e-05,3.979917e-26,1.318215e-06,1.107983e-17,1.036612e-04,1.976902e-13,7.558144e-05,3.661730e-16,2.411652e-05,7.783712e-10,3.141006e-29,1.719620e-22,7.798219e-18,8.204099e-13,1.774109e-23,6.868396e-13,7.158168e-11,2.298410e-09,1.914174e-18,1.936360e-30,5.959971e-12,1.602311e-18,2.595661e-32,2.556436e-13,1.692448e-15,2.263548e-12,1.010644e-18,6.539478e-01,1.000000e-60,3.325377e-12,1.447266e-06,3.538890e-15,5.609423e-07,9.436218e-01
3.567969e+02,6.989807e-05,2.384976e-16,7.596926e-15,1.911842e-01,2.193982e-12,4.588195e-03,4.470785e-07,7.921545e-06,1.000000e-60,6.118136e-33,1.444100e-19,3.512092e-21,6.662430e-10,1.467954e-01,2.873444e-03,1.541805e-03,2.624944e-15,1.446835e-04,3.480502e-17,7.800631e-11,1.402996e-05,8.633366e-27,1.058170e-06,4.907266e-18,8.321187e-05,1.193669e-13,6.067143e-05,1.899616e-16,1.935903e-05,6.248213e-10,1.573526e-29,7.888744e-23,6.259283e-18,6.585671e-13,5.504308e-24,5.193090e-13,5.750983e-11,1.845001e-09,1.529453e-18,4.707506e-31,4.784243e-12,1.286984e-18,6.400259e-33,2.052126e-13,1.358577e-15,1.817016e-12,8.106643e-19,6.526140e-01,1.000000e-60,2.104827e-12,1.161763e-06,1.474055e-15,4.502843e-07,9.547436e-01
3.413226e+02,5.257380e-05,9.533620e-17,4.436011e-15,1.924951e-01,1.396430e-12,3.451009e-03,3.226460e-07,5.965257e-06,1.000000e-60,8.398194e-34,6.289277e-20,1.455204e-21,4.492829e-10,1.491612e-01,2.161259e-03,1.159668e-03,1.248716e-15,1.088240e-04,1.691827e-17,4.224407e-11,1.055263e-05,1.462646e-27,7.959018e-07,1.831564e-18,6.258776e-05,6.311686e-14,4.563398e-05,8.393785e-17,1.456089e-05,4.699590e-10,6.864854e-30,3.076933e-23,4.708054e-18,4.953409e-13,1.401019e-24,3.685716e-13,4.328976e-11,1.387717e-09,1.146777e-18,8.997078e-32,3.598466e-12,9.683404e-19,1.284035e-33,1.543506e-13,1.021853e-15,1.366668e-12,6.094304e-19,6.512687e-01,1.000000e-60,1.246202e-12,8.738194e-07,5.031243e-16,3.386808e-07,9.659604e-01
3.256612e+02,3.510907e-05,2.825515e-17,2.171406e-15,1.938166e-01,7.439679e-13,2.304602e-03,2.066837e-07,3.988182e-06,5.661678e-34,1.121617e-34,2.049270e-20,4.515154e-22,2.734363e-10,1.515461e-01,1.443301e-03,7.744323e-04,4.428390e-16,7.267348e-05,6.154904e-18,1.824579e-11,7.047102e-06,1.653044e-28,5.315075e-07,4.979919e-19,4.179645e-05,2.566707e-14,3.047462e-05,2.734517e-17,9.723839e-06,3.138412e-10,2.352039e-30,9.129936e-24,3.144232e-18,3.307913e-13,2.514053e-25,2.328808e-13,2.892945e-11,9.267248e-10,7.642628e-19,1.155359e-32,2.403075e-12,6.467743e-19,1.520286e-34,1.030761e-13,6.823992e-16,9.126682e-13,4.068434e-19,6.499126e-01,1.000000e-60,6.559807e-13,5.835413e-07,1.178356e-16,2.261727e-07,9.772682e-01
3.098633e+02,1.755919e-05,3.841056e-18,6.976735e-16,1.951446e-01,2.436500e-13,1.152607e-03,9.924530e-08,1.996754e-06,3.523167e-34,2.507587e-37,3.227811e-21,6.545410e-23,1.278340e-10,1.539426e-01,7.218419e-04,3.873190e-04,7.256783e-17,3.634649e-05,1.039501e-18,4.518579e-12,3.524486e-06,7.614344e-30,2.658243e-07,6.098178e-20,2.090377e-05,5.230519e-15,1.524136e-05,4.064521e-18,4.863210e-06,1.569623e-10,4.670346e-31,1.465749e-24,1.572520e-18,1.654396e-13,1.954297e-26,1.106805e-13,1.447745e-11,4.634854e-10,3.817488e-19,6.092752e-34,1.201857e-12,3.234916e-19,1.786386e-37,5.155175e-14,3.412902e-16,4.564552e-13,2.034308e-19,6.485498e-01,1.000000e-60,2.606998e-13,2.918481e-07,1.080139e-17,1.131163e-07,9.886311e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
