T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.261645e+02,4.395661e-06,1.750874e-24,7.730281e-23,1.884201e-01,4.402654e-21,9.767274e-03,5.014918e-11,4.765835e-04,1.000000e-60,1.000000e-60,5.388890e-30,2.173814e-35,4.309463e-16,1.238014e-01,6.035167e-03,2.506504e-03,5.398129e-21,2.529775e-04,8.655078e-24,3.460901e-21,4.948644e-05,2.154207e-34,2.004425e-07,1.241513e-25,5.138329e-05,6.087385e-21,3.783498e-05,1.287014e-28,2.730217e-09,7.754512e-12,2.657352e-45,5.054397e-43,1.007788e-35,1.437212e-22,2.070765e-31,1.109120e-28,3.658548e-19,4.045321e-12,5.840557e-40,1.000000e-60,1.040684e-24,1.972665e-39,1.170991e-38,6.382377e-29,7.460480e-29,2.258756e-20,1.000000e-60,6.685939e-01,1.000000e-60,9.055942e-18,2.855414e-06,8.746081e-24,4.470796e-12,8.215017e-01
4.193087e+02,4.167690e-06,6.913078e-25,4.335436e-23,1.888377e-01,1.935737e-21,9.260717e-03,4.075431e-11,4.518666e-04,9.501148e-38,1.380571e-38,2.749533e-30,1.569665e-35,2.205793e-16,1.254890e-01,5.722167e-03,2.376510e-03,3.206416e-21,2.398574e-04,4.496839e-24,1.512600e-21,4.691994e-05,5.213743e-36,1.900470e-07,6.154828e-26,4.871842e-05,3.632283e-21,3.587275e-05,5.793575e-29,2.588620e-09,7.352342e-12,3.771781e-45,1.336721e-44,4.998469e-36,1.362674e-22,7.137187e-32,6.621993e-29,3.468806e-19,3.835520e-12,2.648587e-40,1.000000e-60,9.867112e-25,1.210676e-39,1.000000e-60,6.051370e-29,7.073559e-29,2.141586e-20,1.000000e-60,6.674836e-01,1.000000e-60,4.478781e-18,2.707325e-06,4.324740e-24,4.238928e-12,8.307591e-01
4.123621e+02,3.936650e-06,2.689370e-25,2.500731e-23,1.892610e-01,8.429019e-22,8.747339e-03,3.321917e-11,4.268169e-04,6.337419e-35,1.192076e-36,1.435394e-30,3.649116e-37,1.129468e-16,1.271992e-01,5.404952e-03,2.244765e-03,1.882049e-21,2.265607e-04,2.297011e-24,6.630842e-22,4.431888e-05,5.829781e-37,1.795116e-07,3.118666e-26,4.601766e-05,2.144039e-21,3.388411e-05,2.653832e-29,2.445117e-09,6.944757e-12,5.520018e-43,6.626919e-45,2.463515e-36,1.287133e-22,2.407058e-32,3.091365e-29,3.276509e-19,3.622894e-12,9.437802e-41,1.000000e-60,9.320115e-25,7.487270e-40,4.611638e-36,5.715906e-29,6.681429e-29,2.022838e-20,1.000000e-60,6.663584e-01,1.000000e-60,2.221078e-18,2.557241e-06,2.185797e-24,4.003939e-12,8.401412e-01
4.053205e+02,3.702412e-06,1.033744e-25,1.475080e-23,1.896901e-01,3.647889e-22,8.226856e-03,2.712543e-11,4.014205e-04,1.000000e-60,1.000000e-60,7.621203e-31,3.455669e-37,5.804979e-17,1.289332e-01,5.083348e-03,2.111198e-03,1.088598e-21,2.130799e-04,1.149494e-24,2.922336e-22,4.168183e-05,1.532825e-35,1.688303e-07,1.604252e-26,4.327953e-05,1.248024e-21,3.186794e-05,1.241412e-29,2.299628e-09,6.531531e-12,3.948674e-43,2.374535e-45,1.210911e-36,1.210546e-22,7.971043e-33,1.207416e-29,3.081551e-19,3.407325e-12,2.846657e-41,8.618239e-38,8.765549e-25,4.691607e-40,1.000000e-60,5.375799e-29,6.283872e-29,1.902451e-20,1.666078e-29,6.652177e-01,1.000000e-60,1.107706e-18,2.405081e-06,1.121607e-24,3.765697e-12,8.496531e-01
3.981795e+02,3.464839e-06,3.930916e-26,8.823806e-24,1.901254e-01,1.572384e-22,7.698963e-03,2.215969e-11,3.756626e-04,1.000000e-60,1.188397e-38,4.077032e-31,5.944220e-36,2.999179e-17,1.306918e-01,4.757164e-03,1.975728e-03,6.185757e-22,1.994072e-04,5.613617e-25,1.295347e-22,3.900723e-05,1.000000e-60,1.579969e-07,8.300675e-27,4.050240e-05,7.139789e-22,2.982307e-05,5.921269e-30,2.152068e-09,6.112422e-12,2.191753e-46,1.522362e-45,5.950104e-37,1.132869e-22,2.592283e-33,4.364200e-30,2.883817e-19,3.188687e-12,7.799409e-42,3.627335e-38,8.203087e-25,2.992880e-40,4.833193e-37,5.030850e-29,5.880654e-29,1.780352e-20,1.161105e-29,6.640606e-01,1.000000e-60,5.559088e-19,2.250754e-06,5.789586e-25,3.524063e-12,8.593004e-01
3.909343e+02,3.223782e-06,1.476508e-26,5.304615e-24,1.905670e-01,6.747144e-23,7.163329e-03,1.808518e-11,3.495269e-04,2.128452e-37,2.858821e-36,2.177969e-31,9.507387e-36,1.556055e-17,1.324763e-01,4.426198e-03,1.838273e-03,3.441146e-22,1.855340e-04,2.663694e-25,5.761502e-23,3.629341e-05,1.000000e-60,1.470048e-07,4.277536e-27,3.768456e-05,3.999593e-22,2.774821e-05,2.861287e-30,2.002344e-09,5.687168e-12,1.000000e-60,9.563824e-46,2.922543e-37,1.054053e-22,8.225335e-34,3.352158e-30,2.683183e-19,2.966843e-12,4.562826e-42,1.320919e-38,7.632380e-25,1.950639e-40,9.005698e-37,4.680843e-29,5.471524e-29,1.656465e-20,6.762509e-30,6.628867e-01,1.000000e-60,2.801197e-19,2.094164e-06,2.976706e-25,3.278886e-12,8.690892e-01
3.835799e+02,2.979083e-06,5.451285e-27,3.177795e-24,1.910153e-01,2.871406e-23,6.619601e-03,1.472243e-11,3.229963e-04,6.722924e-35,1.000000e-60,1.147836e-31,7.447187e-38,8.077726e-18,1.342877e-01,4.090230e-03,1.698740e-03,1.866817e-22,1.714511e-04,1.222156e-25,2.558461e-23,3.353858e-05,6.460990e-35,1.358464e-07,2.174819e-27,3.482414e-05,2.184942e-22,2.564200e-05,1.387145e-30,1.850357e-09,5.255486e-12,1.000000e-60,3.566537e-44,1.430659e-37,9.740454e-23,2.577235e-34,2.573991e-30,2.479518e-19,2.741646e-12,2.647788e-42,6.602685e-36,7.053049e-25,1.302905e-40,4.084461e-39,4.325546e-29,5.056211e-29,1.530710e-20,2.846403e-27,6.616949e-01,1.000000e-60,1.410660e-19,1.935208e-06,1.510130e-25,3.030004e-12,8.790259e-01
3.761109e+02,2.730570e-06,1.961760e-27,1.882720e-24,1.914706e-01,1.203450e-23,6.067398e-03,1.193332e-11,2.960521e-04,1.000000e-60,1.361772e-38,5.918914e-32,1.485997e-38,4.171535e-18,1.361273e-01,3.749025e-03,1.557032e-03,9.831139e-23,1.571488e-04,5.392022e-26,1.125821e-23,3.074081e-05,1.113750e-34,1.245142e-07,1.081417e-27,3.191913e-05,1.158544e-22,2.350296e-05,6.671694e-31,1.696001e-09,4.817077e-12,2.580269e-45,2.841071e-46,6.938508e-38,8.927911e-23,7.825286e-35,1.962945e-30,2.272678e-19,2.512940e-12,1.520709e-42,5.173543e-36,6.464688e-25,8.950112e-41,6.483832e-37,3.964711e-29,4.634425e-29,1.402994e-20,3.203937e-27,6.604846e-01,1.000000e-60,7.054682e-20,1.773774e-06,7.493260e-26,2.777243e-12,8.891175e-01
3.685214e+02,2.478060e-06,6.804066e-28,1.095609e-24,1.919332e-01,4.919359e-24,5.506315e-03,9.610407e-12,2.686747e-04,2.747576e-35,2.207597e-37,2.978141e-32,5.494190e-36,2.128119e-18,1.379965e-01,3.402334e-03,1.413045e-03,4.998189e-23,1.426165e-04,2.272472e-26,4.864437e-24,2.789805e-05,1.091740e-35,1.129998e-07,5.214407e-28,2.896741e-05,5.929069e-23,2.132952e-05,3.147084e-31,1.539164e-09,4.371618e-12,1.000000e-60,1.000000e-60,3.306588e-38,8.102303e-23,1.545051e-35,1.489158e-30,2.062512e-19,2.280556e-12,8.671817e-43,1.000000e-60,5.866865e-25,6.351184e-41,1.000000e-60,3.598075e-29,4.205857e-29,1.273221e-20,1.000000e-60,6.592549e-01,1.000000e-60,3.478488e-20,1.609744e-06,3.605813e-26,2.520417e-12,8.993713e-01
3.608053e+02,2.221359e-06,2.243544e-28,6.220515e-25,1.924035e-01,1.938582e-24,4.935919e-03,7.669268e-12,2.408428e-04,6.169886e-36,1.580569e-36,1.424715e-32,2.914636e-38,1.064476e-18,1.398967e-01,3.049888e-03,1.266669e-03,2.436299e-23,1.278429e-04,9.075367e-27,2.042815e-24,2.500811e-05,1.000000e-60,1.012942e-07,2.416309e-28,2.596669e-05,2.908173e-23,1.912001e-05,1.438927e-31,1.379722e-09,3.918764e-12,5.818566e-44,1.000000e-60,1.533467e-38,7.262989e-23,3.437489e-36,1.134056e-30,1.848857e-19,2.044314e-12,4.855496e-43,1.000000e-60,5.259119e-25,4.670138e-41,1.630381e-36,3.225352e-29,3.770174e-29,1.141295e-20,1.000000e-60,6.580047e-01,1.000000e-60,1.678574e-20,1.442991e-06,1.667633e-26,2.259328e-12,9.097954e-01
3.529562e+02,1.960253e-06,6.920588e-29,3.420916e-25,1.928819e-01,7.267582e-25,4.355735e-03,6.042887e-12,2.125334e-04,1.188718e-34,1.000000e-60,6.483476e-33,2.997674e-38,5.181537e-19,1.418296e-01,2.691394e-03,1.117780e-03,1.128358e-23,1.128158e-04,3.399214e-27,8.245425e-25,2.206857e-05,8.268884e-39,8.938773e-08,1.064826e-28,2.291448e-05,1.354752e-23,1.687258e-05,6.295837e-32,1.217545e-09,3.458140e-12,2.420334e-45,1.231243e-46,6.838283e-39,6.409274e-23,2.640385e-36,8.637247e-31,1.631537e-19,1.804019e-12,2.751054e-43,8.131720e-39,4.640945e-25,3.552460e-41,1.000000e-60,2.846234e-29,3.327016e-29,1.007110e-20,1.827937e-29,6.567331e-01,1.000000e-60,7.867548e-21,1.273378e-06,7.334953e-27,1.993760e-12,9.203983e-01
3.449665e+02,1.694508e-06,1.959611e-29,1.806538e-25,1.933688e-01,2.552103e-25,3.765242e-03,4.677382e-12,1.837209e-04,3.970144e-35,1.000000e-60,2.880418e-33,3.451491e-38,2.436047e-19,1.437968e-01,2.326531e-03,9.662464e-04,4.904338e-24,9.752174e-05,1.177692e-27,3.158242e-25,1.907681e-05,1.724410e-35,7.726972e-08,4.402693e-29,1.980804e-05,5.919407e-24,1.458522e-05,2.595860e-32,1.052487e-09,2.989331e-12,2.352177e-43,1.083247e-46,2.896738e-39,5.540389e-23,5.260980e-37,6.472754e-31,1.410355e-19,1.559454e-12,1.502271e-43,3.826939e-37,4.011787e-25,2.771865e-41,2.116501e-39,2.460379e-29,2.875983e-29,8.705434e-21,1.189101e-27,6.554388e-01,1.000000e-60,3.552195e-21,1.100750e-06,3.027045e-27,1.723472e-12,9.311897e-01
3.368286e+02,1.423864e-06,4.967025e-30,9.053031e-26,1.938646e-01,8.233102e-26,3.163864e-03,3.529446e-12,1.543773e-04,1.000000e-60,2.668987e-39,1.106145e-33,2.382500e-36,1.097625e-19,1.458002e-01,1.954941e-03,8.119192e-04,1.964680e-24,8.194573e-05,3.700557e-28,1.130235e-25,1.602989e-05,2.712972e-35,6.492833e-08,1.675880e-29,1.664433e-05,2.382238e-24,1.225569e-05,9.876558e-33,8.843853e-10,2.511880e-12,1.000000e-60,4.716815e-47,1.147688e-39,4.655488e-23,1.012862e-36,4.684890e-31,1.185095e-19,1.310381e-12,7.701974e-44,1.432697e-36,3.371031e-25,2.180897e-41,4.666371e-37,2.067411e-29,2.416636e-29,7.314584e-21,6.309891e-27,6.541208e-01,1.000000e-60,1.529701e-21,9.249399e-07,1.150013e-27,1.448202e-12,9.421800e-01
3.285337e+02,1.148037e-06,1.087168e-30,4.231112e-26,1.943699e-01,2.373109e-26,2.550969e-03,2.563409e-12,1.244718e-04,4.548866e-38,1.000000e-60,4.518886e-34,5.000719e-37,4.697197e-20,1.478421e-01,1.576236e-03,6.546366e-04,7.047917e-25,6.607145e-05,1.022672e-28,3.696774e-26,1.292463e-05,5.465915e-39,5.235061e-08,5.701600e-30,1.342004e-05,8.578299e-25,9.881557e-06,3.359645e-33,7.130648e-10,2.025286e-12,2.356787e-44,9.623063e-45,4.207087e-40,3.753640e-23,1.000000e-60,3.236365e-31,9.555220e-20,1.056537e-12,3.607853e-44,2.517114e-37,2.718005e-25,1.689186e-41,3.703213e-38,1.666919e-29,1.948492e-29,5.897078e-21,1.575240e-27,6.527774e-01,1.000000e-60,6.195688e-22,7.457633e-07,3.904279e-28,1.167661e-12,9.533807e-01
3.200731e+02,8.667393e-07,1.912926e-31,1.787890e-26,1.948853e-01,5.833545e-27,1.925918e-03,1.749807e-12,9.397307e-05,3.495443e-36,2.207072e-37,8.854270e-35,9.291936e-37,1.886829e-20,1.499244e-01,1.190018e-03,4.942341e-04,2.149689e-25,4.988228e-05,2.354976e-29,1.066158e-26,9.757770e-06,2.731421e-35,3.952339e-08,1.644995e-30,1.013179e-05,2.623883e-25,7.460326e-06,9.652659e-34,5.383460e-10,1.529040e-12,1.000000e-60,4.279942e-47,1.329393e-40,2.833904e-23,1.735750e-37,2.122328e-31,7.213950e-20,7.976591e-13,1.849709e-44,1.000000e-60,2.052025e-25,1.245492e-41,3.460473e-37,1.258481e-29,1.471063e-29,4.451450e-21,1.000000e-60,6.514075e-01,1.000000e-60,2.307128e-22,5.630325e-07,1.123451e-28,8.815543e-13,9.648036e-01
3.114510e+02,5.801006e-07,2.489957e-32,6.403810e-27,1.954104e-01,1.110903e-27,1.288999e-03,1.064061e-12,6.289531e-05,1.000000e-60,6.814508e-38,3.498415e-36,1.000000e-60,6.983662e-21,1.520462e-01,7.964682e-04,3.307863e-04,4.986626e-26,3.338575e-05,4.033557e-30,2.521406e-27,6.530785e-06,3.702401e-38,2.645264e-08,3.598111e-31,6.781115e-06,6.096793e-26,4.993128e-06,2.076880e-34,3.603100e-10,1.023372e-12,1.000000e-60,8.414152e-48,3.481397e-41,1.896706e-23,5.007346e-37,1.297793e-31,4.828230e-20,5.338659e-13,7.110787e-45,2.965315e-37,1.373402e-25,8.216990e-42,7.316042e-38,8.422900e-30,9.845686e-30,2.978393e-21,3.718135e-27,6.500115e-01,1.000000e-60,7.556945e-23,3.768325e-07,2.447207e-29,5.900162e-13,9.764434e-01
3.027305e+02,2.902136e-07,1.480697e-33,1.581066e-27,1.959415e-01,1.234368e-28,6.448623e-04,4.875240e-13,3.146536e-05,2.252173e-39,4.720422e-41,6.869865e-36,6.875013e-38,2.280348e-21,1.541921e-01,3.984583e-04,1.654863e-04,6.276657e-27,1.670227e-05,3.666148e-31,3.955364e-28,3.267231e-06,2.721313e-36,1.323377e-08,4.256973e-32,3.392466e-06,7.676300e-27,2.497969e-06,2.293823e-35,1.802564e-10,5.119742e-13,1.394758e-46,3.486492e-46,6.616717e-42,9.488867e-24,1.011704e-40,5.910448e-32,2.415474e-20,2.670832e-13,2.658130e-45,1.403943e-50,6.870874e-26,4.072623e-42,1.048894e-40,4.213821e-30,4.925614e-30,1.488633e-21,1.358675e-29,6.485997e-01,1.000000e-60,1.937426e-23,1.885223e-07,2.865825e-30,2.951742e-13,9.882151e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
