T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.145308e+02,1.198044e-03,1.444514e-08,1.218142e-08,1.292703e-01,4.395144e-08,4.428421e-02,5.945266e-06,6.617409e-07,3.032890e-21,2.352615e-16,6.212670e-11,2.999706e-12,3.023064e-05,9.929962e-02,1.970302e-02,3.248913e-02,1.325150e-09,2.745668e-04,3.641506e-11,2.448568e-07,2.447239e-05,2.356446e-13,5.327165e-04,4.425821e-10,8.129283e-04,1.535542e-07,8.914407e-04,5.569200e-10,1.213358e-04,1.066596e-06,4.833633e-14,1.129036e-10,1.351867e-09,8.446091e-07,1.126647e-13,2.967684e-05,2.065390e-06,4.125802e-08,1.169293e-09,5.918756e-15,1.180414e-05,2.055031e-11,2.189060e-17,1.103118e-06,1.020334e-08,3.846998e-06,3.087383e-10,6.709995e-01,1.000000e-60,9.028609e-09,6.584838e-06,5.222866e-08,4.261391e-06,8.012522e-01
8.845665e+02,1.135367e-03,1.137628e-08,9.009125e-09,1.327845e-01,3.723902e-08,4.196837e-02,5.627739e-06,6.304064e-07,1.260980e-21,1.262729e-16,4.327475e-11,2.203161e-12,2.594181e-05,1.022829e-01,1.867244e-02,3.078967e-02,9.427587e-10,2.609683e-04,2.505561e-11,2.682585e-07,2.332606e-05,1.335123e-13,5.048433e-04,3.061394e-10,7.704524e-04,1.148507e-07,8.474748e-04,3.632792e-10,1.149682e-04,1.010566e-06,3.473999e-14,9.030419e-11,1.243868e-09,8.004742e-07,7.882314e-14,2.806477e-05,2.048900e-06,3.911390e-08,1.083148e-09,3.548284e-15,1.118666e-05,2.408213e-11,1.279660e-17,1.045338e-06,9.668595e-09,3.645837e-06,2.744838e-10,6.697539e-01,1.000000e-60,1.083912e-08,6.243895e-06,4.785837e-08,4.038042e-06,8.116486e-01
8.540938e+02,1.071889e-03,8.741315e-09,6.514158e-09,1.363439e-01,3.179581e-08,3.962278e-02,5.305755e-06,5.979517e-07,5.001403e-22,6.616539e-17,3.015781e-11,1.628434e-12,2.217604e-05,1.053044e-01,1.762866e-02,2.906846e-02,6.644416e-10,2.470448e-04,1.687530e-11,2.958265e-07,2.214123e-05,7.378348e-14,4.766159e-04,2.086897e-10,7.274177e-04,8.482428e-08,8.023735e-04,2.326000e-10,1.085237e-04,9.538983e-07,2.457573e-14,7.123940e-11,1.145315e-09,7.557606e-07,5.320247e-14,2.643834e-05,2.022573e-06,3.693941e-08,1.002911e-09,2.093675e-15,1.056129e-05,2.793412e-11,7.345152e-18,9.868439e-07,9.127403e-09,3.442079e-06,2.440094e-10,6.684923e-01,1.000000e-60,1.276299e-08,5.897336e-06,4.231971e-08,3.811950e-06,8.221781e-01
8.231652e+02,1.007773e-03,6.500230e-09,4.592183e-09,1.399393e-01,2.735134e-08,3.725349e-02,4.976258e-06,5.645932e-07,1.865777e-22,3.363704e-17,2.106712e-11,1.210196e-12,1.888359e-05,1.083565e-01,1.657436e-02,2.732994e-02,4.633768e-10,2.328435e-04,1.106078e-11,3.264924e-07,2.092098e-05,3.963883e-14,4.481065e-04,1.391728e-10,6.839386e-04,6.186603e-08,7.563148e-04,1.463916e-10,1.020188e-04,8.967232e-07,1.705254e-14,5.535983e-11,1.054659e-09,7.105861e-07,3.431877e-14,2.480211e-05,1.985953e-06,3.474047e-08,9.274113e-10,1.212173e-15,9.929632e-06,3.175684e-11,4.115620e-18,9.277825e-07,8.581061e-09,3.236253e-06,2.167256e-10,6.672180e-01,1.000000e-60,1.457058e-08,5.546373e-06,3.597170e-08,3.583675e-06,8.328133e-01
7.918752e+02,9.432741e-04,4.637475e-09,3.153842e-09,1.435564e-01,2.369386e-08,3.486988e-02,4.637847e-06,5.305673e-07,6.451114e-23,1.648912e-17,1.478947e-11,9.031189e-13,1.601950e-05,1.114269e-01,1.551372e-02,2.558099e-02,3.195762e-10,2.184333e-04,7.017039e-12,3.582043e-07,1.967062e-05,2.063115e-14,4.194274e-04,9.004984e-11,6.401897e-04,4.456276e-08,7.095400e-04,9.104586e-11,9.547896e-05,8.392531e-07,1.157508e-14,4.233199e-11,9.706317e-10,6.651316e-07,2.094666e-14,2.316280e-05,1.938753e-06,3.252605e-08,8.558026e-10,6.862500e-16,9.294182e-06,3.511524e-11,2.237659e-18,8.683827e-07,8.031642e-09,3.029177e-06,1.921656e-10,6.659361e-01,1.000000e-60,1.601538e-08,5.192641e-06,2.928809e-08,3.354103e-06,8.435124e-01
7.603062e+02,8.786202e-04,3.146545e-09,2.114698e-09,1.471825e-01,2.065421e-08,3.248040e-02,4.290861e-06,4.960741e-07,2.036325e-23,7.743455e-18,1.045733e-11,6.755525e-13,1.353832e-05,1.145048e-01,1.445050e-02,2.382779e-02,2.179234e-10,2.038791e-04,4.291910e-12,3.881159e-07,1.839567e-05,1.035705e-14,3.906798e-04,5.605923e-11,5.963282e-04,3.169835e-08,6.622705e-04,5.649449e-11,8.892691e-05,7.816790e-07,7.675288e-15,3.181290e-11,8.920896e-10,6.195599e-07,1.197318e-14,2.152644e-05,1.880828e-06,3.030427e-08,7.874595e-10,3.781324e-16,8.657191e-06,3.760165e-11,1.173009e-18,8.088504e-07,7.481027e-09,2.821588e-06,1.699331e-10,6.646510e-01,1.000000e-60,1.691458e-08,4.837580e-06,2.276183e-08,3.124033e-06,8.542375e-01
7.284561e+02,8.138688e-04,2.012773e-09,1.391630e-09,1.508143e-01,1.809507e-08,3.008718e-02,3.936820e-06,4.612016e-07,5.771144e-24,3.455686e-18,7.453242e-12,5.052654e-13,1.139132e-05,1.175875e-01,1.338564e-02,2.207190e-02,1.468738e-10,1.892075e-04,2.528073e-12,4.130933e-07,1.709887e-05,4.979149e-15,3.618889e-04,3.332132e-11,5.523947e-04,2.225238e-08,6.145985e-04,3.540391e-11,8.236780e-05,7.240417e-07,4.970088e-15,2.344461e-11,8.178626e-10,5.739132e-07,6.339137e-15,1.989462e-05,1.812013e-06,2.807736e-08,7.218151e-10,2.013374e-16,8.019226e-06,3.894453e-11,5.883434e-19,7.492350e-07,6.929652e-09,2.613672e-06,1.496587e-10,6.633640e-01,1.000000e-60,1.719473e-08,4.481647e-06,1.681076e-08,2.893657e-06,8.649789e-01
6.961893e+02,7.488119e-04,1.203100e-09,9.062446e-10,1.544634e-01,1.590596e-08,2.768255e-02,3.577553e-06,4.258758e-07,1.440481e-24,1.450222e-18,5.346884e-12,3.766142e-13,9.528210e-06,1.206848e-01,1.231573e-02,2.030768e-02,9.769633e-11,1.743834e-04,1.439532e-12,4.302602e-07,1.577806e-05,2.265849e-15,3.329621e-04,1.879779e-11,5.082493e-04,1.539934e-08,5.664131e-04,2.265366e-11,7.577994e-05,6.661480e-07,3.144444e-15,1.687475e-11,7.466919e-10,5.280462e-07,3.069839e-15,1.826223e-05,1.731870e-06,2.583838e-08,6.582306e-10,1.024431e-16,7.378238e-06,3.905109e-11,2.796515e-19,6.893424e-07,6.375714e-09,2.404766e-06,1.309870e-10,6.620709e-01,1.000000e-60,1.688149e-08,4.123797e-06,1.172072e-08,2.662226e-06,8.757713e-01
6.632471e+02,6.830108e-04,6.663277e-10,5.905959e-10,1.581545e-01,1.400160e-08,2.525029e-02,3.214730e-06,3.898786e-07,3.102100e-25,5.653532e-19,3.847143e-12,2.786185e-13,7.902481e-06,1.238177e-01,1.123355e-02,1.852325e-02,6.397440e-11,1.593160e-04,8.022048e-13,4.372980e-07,1.442645e-05,9.593845e-16,3.037042e-04,1.003917e-11,4.635953e-04,1.049618e-08,5.174223e-04,1.487297e-11,6.911835e-05,6.076018e-07,1.946591e-15,1.178686e-11,6.772859e-10,4.816507e-07,1.340800e-15,1.661850e-05,1.639518e-06,2.357241e-08,5.959752e-10,4.902094e-17,6.729907e-06,3.797737e-11,1.246259e-19,6.287666e-07,5.815455e-09,2.193462e-06,1.135986e-10,6.607630e-01,1.000000e-60,1.605807e-08,3.761687e-06,7.638336e-09,2.428175e-06,8.866874e-01
6.293032e+02,6.159190e-04,3.399913e-10,3.904528e-10,1.619181e-01,1.231922e-08,2.277023e-02,2.849888e-06,3.529154e-07,5.669161e-26,2.024436e-19,2.761603e-12,2.035495e-13,6.475818e-06,1.270122e-01,1.013012e-02,1.670378e-02,4.112324e-11,1.438864e-04,4.478707e-13,4.325102e-07,1.303489e-05,3.691966e-16,2.738722e-04,5.092088e-12,4.180625e-04,7.050445e-09,4.672429e-04,9.975284e-12,6.232727e-05,5.479129e-07,1.182624e-15,7.916973e-12,6.084299e-10,4.343422e-07,5.209950e-16,1.495015e-05,1.533625e-06,2.126075e-08,5.342817e-10,2.159278e-17,6.068849e-06,3.586870e-11,5.159559e-20,5.670037e-07,5.244213e-09,1.978008e-06,9.724206e-11,6.594294e-01,1.000000e-60,1.482739e-08,3.392357e-06,4.588753e-09,2.189557e-06,8.978177e-01
5.940280e+02,5.470209e-04,1.598802e-10,2.653618e-10,1.657832e-01,1.081303e-08,2.022331e-02,2.484646e-06,3.146921e-07,8.740083e-27,6.613742e-20,1.964138e-12,1.458982e-13,5.219736e-06,1.302927e-01,8.996971e-03,1.483531e-02,2.590273e-11,1.279794e-04,2.578642e-13,4.148032e-07,1.159475e-05,1.252229e-16,2.432367e-04,2.475247e-12,3.713014e-04,4.680892e-09,4.155059e-04,6.743513e-12,5.535415e-05,4.866201e-07,7.082488e-16,5.050937e-12,5.390849e-10,3.857581e-07,1.782313e-16,1.324491e-05,1.412543e-06,1.888571e-08,4.724211e-10,8.513183e-18,5.389986e-06,3.290589e-11,1.975817e-20,5.035780e-07,4.657591e-09,1.756749e-06,8.175732e-11,6.580599e-01,1.000000e-60,1.329125e-08,3.013001e-06,2.495390e-09,1.944538e-06,9.092478e-01
5.571247e+02,4.759062e-04,6.974556e-11,1.867697e-10,1.697727e-01,9.445264e-09,1.759437e-02,2.120631e-06,2.749579e-07,1.138169e-27,1.965385e-20,1.371240e-12,1.016455e-13,4.114080e-06,1.336789e-01,7.827350e-03,1.290669e-02,1.598861e-11,1.115015e-04,1.556142e-13,3.836607e-07,1.009942e-05,3.593087e-17,2.116153e-04,1.161911e-12,3.230339e-04,3.085309e-09,3.619150e-04,4.504834e-12,4.815723e-05,4.233569e-07,4.198512e-16,3.009589e-12,4.684219e-10,3.356093e-07,5.324918e-17,1.149334e-05,1.274450e-06,1.643319e-08,4.097398e-10,2.893318e-18,4.689276e-06,2.926661e-11,6.996904e-21,4.381116e-07,4.052093e-09,1.528369e-06,6.707524e-11,6.566463e-01,1.000000e-60,1.154153e-08,2.621381e-06,1.199879e-09,1.691657e-06,9.210458e-01
5.183372e+02,4.022839e-04,2.831317e-11,1.354874e-10,1.739031e-01,8.174408e-09,1.487266e-02,1.759220e-06,2.335142e-07,1.270531e-28,5.252329e-21,9.264016e-13,6.779733e-14,3.144223e-06,1.371845e-01,6.616477e-03,1.091006e-02,9.667167e-12,9.438548e-05,9.721960e-14,3.391136e-07,8.544708e-06,8.231895e-18,1.788788e-04,5.226744e-13,2.730630e-04,2.023456e-09,3.062606e-04,2.900505e-12,4.070690e-05,3.578637e-07,2.463536e-16,1.633501e-12,3.958117e-10,2.836913e-07,1.365732e-17,9.689151e-06,1.117447e-06,1.389319e-08,3.456785e-10,8.033956e-19,3.963853e-06,2.510240e-11,2.272217e-21,3.703366e-07,3.425241e-09,1.291933e-06,5.320304e-11,6.551829e-01,1.000000e-60,9.656247e-09,2.215909e-06,4.941320e-10,1.429884e-06,9.332598e-01
4.774589e+02,3.259937e-04,1.053370e-11,9.926496e-11,1.781832e-01,6.941387e-09,1.205226e-02,1.401498e-06,1.902183e-07,9.819035e-30,1.212543e-21,5.909611e-13,4.214811e-14,2.299530e-06,1.408172e-01,5.361717e-03,8.841058e-03,5.672598e-12,7.659344e-05,6.049891e-14,2.817316e-07,6.928881e-06,1.380692e-18,1.449559e-04,2.177530e-13,2.212801e-04,1.312568e-09,2.484297e-04,1.739572e-12,3.298685e-05,2.899974e-07,1.419800e-16,7.769621e-13,3.208273e-10,2.298914e-07,2.876859e-18,7.829472e-06,9.395798e-07,1.126017e-08,2.798171e-10,1.679944e-19,3.212140e-06,2.053110e-11,6.519472e-22,3.001052e-07,2.775671e-09,1.046929e-06,4.021581e-11,6.536664e-01,1.000000e-60,7.698135e-09,1.795713e-06,1.670701e-10,1.158650e-06,9.459166e-01
4.343490e+02,2.470194e-04,3.428271e-12,7.054210e-11,1.826140e-01,5.643901e-09,9.132579e-03,1.048071e-06,1.449889e-07,1.583383e-30,2.192679e-22,3.383003e-13,2.311406e-14,1.570943e-06,1.445778e-01,4.062806e-03,6.699255e-03,3.102268e-12,5.812065e-05,3.517614e-14,2.129583e-07,5.252952e-06,1.470791e-19,1.098393e-04,7.805843e-14,1.676743e-04,8.196248e-10,1.884184e-04,9.154777e-13,2.499537e-05,2.197434e-07,7.850398e-17,3.024522e-13,2.432533e-10,1.741985e-07,4.551082e-19,5.915090e-06,7.390018e-07,8.533583e-09,2.119178e-10,2.310424e-20,2.433977e-06,1.564367e-11,1.501903e-22,2.274027e-07,2.103246e-09,7.933032e-07,2.823556e-11,6.520965e-01,1.000000e-60,5.715410e-09,1.360711e-06,4.370122e-11,8.779024e-07,9.590187e-01
3.890299e+02,1.656312e-04,8.739398e-13,4.505689e-11,1.871803e-01,4.100990e-09,6.123610e-03,6.989857e-07,9.788162e-08,1.844468e-32,2.450084e-23,1.531370e-13,9.784275e-15,9.505254e-07,1.484533e-01,2.724192e-03,4.491983e-03,1.396552e-12,3.902898e-05,1.679501e-14,1.360654e-07,3.523603e-06,7.665853e-21,7.364940e-05,2.055334e-14,1.124293e-04,4.557694e-10,1.264422e-04,3.691631e-13,1.675979e-05,1.473422e-07,3.933770e-17,8.368195e-14,1.632281e-10,1.168034e-07,4.539680e-20,3.953827e-06,5.144563e-07,5.722751e-09,1.420647e-10,1.623306e-21,1.632029e-06,1.052050e-11,2.191416e-23,1.524779e-07,1.410267e-09,5.319252e-07,1.742565e-11,6.504787e-01,1.000000e-60,3.746332e-09,9.123945e-07,7.985730e-12,5.886092e-07,9.725212e-01
3.420048e+02,8.287469e-05,1.168403e-13,2.124782e-11,1.918234e-01,2.072971e-09,3.064007e-03,3.535566e-07,4.936710e-08,1.000000e-60,7.471052e-25,3.582387e-14,2.067420e-15,4.315995e-07,1.523941e-01,1.363068e-03,2.247595e-03,3.383010e-13,1.956084e-05,4.355525e-15,5.875903e-08,1.763617e-06,1.060669e-22,3.685097e-05,2.504787e-15,5.625495e-05,1.760383e-10,6.331129e-05,7.388654e-14,8.385838e-06,7.372364e-08,1.504745e-17,1.100715e-14,8.172628e-11,5.844328e-08,1.744120e-21,1.971987e-06,2.671267e-07,2.863799e-09,7.107718e-11,3.187427e-23,8.165965e-07,5.270278e-12,8.893954e-25,7.629336e-08,7.056366e-10,2.661523e-07,7.990462e-12,6.488337e-01,1.000000e-60,1.831541e-09,4.565272e-07,6.980382e-13,2.944931e-07,9.862508e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
