T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.198386e+02,2.472757e-04,7.368408e-18,9.468175e-18,1.772768e-01,1.662211e-15,1.717785e-02,1.111712e-07,5.097948e-04,1.486942e-33,2.992878e-34,1.842922e-23,4.510455e-26,9.961509e-12,1.170277e-01,1.200897e-02,3.980495e-03,9.299072e-16,1.032891e-03,6.187858e-18,7.965346e-14,2.581942e-04,9.750030e-27,1.016557e-06,1.188993e-19,1.946846e-04,1.195587e-15,1.256751e-04,2.992681e-20,2.240347e-06,9.863609e-11,2.121919e-34,5.978597e-29,4.322917e-26,1.326772e-16,3.744665e-24,1.044499e-18,9.013651e-14,2.957704e-10,2.240037e-26,2.584592e-34,8.994975e-17,3.936274e-27,6.761038e-35,4.969828e-19,6.346040e-21,6.625071e-16,7.715289e-27,6.701560e-01,1.000000e-60,5.046053e-13,3.579329e-07,1.065206e-17,3.935648e-08,8.084771e-01
5.080869e+02,2.341598e-04,3.469201e-18,5.391350e-18,1.782950e-01,9.539972e-16,1.626671e-02,9.602454e-08,4.827596e-04,7.053863e-35,1.162149e-34,9.642908e-24,1.645658e-26,6.316946e-12,1.191129e-01,1.137199e-02,3.769363e-03,5.554561e-16,9.781048e-04,3.221088e-18,4.798475e-14,2.444991e-04,3.621171e-27,9.626376e-07,5.877948e-20,1.843582e-04,7.173782e-16,1.190091e-04,1.575414e-20,2.121515e-06,9.340426e-11,8.633040e-35,3.241416e-29,2.836272e-26,1.256398e-16,1.510637e-24,8.336438e-19,8.535575e-14,2.800822e-10,1.456121e-26,7.185141e-36,8.517866e-17,3.268732e-27,8.469092e-35,4.706220e-19,6.009435e-21,6.273666e-16,4.533488e-27,6.689376e-01,1.000000e-60,3.230929e-13,3.389477e-07,5.189357e-18,3.726891e-08,8.186358e-01
4.961816e+02,2.208921e-04,1.612974e-18,3.069727e-18,1.793250e-01,5.469432e-16,1.534502e-02,8.272754e-08,4.554103e-04,1.160337e-33,2.114585e-34,5.041932e-24,5.972469e-27,3.991454e-12,1.212222e-01,1.072765e-02,3.555787e-03,3.241312e-16,9.226843e-04,1.626361e-18,2.875290e-14,2.306456e-04,1.309081e-27,9.080937e-07,2.875848e-20,1.739123e-04,4.227057e-16,1.122660e-04,8.240398e-21,2.001308e-06,8.811190e-11,3.371342e-35,1.728585e-29,1.876585e-26,1.185209e-16,5.959568e-25,6.657836e-19,8.051961e-14,2.642125e-10,9.421956e-27,2.918171e-34,8.035237e-17,2.790886e-27,6.538165e-35,4.439562e-19,5.668936e-21,5.918195e-16,3.217830e-27,6.677052e-01,1.000000e-60,2.039788e-13,3.197427e-07,2.501273e-18,3.515720e-08,8.289120e-01
4.841158e+02,2.074680e-04,7.400951e-19,1.744498e-18,1.803671e-01,3.132505e-16,1.441247e-02,7.103439e-08,4.277377e-04,2.540931e-34,5.399500e-35,2.625905e-24,2.155025e-27,2.512236e-12,1.233564e-01,1.007570e-02,3.339695e-03,1.842011e-16,8.666107e-04,7.938934e-19,1.712014e-14,2.166288e-04,4.594217e-28,8.529069e-07,1.389749e-20,1.633433e-04,2.439385e-16,1.054433e-04,4.279832e-21,1.879685e-06,8.275715e-11,1.257276e-35,9.043299e-30,1.253174e-26,1.113181e-16,2.295434e-25,5.316377e-19,7.562641e-14,2.481558e-10,6.060997e-27,6.360514e-34,7.546919e-17,2.442904e-27,2.171148e-35,4.169760e-19,5.324423e-21,5.558534e-16,2.341803e-27,6.664582e-01,1.000000e-60,1.270522e-13,3.003113e-07,1.190745e-18,3.302061e-08,8.393094e-01
4.718824e+02,1.938826e-04,3.350833e-19,9.876125e-19,1.814218e-01,1.793268e-16,1.346871e-02,6.073852e-08,3.997315e-04,1.428684e-35,1.599881e-37,1.357963e-24,7.732397e-28,1.574908e-12,1.255163e-01,9.415926e-03,3.121005e-03,1.015823e-16,8.098632e-04,3.734308e-19,1.012003e-14,2.024435e-04,1.561228e-28,7.970568e-07,6.618245e-21,1.526472e-04,1.374874e-16,9.853867e-05,2.206501e-21,1.756599e-06,7.733804e-11,4.450544e-36,4.628527e-30,8.456534e-27,1.040288e-16,8.621021e-26,4.240753e-19,7.067435e-14,2.319060e-10,3.871756e-27,3.614261e-36,7.052731e-17,2.180236e-27,4.418878e-35,3.896716e-19,4.975768e-21,5.194549e-16,1.520137e-27,6.651962e-01,1.000000e-60,7.810700e-14,2.806463e-07,5.587657e-19,3.085835e-08,8.498318e-01
4.594736e+02,1.801303e-04,1.497441e-19,5.558101e-19,1.824894e-01,1.027041e-16,1.251337e-02,5.166484e-08,3.713808e-04,9.800063e-36,4.310346e-35,6.949725e-25,2.760353e-28,9.833794e-13,1.277027e-01,8.748048e-03,2.899630e-03,5.413896e-17,7.524190e-04,1.687369e-19,5.932923e-15,1.880841e-04,5.123265e-29,7.405211e-07,3.097163e-21,1.418198e-04,7.546041e-17,9.154926e-05,1.129044e-21,1.632002e-06,7.185241e-11,1.485157e-36,2.310789e-30,5.774267e-27,9.664997e-17,3.153963e-26,3.375735e-19,6.566146e-14,2.154568e-10,2.453496e-27,2.404945e-34,6.552476e-17,1.970415e-27,1.000000e-60,3.620319e-19,4.622834e-21,4.826097e-16,1.239457e-27,6.639188e-01,1.000000e-60,4.739638e-14,2.607399e-07,2.578307e-19,2.866954e-08,8.604833e-01
4.468815e+02,1.662055e-04,6.608361e-20,3.101700e-19,1.835704e-01,5.889547e-17,1.154603e-02,4.366433e-08,3.426737e-04,1.961321e-35,6.588582e-35,3.506373e-25,9.807318e-29,6.115757e-13,1.299165e-01,8.071789e-03,2.675477e-03,2.775008e-17,6.942540e-04,7.305933e-20,3.445134e-15,1.735444e-04,1.617710e-29,6.832758e-07,1.419245e-21,1.308566e-04,4.021084e-17,8.447213e-05,5.731227e-22,1.505842e-06,6.629793e-11,4.649033e-37,1.121846e-30,3.994771e-27,8.917854e-17,1.122846e-26,2.678316e-19,6.058563e-14,1.988011e-10,1.541077e-27,3.817107e-36,6.045943e-17,1.790860e-27,1.576826e-37,3.340454e-19,4.265470e-21,4.453020e-16,9.772549e-28,6.626253e-01,1.000000e-60,2.838030e-14,2.405836e-07,1.166176e-19,2.645326e-08,8.712685e-01
4.340975e+02,1.521019e-04,2.880655e-20,1.711141e-19,1.846653e-01,3.382533e-17,1.056628e-02,3.660976e-08,3.135973e-04,1.574592e-34,1.252991e-34,1.736139e-25,3.466129e-29,3.787293e-13,1.321587e-01,7.386844e-03,2.448445e-03,1.360098e-17,6.353419e-04,3.027859e-20,1.977778e-15,1.588180e-04,4.892001e-30,6.252953e-07,6.339630e-22,1.197525e-04,2.074051e-17,7.730411e-05,2.882195e-22,1.378061e-06,6.067211e-11,1.328077e-37,5.279111e-31,2.802906e-27,8.161115e-17,3.884176e-27,2.114837e-19,5.544459e-14,1.819315e-10,9.590231e-28,2.563548e-36,5.532905e-17,1.626839e-27,2.616374e-34,3.056994e-19,3.903517e-21,4.075152e-16,1.280768e-27,6.613152e-01,1.000000e-60,1.675553e-14,2.201685e-07,5.149001e-20,2.420853e-08,8.821922e-01
4.211124e+02,1.378127e-04,1.239621e-20,9.298895e-20,1.857746e-01,1.944201e-17,9.573629e-03,3.039245e-08,2.841379e-04,5.066627e-34,1.000000e-60,8.390507e-26,1.216297e-29,2.333890e-13,1.344305e-01,6.692887e-03,2.218426e-03,6.329658e-18,5.756547e-04,1.203227e-20,1.119446e-15,1.438979e-04,1.406524e-30,5.665520e-07,2.745089e-22,1.085024e-04,1.032533e-17,7.004178e-05,1.431867e-22,1.248599e-06,5.497227e-11,3.550992e-38,2.400181e-31,1.995417e-27,7.394420e-17,1.302143e-27,1.658863e-19,5.023589e-14,1.648400e-10,5.914051e-28,2.968896e-34,5.013116e-17,1.469449e-27,1.124294e-35,2.769805e-19,3.536801e-21,3.692312e-16,2.088470e-27,6.599879e-01,1.000000e-60,9.740878e-15,1.994848e-07,2.207585e-20,2.193426e-08,8.932597e-01
4.079169e+02,1.233307e-04,5.253014e-21,4.956674e-20,1.868989e-01,1.115664e-17,8.567589e-03,2.491864e-08,2.542805e-04,4.883541e-34,2.590837e-37,3.931624e-26,4.219307e-30,1.429201e-13,1.367329e-01,5.989569e-03,1.985304e-03,2.772730e-18,5.151623e-04,4.614594e-21,6.221126e-16,1.287764e-04,3.814739e-31,5.070161e-07,1.144187e-22,9.710047e-05,4.948440e-18,6.268147e-05,6.990961e-23,1.117391e-06,4.919554e-11,7.316534e-39,1.050816e-31,1.440468e-27,6.617381e-17,4.210071e-28,1.289454e-19,4.495690e-14,1.475178e-10,3.617448e-28,2.309776e-34,4.486315e-17,1.313751e-27,1.000000e-60,2.478741e-19,3.165138e-21,3.304307e-16,2.819446e-27,6.586426e-01,1.000000e-60,5.563936e-15,1.785220e-07,9.128164e-21,1.962931e-08,9.044764e-01
3.945011e+02,1.086482e-04,2.180356e-21,2.579016e-20,1.880387e-01,6.364558e-18,7.547620e-03,2.010763e-08,2.240095e-04,7.052206e-34,1.000000e-60,1.771647e-26,1.436769e-30,8.677295e-14,1.390672e-01,5.276512e-03,1.748954e-03,1.130661e-18,4.538324e-04,1.730298e-21,3.374045e-16,1.134456e-04,9.713201e-32,4.466560e-07,4.551210e-23,8.554069e-05,2.278139e-18,5.521927e-05,3.327556e-23,9.843659e-07,4.333882e-11,2.056030e-39,4.414315e-32,1.052276e-27,5.829584e-17,1.302127e-28,9.899925e-20,3.960482e-14,1.299559e-10,2.199101e-28,5.917575e-34,3.952221e-17,1.157257e-27,1.000000e-60,2.183648e-19,2.788329e-21,2.910930e-16,3.537189e-27,6.572787e-01,1.000000e-60,3.112579e-15,1.572691e-07,3.608691e-21,1.729244e-08,9.158485e-01
3.808546e+02,9.375695e-05,8.778886e-22,1.302402e-20,1.891947e-01,3.586077e-18,6.513146e-03,1.588936e-08,1.933076e-04,5.205194e-36,1.000000e-60,7.596482e-27,4.754156e-31,5.205723e-14,1.414346e-01,4.553316e-03,1.509243e-03,4.229584e-19,3.916303e-04,6.456205e-22,1.770242e-16,9.789682e-05,2.222156e-32,3.854375e-07,1.708483e-23,7.381652e-05,1.005496e-18,4.765093e-05,1.525721e-23,8.494491e-07,3.739882e-11,4.470874e-40,1.771208e-32,7.745604e-28,5.030583e-17,3.802787e-29,7.471957e-20,3.417662e-14,1.121442e-10,1.332467e-28,1.000000e-60,3.410531e-17,9.988471e-28,1.000000e-60,1.884358e-19,2.406162e-21,2.511959e-16,3.082282e-27,6.558955e-01,1.000000e-60,1.697398e-15,1.357138e-07,1.348442e-21,1.492235e-08,9.273822e-01
3.669666e+02,7.864794e-05,3.371446e-22,6.334263e-21,1.903677e-01,1.975654e-18,5.463547e-03,1.220180e-08,1.621565e-04,3.366632e-34,1.008162e-34,3.052291e-27,1.504449e-31,3.069366e-14,1.438367e-01,3.819545e-03,1.266027e-03,1.422214e-19,3.285188e-04,2.425759e-22,8.863557e-17,8.212066e-05,4.245977e-33,3.233240e-07,5.957068e-24,6.192093e-05,4.238367e-19,3.997195e-05,6.616264e-24,7.125597e-07,3.137197e-11,3.125869e-40,6.732054e-33,5.699186e-28,4.219901e-17,1.027053e-29,5.503187e-20,2.866904e-14,9.407206e-11,8.064786e-29,1.951911e-34,2.860921e-17,8.380705e-28,1.152382e-34,1.580692e-19,2.018407e-21,2.107155e-16,3.847165e-27,6.544920e-01,1.000000e-60,8.955272e-16,1.138434e-07,4.683185e-22,1.251760e-08,9.390847e-01
3.528260e+02,6.331160e-05,1.199625e-22,2.930440e-21,1.915582e-01,1.047372e-18,4.398156e-03,8.990416e-09,1.305364e-04,3.811903e-36,1.000000e-60,1.120724e-27,4.440592e-32,1.763819e-14,1.462749e-01,3.074734e-03,1.019152e-03,4.169909e-20,2.644576e-04,9.057983e-23,4.143774e-17,6.610714e-05,7.281430e-34,2.602758e-07,1.880380e-24,4.984635e-05,1.687539e-19,3.217742e-05,2.634393e-24,5.736106e-07,2.525444e-11,1.000000e-60,2.381428e-33,4.132928e-28,3.397020e-17,2.479906e-30,3.906816e-20,2.307859e-14,7.572802e-11,4.867803e-29,1.788518e-34,2.303042e-17,6.747566e-28,1.000000e-60,1.272457e-19,1.624818e-21,1.696260e-16,3.898271e-27,6.530674e-01,1.000000e-60,4.515277e-16,9.164397e-08,1.470908e-22,1.007667e-08,9.509631e-01
3.384215e+02,4.773756e-05,3.739223e-23,1.256484e-21,1.927673e-01,5.181814e-19,3.316252e-03,6.205768e-09,9.842602e-05,1.000000e-60,5.759470e-38,3.576749e-28,1.170095e-32,9.723653e-15,1.487510e-01,2.318379e-03,7.684505e-04,1.012410e-20,1.994036e-04,3.164701e-23,1.736727e-17,4.984543e-05,1.223458e-34,1.962505e-07,5.109900e-25,3.758463e-05,6.138646e-20,2.426209e-05,9.108432e-25,4.325080e-07,1.904209e-11,1.000000e-60,7.519611e-34,2.876307e-28,2.561386e-17,5.032272e-31,2.611615e-20,1.740148e-14,5.709966e-11,2.888379e-29,9.897356e-40,1.736516e-17,5.088207e-28,2.620337e-35,9.594453e-20,1.225128e-21,1.278996e-16,2.746514e-27,6.516207e-01,1.000000e-60,2.126527e-16,6.910044e-08,3.960551e-23,7.597906e-09,9.630257e-01
3.237561e+02,3.193044e-05,8.958118e-24,4.656642e-22,1.939944e-01,2.220273e-19,2.218157e-03,3.804482e-09,6.583483e-05,3.835408e-36,5.887322e-37,8.765303e-29,2.430262e-33,4.951316e-15,1.512640e-01,1.550705e-03,5.139969e-04,1.826700e-21,1.333760e-04,8.925056e-24,5.948186e-18,3.334033e-05,1.082397e-36,1.312669e-07,1.057665e-25,2.513940e-05,1.851920e-20,1.622829e-05,2.401009e-25,2.892935e-07,1.273677e-11,2.521092e-42,1.908026e-34,1.813703e-28,1.713246e-17,7.480277e-32,1.559578e-20,1.163941e-14,3.819251e-11,1.605361e-29,1.482752e-44,1.161511e-17,3.403515e-28,3.100402e-36,6.417484e-20,8.194571e-22,8.554881e-17,1.755511e-27,6.501524e-01,1.000000e-60,8.903478e-17,4.621952e-08,8.043166e-24,5.082045e-09,9.752689e-01
3.089094e+02,1.597614e-05,1.053718e-24,1.136525e-22,1.952330e-01,6.246001e-20,1.109837e-03,1.751196e-09,3.294001e-05,1.532643e-38,8.163838e-39,1.060023e-29,2.668056e-34,2.022195e-15,1.538005e-01,7.758827e-04,2.571742e-04,1.730335e-22,6.673361e-05,1.275273e-24,1.219398e-18,1.668157e-05,1.037240e-37,6.567836e-08,1.083286e-26,1.257830e-05,3.293693e-21,8.119695e-06,3.082341e-26,1.447457e-07,6.372740e-12,1.122793e-41,2.770078e-35,8.704810e-29,8.572089e-18,5.172728e-33,7.039792e-21,5.823687e-15,1.910931e-11,7.045044e-30,7.025790e-46,5.811528e-18,1.702940e-28,7.679134e-39,3.210937e-20,4.100088e-22,4.280366e-17,8.537894e-28,6.486704e-01,1.000000e-60,2.833354e-17,2.312557e-08,7.921066e-25,2.542760e-09,9.876260e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
