T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.081453e+02,1.513514e-03,5.479354e-09,4.301167e-09,1.269750e-01,1.531311e-08,4.543767e-02,5.077115e-06,9.703492e-07,1.514219e-22,3.051161e-17,2.149420e-11,4.005928e-13,1.123791e-05,1.007963e-01,2.228717e-02,3.104203e-02,5.415462e-10,2.506796e-04,1.357700e-11,7.934650e-08,2.566763e-05,1.790778e-13,1.258545e-03,2.983538e-10,1.057374e-03,4.238267e-08,7.809690e-04,3.956935e-10,1.964630e-04,1.553491e-06,8.007768e-15,3.898416e-11,6.469967e-10,4.613932e-06,4.131582e-14,3.542575e-05,6.277562e-06,6.079290e-08,4.526106e-10,4.093068e-15,2.465812e-05,1.697998e-11,2.954173e-18,2.769106e-06,1.303000e-08,8.496144e-06,7.632355e-11,6.682709e-01,1.000000e-60,4.617953e-09,4.541002e-06,3.788498e-08,1.811499e-06,8.238722e-01
8.799405e+02,1.437724e-03,4.184541e-09,3.122354e-09,1.304532e-01,1.280682e-08,4.316356e-02,4.767147e-06,9.290641e-07,5.532142e-23,1.484434e-17,1.397435e-11,2.835518e-13,9.538605e-06,1.035766e-01,2.117147e-02,2.948795e-02,3.917730e-10,2.388855e-04,9.112507e-12,8.397139e-08,2.453819e-05,1.022147e-13,1.195516e-03,2.079851e-10,1.004461e-03,3.121642e-08,7.430232e-04,2.528433e-10,1.865882e-04,1.475306e-06,5.137247e-15,2.989835e-11,5.771782e-10,4.382992e-06,2.819624e-14,3.346405e-05,6.251639e-06,5.776354e-08,4.109219e-10,2.459548e-15,2.342360e-05,1.953103e-11,1.556785e-18,2.630237e-06,1.237612e-08,8.070973e-06,6.337433e-11,6.672153e-01,1.000000e-60,5.698995e-09,4.314763e-06,3.375923e-08,1.720824e-06,8.326901e-01
8.511366e+02,1.360683e-03,3.114948e-09,2.212823e-09,1.339891e-01,1.077692e-08,4.085170e-02,4.449105e-06,8.853026e-07,1.888749e-23,6.915231e-18,8.924834e-12,2.020370e-13,8.067951e-06,1.064030e-01,2.003728e-02,2.790815e-02,2.798089e-10,2.267418e-04,5.973182e-12,8.954873e-08,2.336166e-05,5.688644e-14,1.131451e-03,1.419332e-10,9.506641e-04,2.271889e-08,7.041912e-04,1.580238e-10,1.765588e-04,1.395969e-06,3.217726e-15,2.253529e-11,5.173002e-10,4.148215e-06,1.855555e-14,3.149103e-05,6.192936e-06,5.468039e-08,3.725598e-10,1.453879e-15,2.216867e-05,2.262481e-11,7.898736e-19,2.489152e-06,1.171204e-08,7.638707e-06,5.256338e-11,6.661422e-01,1.000000e-60,7.106701e-09,4.084379e-06,2.863336e-08,1.628613e-06,8.416538e-01
8.217577e+02,1.282523e-03,2.244975e-09,1.526277e-09,1.375768e-01,9.121484e-09,3.850604e-02,4.122258e-06,8.394669e-07,5.953282e-24,3.067528e-18,5.605714e-12,1.448567e-13,6.800571e-06,1.092706e-01,1.888656e-02,2.630535e-02,1.962376e-10,2.142816e-04,3.806916e-12,9.590162e-08,2.214032e-05,3.075332e-14,1.066459e-03,9.411161e-11,8.960781e-04,1.631180e-08,6.645696e-04,9.669574e-11,1.663920e-04,1.315587e-06,1.960229e-15,1.666418e-11,4.658034e-10,3.910003e-06,1.168010e-14,2.951127e-05,6.099649e-06,5.154921e-08,3.370374e-10,8.425240e-16,2.089547e-05,2.617966e-11,3.838798e-19,2.346077e-06,1.103873e-08,7.200096e-06,4.351998e-11,6.650535e-01,1.000000e-60,8.777140e-09,3.850347e-06,2.300498e-08,1.535035e-06,8.507480e-01
7.919074e+02,1.203591e-03,1.555955e-09,1.023299e-09,1.412003e-01,7.764102e-09,3.613700e-02,3.788171e-06,7.920273e-07,1.717504e-24,1.293068e-18,3.478914e-12,1.044804e-13,5.715099e-06,1.121668e-01,1.772440e-02,2.468665e-02,1.345320e-10,2.015736e-04,2.351744e-12,1.026191e-07,2.088029e-05,1.610306e-14,1.000826e-03,6.018769e-11,8.409464e-04,1.153579e-08,6.243622e-04,5.823960e-11,1.561324e-04,1.234490e-06,1.158268e-15,1.207853e-11,4.213841e-10,3.669419e-06,6.976875e-15,2.753455e-05,5.970711e-06,4.838441e-08,3.041136e-10,4.772403e-16,1.960964e-05,2.995451e-11,1.783690e-19,2.201631e-06,1.035906e-08,6.757097e-06,3.595018e-11,6.639540e-01,1.000000e-60,1.051246e-08,3.613783e-06,1.744889e-08,1.440518e-06,8.599324e-01
7.617023e+02,1.124268e-03,1.030354e-09,6.675788e-10,1.448420e-01,6.644954e-09,3.375605e-02,3.450206e-06,7.434273e-07,4.512450e-25,5.186647e-19,2.149910e-12,7.575414e-14,4.790382e-06,1.150774e-01,1.655644e-02,2.305988e-02,8.986174e-11,1.886935e-04,1.406602e-12,1.090352e-07,1.958901e-05,8.141562e-15,9.348694e-04,3.687240e-11,7.855366e-04,8.023378e-09,5.837899e-04,3.487058e-11,1.458284e-04,1.153049e-06,6.626130e-16,8.575659e-12,3.828208e-10,3.427627e-06,3.924162e-15,2.557093e-05,5.805928e-06,4.520173e-08,2.736818e-10,2.633346e-16,1.831740e-05,3.356189e-11,7.934600e-20,2.056499e-06,9.676186e-09,6.311862e-06,2.960376e-11,6.628491e-01,1.000000e-60,1.203094e-08,3.375891e-06,1.246251e-08,1.345528e-06,8.691626e-01
7.312015e+02,1.044782e-03,6.481144e-10,4.253772e-10,1.484915e-01,5.716091e-09,3.137004e-02,3.112538e-06,6.939698e-07,1.078006e-25,1.987316e-19,1.335927e-12,5.513783e-14,4.004546e-06,1.179942e-01,1.538602e-02,2.142970e-02,5.838265e-11,1.756923e-04,8.162810e-13,1.143079e-07,1.827212e-05,3.955634e-15,8.687768e-04,2.151738e-11,7.300088e-04,5.483121e-09,5.429927e-04,2.103757e-11,1.355084e-04,1.071479e-06,3.667391e-16,5.957312e-12,3.489168e-10,3.185322e-06,2.062579e-15,2.362622e-05,5.605534e-06,4.201068e-08,2.456623e-10,1.408346e-16,1.702247e-05,3.655948e-11,3.392905e-20,1.911087e-06,8.992010e-09,5.865676e-06,2.426319e-11,6.617418e-01,1.000000e-60,1.307987e-08,3.137399e-06,8.359194e-09,1.250345e-06,8.784120e-01
7.003720e+02,9.651239e-04,3.854991e-10,2.666078e-10,1.521492e-01,4.939046e-09,2.897869e-02,2.779268e-06,6.437680e-07,2.341013e-26,7.309441e-20,8.427081e-13,4.020487e-14,3.336003e-06,1.209175e-01,1.421302e-02,1.979593e-02,3.690329e-11,1.625813e-04,4.630164e-13,1.175736e-07,1.693188e-05,1.832844e-15,8.025402e-04,1.192195e-11,6.743573e-04,3.684564e-09,5.019865e-04,1.296934e-11,1.251699e-04,9.897563e-07,1.965534e-16,4.039645e-12,3.185181e-10,2.942480e-06,1.005829e-15,2.170010e-05,5.369618e-06,3.881126e-08,2.199247e-10,7.245468e-17,1.572468e-05,3.856949e-11,1.402194e-20,1.765371e-06,8.306401e-09,5.418496e-06,1.974368e-11,6.606321e-01,1.000000e-60,1.352388e-08,2.898312e-06,5.246448e-09,1.154962e-06,8.876818e-01
6.690554e+02,8.849700e-04,2.161389e-10,1.660375e-10,1.558298e-01,4.282547e-09,2.657236e-02,2.453485e-06,5.926981e-07,4.627447e-27,2.587974e-20,5.429931e-13,2.927991e-14,2.764374e-06,1.238590e-01,1.303269e-02,1.815196e-02,2.275071e-11,1.493179e-04,2.603008e-13,1.181162e-07,1.556548e-05,8.000071e-16,7.358911e-04,6.268674e-12,6.183574e-04,2.442486e-09,4.606214e-04,8.243808e-12,1.147699e-04,9.075412e-07,1.022447e-16,2.661487e-12,2.905221e-10,2.698120e-06,4.517467e-16,1.978473e-05,5.097332e-06,3.559077e-08,1.962230e-10,3.544482e-17,1.441880e-05,3.936147e-11,5.622542e-21,1.618754e-06,7.616552e-09,4.968517e-06,1.589154e-11,6.595155e-01,1.000000e-60,1.335841e-08,2.657686e-06,3.064404e-09,1.058994e-06,8.970094e-01
6.369150e+02,8.035693e-04,1.139013e-10,1.040010e-10,1.595678e-01,3.720365e-09,2.412848e-02,2.136443e-06,5.403257e-07,8.236474e-28,8.790227e-21,3.573063e-13,2.119116e-14,2.271023e-06,1.268465e-01,1.183397e-02,1.648239e-02,1.374194e-11,1.357853e-04,1.477833e-13,1.154558e-07,1.416265e-05,3.223199e-16,6.682045e-04,3.132381e-12,5.614844e-04,1.606175e-09,4.185218e-04,5.395543e-12,1.042102e-04,8.240563e-07,5.177219e-17,1.688902e-12,2.638569e-10,2.449952e-06,1.850532e-16,1.786241e-05,4.785723e-06,3.231924e-08,1.741552e-10,1.618519e-17,1.309258e-05,3.885961e-11,2.184420e-21,1.469860e-06,6.915980e-09,4.511526e-06,1.258059e-11,6.583815e-01,1.000000e-60,1.266421e-08,2.413281e-06,1.651634e-09,9.615414e-07,9.064823e-01
6.034254e+02,7.197456e-04,5.617337e-11,6.634797e-11,1.634172e-01,3.230351e-09,2.161177e-02,1.827697e-06,4.859050e-07,1.203827e-28,2.829056e-21,2.382997e-13,1.512209e-14,1.840059e-06,1.299229e-01,1.059955e-02,1.476309e-02,8.186337e-12,1.217920e-04,8.625911e-14,1.093222e-07,1.270544e-05,1.160607e-16,5.985025e-04,1.489432e-12,5.029169e-04,1.055393e-09,3.750867e-04,3.590167e-12,9.333754e-05,7.380916e-07,2.559456e-17,1.017121e-12,2.374705e-10,2.194391e-06,6.809452e-17,1.590634e-05,4.428809e-06,2.894952e-08,1.531881e-10,6.701030e-18,1.172686e-05,3.709139e-11,8.148074e-22,1.316534e-06,6.194554e-09,4.040922e-06,9.713943e-12,6.572137e-01,1.000000e-60,1.155106e-08,2.161577e-06,8.115394e-10,8.611977e-07,9.162373e-01
5.679469e+02,6.321198e-04,2.572364e-11,4.357768e-11,1.674414e-01,2.794109e-09,1.898081e-02,1.526361e-06,4.285185e-07,1.136938e-29,8.437789e-22,1.588587e-13,1.051829e-14,1.459607e-06,1.331389e-01,9.309122e-03,1.296579e-02,4.847195e-12,1.071087e-04,5.216781e-14,9.958830e-08,1.117191e-05,3.560436e-17,5.256384e-04,6.730563e-13,4.416916e-04,6.980189e-10,3.296051e-04,2.377646e-12,8.197277e-05,6.482305e-07,1.239553e-17,5.682697e-13,2.103564e-10,1.927236e-06,2.196892e-17,1.388629e-05,4.017719e-06,2.542629e-08,1.327350e-10,2.409289e-18,1.029919e-05,3.413541e-11,2.866212e-22,1.156253e-06,5.440402e-09,3.548966e-06,7.230101e-12,6.559929e-01,1.000000e-60,1.012587e-08,1.898439e-06,3.583957e-10,7.563124e-07,9.264349e-01
5.298732e+02,5.395047e-04,1.077729e-11,2.959304e-11,1.716948e-01,2.395802e-09,1.619998e-02,1.232781e-06,3.673354e-07,1.612821e-31,2.252734e-22,1.038218e-13,7.014044e-15,1.122445e-06,1.365382e-01,7.945208e-03,1.106613e-02,2.862813e-12,9.153524e-05,3.235996e-14,8.626986e-08,9.543142e-06,8.697730e-18,4.486249e-04,2.866816e-13,3.769790e-04,4.662379e-10,2.814612e-04,1.525077e-12,6.996162e-05,5.532542e-07,5.894163e-18,2.848423e-13,1.816204e-10,1.644867e-06,5.981222e-18,1.177790e-05,3.542295e-06,2.170187e-08,1.122494e-10,7.073207e-19,8.790214e-06,3.010634e-11,9.229003e-23,9.868455e-07,4.643307e-09,3.028993e-06,5.105746e-12,6.547026e-01,1.000000e-60,8.487828e-09,1.620305e-06,1.402450e-10,6.454657e-07,9.372132e-01
4.887331e+02,4.411541e-04,4.018854e-12,2.054990e-11,1.762117e-01,2.017939e-09,1.324686e-02,9.491816e-07,3.017825e-07,2.150974e-30,5.088624e-23,6.465660e-14,4.364776e-15,8.249122e-07,1.401480e-01,6.496820e-03,9.048808e-03,1.664150e-12,7.494370e-05,1.995326e-14,6.959654e-08,7.807851e-06,1.533728e-18,3.668418e-04,1.123222e-13,3.082579e-04,3.117861e-10,2.302662e-04,9.135053e-13,5.720717e-05,4.523968e-07,2.730209e-18,1.215838e-13,1.505348e-10,1.345010e-06,1.292878e-18,9.567987e-06,2.992883e-06,1.774630e-08,9.127742e-11,1.548088e-19,7.187781e-06,2.515649e-11,2.583413e-23,8.069462e-07,3.796844e-09,2.476816e-06,3.345225e-12,6.533324e-01,1.000000e-60,6.730200e-09,1.324938e-06,4.767373e-11,5.277664e-07,9.486591e-01
4.442115e+02,3.367902e-04,1.272681e-12,1.404893e-11,1.810049e-01,1.633224e-09,1.011313e-02,6.792869e-07,2.315681e-07,6.281033e-31,8.806556e-24,3.642977e-14,2.402814e-15,5.651854e-07,1.439786e-01,4.959870e-03,6.908139e-03,9.068919e-13,5.728489e-05,1.153133e-14,5.016030e-08,5.962831e-06,1.668074e-19,2.800581e-04,3.807378e-14,2.353342e-04,2.018187e-10,1.758745e-04,4.807329e-13,4.367330e-05,3.453732e-07,1.191857e-18,4.043169e-14,1.165776e-10,1.026820e-06,2.013664e-19,7.254654e-06,2.361267e-06,1.354847e-08,6.948643e-11,2.177550e-20,5.487370e-06,1.945897e-11,5.716547e-24,6.160472e-07,2.898626e-09,1.890877e-06,1.962994e-12,6.518784e-01,1.000000e-60,4.936217e-09,1.011505e-06,1.347151e-11,4.028849e-07,9.608048e-01
3.962825e+02,2.268480e-04,3.098257e-13,8.655946e-12,1.860543e-01,1.189154e-09,6.811836e-03,4.279094e-07,1.568528e-07,3.251426e-31,9.316441e-25,1.637462e-14,1.025324e-15,3.421004e-07,1.480140e-01,3.340766e-03,4.653043e-03,4.072778e-13,3.863103e-05,5.500777e-15,2.934980e-08,4.017155e-06,8.406641e-21,1.886357e-04,9.561443e-15,1.585119e-04,1.151253e-10,1.185132e-04,1.937809e-13,2.941635e-05,2.326292e-07,4.515895e-19,8.810687e-15,7.958953e-11,6.916224e-07,1.895171e-20,4.851890e-06,1.643419e-06,9.125921e-09,4.674960e-11,1.494864e-21,3.696068e-06,1.319921e-11,7.990600e-25,4.149442e-07,1.952396e-09,1.273617e-06,9.653342e-13,6.503467e-01,1.000000e-60,3.176442e-09,6.813123e-07,2.787671e-12,2.713457e-07,9.735997e-01
3.457829e+02,1.136105e-04,3.921068e-14,3.815621e-12,1.912552e-01,6.001226e-10,3.411539e-03,2.012496e-07,7.904111e-08,1.000000e-60,2.655211e-26,3.800198e-15,2.167351e-16,1.552359e-07,1.521703e-01,1.673130e-03,2.330348e-03,9.756915e-14,1.936996e-05,1.418866e-15,1.039149e-08,2.012137e-06,1.021054e-22,9.447291e-05,1.099763e-15,7.938645e-05,4.228501e-11,5.937686e-05,3.822407e-14,1.473229e-05,1.165058e-07,1.218959e-19,8.229296e-16,4.028585e-11,3.463793e-07,6.547971e-22,2.412702e-06,8.494797e-07,4.570550e-09,2.340456e-11,2.629145e-23,1.851072e-06,6.628950e-12,3.087857e-26,2.078132e-07,9.778028e-10,6.378555e-07,3.345317e-13,6.487691e-01,1.000000e-60,1.518319e-09,3.412181e-07,2.584583e-13,1.358847e-07,9.867782e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
