T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.688225e+02,2.192999e-04,1.297351e-12,1.438454e-12,1.735197e-01,2.384642e-10,2.001341e-02,3.543459e-06,1.575184e-05,5.125217e-32,1.923044e-25,6.649346e-16,4.542717e-17,7.110267e-08,1.138205e-01,1.112507e-02,8.228674e-03,1.371858e-12,5.080175e-04,1.398467e-14,1.220147e-08,3.773170e-05,2.279754e-20,3.974871e-06,2.022510e-14,2.816532e-04,3.616818e-11,2.532045e-04,1.698037e-13,7.885120e-05,3.654352e-09,7.973749e-25,6.631790e-19,4.535116e-16,1.018680e-11,1.162003e-18,5.650569e-11,8.978968e-10,1.430886e-08,1.606573e-16,2.138320e-24,1.089757e-10,5.854299e-17,6.310947e-26,4.510879e-12,4.707785e-14,4.497955e-11,8.762162e-17,6.718829e-01,1.000000e-60,4.444544e-10,4.459721e-06,1.173994e-11,3.153477e-06,7.940779e-01
5.547179e+02,2.077504e-04,8.764352e-13,1.182109e-12,1.747285e-01,2.065294e-10,1.895944e-02,3.285425e-06,1.496408e-05,1.593031e-33,9.610932e-26,4.983746e-16,3.371507e-17,6.075509e-08,1.160598e-01,1.053918e-02,7.795317e-03,1.083787e-12,4.813125e-04,1.075223e-14,1.087976e-08,3.574631e-05,1.269718e-20,3.765536e-06,1.462730e-14,2.668204e-04,2.931572e-11,2.398703e-04,1.347011e-13,7.469828e-05,3.461895e-09,5.172604e-25,4.930719e-19,4.267466e-16,9.650317e-12,6.729965e-19,5.086265e-11,8.546988e-10,1.355529e-08,1.431475e-16,1.273413e-24,1.032366e-10,5.703839e-17,3.384286e-26,4.273315e-12,4.459851e-14,4.261073e-11,8.224818e-17,6.705822e-01,1.000000e-60,3.713172e-10,4.224846e-06,7.951337e-12,2.987362e-06,8.049227e-01
5.404231e+02,1.960669e-04,5.897520e-13,9.788741e-13,1.759514e-01,1.784544e-10,1.789324e-02,3.032794e-06,1.416183e-05,1.000748e-31,4.761117e-26,3.717811e-16,2.484846e-17,5.169873e-08,1.183251e-01,9.946488e-03,7.356928e-03,8.534243e-13,4.542869e-04,8.296708e-15,9.621302e-09,3.373728e-05,6.859725e-21,3.553771e-06,1.046378e-14,2.518153e-04,2.372739e-11,2.263811e-04,1.060492e-13,7.049721e-05,3.267204e-09,3.417980e-25,3.632308e-19,4.007330e-16,9.107607e-12,3.841504e-19,4.560173e-11,8.103127e-10,1.279297e-08,1.279630e-16,7.377042e-25,9.743075e-11,5.517172e-17,1.803113e-26,4.032993e-12,4.209039e-14,4.021439e-11,7.704648e-17,6.692665e-01,1.000000e-60,3.062982e-10,3.987246e-06,5.349799e-12,2.819325e-06,8.158934e-01
5.259246e+02,1.842419e-04,3.948854e-13,8.138640e-13,1.771890e-01,1.537383e-10,1.681411e-02,2.785635e-06,1.334456e-05,3.002268e-32,2.331830e-26,2.756200e-16,1.815949e-17,4.378163e-08,1.206178e-01,9.346613e-03,6.913229e-03,6.689307e-13,4.269246e-04,6.410262e-15,8.431038e-09,3.170347e-05,3.580867e-21,3.339441e-06,7.390909e-15,2.366284e-04,1.915302e-11,2.127284e-04,8.274039e-14,6.624531e-05,3.070156e-09,2.296652e-25,2.645769e-19,3.752321e-16,8.558322e-12,2.156257e-19,4.070001e-11,7.647408e-10,1.202142e-08,1.147003e-16,4.142057e-25,9.155464e-11,5.295185e-17,9.521350e-27,3.789761e-12,3.955189e-14,3.778904e-11,7.196938e-17,6.679348e-01,1.000000e-60,2.494448e-10,3.746769e-06,3.570831e-12,2.649260e-06,8.269970e-01
5.112087e+02,1.722681e-04,2.626374e-13,6.771473e-13,1.784423e-01,1.319540e-10,1.572139e-02,2.544041e-06,1.251172e-05,6.382742e-32,1.125099e-26,2.027121e-16,1.313712e-17,3.687181e-08,1.229394e-01,8.739184e-03,6.463943e-03,5.210736e-13,3.992095e-04,4.946567e-15,7.312630e-09,2.964372e-05,1.797940e-21,3.122412e-06,5.143861e-15,2.212502e-04,1.539826e-11,1.989036e-04,6.386457e-14,6.193993e-05,2.870627e-09,1.563462e-25,1.900549e-19,3.500382e-16,8.002121e-12,1.186375e-19,3.613643e-11,7.179820e-10,1.124015e-08,1.030056e-16,2.244443e-25,8.560454e-11,5.039999e-17,4.966082e-27,3.543466e-12,3.698143e-14,3.533314e-11,6.697677e-17,6.665864e-01,1.000000e-60,2.004957e-10,3.503265e-06,2.359420e-12,2.477060e-06,8.382404e-01
4.962575e+02,1.601347e-04,1.730624e-13,5.619799e-13,1.797123e-01,1.127277e-10,1.461411e-02,2.308065e-06,1.166251e-05,8.345409e-34,5.322533e-27,1.475950e-16,9.387797e-18,3.085194e-08,1.252919e-01,8.123664e-03,6.008672e-03,4.025807e-13,3.711179e-04,3.801502e-15,6.268322e-09,2.755628e-05,8.634671e-22,2.902493e-06,3.518267e-15,2.056671e-04,1.230979e-11,1.848946e-04,4.866404e-14,5.757724e-05,2.668441e-09,1.072662e-25,1.341775e-19,3.249683e-16,7.438512e-12,6.370847e-20,3.189026e-11,6.700205e-10,1.044848e-08,9.256636e-17,1.167547e-25,7.957519e-11,4.754507e-17,2.546636e-27,3.293890e-12,3.437673e-14,3.284454e-11,6.203334e-17,6.652200e-01,1.000000e-60,1.589572e-10,3.256519e-06,1.538577e-12,2.302571e-06,8.496336e-01
4.810537e+02,1.478321e-04,1.126231e-13,4.637450e-13,1.809999e-01,9.573763e-11,1.349137e-02,2.077806e-06,1.079614e-05,1.296058e-32,2.454452e-27,1.061135e-16,6.609451e-18,2.561974e-08,1.276772e-01,7.499553e-03,5.547048e-03,3.077412e-13,3.426276e-04,2.900514e-15,5.299663e-09,2.543952e-05,3.940211e-22,2.679504e-06,2.357405e-15,1.898665e-04,9.766712e-12,1.706900e-04,3.651091e-14,5.315370e-05,2.463434e-09,7.371635e-26,9.270623e-20,2.998672e-16,6.867037e-12,3.321825e-20,2.794265e-11,6.208412e-10,9.645757e-09,8.311293e-17,5.794083e-26,7.346171e-11,4.442033e-17,1.276727e-27,3.040832e-12,3.173568e-14,3.032121e-11,5.710947e-17,6.638345e-01,1.000000e-60,1.242019e-10,3.006330e-06,9.864189e-13,2.125653e-06,8.611857e-01
4.655883e+02,1.353572e-04,7.212651e-14,3.792661e-13,1.823057e-01,8.071226e-11,1.235290e-02,1.853517e-06,9.912296e-06,5.324772e-33,1.096020e-27,7.510252e-17,4.570583e-18,2.108755e-08,1.300960e-01,6.866701e-03,5.078958e-03,2.320754e-13,3.137325e-04,2.189668e-15,4.408226e-09,2.329298e-05,1.695525e-22,2.453393e-06,1.541610e-15,1.738446e-04,7.673459e-12,1.562864e-04,2.688613e-14,4.866824e-05,2.255555e-09,5.041799e-26,6.236901e-20,2.746174e-16,6.287558e-12,1.672103e-20,2.427806e-11,5.704545e-10,8.831795e-09,7.441838e-17,2.723311e-26,6.726260e-11,4.106162e-17,6.216825e-28,2.784230e-12,2.905765e-14,2.776254e-11,5.218299e-17,6.624297e-01,1.000000e-60,9.554118e-11,2.752638e-06,6.190609e-13,1.946261e-06,8.728996e-01
4.498520e+02,1.227070e-04,4.526482e-14,3.062824e-13,1.836297e-01,6.741185e-11,1.119844e-02,1.635463e-06,9.010658e-06,1.000000e-60,4.700190e-28,5.211933e-17,3.092037e-18,1.717697e-08,1.325487e-01,6.224956e-03,4.604290e-03,1.719976e-13,2.844262e-04,1.628796e-15,3.595242e-09,2.111619e-05,6.816146e-23,2.224104e-06,9.791408e-16,1.575975e-04,5.952384e-12,1.416804e-04,1.935169e-14,4.411976e-05,2.044756e-09,3.408033e-26,4.059885e-20,2.491226e-16,5.699936e-12,8.070053e-21,2.088153e-11,5.188697e-10,8.006394e-09,6.628981e-17,1.201487e-26,6.097638e-11,3.750310e-17,2.916219e-28,2.524021e-12,2.634198e-14,2.516791e-11,4.723573e-17,6.610051e-01,1.000000e-60,7.224814e-11,2.495381e-06,3.782557e-13,1.764353e-06,8.847781e-01
4.338315e+02,1.098752e-04,2.768474e-14,2.431498e-13,1.849728e-01,5.562172e-11,1.002739e-02,1.423879e-06,8.090639e-06,4.726231e-33,1.914620e-28,3.527258e-17,2.035183e-18,1.381690e-08,1.350367e-01,5.573996e-03,4.122807e-03,1.246173e-13,2.546946e-04,1.187386e-15,2.861661e-09,1.890807e-05,2.529269e-23,1.991523e-06,6.000644e-16,1.411172e-04,4.539720e-12,1.268645e-04,1.353657e-14,3.950600e-05,1.830930e-09,2.258995e-26,2.536394e-20,2.232990e-16,5.103877e-12,3.702142e-21,1.773794e-11,4.660818e-10,7.169143e-09,5.856421e-17,4.918408e-27,5.459991e-11,3.377445e-17,1.303541e-28,2.260077e-12,2.358733e-14,2.253603e-11,4.225182e-17,6.595600e-01,1.000000e-60,5.359319e-11,2.234431e-06,2.234177e-13,1.579837e-06,8.968272e-01
4.175129e+02,9.685512e-05,1.637862e-14,1.886753e-13,1.863356e-01,4.515239e-11,8.839167e-03,1.219021e-06,7.151617e-06,1.000000e-60,7.295992e-29,2.310257e-17,1.293371e-18,1.094366e-08,1.375611e-01,4.913486e-03,3.634261e-03,8.761220e-14,2.245229e-04,8.420379e-16,2.208542e-09,1.666753e-05,8.528870e-24,1.755531e-06,3.516498e-16,1.243950e-04,3.383432e-12,1.118314e-04,9.128478e-15,3.482457e-05,1.613967e-09,1.454837e-26,1.504867e-20,1.970801e-16,4.499075e-12,1.596173e-21,1.483282e-11,4.120832e-10,6.319610e-09,5.110789e-17,1.840197e-27,4.812990e-11,2.990076e-17,5.468565e-29,1.992261e-12,2.079226e-14,1.986554e-11,3.721834e-17,6.580937e-01,1.000000e-60,3.888009e-11,1.969653e-06,1.263132e-13,1.392618e-06,9.090530e-01
4.008816e+02,8.363940e-05,9.268431e-15,1.419803e-13,1.877189e-01,3.583497e-11,7.633083e-03,1.021165e-06,6.192890e-06,2.785717e-33,2.543093e-29,1.448034e-17,7.846785e-19,8.499469e-09,1.401235e-01,4.243051e-03,3.138373e-03,5.910832e-14,1.938943e-04,5.745557e-16,1.637046e-09,1.439329e-05,2.558993e-24,1.515991e-06,1.944902e-16,1.074216e-04,2.441145e-12,9.657223e-05,5.864092e-15,3.007280e-05,1.393744e-09,8.997407e-27,8.359218e-21,1.704133e-16,3.885184e-12,6.366206e-22,1.215209e-11,3.568622e-10,5.457310e-09,4.381302e-17,6.165213e-28,4.156265e-11,2.590226e-17,2.105230e-29,1.720421e-12,1.795519e-14,1.715492e-11,3.212471e-17,6.566054e-01,1.000000e-60,2.746187e-11,1.700897e-06,6.736079e-14,1.202589e-06,9.214626e-01
3.839142e+02,7.021363e-05,4.924796e-15,1.023853e-13,1.891241e-01,2.751348e-11,6.407826e-03,8.305055e-07,5.213237e-06,1.831063e-34,7.819703e-30,8.529360e-18,4.462430e-19,6.429968e-09,1.427267e-01,3.561958e-03,2.634602e-03,3.758231e-14,1.627758e-04,3.705928e-16,1.148115e-09,1.208289e-05,6.624883e-25,1.272645e-06,9.945190e-17,9.017831e-05,1.678468e-12,8.107054e-05,3.520374e-15,2.524551e-05,1.170021e-09,5.254965e-27,4.257570e-21,1.432462e-16,3.261535e-12,2.292299e-22,9.680465e-12,3.003775e-10,4.581304e-09,3.659103e-17,1.794997e-28,3.489103e-11,2.179273e-17,7.172903e-30,1.444259e-12,1.507303e-14,1.440122e-11,2.695980e-17,6.550935e-01,1.000000e-60,1.874586e-11,1.427869e-06,3.308220e-14,1.009543e-06,9.340694e-01
3.665877e+02,5.656331e-05,2.379288e-15,6.941094e-14,1.905529e-01,2.006058e-11,5.162075e-03,6.473177e-07,4.211385e-06,2.984029e-34,1.991836e-30,4.578654e-18,2.306214e-19,4.686158e-09,1.453733e-01,2.869474e-03,2.122406e-03,2.182873e-14,1.311343e-04,2.191351e-16,7.431928e-10,9.733844e-06,1.412057e-25,1.025228e-06,4.543067e-17,7.264665e-05,1.069855e-12,6.530954e-05,1.911570e-15,2.033749e-05,9.425555e-10,2.828085e-27,1.925780e-21,1.155377e-16,2.627456e-12,7.163462e-23,7.403969e-12,2.425856e-10,3.690647e-09,2.937393e-17,4.337486e-29,2.810782e-11,1.758197e-17,2.030898e-30,1.163479e-12,1.214267e-14,1.160146e-11,2.171427e-17,6.535562e-01,1.000000e-60,1.221849e-11,1.150275e-06,1.435971e-14,8.132720e-07,9.468870e-01
3.488945e+02,4.268567e-05,9.819718e-16,4.272839e-14,1.920054e-01,1.338446e-11,3.895577e-03,4.720452e-07,3.186916e-06,1.749379e-35,3.737125e-31,2.111463e-18,1.020145e-19,3.221752e-09,1.480641e-01,2.165457e-03,1.601680e-03,1.089989e-14,9.896350e-05,1.118719e-16,4.239747e-10,7.345674e-06,2.288834e-26,7.736917e-07,1.738363e-17,5.482302e-05,5.986279e-13,4.928606e-05,8.819538e-16,1.534774e-05,7.113023e-10,1.345351e-27,7.322745e-22,8.728160e-17,1.982817e-12,1.809649e-23,5.310066e-12,1.834932e-10,2.785158e-09,2.211618e-17,8.042777e-30,2.121165e-11,1.328024e-17,4.249035e-31,8.780230e-13,9.163499e-15,8.755078e-12,1.638463e-17,6.519934e-01,1.000000e-60,7.435562e-12,8.680585e-07,5.091746e-15,6.137348e-07,9.599182e-01
3.308382e+02,2.858556e-05,2.991176e-16,2.213849e-14,1.934812e-01,7.466790e-12,2.608775e-03,3.051634e-07,2.140012e-06,3.398748e-36,3.907245e-32,7.279669e-19,3.351390e-20,1.988884e-09,1.507980e-01,1.450155e-03,1.072607e-03,4.052886e-15,6.627505e-05,4.274886e-17,1.920004e-10,4.919220e-06,2.388796e-27,5.181227e-07,4.804557e-18,3.671366e-05,2.583080e-13,3.300570e-05,2.987725e-16,1.027801e-05,4.763420e-10,5.187013e-28,2.085939e-22,5.849682e-17,1.327845e-12,3.159348e-24,3.385424e-12,1.231425e-10,1.865153e-09,1.478935e-17,9.699101e-31,1.420493e-11,8.897585e-18,4.958609e-32,5.879909e-13,6.136574e-15,5.863065e-12,1.097135e-17,6.504055e-01,1.000000e-60,4.012814e-12,5.813178e-07,1.231027e-15,4.110016e-07,9.731582e-01
3.124933e+02,1.432142e-05,4.154775e-17,7.722664e-15,1.949742e-01,2.556949e-12,1.307002e-03,1.475768e-07,1.074949e-06,3.458700e-37,8.520173e-34,1.186425e-19,5.087196e-21,9.369400e-10,1.535637e-01,7.265305e-04,5.373781e-04,6.952034e-16,3.320464e-05,7.582947e-18,4.951580e-11,2.464539e-06,9.718089e-29,2.595805e-07,5.916810e-19,1.839362e-05,5.599845e-14,1.653593e-05,4.592014e-17,5.149304e-06,2.386483e-10,1.260646e-28,3.150992e-23,2.932096e-17,6.652529e-13,2.329677e-25,1.620146e-12,6.181110e-11,9.344454e-10,7.403190e-18,4.608076e-32,7.116699e-12,4.458424e-18,1.219797e-33,2.945846e-13,3.074436e-15,2.937407e-12,5.496219e-18,6.487991e-01,1.000000e-60,1.629780e-12,2.912414e-07,1.148381e-16,2.059120e-07,9.865522e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
