T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.336146e+02,5.406260e-06,5.270189e-24,1.650449e-22,1.878407e-01,1.163968e-20,1.032721e-02,7.660217e-11,5.272998e-04,4.515988e-33,7.185562e-36,1.278484e-29,7.611366e-35,9.390908e-16,1.223254e-01,6.409848e-03,2.615378e-03,1.219536e-20,2.843645e-04,2.244151e-23,1.083527e-20,5.516844e-05,1.200740e-33,2.123722e-07,3.139728e-25,5.487804e-05,1.300144e-20,4.043472e-05,3.718806e-28,3.307477e-09,8.403635e-12,6.555399e-40,7.846826e-41,8.371094e-35,5.090813e-22,7.183961e-31,2.425121e-26,5.377475e-19,4.659521e-12,2.029196e-37,1.000000e-60,1.992248e-24,6.795829e-39,1.310189e-35,1.270263e-28,2.285076e-28,2.587228e-19,1.000000e-60,6.695111e-01,1.000000e-60,1.980650e-17,2.605228e-06,2.214660e-23,6.359019e-12,8.138543e-01
4.263020e+02,5.123094e-06,1.998418e-24,8.756481e-23,1.882929e-01,4.932426e-21,9.786298e-03,6.152640e-11,4.996812e-04,4.313995e-34,1.418876e-35,6.157838e-30,6.991047e-35,4.646261e-16,1.241070e-01,6.074117e-03,2.478392e-03,7.090085e-21,2.694702e-04,1.135895e-23,4.543516e-21,5.227886e-05,1.000000e-60,2.012487e-07,1.466551e-25,5.200368e-05,7.587501e-21,3.831686e-05,1.571466e-28,3.134240e-09,7.963474e-12,6.803477e-40,1.211111e-40,4.021040e-35,4.824169e-22,2.367947e-31,3.609361e-26,5.095822e-19,4.415468e-12,2.289182e-37,1.954367e-35,1.888168e-24,4.062010e-39,1.000000e-60,1.203730e-28,2.165389e-28,2.601038e-19,1.532667e-27,6.683418e-01,1.000000e-60,9.411857e-18,2.468773e-06,1.031510e-23,6.025949e-12,8.236041e-01
4.188978e+02,4.836315e-06,7.451088e-25,4.806434e-23,1.887508e-01,2.065913e-21,9.238483e-03,4.962657e-11,4.717102e-04,9.062007e-34,1.000000e-60,3.052734e-30,7.865924e-35,2.296621e-16,1.259114e-01,5.734102e-03,2.339657e-03,4.076253e-21,2.543859e-04,5.656244e-24,1.910601e-21,4.935241e-05,1.000000e-60,1.899832e-07,7.044047e-26,4.909263e-05,4.385753e-21,3.617197e-05,6.731073e-29,2.958793e-09,7.517697e-12,1.713004e-39,1.462366e-40,1.917807e-35,4.554123e-22,7.620178e-32,5.289587e-26,4.810576e-19,4.168300e-12,2.569243e-37,7.077735e-36,1.782772e-24,2.444898e-39,3.068569e-36,1.136348e-28,2.044176e-28,2.615037e-19,1.130504e-27,6.671575e-01,1.000000e-60,4.476318e-18,2.330577e-06,4.940425e-24,5.688629e-12,8.334784e-01
4.113983e+02,4.545791e-06,2.742106e-25,2.718704e-23,1.892147e-01,8.591616e-22,8.683515e-03,4.014045e-11,4.433740e-04,2.153892e-34,2.960771e-35,1.549683e-30,6.832572e-36,1.139246e-16,1.277393e-01,5.389647e-03,2.199111e-03,2.310434e-21,2.391046e-04,2.760263e-24,8.083516e-22,4.638774e-05,3.926016e-35,1.785707e-07,3.461037e-26,4.614357e-05,2.501947e-21,3.399907e-05,2.944133e-29,2.781054e-09,7.066099e-12,2.325685e-39,4.089722e-41,9.130244e-36,4.280551e-22,2.393275e-32,7.567227e-26,4.521605e-19,3.917905e-12,2.740175e-37,2.170593e-35,1.676001e-24,1.491631e-39,3.081865e-35,1.068086e-28,1.921379e-28,2.629223e-19,3.856626e-27,6.659578e-01,1.000000e-60,2.140158e-18,2.190576e-06,2.420682e-24,5.346906e-12,8.434815e-01
4.037994e+02,4.251389e-06,9.985507e-26,1.571244e-23,1.896848e-01,3.559928e-22,8.121138e-03,3.251108e-11,4.146594e-04,2.486826e-34,1.000000e-60,7.964202e-31,1.000000e-60,5.687161e-17,1.295916e-01,5.040593e-03,2.056688e-03,1.286820e-21,2.236192e-04,1.314582e-24,3.446309e-22,4.338350e-05,8.312971e-35,1.670058e-07,1.722959e-26,4.315514e-05,1.403427e-21,3.179716e-05,1.318181e-29,2.600943e-09,6.608472e-12,1.028326e-40,2.816262e-40,4.350948e-36,4.003326e-22,7.494658e-33,1.064874e-25,4.228776e-19,3.664166e-12,2.906365e-37,4.150539e-35,1.567810e-24,9.280920e-40,8.369225e-39,9.989128e-29,1.796944e-28,2.643607e-19,8.091099e-27,6.647421e-01,1.000000e-60,1.030751e-18,2.048706e-06,1.201805e-24,5.000619e-12,8.536183e-01
3.960972e+02,3.952962e-06,3.596990e-26,9.181794e-24,1.901613e-01,1.470791e-22,7.551074e-03,2.632684e-11,3.855524e-04,1.259722e-33,4.934363e-35,4.107757e-31,1.000000e-60,2.856980e-17,1.314692e-01,4.686768e-03,1.912319e-03,7.017185e-22,2.079223e-04,6.082076e-25,1.478559e-22,4.033819e-05,1.000000e-60,1.552828e-07,8.591648e-27,4.012586e-05,7.710251e-22,2.956516e-05,6.018554e-30,2.418369e-09,6.144590e-12,1.000000e-60,1.115964e-40,2.077674e-36,3.722313e-22,2.185119e-33,1.475354e-25,3.931944e-19,3.406960e-12,3.015762e-37,1.000000e-60,1.458140e-24,5.917900e-40,3.026935e-35,9.287940e-29,1.670807e-28,2.658189e-19,1.000000e-60,6.635098e-01,1.000000e-60,4.995224e-19,1.904897e-06,5.977334e-25,4.649600e-12,8.638935e-01
3.882871e+02,3.650352e-06,1.276258e-26,5.369509e-24,1.906445e-01,6.040720e-23,6.973018e-03,2.127936e-11,3.560372e-04,4.415265e-35,1.195671e-35,2.135426e-31,6.526903e-35,1.439540e-17,1.333732e-01,4.327983e-03,1.765925e-03,3.731215e-22,1.920052e-04,2.719697e-25,6.352713e-23,3.725019e-05,1.160427e-34,1.433954e-07,4.243530e-27,3.705411e-05,4.130759e-22,2.730186e-05,2.776774e-30,2.233236e-09,5.674204e-12,1.000000e-60,6.884665e-41,9.929847e-37,3.437359e-22,6.614536e-34,2.020281e-25,3.630950e-19,3.146147e-12,3.121397e-37,1.000000e-60,1.346933e-24,3.882264e-40,1.825276e-35,8.576922e-29,1.542902e-28,2.672976e-19,1.000000e-60,6.622602e-01,1.000000e-60,2.425214e-19,1.759072e-06,2.944930e-25,4.293660e-12,8.743129e-01
3.803642e+02,3.343381e-06,4.422883e-27,3.113801e-24,1.911347e-01,2.449061e-23,6.386633e-03,1.713522e-11,3.260968e-04,1.591640e-34,4.461763e-37,1.057621e-31,2.182560e-35,7.231342e-18,1.353046e-01,3.964028e-03,1.617423e-03,1.925355e-22,1.758589e-04,1.168577e-25,2.712043e-23,3.411769e-05,7.267158e-34,1.313368e-07,2.054628e-27,3.393810e-05,2.147460e-22,2.500596e-05,1.279118e-30,2.045436e-09,5.197041e-12,1.278344e-39,1.000000e-60,4.704195e-37,3.148300e-22,1.339150e-34,2.741860e-25,3.325620e-19,2.881577e-12,3.149926e-37,2.634695e-35,1.234125e-24,2.631019e-40,1.706669e-35,7.855659e-29,1.413154e-28,2.687978e-19,1.199583e-26,6.609926e-01,1.000000e-60,1.171674e-19,1.611145e-06,1.422462e-25,3.932592e-12,8.848823e-01
3.723232e+02,3.031861e-06,1.479349e-27,1.776281e-24,1.916321e-01,9.700894e-24,5.791556e-03,1.371587e-11,2.957127e-04,1.007095e-34,7.435567e-36,5.344938e-32,5.187995e-36,3.593647e-18,1.372646e-01,3.594679e-03,1.466719e-03,9.586637e-23,1.594732e-04,4.791648e-26,1.138993e-23,3.093876e-05,1.004616e-34,1.190995e-07,9.658005e-28,3.077591e-05,1.076994e-22,2.267602e-05,5.807997e-31,1.854852e-09,4.712805e-12,4.946511e-40,5.694692e-42,2.178818e-37,2.854956e-22,4.365887e-35,3.696056e-25,3.015763e-19,2.613085e-12,3.130401e-37,1.468049e-36,1.119644e-24,1.850602e-40,5.849186e-36,7.123706e-29,1.281483e-28,2.703205e-19,1.963222e-27,6.597062e-01,1.000000e-60,5.588255e-20,1.461026e-06,6.671061e-26,3.566171e-12,8.956085e-01
3.641585e+02,2.715587e-06,4.706465e-28,9.892721e-25,1.921371e-01,3.707600e-24,5.187400e-03,1.088324e-11,2.648649e-04,1.000000e-60,1.067745e-35,2.574183e-32,3.990739e-36,1.752089e-18,1.392545e-01,3.219693e-03,1.313715e-03,4.573444e-23,1.428374e-04,1.859481e-26,4.653610e-24,2.771133e-05,1.000000e-60,1.066754e-07,4.364465e-28,2.756547e-05,5.173303e-23,2.031053e-05,2.565293e-31,1.661359e-09,4.221180e-12,1.000000e-60,1.000000e-60,1.007603e-37,2.557136e-22,1.000000e-60,4.958374e-25,2.701178e-19,2.340496e-12,3.074870e-37,1.000000e-60,1.003418e-24,1.355500e-40,1.790842e-35,6.380584e-29,1.147803e-28,2.718665e-19,6.471192e-26,6.584001e-01,1.000000e-60,2.609689e-20,1.308617e-06,3.007979e-26,3.194159e-12,9.064982e-01
3.558643e+02,2.394342e-06,1.400573e-28,5.337389e-25,1.926500e-01,1.348093e-24,4.573748e-03,8.529414e-12,2.335322e-04,1.132941e-34,1.000000e-60,9.086409e-33,1.957015e-36,8.311988e-19,1.412757e-01,2.838814e-03,1.158307e-03,2.071413e-23,1.259402e-04,6.757901e-27,1.827712e-24,2.443317e-05,5.218288e-35,9.405606e-08,1.875293e-28,2.430456e-05,2.358109e-23,1.790786e-05,1.087009e-31,1.464826e-09,3.721828e-12,8.734117e-41,4.944193e-42,4.457046e-38,2.254635e-22,1.000000e-60,6.632522e-25,2.381648e-19,2.063623e-12,2.974172e-37,1.497372e-35,8.853641e-25,1.031534e-40,1.000000e-60,5.625782e-29,1.012022e-28,2.734365e-19,6.312549e-25,6.570736e-01,1.000000e-60,1.183554e-20,1.153812e-06,1.289679e-26,2.816301e-12,9.175592e-01
3.474342e+02,2.067892e-06,3.819516e-29,2.763727e-25,1.931713e-01,4.589124e-25,3.950153e-03,6.568970e-12,2.016919e-04,6.339638e-34,7.009686e-37,3.261777e-33,9.839642e-37,3.806436e-19,1.433297e-01,2.451764e-03,1.000381e-03,8.796567e-24,1.087693e-04,2.268101e-27,6.809874e-25,2.110190e-05,5.420386e-34,8.123225e-08,7.555848e-29,2.099083e-05,1.007225e-23,1.546626e-05,4.346414e-32,1.265108e-09,3.214386e-12,6.496909e-41,8.861801e-41,2.130887e-38,1.947233e-22,6.093849e-35,8.863620e-25,2.056940e-19,1.782264e-12,2.894390e-37,4.006255e-35,7.653978e-25,8.068864e-41,4.050363e-36,4.858750e-29,8.740403e-29,2.750292e-19,3.756476e-24,6.557255e-01,1.000000e-60,5.168525e-21,9.964984e-07,5.185302e-27,2.432320e-12,9.287994e-01
3.388615e+02,1.735984e-06,9.333250e-30,1.358032e-25,1.937013e-01,1.433920e-25,3.316132e-03,4.933041e-12,1.693193e-04,1.000000e-60,1.711207e-36,1.940399e-33,1.000000e-60,1.668720e-19,1.454180e-01,2.058243e-03,8.398144e-04,3.439110e-24,9.131120e-05,6.890572e-28,2.368139e-25,1.771493e-05,7.272939e-36,6.819403e-08,2.800089e-29,1.762168e-05,3.957883e-24,1.298384e-05,1.606782e-32,1.062052e-09,2.698460e-12,4.013200e-40,1.414126e-41,8.016291e-39,1.634692e-22,1.000000e-60,1.185818e-24,1.726802e-19,1.496201e-12,2.728751e-37,9.708465e-38,6.434256e-25,6.366824e-41,1.000000e-60,4.078895e-29,7.337521e-29,2.766349e-19,1.991246e-23,6.543549e-01,1.000000e-60,2.151232e-21,8.365550e-07,1.917573e-27,2.041920e-12,9.402274e-01
3.301392e+02,1.398346e-06,1.965340e-30,6.216951e-26,1.942404e-01,4.000942e-26,2.671165e-03,3.566628e-12,1.363877e-04,8.248322e-35,1.000000e-60,4.787312e-34,1.000000e-60,6.940247e-20,1.475423e-01,1.657927e-03,6.764758e-04,1.202625e-24,7.355174e-05,1.837382e-28,7.518966e-26,1.426949e-05,5.906188e-34,5.493072e-08,9.264361e-30,1.419438e-05,1.389865e-24,1.045857e-05,5.305524e-33,8.554893e-10,2.173626e-12,1.023231e-39,2.609940e-41,6.347213e-39,1.316754e-22,1.806877e-37,1.591984e-24,1.390962e-19,1.205200e-12,2.542127e-37,8.287767e-36,5.193477e-25,4.944381e-41,1.000000e-60,3.285575e-29,5.910419e-29,2.782048e-19,9.872864e-23,6.529607e-01,1.000000e-60,8.417565e-22,6.738503e-07,6.330233e-28,1.644779e-12,9.518528e-01
3.212610e+02,1.054744e-06,3.508919e-31,2.568208e-26,1.947891e-01,9.526715e-27,2.014806e-03,2.424257e-12,1.028745e-04,1.523740e-35,2.662944e-38,3.460954e-35,3.226484e-37,2.706000e-20,1.497042e-01,1.250541e-03,5.102520e-04,3.571592e-25,5.547859e-05,4.073849e-29,2.102428e-26,1.076319e-05,4.741269e-35,4.143313e-08,2.596381e-30,1.070653e-05,4.140720e-25,7.888685e-06,1.477400e-33,6.452782e-10,1.639522e-12,2.528525e-39,5.454033e-43,2.000123e-39,9.932013e-23,1.035438e-35,2.149770e-24,1.049189e-19,9.090576e-13,2.331464e-37,1.595103e-35,3.930782e-25,3.652328e-41,1.000000e-60,2.478243e-29,4.458109e-29,2.795241e-19,4.505959e-22,6.515418e-01,1.000000e-60,3.027954e-22,5.082716e-07,1.768994e-28,1.240624e-12,9.636836e-01
3.122350e+02,7.054790e-07,7.116440e-32,9.034326e-27,1.953467e-01,1.767919e-27,1.347628e-03,1.468771e-12,6.880893e-05,2.880797e-36,4.068973e-36,7.486719e-36,1.000000e-60,9.738891e-21,1.519017e-01,8.364403e-04,3.412885e-04,8.062270e-26,3.710756e-05,6.709379e-30,4.828073e-27,7.199094e-06,1.000000e-60,2.771308e-08,5.512927e-31,7.161200e-06,9.364789e-26,5.276448e-06,3.114810e-34,4.316026e-10,1.096615e-12,1.355958e-40,3.801775e-42,2.443962e-39,6.643153e-23,3.839099e-37,2.925718e-24,7.017780e-20,6.080348e-13,2.104301e-37,1.996434e-35,2.647274e-25,2.413430e-41,7.584811e-36,1.657604e-29,2.981863e-29,2.797033e-19,1.942235e-21,6.500995e-01,1.000000e-60,9.604578e-23,3.399640e-07,3.742726e-29,8.298069e-13,9.757093e-01
3.031215e+02,3.528815e-07,4.406987e-32,2.186925e-27,1.959098e-01,2.047551e-28,6.740855e-04,6.705907e-13,3.441832e-05,1.000000e-60,4.117622e-37,1.000000e-60,1.000000e-60,3.488105e-21,1.541202e-01,4.183885e-04,1.707130e-04,9.863161e-27,1.856125e-05,5.853377e-31,8.245640e-28,3.600996e-06,4.218770e-36,1.386212e-08,6.323961e-32,3.582042e-06,1.146147e-26,2.639286e-06,3.354418e-35,2.158882e-10,5.485285e-13,1.879261e-40,1.788574e-44,4.790251e-39,3.322914e-23,1.670310e-37,4.007357e-24,3.510463e-20,3.041398e-13,1.810564e-37,1.000000e-60,1.351519e-25,1.199249e-41,4.820609e-37,8.291359e-30,1.491532e-29,2.750018e-19,8.214559e-21,6.486435e-01,1.000000e-60,2.546201e-23,1.700504e-07,4.252434e-30,4.150705e-13,9.878498e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
