T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.739666e+02,1.172648e-04,8.601161e-12,1.229036e-11,1.735213e-01,2.148861e-09,1.843486e-02,2.648512e-06,1.562811e-06,2.622064e-32,1.213543e-22,6.384340e-14,4.966991e-15,8.570926e-07,1.184880e-01,6.505238e-03,1.293634e-02,6.381857e-12,2.676655e-04,5.651219e-14,1.028339e-07,1.754022e-05,2.257846e-19,3.807724e-06,8.904637e-14,1.291488e-04,2.546978e-10,2.258938e-04,7.197743e-13,3.674770e-05,1.016227e-08,5.648756e-21,6.085807e-16,2.934973e-13,1.783064e-10,8.096040e-18,3.136151e-08,2.679599e-08,5.709396e-08,2.109138e-13,1.390758e-21,7.035117e-09,1.077761e-14,3.842509e-23,4.107035e-10,8.958714e-12,3.402988e-09,1.369534e-13,6.693020e-01,1.000000e-60,1.934894e-09,2.591490e-06,4.476075e-11,6.198456e-06,8.155966e-01
5.589204e+02,1.107617e-04,5.914969e-12,1.080698e-11,1.747940e-01,2.009505e-09,1.741260e-02,2.498933e-06,1.480283e-06,2.774871e-29,7.014653e-23,5.422633e-14,4.190595e-15,7.706966e-07,1.205871e-01,6.144491e-03,1.221895e-02,5.433008e-12,2.529120e-04,4.697212e-14,9.881757e-08,1.656943e-05,1.327241e-19,3.596564e-06,6.849344e-14,1.219872e-04,2.235897e-10,2.133989e-04,6.137113e-13,3.470967e-05,9.598705e-09,4.357322e-21,4.761454e-16,2.769448e-13,1.684186e-10,4.738719e-18,2.941020e-08,2.563523e-08,5.392778e-08,1.978164e-13,8.777487e-22,6.644980e-09,1.032215e-14,2.394458e-23,3.879277e-10,8.461903e-12,3.214274e-09,1.291920e-13,6.680756e-01,1.000000e-60,1.787394e-09,2.447774e-06,3.085372e-11,5.854577e-06,8.258229e-01
5.437278e+02,1.042132e-04,4.082081e-12,9.690801e-12,1.760756e-01,1.877426e-09,1.638320e-02,2.348653e-06,1.396763e-06,1.949001e-30,4.053881e-23,4.587923e-14,3.517466e-15,6.905581e-07,1.227009e-01,5.781225e-03,1.149655e-02,4.618958e-12,2.380412e-04,3.927271e-14,9.423191e-08,1.559133e-05,7.572190e-20,3.383931e-06,5.222987e-14,1.147756e-04,1.965355e-10,2.008109e-04,5.200016e-13,3.265744e-05,9.031212e-09,3.393087e-21,3.670539e-16,2.603783e-13,1.584616e-10,2.753015e-18,2.747215e-08,2.442518e-08,5.073949e-08,1.850413e-13,5.391836e-22,6.252120e-09,9.828384e-15,1.495250e-23,3.649929e-10,7.961623e-12,3.024242e-09,1.214230e-13,6.668406e-01,1.000000e-60,1.639052e-09,2.303056e-06,2.120007e-11,5.508316e-06,8.361204e-01
5.283881e+02,9.762098e-05,2.830750e-12,8.818683e-12,1.773658e-01,1.751577e-09,1.534690e-02,2.197723e-06,1.312255e-06,2.157818e-30,2.342574e-23,3.862616e-14,2.933979e-15,6.162561e-07,1.248287e-01,5.415529e-03,1.076932e-02,3.916089e-12,2.230573e-04,3.293216e-14,8.911546e-08,1.460624e-05,4.178574e-20,3.169875e-06,3.942293e-14,1.075157e-04,1.727779e-10,1.881334e-04,4.372882e-13,3.059153e-05,8.459926e-09,2.662067e-21,2.782448e-16,2.437792e-13,1.484380e-10,1.587753e-18,2.554801e-08,2.316582e-08,4.752989e-08,1.725203e-13,3.213246e-22,5.856633e-09,9.301201e-15,9.358563e-24,3.419048e-10,7.457998e-12,2.832939e-09,1.136386e-13,6.655973e-01,1.000000e-60,1.491933e-09,2.157371e-06,1.455013e-11,5.159757e-06,8.464869e-01
5.128961e+02,9.098478e-05,1.971105e-12,8.103958e-12,1.786646e-01,1.630869e-09,1.430368e-02,2.046150e-06,1.226741e-06,1.357074e-29,1.350578e-23,3.231634e-14,2.428374e-15,5.473775e-07,1.269708e-01,5.047391e-03,1.003724e-02,3.305565e-12,2.079603e-04,2.761474e-14,8.350633e-08,1.361422e-05,2.221035e-20,2.954391e-06,2.939563e-14,1.002073e-04,1.517030e-10,1.753662e-04,3.643986e-13,2.851185e-05,7.884828e-09,2.098531e-21,2.068966e-16,2.271280e-13,1.383475e-10,9.071926e-19,2.363793e-08,2.185683e-08,4.429886e-08,1.601889e-13,1.850421e-22,5.458506e-09,8.744826e-15,5.858370e-24,3.186626e-10,6.951012e-12,2.640359e-09,1.058308e-13,6.643458e-01,1.000000e-60,1.347675e-09,2.010713e-06,9.977918e-12,4.808888e-06,8.569225e-01
4.972430e+02,8.430293e-05,1.374657e-12,7.485456e-12,1.799724e-01,1.514173e-09,1.325328e-02,1.893913e-06,1.140178e-06,1.790357e-30,7.734468e-24,2.682197e-14,1.990620e-15,4.835314e-07,1.291277e-01,4.676721e-03,9.300118e-03,2.772443e-12,1.927472e-04,2.308704e-14,7.744169e-08,1.261508e-05,1.131331e-20,2.737424e-06,2.159976e-14,9.284845e-05,1.328190e-10,1.625067e-04,3.003206e-13,2.641789e-05,7.305774e-09,1.657077e-21,1.504508e-16,2.104049e-13,1.281875e-10,5.113922e-19,2.174163e-08,2.049754e-08,4.104561e-08,1.479883e-13,1.024738e-22,5.057640e-09,8.162843e-15,3.652063e-24,2.952604e-10,6.440538e-12,2.446454e-09,9.799164e-14,6.630856e-01,1.000000e-60,1.207539e-09,1.863048e-06,6.825933e-12,4.455624e-06,8.674300e-01
4.814193e+02,7.757337e-05,9.563047e-13,6.919407e-12,1.812895e-01,1.400292e-09,1.219536e-02,1.740977e-06,1.052517e-06,2.510150e-31,4.371766e-24,2.203542e-14,1.612231e-15,4.243567e-07,1.312999e-01,4.303402e-03,8.557732e-03,2.304911e-12,1.774136e-04,1.918534e-14,7.096003e-08,1.160858e-05,5.488439e-21,2.518908e-06,1.559231e-14,8.543702e-05,1.157315e-10,1.495510e-04,2.441849e-13,2.430899e-05,6.722585e-09,1.306393e-21,1.065964e-16,1.935919e-13,1.179548e-10,2.827350e-19,1.985880e-08,1.908714e-08,3.776912e-08,1.358671e-13,5.425208e-23,4.653911e-09,7.558340e-15,2.253013e-24,2.716911e-10,5.926419e-12,2.251165e-09,9.011423e-14,6.618164e-01,1.000000e-60,1.072473e-09,1.714327e-06,4.641688e-12,4.099853e-06,8.780124e-01
4.654155e+02,7.079409e-05,6.602310e-13,6.374054e-12,1.826164e-01,1.287932e-09,1.112962e-02,1.587315e-06,9.637053e-07,1.068536e-31,2.419225e-24,1.786647e-14,1.286054e-15,3.695215e-07,1.334882e-01,3.927324e-03,7.809860e-03,1.893635e-12,1.619554e-04,1.579273e-14,6.410414e-08,1.059446e-05,2.516875e-21,2.298776e-06,1.101474e-14,7.797075e-05,1.001213e-10,1.364957e-04,1.952454e-13,2.218453e-05,6.135087e-09,1.024769e-21,7.324928e-17,1.766738e-13,1.076466e-10,1.521990e-19,1.798915e-08,1.762477e-08,3.446842e-08,1.237823e-13,2.726150e-23,4.247198e-09,6.934006e-15,1.364463e-24,2.479476e-10,5.408500e-12,2.054432e-09,8.219283e-14,6.605379e-01,1.000000e-60,9.431716e-10,1.564509e-06,3.120593e-12,3.741471e-06,8.886731e-01
4.492223e+02,6.396314e-05,4.496673e-13,5.826276e-12,1.839534e-01,1.175646e-09,1.005574e-02,1.432896e-06,8.736887e-07,2.423097e-31,1.297607e-24,1.424008e-14,1.006094e-15,3.187196e-07,1.356932e-01,3.548378e-03,7.056287e-03,1.531261e-12,1.463688e-04,1.282385e-14,5.692455e-08,9.572466e-06,1.080845e-21,2.076967e-06,7.575994e-15,7.044752e-05,8.572772e-11,1.233373e-04,1.528630e-13,2.004389e-05,5.543111e-09,7.969826e-22,4.853554e-17,1.596375e-13,9.725973e-11,7.909370e-20,1.613244e-08,1.610957e-08,3.114255e-08,1.116981e-13,1.288568e-23,3.837385e-09,6.292181e-15,8.031743e-25,2.240231e-10,4.886633e-12,1.856200e-09,7.422280e-14,6.592496e-01,1.000000e-60,8.201051e-10,1.413548e-06,2.059614e-12,3.380374e-06,8.994151e-01
4.328306e+02,5.707863e-05,2.999743e-13,5.259654e-12,1.853009e-01,1.061792e-09,8.973442e-03,1.277687e-06,7.824078e-07,1.883556e-31,6.660981e-25,1.109488e-14,7.673770e-16,2.716673e-07,1.379155e-01,3.166460e-03,6.296803e-03,1.212061e-12,1.306497e-04,1.021559e-14,4.948423e-08,8.542354e-06,4.295264e-22,1.853418e-06,5.039124e-15,6.286523e-05,7.233698e-11,1.100723e-04,1.164945e-13,1.788648e-05,4.946492e-09,6.121588e-22,3.077975e-17,1.424721e-13,8.679142e-11,3.927930e-20,1.428847e-08,1.454061e-08,2.779061e-08,9.958558e-14,5.663738e-24,3.424358e-09,5.634888e-15,4.537304e-25,1.999110e-10,4.360673e-12,1.656412e-09,6.620032e-14,6.579512e-01,1.000000e-60,7.035613e-10,1.261404e-06,1.322731e-12,3.016463e-06,9.102413e-01
4.162316e+02,5.013870e-05,1.942187e-13,4.663503e-12,1.866593e-01,9.444820e-10,7.882421e-03,1.121647e-06,6.897996e-07,1.000000e-60,3.216610e-25,8.382294e-15,5.658497e-16,2.280989e-07,1.401557e-01,2.781467e-03,5.531205e-03,9.317392e-13,1.147943e-04,7.921695e-15,4.186446e-08,7.503869e-06,1.555207e-22,1.628070e-06,3.210784e-15,5.522185e-05,5.977872e-11,9.669742e-05,8.568387e-14,1.571171e-05,4.345071e-09,4.623145e-22,1.849682e-17,1.251682e-13,7.623883e-11,1.840523e-20,1.245709e-08,1.291698e-08,2.441168e-08,8.742179e-14,2.280272e-24,3.008006e-09,4.963876e-15,2.418011e-25,1.756048e-10,3.830479e-12,1.455017e-09,5.812229e-14,6.566423e-01,1.000000e-60,5.936727e-10,1.108035e-06,8.171172e-13,2.649641e-06,9.211546e-01
3.994172e+02,4.314152e-05,1.204638e-13,4.032580e-12,1.880288e-01,8.215701e-10,6.782394e-03,9.647209e-07,5.957968e-07,3.302468e-30,1.425075e-25,6.066272e-15,3.982990e-16,1.877602e-07,1.424144e-01,2.393297e-03,4.759291e-03,6.873579e-13,9.879899e-05,5.910339e-15,3.417256e-08,6.456756e-06,5.023229e-23,1.400862e-06,1.932913e-15,4.751539e-05,4.793019e-11,8.320938e-05,6.005682e-14,1.351902e-05,3.738689e-09,3.413573e-22,1.038659e-17,1.077179e-13,6.559921e-11,7.997578e-21,1.063810e-08,1.123779e-08,2.100487e-08,7.518868e-14,8.237813e-25,2.588220e-09,4.280658e-15,1.185431e-25,1.510980e-10,3.295912e-12,1.251960e-09,4.998611e-14,6.553227e-01,1.000000e-60,4.904380e-10,9.534018e-07,4.777070e-13,2.279812e-06,9.321580e-01
3.823796e+02,3.608532e-05,7.014471e-14,3.367093e-12,1.894100e-01,6.907611e-10,5.673082e-03,8.068360e-07,5.003242e-07,5.654937e-31,5.569796e-26,4.124267e-15,2.623270e-16,1.504160e-07,1.446921e-01,2.001852e-03,3.980865e-03,4.774302e-13,8.265981e-05,4.164113e-15,2.655224e-08,5.400762e-06,1.404290e-23,1.171738e-06,1.076199e-15,3.974387e-05,3.673556e-11,6.960492e-05,3.931602e-14,1.130784e-05,3.127191e-09,2.445202e-22,5.343031e-18,9.011482e-14,5.486983e-11,3.141862e-21,8.831390e-09,9.502081e-09,1.756933e-08,6.287244e-14,2.592538e-25,2.164893e-09,3.586523e-15,5.140187e-26,1.263846e-10,2.756835e-12,1.047190e-09,4.178958e-14,6.539919e-01,1.000000e-60,3.937679e-10,7.974638e-07,2.579114e-13,1.906882e-06,9.432542e-01
3.651121e+02,2.896833e-05,3.704029e-14,2.673226e-12,1.908030e-01,5.499009e-10,4.554207e-03,6.478887e-07,4.033026e-07,1.000000e-60,1.795991e-26,2.546920e-15,1.562023e-16,1.158239e-07,1.469895e-01,1.607034e-03,3.195732e-03,3.020680e-13,6.637306e-05,2.681586e-15,1.919713e-08,4.335632e-06,3.242988e-24,9.406400e-07,5.346758e-16,3.190536e-05,2.623578e-11,5.588084e-05,2.322631e-14,9.077620e-06,2.510425e-09,1.677661e-22,2.438705e-18,7.235330e-14,4.404801e-11,1.071188e-21,7.036705e-09,7.709115e-09,1.410419e-08,5.046250e-14,6.788339e-26,1.737918e-09,2.882598e-15,1.843229e-26,1.014581e-10,2.213113e-12,8.406563e-10,3.353074e-14,6.526497e-01,1.000000e-60,3.034594e-10,6.401824e-07,1.233743e-13,1.530759e-06,9.544460e-01
3.476095e+02,2.178904e-05,1.660243e-14,1.963695e-12,1.922083e-01,3.980075e-10,3.425533e-03,4.877369e-07,3.046482e-07,1.983156e-32,4.205916e-27,1.339052e-15,7.874769e-17,8.374333e-08,1.493069e-01,1.208760e-03,2.403727e-03,1.632730e-13,4.993553e-05,1.481317e-15,1.237377e-08,3.261150e-06,5.706564e-25,7.075190e-07,2.215692e-16,2.399821e-05,1.663271e-11,4.203445e-05,1.159364e-14,6.827885e-06,1.888261e-09,1.076521e-22,9.342917e-19,5.442943e-14,3.313148e-11,2.943926e-22,5.253808e-09,5.858300e-09,1.060871e-08,3.795138e-14,1.365217e-26,1.307205e-09,2.169870e-15,4.810084e-27,7.631352e-11,1.664632e-12,6.323145e-10,2.520809e-14,6.512957e-01,1.000000e-60,2.192443e-10,4.815245e-07,4.840847e-14,1.151362e-06,9.657357e-01
3.298793e+02,1.455070e-05,5.432871e-15,1.259219e-12,1.936251e-01,2.381535e-10,2.287572e-03,3.262702e-07,2.043385e-07,1.000000e-60,5.358698e-28,5.164921e-16,2.893026e-17,5.392698e-08,1.516435e-01,8.072088e-04,1.605206e-03,6.500428e-14,3.335476e-05,6.056904e-16,6.460402e-09,2.177807e-06,6.468093e-26,4.724804e-07,6.577623e-17,1.602599e-05,8.390260e-12,2.807219e-05,4.207307e-15,4.559651e-06,1.260978e-09,6.116743e-23,2.671777e-19,3.635192e-14,2.212516e-11,5.558166e-23,3.483357e-09,3.950695e-09,7.084488e-09,2.534169e-14,1.784148e-27,8.729505e-10,1.449645e-15,6.840511e-28,5.096209e-11,1.111639e-12,4.222590e-10,1.682561e-14,6.499305e-01,1.000000e-60,1.408093e-10,3.215615e-07,1.314669e-14,7.688640e-07,9.771184e-01
3.119819e+02,7.277107e-06,7.994213e-16,5.911121e-13,1.950488e-01,8.612981e-11,1.144064e-03,1.636940e-07,1.026451e-07,6.044177e-32,1.483323e-29,9.028114e-17,4.773557e-18,2.613878e-08,1.539914e-01,4.037021e-04,8.027972e-04,1.176673e-14,1.668536e-05,1.132568e-16,2.023376e-09,1.089172e-06,2.856180e-27,2.362973e-07,8.601560e-18,8.014941e-06,2.385598e-12,1.404021e-05,6.836360e-16,2.280376e-06,6.306417e-10,2.582169e-23,3.993627e-20,1.818162e-14,1.106526e-11,4.398078e-24,1.730344e-09,1.993849e-09,3.543100e-09,1.267315e-14,9.168826e-29,4.365808e-10,7.251083e-16,2.108133e-29,2.548721e-11,5.559541e-13,2.111805e-10,8.410879e-15,6.485588e-01,1.000000e-60,6.789774e-11,1.608197e-07,1.492266e-15,3.845195e-07,9.885564e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
