T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.584087e+02,4.551421e-04,1.042183e-14,8.984419e-15,1.723975e-01,1.234790e-12,2.030123e-02,1.569607e-06,1.153342e-04,1.600379e-31,8.323127e-31,3.628910e-19,2.809027e-21,8.567608e-10,1.152104e-01,1.448205e-02,5.412285e-03,4.198726e-14,9.157047e-04,5.520856e-16,6.953502e-11,1.541845e-04,9.554684e-23,4.241941e-06,1.674936e-16,4.498931e-04,3.632092e-13,2.608832e-04,6.263695e-16,5.680787e-05,1.148079e-09,6.370771e-29,9.709650e-23,1.686811e-20,1.204911e-13,8.293656e-21,3.812010e-14,1.595133e-11,2.673181e-09,2.010208e-20,2.995157e-29,3.688245e-13,3.909148e-21,2.865442e-31,1.609193e-14,5.304662e-17,1.782861e-13,1.152462e-21,6.697781e-01,1.000000e-60,1.792595e-11,3.982727e-06,7.352204e-14,6.834632e-07,8.116276e-01
5.440978e+02,4.297889e-04,5.873617e-15,6.084302e-15,1.737387e-01,8.857440e-13,1.917036e-02,1.400550e-06,1.089524e-04,3.126778e-32,2.938405e-31,2.262420e-19,1.488298e-21,6.308850e-10,1.175015e-01,1.367534e-02,5.110798e-03,2.596110e-14,8.646966e-04,3.218967e-16,5.159203e-11,1.455959e-04,4.306764e-23,4.005647e-06,9.894513e-17,4.248322e-04,2.398169e-13,2.463509e-04,4.091659e-16,5.364344e-05,1.084126e-09,2.656145e-29,6.068923e-23,1.413726e-20,1.137793e-13,3.974559e-21,3.212551e-14,1.506871e-11,2.524274e-09,1.524889e-20,1.446395e-29,3.482795e-13,3.693880e-21,1.046703e-31,1.519555e-14,5.009170e-17,1.683548e-13,9.640395e-22,6.685197e-01,1.000000e-60,1.306508e-11,3.760873e-06,4.146642e-14,6.453906e-07,8.221208e-01
5.296577e+02,4.042681e-04,3.284508e-15,4.146743e-15,1.750887e-01,6.357164e-13,1.803203e-02,1.244731e-06,1.025207e-04,5.199778e-34,6.927023e-32,1.417404e-19,7.865186e-22,4.634209e-10,1.198078e-01,1.286330e-02,4.807321e-03,1.578154e-14,8.133516e-04,1.873823e-16,3.802756e-11,1.369505e-04,1.888189e-23,3.767793e-06,5.794331e-17,3.996058e-04,1.577477e-13,2.317227e-04,2.660346e-16,5.045810e-05,1.019751e-09,1.059358e-29,3.766530e-23,1.195470e-20,1.070231e-13,1.869745e-21,2.701000e-14,1.417885e-11,2.374383e-09,1.163154e-20,6.812312e-30,3.275987e-13,3.492932e-21,3.138794e-32,1.429324e-14,4.711727e-17,1.583580e-13,8.149971e-22,6.672529e-01,1.000000e-60,9.385801e-12,3.537554e-06,2.315932e-14,6.070669e-07,8.326832e-01
5.150817e+02,3.785756e-04,1.819779e-15,2.836020e-15,1.764477e-01,4.561154e-13,1.688604e-02,1.101125e-06,9.603868e-05,8.920492e-33,6.526192e-32,8.892299e-20,4.138442e-22,3.393305e-10,1.221295e-01,1.204580e-02,4.501800e-03,9.426186e-15,7.616608e-04,1.093428e-16,2.781407e-11,1.282469e-04,8.020499e-24,3.528338e-06,3.357918e-17,3.742095e-04,1.033228e-13,2.169960e-04,1.718699e-16,4.725133e-05,9.549424e-10,4.024598e-30,2.321594e-23,1.019283e-20,1.002214e-13,8.612150e-22,2.264159e-14,1.328181e-11,2.223483e-09,8.937106e-21,3.117639e-30,3.067788e-13,3.295109e-21,2.542588e-32,1.338486e-14,4.412282e-17,1.482938e-13,6.957690e-22,6.659776e-01,1.000000e-60,6.648013e-12,3.312731e-06,1.278722e-14,5.684855e-07,8.433167e-01
5.003645e+02,3.527098e-04,9.973020e-16,1.940947e-15,1.778160e-01,3.268155e-13,1.573232e-02,9.688425e-07,8.950652e-05,1.000000e-60,1.883537e-32,5.566606e-20,2.163736e-22,2.474864e-10,1.244670e-01,1.122278e-02,4.194219e-03,5.531459e-15,7.096214e-04,6.421066e-17,2.015983e-11,1.194846e-04,3.286152e-24,3.287268e-06,1.921846e-17,3.486421e-04,6.736074e-14,2.021699e-04,1.101118e-16,4.402293e-05,8.896970e-10,1.450521e-30,1.421394e-23,8.754368e-21,9.337391e-14,3.872527e-22,1.891016e-14,1.237769e-11,2.071566e-09,6.930212e-21,1.380498e-30,2.858184e-13,3.093677e-21,6.071727e-33,1.247035e-14,4.110818e-17,1.381618e-13,5.991270e-22,6.646937e-01,1.000000e-60,4.643121e-12,3.086392e-06,6.966057e-15,5.296441e-07,8.540219e-01
4.855016e+02,3.266704e-04,5.395683e-16,1.325656e-15,1.791934e-01,2.335656e-13,1.457086e-02,8.470925e-07,8.292454e-05,1.000000e-60,3.928360e-34,3.464230e-20,1.121411e-22,1.796198e-10,1.268201e-01,1.039424e-02,3.884574e-03,3.190529e-15,6.572326e-04,3.805053e-17,1.445450e-11,1.106634e-04,1.291941e-24,3.044579e-06,1.083623e-17,3.229030e-04,4.368932e-14,1.872444e-04,6.979427e-17,4.077286e-05,8.240136e-10,4.942011e-31,8.641530e-24,7.564212e-21,8.648042e-14,1.694131e-22,1.572279e-14,1.146663e-11,1.918629e-09,5.433002e-21,5.885144e-31,2.647174e-13,2.885358e-21,1.130106e-33,1.154971e-14,3.807329e-17,1.279618e-13,5.195473e-22,6.634012e-01,1.000000e-60,3.196931e-12,2.858534e-06,3.735266e-15,4.905420e-07,8.647990e-01
4.704874e+02,3.004552e-04,2.875232e-16,9.009786e-16,1.805801e-01,1.662308e-13,1.340155e-02,7.351518e-07,7.629260e-05,4.018524e-32,2.320524e-32,2.134473e-20,5.743912e-23,1.295749e-10,1.291891e-01,9.560106e-03,3.572839e-03,1.810679e-15,6.044901e-04,2.276168e-17,1.022861e-11,1.017827e-04,4.843348e-25,2.800253e-06,6.000596e-18,2.969902e-04,2.816564e-14,1.722181e-04,4.364041e-17,3.750085e-05,7.578869e-10,1.588417e-31,5.210105e-24,6.563828e-21,7.954040e-14,7.181657e-23,1.300044e-14,1.054868e-11,1.764660e-09,4.310969e-21,2.400912e-31,2.434740e-13,2.669218e-21,1.095001e-32,1.062285e-14,3.501793e-17,1.176929e-13,4.527741e-22,6.620999e-01,1.000000e-60,2.168700e-12,2.629138e-06,1.965639e-15,4.511762e-07,8.756488e-01
4.553157e+02,2.740613e-04,1.504969e-16,6.074524e-16,1.819763e-01,1.175879e-13,1.222427e-02,6.323647e-07,6.961030e-05,2.496242e-34,3.757844e-35,1.296099e-20,2.896806e-23,9.277365e-11,1.315742e-01,8.720285e-03,3.258978e-03,1.012512e-15,5.513879e-04,1.370787e-17,7.122705e-12,9.284148e-05,1.718402e-25,2.554261e-06,3.250586e-18,2.709006e-04,1.802154e-14,1.570894e-04,2.682022e-17,3.420654e-05,6.913092e-10,4.825431e-32,3.106384e-24,5.707422e-21,7.255306e-14,2.936217e-23,1.067592e-14,9.623828e-12,1.609641e-09,3.462704e-21,9.305547e-32,2.220856e-13,2.445686e-21,2.599933e-35,9.689669e-15,3.194173e-17,1.073540e-13,3.955218e-22,6.607898e-01,1.000000e-60,1.447971e-12,2.398177e-06,1.011494e-15,4.115419e-07,8.865726e-01
4.399805e+02,2.474854e-04,7.712318e-17,4.048471e-16,1.833821e-01,8.247199e-14,1.103888e-02,5.381396e-07,6.287713e-05,5.866019e-35,2.835669e-32,7.714250e-21,1.431909e-23,6.581195e-11,1.339758e-01,7.874674e-03,2.942953e-03,5.586764e-16,4.979196e-04,8.263257e-18,4.862328e-12,8.383858e-05,5.717615e-26,2.306573e-06,1.714024e-18,2.446312e-04,1.141663e-14,1.418563e-04,1.612691e-17,3.088951e-05,6.242725e-10,1.400793e-32,1.822600e-24,4.959070e-21,6.551755e-14,1.151351e-23,8.692091e-15,8.692053e-12,1.453553e-09,2.812045e-21,3.396454e-32,2.005499e-13,2.215809e-21,1.889269e-32,8.750056e-15,2.884432e-17,9.694380e-14,3.452538e-22,6.594707e-01,1.000000e-60,9.500551e-13,2.165625e-06,5.066551e-16,3.716344e-07,8.975717e-01
4.244755e+02,2.207242e-04,3.852920e-17,2.655981e-16,1.847977e-01,5.717399e-14,9.845215e-03,4.519417e-07,5.609251e-05,4.522817e-35,5.924534e-35,4.470448e-21,6.897799e-24,4.615587e-11,1.363942e-01,7.023165e-03,2.624724e-03,3.043120e-16,4.440783e-04,4.944032e-18,3.238032e-12,7.477290e-05,1.764119e-26,2.057157e-06,8.740930e-19,2.181786e-04,7.133533e-15,1.265170e-04,9.431516e-18,2.754935e-05,5.567683e-10,3.998160e-33,1.044439e-24,4.290560e-21,5.843297e-14,4.299835e-24,7.000277e-15,7.753312e-12,1.296377e-09,2.302051e-21,1.154763e-32,1.788639e-13,1.980768e-21,3.889458e-35,7.803890e-15,2.572531e-17,8.646102e-14,3.000157e-22,6.581424e-01,1.000000e-60,6.112567e-13,1.931450e-06,2.455271e-16,3.314486e-07,9.086476e-01
4.087950e+02,1.937741e-04,1.865079e-17,1.706096e-16,1.862233e-01,3.901595e-14,8.643129e-03,3.732857e-07,4.925581e-05,5.278541e-32,5.473930e-34,2.500455e-21,3.214165e-24,3.191573e-11,1.388296e-01,6.165647e-03,2.304249e-03,1.632805e-16,3.898570e-04,2.904441e-18,2.089793e-12,6.564324e-05,4.975966e-27,1.805981e-06,4.273834e-19,1.915394e-04,4.370567e-15,1.110695e-04,5.322060e-18,2.418561e-05,4.887878e-10,1.180368e-33,5.782697e-25,3.679777e-21,5.129839e-14,1.515256e-24,5.558848e-15,6.807544e-12,1.138091e-09,1.890415e-21,3.606773e-33,1.570249e-13,1.741607e-21,9.045132e-34,6.851047e-15,2.258429e-17,7.590426e-14,2.583103e-22,6.568046e-01,1.000000e-60,3.844514e-13,1.695623e-06,1.141196e-16,2.909792e-07,9.198016e-01
3.929331e+02,1.666315e-04,8.664757e-18,1.065233e-16,1.876590e-01,2.605155e-14,7.432455e-03,3.017244e-07,4.236631e-05,1.000000e-60,1.000000e-60,1.333442e-21,1.433624e-24,2.167736e-11,1.412824e-01,5.302003e-03,1.981484e-03,8.567503e-17,3.352484e-04,1.652374e-18,1.295009e-12,5.644836e-05,1.258997e-27,1.553011e-06,1.978958e-19,1.647098e-04,2.601439e-15,9.551159e-05,2.864498e-18,2.079785e-05,4.203215e-10,3.803978e-34,3.046914e-25,3.109474e-21,4.411284e-14,4.971775e-25,4.331949e-15,5.854674e-12,9.786747e-10,1.545958e-21,1.015960e-33,1.350298e-13,1.499142e-21,1.000000e-60,5.891397e-15,1.942083e-17,6.527208e-14,2.190004e-22,6.554574e-01,1.000000e-60,2.352689e-13,1.458111e-06,5.020662e-17,2.502207e-07,9.310352e-01
3.768846e+02,1.392926e-04,3.802950e-18,6.395922e-17,1.891052e-01,1.686549e-14,6.213026e-03,2.368524e-07,3.542327e-05,3.717299e-35,1.141336e-35,6.656916e-22,6.027126e-25,1.438473e-11,1.437529e-01,4.432113e-03,1.656386e-03,4.328327e-17,2.802448e-04,8.934585e-19,7.600132e-13,4.718698e-05,2.783122e-28,1.298211e-06,8.518817e-20,1.376861e-04,1.482272e-15,7.984118e-05,1.445094e-18,1.738558e-05,3.513601e-10,1.338630e-34,1.495565e-25,2.566415e-21,3.687533e-14,1.488370e-25,3.288848e-15,4.894618e-12,8.181053e-10,1.246073e-21,2.515093e-34,1.128757e-13,1.253944e-21,9.388034e-36,4.924806e-15,1.623449e-17,5.456301e-14,1.812388e-22,6.541004e-01,1.000000e-60,1.390969e-13,1.218881e-06,2.047139e-17,2.091674e-07,9.423502e-01
3.606450e+02,1.117537e-04,1.532709e-18,3.627860e-17,1.905619e-01,1.041864e-14,4.984677e-03,1.782885e-07,2.842595e-05,6.781838e-33,1.000000e-60,3.017649e-22,2.326984e-25,9.243185e-12,1.462416e-01,3.555860e-03,1.328909e-03,2.043294e-17,2.248389e-04,4.457181e-19,4.129774e-13,3.785786e-05,5.165345e-29,1.041548e-06,3.305722e-20,1.104648e-04,7.880162e-16,6.405615e-05,6.633975e-19,1.394836e-05,2.818943e-10,4.813252e-35,6.622385e-26,2.040582e-21,2.958488e-14,3.929909e-26,2.402810e-15,3.927287e-12,6.563615e-10,9.745950e-22,5.259514e-35,9.055960e-14,1.006388e-21,4.072872e-37,3.951145e-15,1.302484e-17,4.377561e-14,1.444052e-22,6.527334e-01,1.000000e-60,7.850751e-14,9.779020e-07,7.457428e-18,1.678139e-07,9.537479e-01
3.442112e+02,8.401283e-05,5.361190e-19,1.878889e-17,1.920293e-01,5.948568e-15,3.747321e-03,1.256758e-07,2.137403e-05,1.000000e-60,7.361179e-37,1.172242e-22,7.844102e-26,5.653493e-12,1.487484e-01,2.673182e-03,9.990317e-04,8.498932e-18,1.690267e-04,1.939865e-19,1.992008e-13,2.846033e-05,7.502950e-30,7.830025e-07,1.090824e-20,8.304393e-05,3.718761e-16,4.815536e-05,2.617954e-19,1.048593e-05,2.119192e-10,1.543078e-35,2.505246e-26,1.524640e-21,2.224097e-14,8.593038e-27,1.650581e-15,2.952648e-12,4.934316e-10,7.202731e-22,8.643123e-36,6.807981e-14,7.567126e-22,3.894016e-37,2.970345e-15,9.791659e-18,3.290910e-14,1.080606e-22,6.513564e-01,1.000000e-60,4.138103e-14,7.351554e-07,2.261232e-18,1.261571e-07,9.652291e-01
3.275916e+02,5.608470e-05,1.421404e-19,8.185410e-18,1.935066e-01,2.897037e-15,2.501610e-03,7.866673e-08,1.427142e-05,3.068075e-35,1.000000e-60,3.407643e-23,2.038216e-26,3.154441e-12,1.512722e-01,1.784544e-03,6.669266e-04,2.714983e-18,1.128377e-04,6.446592e-20,7.738761e-14,1.899935e-05,7.509968e-31,5.227114e-07,2.669683e-21,5.543789e-05,1.384178e-16,3.214722e-05,7.758027e-20,7.000125e-06,1.414715e-10,3.669989e-36,7.232577e-27,1.013664e-21,1.484747e-14,1.348432e-27,1.011539e-15,1.971247e-12,3.294016e-10,4.755996e-22,6.980825e-35,4.544825e-14,5.052043e-22,1.000000e-60,1.982922e-15,6.536648e-18,2.196923e-14,7.192333e-23,6.499702e-01,1.000000e-60,1.937678e-14,4.907700e-07,4.843608e-19,8.421909e-08,9.767879e-01
3.108337e+02,2.804732e-05,1.800506e-20,2.265390e-18,1.949896e-01,9.008637e-16,1.251027e-03,3.695064e-08,7.138206e-06,3.291869e-33,3.292716e-36,4.723644e-24,2.621559e-27,1.380397e-12,1.538059e-01,8.924303e-04,3.335224e-04,4.195013e-19,5.642884e-05,1.034298e-20,1.756151e-14,9.501358e-06,3.239055e-32,2.614020e-07,3.052686e-22,2.772386e-05,2.744982e-17,1.607646e-05,1.088839e-20,3.500683e-06,7.074829e-11,4.353449e-37,1.132333e-27,5.055768e-22,7.425050e-15,9.494970e-29,4.677080e-16,9.858565e-13,1.647300e-10,2.362670e-22,1.014246e-33,2.272815e-14,2.526538e-22,4.836476e-36,9.916367e-16,3.268903e-18,1.098656e-14,3.590807e-23,6.485785e-01,1.000000e-60,6.870248e-15,2.454285e-07,4.307298e-20,4.211701e-08,9.883919e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
