T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.535248e+02,1.847314e-05,1.451468e-22,1.962336e-21,1.855364e-01,1.999146e-19,1.188039e-02,5.802697e-10,7.518608e-04,2.206341e-36,6.928755e-36,2.192729e-28,6.508610e-33,9.102410e-15,1.205858e-01,7.591830e-03,2.770465e-03,3.130973e-19,4.821999e-04,7.984757e-22,6.620894e-19,9.443300e-05,2.803601e-32,2.605731e-07,6.776766e-24,6.866523e-05,2.411956e-19,5.092350e-05,1.825763e-26,1.222366e-08,1.206951e-11,1.393848e-42,3.044019e-39,1.704194e-33,2.399113e-21,2.813778e-29,5.554667e-26,1.081722e-17,1.150647e-11,4.076835e-36,2.285891e-38,2.095348e-22,5.621283e-36,5.553017e-36,2.733114e-26,1.009856e-26,1.714888e-19,2.269688e-31,6.701674e-01,1.000000e-60,1.873318e-16,8.939248e-07,4.781384e-22,6.769304e-11,8.083814e-01
4.453389e+02,1.752190e-05,5.696579e-23,1.056167e-21,1.860996e-01,8.815367e-20,1.126863e-02,4.781411e-10,7.131453e-04,3.758753e-36,2.716979e-36,1.070532e-28,1.755336e-33,4.716943e-15,1.224269e-01,7.200904e-03,2.627806e-03,1.853345e-19,4.573699e-04,4.115553e-22,3.007034e-19,8.957036e-05,8.222441e-33,2.471554e-07,3.199442e-24,6.512945e-05,1.433906e-19,4.830130e-05,7.609615e-27,1.159422e-08,1.144802e-11,5.236890e-47,1.494216e-39,8.444787e-34,2.275576e-21,9.572851e-30,4.178316e-26,1.026021e-17,1.091397e-11,2.369828e-36,5.584530e-36,1.987452e-22,3.565252e-36,2.031920e-36,2.592378e-26,9.578555e-27,1.626583e-19,8.783390e-29,6.689841e-01,1.000000e-60,9.208346e-17,8.478939e-07,2.248970e-22,6.420730e-11,8.182485e-01
4.370398e+02,1.655758e-05,2.210837e-23,5.859391e-22,1.866705e-01,3.866859e-20,1.064846e-02,3.946149e-10,6.738974e-04,1.000000e-60,2.025572e-38,5.360196e-29,5.154761e-34,2.450831e-15,1.242933e-01,6.804603e-03,2.483184e-03,1.080581e-19,4.321986e-04,2.076374e-22,1.372195e-19,8.464086e-05,2.590997e-33,2.335532e-07,1.546271e-24,6.154505e-05,8.412972e-20,4.564304e-05,3.169105e-27,1.095614e-08,1.081797e-11,5.512700e-45,7.300394e-40,4.179653e-34,2.150340e-21,3.196210e-30,3.165542e-26,9.695539e-18,1.031332e-11,1.384923e-36,1.000000e-60,1.878072e-22,2.304758e-36,4.644940e-38,2.449706e-26,9.051400e-27,1.537064e-19,2.869956e-29,6.677844e-01,1.000000e-60,4.524881e-17,8.012301e-07,1.082852e-22,6.067365e-11,8.282512e-01
4.286222e+02,1.557964e-05,8.493110e-24,3.333969e-22,1.872495e-01,1.690862e-20,1.001953e-02,3.258254e-10,6.340952e-04,2.249583e-36,2.805092e-39,2.736939e-29,1.807351e-34,1.278493e-15,1.261861e-01,6.402704e-03,2.336521e-03,6.187002e-20,4.066717e-04,1.021400e-22,6.293270e-20,7.964173e-05,6.430955e-34,2.197589e-07,7.604099e-25,5.791003e-05,4.853711e-20,4.294723e-05,1.323386e-27,1.030903e-08,1.017903e-11,2.985061e-45,3.536827e-40,2.071453e-34,2.023334e-21,1.047637e-30,2.412121e-26,9.122893e-18,9.704185e-12,8.115064e-37,2.425147e-36,1.767148e-22,1.527712e-36,1.000000e-60,2.305020e-26,8.516799e-27,1.446281e-19,7.609145e-29,6.665678e-01,1.000000e-60,2.225209e-17,7.539072e-07,5.305346e-23,5.709008e-11,8.383951e-01
4.200795e+02,1.458740e-05,3.223364e-24,1.928990e-22,1.878369e-01,7.364886e-21,9.381403e-03,2.688185e-10,5.937107e-04,9.881289e-37,1.000000e-60,1.411861e-29,8.098641e-35,6.687545e-16,1.281066e-01,5.994925e-03,2.187711e-03,3.467165e-20,3.807714e-04,4.877635e-23,2.893805e-20,7.456947e-05,1.269382e-34,2.057628e-07,3.768920e-25,5.422183e-05,2.743020e-20,4.021199e-05,5.543929e-28,9.652468e-09,9.530747e-12,8.793498e-47,1.692928e-40,1.028183e-34,1.894471e-21,3.361992e-31,1.845907e-26,8.541870e-18,9.086140e-12,4.754364e-37,2.861083e-38,1.654601e-22,1.043979e-36,1.000000e-60,2.158217e-26,7.974377e-27,1.354169e-19,7.950815e-31,6.653335e-01,1.000000e-60,1.093419e-17,7.058920e-07,2.619881e-23,5.345410e-11,8.486875e-01
4.114036e+02,1.358001e-05,1.202143e-24,1.123693e-22,1.884333e-01,3.182035e-21,8.733534e-03,2.213136e-10,5.527097e-04,5.776955e-35,5.735967e-36,7.278418e-30,9.977713e-36,3.493879e-16,1.300564e-01,5.580923e-03,2.036630e-03,1.894456e-20,3.544757e-04,2.250136e-23,1.327128e-20,6.941979e-05,1.802512e-34,1.915530e-07,1.862354e-25,5.047733e-05,1.512167e-20,3.743499e-05,2.322885e-28,8.985880e-09,8.872565e-12,6.013775e-44,7.961766e-41,5.097429e-35,1.763641e-21,1.049729e-31,1.416389e-26,7.951978e-18,8.458662e-12,2.776611e-37,1.000000e-60,1.540336e-22,7.392656e-37,2.517511e-36,2.009173e-26,7.423676e-27,1.260652e-19,1.000000e-60,6.640802e-01,1.000000e-60,5.345646e-18,6.571439e-07,1.289869e-23,4.976262e-11,8.591370e-01
4.025861e+02,1.255655e-05,4.368392e-25,6.527231e-23,1.890393e-01,1.353708e-21,8.075332e-03,1.815380e-10,5.110548e-04,2.754097e-35,1.165504e-39,3.709022e-30,1.817982e-35,1.812230e-16,1.320373e-01,5.160317e-03,1.883140e-03,1.004848e-20,3.277607e-04,9.971549e-24,6.024681e-21,6.418797e-05,7.875857e-34,1.771167e-07,9.076369e-26,4.667311e-05,8.093928e-21,3.461371e-05,9.678324e-29,8.308660e-09,8.203885e-12,3.986067e-46,3.664136e-41,2.510743e-35,1.630725e-21,3.158776e-32,1.087813e-26,7.352678e-18,7.821176e-12,1.611200e-37,1.399412e-36,1.424249e-22,5.449408e-37,1.000000e-60,1.857751e-26,6.864191e-27,1.165643e-19,1.000000e-60,6.628070e-01,1.000000e-60,2.583875e-18,6.076183e-07,6.263765e-24,4.601226e-11,8.697531e-01
3.936182e+02,1.151612e-05,1.530239e-25,3.748006e-23,1.896552e-01,5.616839e-22,7.406214e-03,1.481103e-10,4.687091e-04,5.780441e-37,3.254700e-36,1.849944e-30,4.891166e-36,9.267360e-17,1.340510e-01,4.732735e-03,1.727104e-03,5.147651e-21,3.006026e-04,4.217885e-24,2.683711e-21,5.886939e-05,5.703271e-34,1.624409e-07,4.318946e-26,4.280580e-05,4.184143e-21,3.174563e-05,3.980759e-29,7.620208e-09,7.524115e-12,1.000000e-60,1.637788e-41,1.220279e-35,1.495604e-21,9.052733e-33,8.346409e-27,6.743438e-18,7.173116e-12,9.257811e-38,1.373911e-38,1.306236e-22,4.191168e-37,2.025519e-36,1.703819e-26,6.295427e-27,1.069058e-19,1.041482e-30,6.615127e-01,1.000000e-60,1.225932e-18,5.572713e-07,2.970051e-24,4.219970e-11,8.805453e-01
3.844919e+02,1.045785e-05,5.105123e-26,2.110625e-23,1.902818e-01,2.248942e-22,6.725620e-03,1.199381e-10,4.256371e-04,4.323264e-35,2.372895e-36,8.938615e-31,6.680374e-38,4.639060e-17,1.360993e-01,4.297821e-03,1.568392e-03,2.531420e-21,2.729787e-04,1.690232e-24,1.162179e-21,5.345959e-05,1.279565e-34,1.475134e-07,1.986989e-26,3.887216e-05,2.075983e-21,2.882837e-05,1.603652e-29,6.919950e-09,6.832687e-12,3.677737e-44,7.076117e-42,5.809248e-36,1.358165e-21,2.437995e-33,6.383874e-27,6.123750e-18,6.513943e-12,5.247602e-38,1.000000e-60,1.186200e-22,3.353935e-37,2.727622e-37,1.547247e-26,5.716909e-27,9.708171e-20,6.976569e-33,6.601962e-01,1.000000e-60,5.667196e-19,5.060609e-07,1.361664e-24,3.832176e-11,8.915226e-01
3.751989e+02,9.380861e-06,1.600823e-26,1.156594e-23,1.909194e-01,8.592964e-23,6.032990e-03,9.614682e-11,3.818034e-04,4.987765e-36,9.995523e-37,4.142495e-31,4.436737e-36,2.257758e-17,1.381838e-01,3.855215e-03,1.406873e-03,1.185980e-21,2.448664e-04,6.358421e-25,4.846044e-22,4.795412e-05,4.592309e-34,1.323219e-07,8.747467e-27,3.486896e-05,9.809797e-22,2.585952e-05,6.274856e-30,6.207307e-09,6.129031e-12,7.871770e-44,2.939820e-42,2.689697e-36,1.218296e-21,6.079535e-34,4.854449e-27,5.493103e-18,5.843113e-12,2.921422e-38,3.936390e-37,1.064041e-22,2.767577e-37,8.412507e-37,1.387905e-26,5.128160e-27,8.708386e-20,3.970918e-30,6.588564e-01,1.000000e-60,2.534319e-19,4.539449e-07,5.974132e-25,3.437524e-11,9.026940e-01
3.657303e+02,8.284216e-06,4.650259e-27,6.115903e-24,1.915686e-01,3.097237e-23,5.327719e-03,7.602749e-11,3.371696e-04,6.235312e-36,6.049051e-39,1.821048e-31,7.567960e-37,1.061482e-17,1.403064e-01,3.404531e-03,1.242406e-03,5.241785e-22,2.162409e-04,2.219543e-25,1.926089e-22,4.234816e-05,1.000000e-60,1.168531e-07,3.641290e-27,3.079269e-05,4.371023e-22,2.283647e-05,2.361393e-30,5.481658e-09,5.412532e-12,1.392461e-45,1.152338e-42,1.203301e-36,1.075874e-21,1.381462e-34,3.656857e-27,4.850946e-18,5.160039e-12,1.588601e-38,3.637765e-40,9.396516e-23,2.323006e-37,7.603188e-39,1.225656e-26,4.528666e-27,7.690354e-20,4.231523e-31,6.574921e-01,1.000000e-60,1.088625e-19,4.008776e-07,2.478568e-25,3.035669e-11,9.140693e-01
3.560764e+02,7.166856e-06,1.230770e-27,3.089829e-24,1.922302e-01,1.040312e-23,4.609126e-03,5.900401e-11,2.916928e-04,1.000000e-60,2.746965e-37,7.476814e-32,1.000000e-60,4.792384e-18,1.424690e-01,2.945334e-03,1.074832e-03,2.156632e-22,1.870747e-04,7.079591e-26,7.215717e-23,3.663632e-05,7.984990e-37,1.010922e-07,1.411844e-27,2.663943e-05,1.811896e-22,1.975633e-05,8.433694e-31,4.742302e-09,4.682500e-12,2.421749e-46,4.252083e-43,5.172464e-37,9.307624e-22,2.808513e-35,2.715439e-27,4.196660e-18,4.464062e-12,8.378656e-39,7.748744e-37,8.129131e-23,1.952810e-37,6.910922e-39,1.060342e-26,3.917848e-27,6.653093e-20,1.000000e-60,6.561021e-01,1.000000e-60,4.459801e-20,3.468080e-07,9.579101e-26,2.626224e-11,9.256595e-01
3.462262e+02,6.027576e-06,2.907233e-28,1.472228e-24,1.929047e-01,3.211774e-24,3.876436e-03,4.460244e-11,2.453238e-04,1.000000e-60,1.000000e-60,2.801442e-32,2.619294e-36,2.065846e-18,1.446741e-01,2.477129e-03,9.039717e-04,8.102239e-23,1.573364e-04,2.019218e-26,2.513443e-23,3.081243e-05,5.045780e-37,8.502207e-08,4.994474e-28,2.240469e-05,6.852858e-23,1.661577e-05,2.801662e-31,3.988441e-09,3.938146e-12,3.363249e-46,1.425421e-43,2.126023e-37,7.828037e-22,5.003233e-36,1.972837e-27,3.529537e-18,3.754432e-12,4.244085e-39,2.901159e-38,6.836884e-23,1.617535e-37,1.000000e-60,8.917843e-27,3.295047e-27,5.595484e-20,8.204817e-30,6.546848e-01,1.000000e-60,1.728647e-20,2.916776e-07,3.378002e-26,2.208746e-11,9.374770e-01
3.361668e+02,4.864947e-06,5.952727e-29,6.491155e-25,1.935930e-01,8.956466e-25,3.128730e-03,3.242287e-11,1.980046e-04,9.276895e-39,2.813505e-37,9.401309e-33,4.879525e-41,8.441014e-19,1.469244e-01,1.999328e-03,7.296091e-04,2.696222e-23,1.269885e-04,4.981389e-27,7.975870e-24,2.486917e-05,3.321225e-35,6.862258e-08,1.561699e-28,1.808316e-05,2.293501e-23,1.341083e-05,8.376084e-32,3.219131e-09,3.178537e-12,1.000000e-60,4.421132e-44,8.300367e-38,6.318126e-22,3.002602e-36,1.384840e-27,2.848742e-18,3.030259e-12,2.032820e-39,1.000000e-60,5.518151e-23,1.295482e-37,1.000000e-60,7.197725e-27,2.659482e-27,4.516199e-20,1.000000e-60,6.532385e-01,1.000000e-60,6.268136e-21,2.354174e-07,1.052990e-26,1.782712e-11,9.495368e-01
3.258833e+02,3.677277e-06,1.005708e-29,2.564836e-25,1.942961e-01,2.195944e-25,2.364919e-03,2.212727e-11,1.496661e-04,1.838222e-36,1.000000e-60,2.530708e-33,1.884882e-37,3.230926e-19,1.492231e-01,1.511236e-03,5.514910e-04,7.529040e-24,9.598707e-05,1.003578e-27,2.223575e-24,1.879791e-05,2.532252e-35,5.186989e-08,4.084183e-29,1.366856e-05,6.433077e-24,1.013687e-05,2.124266e-32,2.433251e-09,2.402567e-12,9.418987e-45,1.089595e-44,3.035994e-38,4.775694e-22,1.174639e-36,9.171631e-28,2.153284e-18,2.290487e-12,8.953770e-40,2.778384e-38,4.171016e-23,9.754715e-38,1.000000e-60,5.440558e-27,2.010228e-27,3.413668e-20,1.000000e-60,6.517610e-01,1.000000e-60,2.086427e-21,1.779454e-07,2.745063e-27,1.347502e-11,9.618563e-01
3.153726e+02,2.464227e-06,1.260724e-30,8.508562e-26,1.950143e-01,4.472206e-26,1.584786e-03,1.343849e-11,1.002947e-04,1.036131e-39,1.000000e-60,5.457708e-34,1.283704e-39,1.131260e-19,1.515709e-01,1.012714e-03,3.695667e-04,1.573855e-24,6.432313e-05,1.467670e-28,5.037439e-25,1.259691e-05,1.000000e-60,3.475919e-08,7.961036e-30,9.159611e-06,1.348674e-24,6.792950e-06,4.037519e-33,1.630577e-09,1.610015e-12,1.000000e-60,1.660901e-45,1.004208e-38,3.200302e-22,2.390707e-37,5.434968e-28,1.442965e-18,1.534908e-12,3.417258e-40,2.481809e-37,2.795093e-23,6.524281e-38,1.000000e-60,3.645842e-27,1.347099e-27,2.287577e-20,8.710223e-28,6.502519e-01,1.000000e-60,6.147539e-22,1.192453e-07,5.330600e-28,9.029918e-12,9.744390e-01
3.047060e+02,1.234023e-06,8.148158e-32,1.948552e-26,1.957426e-01,6.084996e-27,7.936213e-04,6.141315e-12,5.022506e-05,1.186626e-41,1.000000e-60,5.729952e-35,1.000000e-60,3.298213e-20,1.539520e-01,5.071417e-04,1.850698e-04,1.752320e-25,3.221141e-05,1.106750e-29,7.128596e-26,6.308216e-06,1.232815e-36,1.740654e-08,8.225796e-31,4.586904e-06,1.503105e-25,3.401740e-06,3.966460e-34,8.165521e-10,8.062551e-13,4.481176e-46,3.303181e-46,2.608661e-39,1.602631e-22,1.000000e-60,2.438208e-28,7.226008e-19,7.686435e-13,9.367551e-41,1.000000e-60,1.399713e-23,3.263724e-38,1.000000e-60,1.825747e-27,6.745937e-28,1.145561e-20,2.791844e-28,6.487215e-01,1.000000e-60,1.429567e-22,5.971505e-08,5.469271e-29,4.521957e-12,9.871997e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
