T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.993663e+02,1.864039e-04,7.971385e-19,1.578375e-18,1.794213e-01,2.632871e-16,1.556380e-02,5.314272e-08,5.635954e-04,9.077260e-35,1.335296e-34,1.563287e-24,1.891889e-27,2.614146e-12,1.195382e-01,1.072078e-02,3.555395e-03,2.300257e-16,9.383923e-04,1.169624e-18,1.182352e-14,2.351528e-04,5.806759e-28,7.512884e-07,1.510410e-20,1.544064e-04,2.369107e-16,1.028109e-04,2.027146e-21,1.014007e-06,6.370729e-11,6.626493e-36,1.890108e-30,2.713182e-27,3.333606e-17,3.087978e-25,1.099423e-19,3.103042e-14,1.859921e-10,9.961794e-28,1.000000e-60,1.829414e-17,2.477911e-28,3.090350e-35,5.890422e-20,1.198363e-21,2.368060e-16,4.882819e-28,6.690176e-01,1.000000e-60,1.328869e-13,2.217893e-07,1.196416e-18,1.814926e-08,8.179687e-01
4.889160e+02,1.767606e-04,3.844964e-19,9.285073e-19,1.803035e-01,1.521407e-16,1.475863e-02,4.615143e-08,5.344410e-04,5.649016e-35,1.843123e-34,8.478576e-25,7.019212e-28,1.674814e-12,1.214421e-01,1.016616e-02,3.371462e-03,1.404623e-16,8.898458e-04,6.235810e-19,7.151434e-15,2.229875e-04,2.210541e-28,7.124216e-07,7.736921e-21,1.464184e-04,1.450188e-16,9.749211e-05,1.078094e-21,9.615489e-07,6.041149e-11,2.801529e-36,1.049144e-30,1.780627e-27,3.161147e-17,1.283039e-25,8.891474e-20,2.942513e-14,1.763701e-10,6.589559e-28,4.899944e-35,1.734772e-17,2.083988e-28,1.106599e-34,5.585690e-20,1.136367e-21,2.245552e-16,3.244516e-28,6.678882e-01,1.000000e-60,8.419465e-14,2.103154e-07,6.066936e-19,1.721033e-08,8.273859e-01
4.783040e+02,1.669811e-04,1.827870e-19,5.451665e-19,1.811981e-01,8.758891e-17,1.394209e-02,3.996402e-08,5.048744e-04,3.836459e-34,1.005909e-35,4.579408e-25,2.581275e-28,1.067935e-12,1.233729e-01,9.603705e-03,3.184931e-03,8.382718e-17,8.406138e-04,3.224944e-19,4.297047e-15,2.106504e-04,8.179953e-29,6.730059e-07,3.921296e-21,1.383176e-04,8.707288e-17,9.209823e-05,5.682311e-22,9.083499e-07,5.706914e-11,1.138121e-36,5.722305e-31,1.174896e-27,2.986252e-17,5.205997e-26,7.189635e-20,2.779716e-14,1.666121e-10,4.332558e-28,1.000000e-60,1.638793e-17,1.796267e-28,1.466464e-34,5.276654e-20,1.073496e-21,2.121314e-16,1.409972e-28,6.667428e-01,1.000000e-60,5.270087e-14,1.986795e-07,3.043623e-19,1.625814e-08,8.369360e-01
4.675246e+02,1.570617e-04,8.558664e-20,3.188954e-19,1.821055e-01,5.024010e-17,1.311387e-02,3.448209e-08,4.748844e-04,3.105294e-35,3.758511e-35,2.456303e-25,9.403880e-29,6.775131e-13,1.253314e-01,9.033204e-03,2.995732e-03,4.875364e-17,7.906777e-04,1.612498e-19,2.562341e-15,1.981369e-04,2.935099e-29,6.330265e-07,1.961944e-21,1.301010e-04,5.113814e-17,8.662720e-05,2.966196e-22,8.543900e-07,5.367899e-11,4.427253e-37,3.059051e-31,7.800118e-28,2.808856e-17,2.059618e-26,5.808353e-20,2.614591e-14,1.567147e-10,2.827824e-28,3.649096e-37,1.541442e-17,1.582124e-28,1.000000e-60,4.963198e-20,1.009726e-21,1.995299e-16,1.915898e-28,6.655811e-01,1.000000e-60,3.259317e-14,1.868771e-07,1.507381e-19,1.529233e-08,8.466227e-01
4.565699e+02,1.469971e-04,3.945589e-20,1.854231e-19,1.830262e-01,2.872298e-17,1.227352e-02,2.962050e-08,4.444548e-04,4.512161e-34,6.040468e-37,1.304196e-25,3.393241e-29,4.275129e-13,1.273184e-01,8.454349e-03,2.803764e-03,2.753971e-17,7.400104e-04,7.766597e-20,1.514590e-15,1.854401e-04,1.018773e-29,5.924617e-07,9.662043e-22,1.217640e-04,2.928455e-17,8.107607e-05,1.532831e-22,7.996401e-07,5.023920e-11,1.636518e-37,1.598063e-31,5.215553e-28,2.628863e-17,7.933575e-27,4.684171e-20,2.447047e-14,1.466723e-10,1.829613e-28,2.779903e-34,1.442665e-17,1.416955e-28,2.548751e-36,4.645153e-20,9.450219e-22,1.867438e-16,3.350384e-28,6.644024e-01,1.000000e-60,1.991119e-14,1.749019e-07,7.349785e-20,1.431239e-08,8.564512e-01
4.454315e+02,1.367814e-04,1.791357e-20,1.068969e-19,1.839607e-01,1.638454e-17,1.142057e-02,2.530690e-08,4.135685e-04,2.746060e-34,1.000000e-60,6.830270e-26,1.213412e-29,2.683118e-13,1.293353e-01,7.866811e-03,2.608915e-03,1.505018e-17,6.885831e-04,3.589613e-20,8.865665e-16,1.725529e-04,3.409654e-30,5.512883e-07,4.667331e-22,1.133020e-04,1.629582e-17,7.544165e-05,7.841680e-23,7.440688e-07,4.674781e-11,5.707416e-38,8.132359e-32,3.517173e-28,2.446169e-17,2.972665e-27,3.767242e-20,2.276989e-14,1.364792e-10,1.171867e-28,4.988379e-37,1.342406e-17,1.282725e-28,1.000000e-60,4.322336e-20,8.793472e-22,1.737660e-16,1.600427e-28,6.632059e-01,1.000000e-60,1.201134e-14,1.627470e-07,3.516616e-20,1.331774e-08,8.664272e-01
4.341004e+02,1.264086e-04,8.015400e-21,6.091493e-20,1.849096e-01,9.337593e-18,1.055449e-02,2.147916e-08,3.822065e-04,9.310406e-35,9.608974e-35,3.513473e-26,4.303144e-30,1.675140e-13,1.313833e-01,7.270232e-03,2.411068e-03,7.920367e-18,6.363644e-04,1.585864e-20,5.133457e-16,1.594674e-04,1.099970e-30,5.094814e-07,2.202070e-22,1.047097e-04,8.778463e-18,6.972054e-05,3.971564e-23,6.876424e-07,4.320269e-11,1.848613e-38,4.017427e-32,2.395775e-28,2.260664e-17,1.082737e-27,3.018042e-20,2.104315e-14,1.261293e-10,7.420767e-29,9.747571e-35,1.240605e-17,1.166709e-28,1.562114e-35,3.994552e-20,8.126620e-22,1.605885e-16,7.671632e-29,6.619911e-01,1.000000e-60,7.151363e-15,1.504051e-07,1.644401e-20,1.230779e-08,8.765567e-01
4.225671e+02,1.158718e-04,3.537067e-21,3.418445e-20,1.858735e-01,5.322189e-18,9.674724e-03,1.808347e-08,3.503486e-04,7.381885e-35,1.460024e-34,1.766122e-26,1.513947e-30,1.040407e-13,1.334636e-01,6.664222e-03,2.210094e-03,3.991638e-18,5.833203e-04,6.673376e-21,2.935820e-16,1.461750e-04,3.392235e-31,4.670136e-07,1.009373e-22,9.598165e-05,4.558747e-18,6.390899e-05,1.990274e-23,6.303240e-07,3.960153e-11,5.849899e-39,1.919180e-32,1.650632e-28,2.072226e-17,3.830058e-28,2.405026e-20,1.928910e-14,1.156158e-10,4.640310e-29,6.208692e-38,1.137195e-17,1.060393e-28,7.291723e-35,3.661586e-20,7.449226e-22,1.472026e-16,7.125931e-30,6.607570e-01,1.000000e-60,4.198665e-15,1.378681e-07,7.476510e-21,1.128187e-08,8.868463e-01
4.108210e+02,1.051637e-04,1.539346e-21,1.880844e-20,1.868531e-01,3.034411e-18,8.780643e-03,1.507318e-08,3.179721e-04,1.325475e-35,6.294865e-35,8.621640e-27,5.281207e-31,6.426490e-14,1.355777e-01,6.048354e-03,2.005850e-03,1.913337e-18,5.294132e-04,2.668248e-21,1.654492e-16,1.326663e-04,9.990503e-32,4.238549e-07,4.465683e-23,8.711159e-05,2.271650e-18,5.800289e-05,9.850055e-24,5.720731e-07,3.594179e-11,1.564851e-39,8.827961e-33,1.151286e-28,1.880723e-17,1.313346e-28,1.902915e-20,1.750652e-14,1.049313e-10,2.862424e-29,2.981814e-37,1.032102e-17,9.584314e-29,2.927991e-35,3.323204e-20,6.760812e-22,1.335990e-16,8.159406e-30,6.595029e-01,1.000000e-60,2.427489e-15,1.251271e-07,3.284149e-21,1.023927e-08,8.973033e-01
3.988509e+02,9.427584e-05,6.595895e-22,1.009339e-20,1.878491e-01,1.728224e-18,7.871565e-03,1.240769e-08,2.850524e-04,1.000000e-60,1.473027e-37,4.056542e-27,1.821158e-31,3.944429e-14,1.377273e-01,5.422155e-03,1.798180e-03,8.648526e-19,4.746020e-04,1.013799e-21,9.155113e-17,1.189311e-04,2.804914e-32,3.799724e-07,1.891723e-23,7.809275e-05,1.080669e-18,5.199773e-05,4.794700e-24,5.128452e-07,3.222066e-11,4.003363e-40,3.891338e-33,8.128944e-29,1.686008e-17,4.348724e-29,1.491377e-20,1.569404e-14,9.406754e-11,1.740683e-29,1.000000e-60,9.252461e-18,8.576906e-29,9.011294e-36,2.979146e-20,6.060851e-22,1.197672e-16,9.960499e-30,6.582277e-01,1.000000e-60,1.379165e-15,1.121725e-07,1.382754e-21,9.179175e-09,9.079357e-01
3.866444e+02,8.319936e-05,2.769732e-22,5.251213e-21,1.888623e-01,9.798839e-19,6.946734e-03,1.005156e-08,2.515620e-04,7.922064e-36,1.000000e-60,1.822461e-27,6.166264e-32,2.401468e-14,1.399142e-01,4.785106e-03,1.586912e-03,3.645798e-19,4.188410e-04,3.678280e-22,4.947158e-17,1.049579e-04,7.443170e-33,3.353294e-07,7.597372e-24,6.891762e-05,4.880780e-19,4.588852e-05,2.279037e-24,4.525910e-07,2.843505e-11,1.297107e-40,1.634654e-33,5.802104e-29,1.487919e-17,1.380421e-29,1.153981e-20,1.385015e-14,8.301554e-11,1.043344e-29,4.435145e-37,8.165389e-18,7.564608e-29,1.000000e-60,2.629126e-20,5.348761e-22,1.056958e-16,1.373206e-29,6.569305e-01,1.000000e-60,7.676061e-16,9.899332e-08,5.525727e-22,8.100713e-09,9.187523e-01
3.741883e+02,7.192422e-05,1.129153e-22,2.629721e-21,1.898937e-01,5.496759e-19,6.005315e-03,7.973606e-09,2.174708e-04,2.888400e-34,3.487255e-35,7.724431e-28,2.033255e-32,1.445844e-14,1.421403e-01,4.136630e-03,1.371854e-03,1.412151e-19,3.620798e-04,1.289485e-22,2.588729e-17,9.073403e-05,1.952614e-33,2.898857e-07,2.856347e-24,5.957793e-05,2.079964e-19,3.966972e-05,1.045595e-24,3.912560e-07,2.458155e-11,8.994268e-41,6.498324e-34,4.171151e-29,1.286277e-17,4.148763e-30,8.773625e-21,1.197318e-14,7.176531e-11,6.165346e-30,2.651063e-37,7.058818e-18,6.538685e-29,5.367256e-35,2.272828e-20,4.623899e-22,9.137192e-17,1.753448e-29,6.556100e-01,1.000000e-60,4.165431e-16,8.557778e-08,2.069384e-22,7.002907e-09,9.297630e-01
3.614681e+02,6.043936e-05,4.393407e-23,1.255930e-21,1.909444e-01,3.019360e-19,5.046387e-03,6.146007e-09,1.827453e-04,1.000000e-60,4.218791e-35,3.037250e-28,6.387832e-33,8.562896e-15,1.444078e-01,3.476093e-03,1.152796e-03,4.920861e-20,3.042629e-04,4.439541e-23,1.294198e-17,7.624563e-05,3.258131e-34,2.435967e-07,9.878667e-25,5.006453e-05,8.298779e-20,3.333526e-05,4.544906e-25,3.287803e-07,2.065637e-11,1.000000e-60,2.419037e-34,2.998288e-29,1.080884e-17,1.156295e-30,6.505621e-21,1.006131e-14,6.030582e-11,3.590808e-30,6.020202e-37,5.931666e-18,5.494837e-29,3.490437e-35,1.909903e-20,3.885555e-22,7.678165e-17,2.240178e-29,6.542649e-01,1.000000e-60,2.186553e-16,7.191272e-08,7.134948e-23,5.884683e-09,9.409784e-01
3.484684e+02,4.873261e-05,1.584373e-23,5.645221e-22,1.920153e-01,1.597876e-19,4.068931e-03,4.544557e-09,1.473488e-04,1.367514e-36,2.248827e-35,1.079334e-28,1.923184e-33,4.948246e-15,1.467190e-01,2.802794e-03,9.295064e-04,1.493813e-20,2.453289e-04,1.510893e-23,6.049986e-18,6.147729e-05,8.915288e-35,1.964135e-07,3.060247e-25,4.036732e-05,3.062437e-20,2.687841e-05,1.816550e-25,2.650974e-07,1.665535e-11,2.895934e-40,8.281533e-35,2.126605e-29,8.715230e-18,2.889791e-31,4.646812e-21,8.112490e-15,4.862494e-11,2.056641e-30,9.918311e-36,4.782737e-18,4.430831e-29,1.000000e-60,1.539965e-20,3.132946e-22,6.190949e-17,2.395272e-29,6.528938e-01,1.000000e-60,1.096939e-16,5.798365e-08,2.203911e-23,4.744854e-09,9.524106e-01
3.351739e+02,3.679185e-05,5.003610e-24,2.328691e-22,1.931076e-01,7.896123e-20,3.071937e-03,3.147139e-09,1.112447e-04,5.160550e-38,1.340683e-35,3.299146e-29,4.958883e-34,2.746681e-15,1.490765e-01,2.116037e-03,7.017531e-04,3.737383e-21,1.852170e-04,4.899254e-24,2.539504e-18,4.641375e-05,3.240640e-35,1.482871e-07,8.080408e-26,3.047628e-05,1.015874e-20,2.029250e-05,6.309117e-26,2.001417e-07,1.257435e-11,1.534205e-43,2.507660e-35,1.450358e-29,6.579772e-18,6.085516e-32,3.123006e-21,6.124719e-15,3.671056e-11,1.144987e-30,1.959481e-35,3.610842e-18,3.345329e-29,1.454056e-35,1.162634e-20,2.365292e-22,4.674005e-17,2.361526e-29,6.514953e-01,1.000000e-60,5.142825e-17,4.377614e-08,5.795078e-24,3.582241e-09,9.640712e-01
3.215908e+02,2.462378e-05,1.211679e-24,8.257308e-23,1.942207e-01,3.374302e-20,2.055963e-03,1.934458e-09,7.445312e-05,2.098077e-35,2.436546e-36,7.695140e-30,1.194898e-34,1.409164e-15,1.514789e-01,1.416206e-03,4.696642e-04,6.871545e-22,1.239607e-04,1.316822e-24,8.717758e-19,3.106346e-05,3.573737e-36,9.924448e-08,1.616020e-26,2.039694e-05,2.782194e-21,1.358122e-05,1.668000e-26,1.339494e-07,8.415672e-12,1.073268e-43,6.085206e-36,8.982347e-30,4.403662e-18,9.397087e-33,1.872958e-21,4.099108e-15,2.456938e-11,5.941293e-31,1.546447e-37,2.416638e-18,2.238990e-29,1.213916e-35,7.781191e-21,1.583026e-22,3.128184e-17,2.052886e-29,6.500702e-01,1.000000e-60,2.145101e-17,2.929818e-08,1.149038e-24,2.397496e-09,9.759538e-01
3.078195e+02,1.231849e-05,1.432877e-25,1.950569e-23,1.953464e-01,9.414770e-21,1.028533e-03,8.922983e-10,3.724655e-05,1.019541e-35,1.000000e-60,8.952761e-31,1.441188e-35,5.795922e-16,1.539084e-01,7.084822e-04,2.349580e-04,6.574139e-23,6.201355e-05,1.825074e-25,1.791030e-19,1.554005e-05,5.014058e-37,4.964883e-08,1.621378e-27,1.020394e-05,4.541912e-22,6.794249e-06,2.136034e-27,6.701057e-08,4.210091e-12,3.213392e-45,8.510199e-37,4.244798e-30,2.203011e-18,6.756627e-34,8.481709e-22,2.050652e-15,1.229127e-11,2.444601e-31,1.202393e-45,1.208967e-18,1.120099e-29,4.190680e-39,3.892681e-21,7.919370e-23,1.564930e-17,9.884859e-30,6.486290e-01,1.000000e-60,6.815298e-18,1.465694e-08,1.130334e-25,1.199391e-09,9.879705e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
