T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.365415e+02,1.589659e-04,7.378276e-13,1.372446e-12,1.765955e-01,2.730581e-10,1.726973e-02,2.844683e-06,8.971592e-06,1.000000e-60,1.343977e-25,8.400960e-16,5.956802e-17,8.072048e-08,1.192772e-01,8.903293e-03,7.965953e-03,1.099353e-12,3.904898e-04,9.657139e-15,1.454520e-08,2.625989e-05,8.174314e-21,3.109704e-06,1.279487e-14,2.088961e-04,3.271570e-11,2.113040e-04,1.407571e-13,6.186941e-05,3.577592e-09,1.381650e-24,1.006304e-18,1.099876e-15,1.466209e-11,4.591147e-19,1.350392e-10,1.494051e-09,1.661435e-08,4.092993e-16,2.083421e-24,1.982842e-10,1.380630e-16,5.176469e-26,8.299493e-12,1.071381e-13,8.716485e-11,2.599454e-16,6.689088e-01,1.000000e-60,4.088668e-10,3.451118e-06,6.047795e-12,3.258184e-06,8.188760e-01
5.233028e+02,1.500738e-04,5.211054e-13,1.188079e-12,1.777073e-01,2.432086e-10,1.630376e-02,2.643649e-06,8.495187e-06,1.000000e-60,7.368287e-26,6.598576e-16,4.631069e-17,7.036404e-08,1.213504e-01,8.405279e-03,7.520369e-03,8.998145e-13,3.686906e-04,7.811611e-15,1.312838e-08,2.479188e-05,4.583622e-21,2.935759e-06,9.490155e-15,1.972115e-04,2.754790e-11,1.994856e-04,1.144209e-13,5.840850e-05,3.377473e-09,1.009485e-24,7.609636e-19,1.037878e-15,1.384194e-11,2.754488e-19,1.227659e-10,1.417715e-09,1.568501e-08,3.746721e-16,1.249268e-24,1.871929e-10,1.328011e-16,3.041323e-26,7.835249e-12,1.011452e-13,8.228917e-11,2.448395e-16,6.676937e-01,1.000000e-60,3.452763e-10,3.258071e-06,4.258198e-12,3.075890e-06,8.290074e-01
5.099552e+02,1.411282e-04,3.672272e-13,1.030199e-12,1.788259e-01,2.161279e-10,1.533195e-02,2.446183e-06,8.012756e-06,8.724472e-32,4.008071e-26,5.154763e-16,3.575875e-17,6.110605e-08,1.234360e-01,7.904263e-03,7.072098e-03,7.334205e-13,3.467513e-04,6.316667e-15,1.175759e-08,2.331473e-05,2.496036e-21,2.760764e-06,6.965322e-15,1.854563e-04,2.314008e-11,1.875956e-04,9.229621e-14,5.492677e-05,3.176149e-09,7.440796e-25,5.688193e-19,9.761613e-16,1.301685e-11,1.632117e-19,1.111741e-10,1.339761e-09,1.475006e-08,3.431929e-16,7.292394e-25,1.760347e-10,1.268982e-16,1.776119e-26,7.368207e-12,9.511617e-14,7.738409e-11,2.298463e-16,6.664713e-01,1.000000e-60,2.888600e-10,3.063862e-06,2.982480e-12,2.892504e-06,8.391999e-01
4.964936e+02,1.321277e-04,2.577439e-13,8.926557e-13,1.799513e-01,1.915099e-10,1.435417e-02,2.252386e-06,7.524212e-06,1.000000e-60,2.156386e-26,3.999880e-16,2.738722e-17,5.283806e-08,1.255345e-01,7.400170e-03,6.621075e-03,5.945167e-13,3.246697e-04,5.096018e-15,1.043845e-08,2.182829e-05,1.315566e-21,2.584696e-06,5.050526e-15,1.736290e-04,1.936966e-11,1.756325e-04,7.377764e-14,5.142369e-05,2.973588e-09,5.511337e-25,4.193562e-19,9.144908e-16,1.218670e-11,9.523807e-20,1.002314e-10,1.260224e-09,1.380937e-08,3.142801e-16,4.130721e-25,1.648080e-10,1.204212e-16,1.027780e-26,6.898298e-12,8.905011e-14,7.244890e-11,2.149148e-16,6.652414e-01,1.000000e-60,2.393655e-10,2.868461e-06,2.073640e-12,2.708000e-06,8.494550e-01
4.829132e+02,1.230711e-04,1.797699e-13,7.711561e-13,1.810838e-01,1.690813e-10,1.337030e-02,2.062364e-06,7.029469e-06,1.000000e-60,1.143159e-26,3.078186e-16,2.077256e-17,4.546281e-08,1.276460e-01,6.892937e-03,6.167243e-03,4.785282e-13,3.024436e-04,4.093241e-15,9.175743e-09,2.033242e-05,6.684775e-22,2.407531e-06,3.610912e-15,1.617279e-04,1.613718e-11,1.635946e-04,5.834784e-14,4.789883e-05,2.769767e-09,4.085474e-25,3.041071e-19,8.526717e-16,1.135138e-11,5.454337e-20,8.990729e-11,1.179139e-09,1.286282e-08,2.874273e-16,2.261999e-25,1.535115e-10,1.134399e-16,5.871228e-27,6.425462e-12,8.294628e-14,6.748298e-11,2.000037e-16,6.640038e-01,1.000000e-60,1.963983e-10,2.671843e-06,1.427458e-12,2.522352e-06,8.597739e-01
4.692094e+02,1.139575e-04,1.242808e-13,6.626722e-13,1.822234e-01,1.485970e-10,1.238023e-02,1.876234e-06,6.528442e-06,1.000000e-60,5.943561e-27,2.344912e-16,1.557247e-17,3.889291e-08,1.297709e-01,6.382509e-03,5.710552e-03,3.817323e-13,2.800712e-04,3.265959e-15,7.973702e-09,1.882700e-05,3.259585e-22,2.229251e-06,2.539534e-15,1.497519e-04,1.336103e-11,1.514808e-04,4.556317e-14,4.435179e-05,2.564662e-09,3.018375e-25,2.162317e-19,7.905475e-16,1.051079e-11,3.053882e-20,8.017225e-11,1.096540e-09,1.191031e-08,2.621985e-16,1.192182e-25,1.421438e-10,1.060231e-16,3.295785e-27,5.949649e-12,7.680400e-14,6.248578e-11,1.850800e-16,6.627585e-01,1.000000e-60,1.594710e-10,2.473988e-06,9.699159e-13,2.335542e-06,8.701578e-01
4.553777e+02,1.047860e-04,8.491465e-14,5.650626e-13,1.833702e-01,1.298382e-10,1.138386e-02,1.694119e-06,6.021046e-06,7.165630e-32,3.014960e-27,1.764056e-16,1.151041e-17,3.305009e-08,1.319092e-01,5.868835e-03,5.250957e-03,3.010893e-13,2.575508e-04,2.581853e-15,6.836362e-09,1.731192e-05,1.516854e-22,2.049837e-06,1.751774e-15,1.376997e-04,1.097388e-11,1.392898e-04,3.504287e-14,4.078223e-05,2.358253e-09,2.213195e-25,1.501818e-19,7.279951e-16,9.664864e-12,1.664238e-20,7.099861e-11,1.012460e-09,1.095175e-08,2.382241e-16,6.015515e-26,1.307038e-10,9.823495e-17,1.808733e-27,5.470811e-12,7.062268e-14,5.745682e-11,1.701177e-16,6.615052e-01,1.000000e-60,1.280455e-10,2.274876e-06,6.481754e-13,2.147549e-06,8.806078e-01
4.414140e+02,9.555579e-05,5.714377e-14,4.768153e-13,1.845244e-01,1.126082e-10,1.038111e-02,1.516155e-06,5.507192e-06,4.855469e-32,1.482543e-27,1.306576e-16,8.362470e-18,2.786398e-08,1.340613e-01,5.351873e-03,4.788420e-03,2.341041e-13,2.348811e-04,2.015870e-15,5.767796e-09,1.578707e-05,6.691647e-23,1.869274e-06,1.180820e-15,1.255703e-04,8.919675e-12,1.270206e-04,2.645913e-14,3.718982e-05,2.150523e-09,1.603472e-25,1.014244e-19,6.649202e-16,8.813520e-12,8.781967e-21,6.236005e-11,9.269324e-10,9.987051e-09,2.151943e-16,2.887266e-26,1.191906e-10,9.013345e-17,9.640303e-28,4.988907e-12,6.440178e-14,5.239565e-11,1.550969e-16,6.602439e-01,1.000000e-60,1.015628e-10,2.074489e-06,4.241989e-13,1.958358e-06,8.911246e-01
4.273142e+02,8.626610e-05,3.771500e-14,3.968730e-13,1.856860e-01,9.672763e-11,9.371893e-03,1.342484e-06,4.986789e-06,1.000000e-60,7.011223e-28,9.489526e-17,5.946965e-18,2.327061e-08,1.362272e-01,4.831579e-03,4.322903e-03,1.787168e-13,2.120607e-04,1.548286e-15,4.772246e-09,1.425235e-05,2.775535e-23,1.687548e-06,7.740732e-16,1.133627e-04,7.151427e-12,1.146723e-04,1.952881e-14,3.357429e-05,1.941455e-09,1.142263e-25,6.623047e-20,6.012542e-16,7.956691e-12,4.459233e-21,5.423113e-11,8.399866e-10,9.016136e-09,1.928532e-16,1.307719e-26,1.076032e-10,8.176936e-17,4.951476e-28,4.503898e-12,5.814081e-14,4.730189e-11,1.400024e-16,6.589745e-01,1.000000e-60,7.946287e-11,1.872812e-06,2.703899e-13,1.767953e-06,9.017092e-01
4.130745e+02,7.691624e-05,2.427448e-14,3.245182e-13,1.868552e-01,8.203238e-11,8.356138e-03,1.173255e-06,4.459742e-06,1.425569e-33,3.151055e-28,6.721175e-17,4.116424e-18,1.921153e-08,1.384072e-01,4.307915e-03,3.854371e-03,1.332232e-13,1.890884e-04,1.163404e-15,3.854256e-09,1.270766e-05,1.071139e-23,1.504645e-06,4.903077e-16,1.010761e-04,5.629857e-12,1.022439e-04,1.400701e-14,2.993535e-05,1.731032e-09,7.954935e-26,4.152251e-20,5.369503e-16,7.094313e-12,2.161433e-21,4.658710e-11,7.516535e-10,8.038932e-09,1.709925e-16,5.532754e-27,9.594071e-11,7.318618e-17,2.422028e-28,4.015748e-12,5.183928e-14,4.217512e-11,1.248231e-16,6.576968e-01,1.000000e-60,6.120166e-11,1.669829e-06,1.666352e-13,1.576320e-06,9.123623e-01
3.986915e+02,6.750552e-05,1.511323e-14,2.592904e-13,1.880320e-01,6.837202e-11,7.333770e-03,1.008623e-06,3.925954e-06,1.089533e-33,1.323718e-28,4.605910e-17,2.751145e-18,1.563276e-08,1.406013e-01,3.780842e-03,3.382789e-03,9.621315e-14,1.659628e-04,8.486596e-16,3.018726e-09,1.115290e-05,3.793929e-24,1.320552e-06,2.973919e-16,8.870945e-05,4.322488e-12,8.973452e-05,9.681678e-15,2.627274e-05,1.519240e-09,5.377190e-26,2.476112e-20,4.719811e-16,6.226322e-12,9.893252e-22,3.940360e-11,6.619632e-10,7.055368e-09,1.494458e-16,2.157581e-27,8.420235e-11,6.442047e-17,1.109046e-28,3.524421e-12,4.549674e-14,3.701499e-11,1.095512e-16,6.564109e-01,1.000000e-60,4.626279e-11,1.465524e-06,9.825674e-14,1.383444e-06,9.230848e-01
3.841620e+02,5.803329e-05,8.991951e-15,2.009403e-13,1.892164e-01,5.561496e-11,6.304715e-03,8.487590e-07,3.385317e-06,1.926864e-31,5.092521e-29,3.018498e-17,1.754333e-18,1.248484e-08,1.428098e-01,3.250323e-03,2.908123e-03,6.652968e-14,1.426827e-04,5.940595e-16,2.271134e-09,9.587953e-06,1.210600e-24,1.135255e-06,1.704765e-16,7.626196e-05,3.203646e-12,7.714330e-05,6.369545e-15,2.258619e-05,1.306063e-09,3.495504e-26,1.386856e-20,4.063347e-16,5.352657e-12,4.211049e-22,3.265734e-11,5.709441e-10,6.065373e-09,1.280835e-16,7.615029e-28,7.238725e-11,5.550236e-17,4.663731e-29,3.029882e-12,3.911273e-14,3.182113e-11,9.418128e-17,6.551165e-01,1.000000e-60,3.417160e-11,1.259885e-06,5.457972e-14,1.189311e-06,9.338774e-01
3.694832e+02,4.849887e-05,5.013970e-15,1.493717e-13,1.904087e-01,4.364894e-11,5.268903e-03,6.938393e-07,2.837722e-06,6.218122e-31,1.720371e-29,1.857057e-17,1.047428e-18,9.720870e-09,1.450328e-01,2.716321e-03,2.430341e-03,4.322650e-14,1.192467e-04,3.917089e-16,1.617361e-09,8.012730e-06,3.387702e-25,9.487411e-07,9.049196e-17,6.373273e-05,2.254274e-12,6.446937e-05,3.911214e-15,1.887544e-05,1.091487e-09,2.157061e-26,7.163028e-21,3.400132e-16,4.473257e-12,1.628583e-22,2.632489e-11,4.786251e-10,5.068880e-09,1.068062e-16,2.368955e-28,6.049459e-11,4.645650e-17,1.726608e-29,2.532096e-12,3.268682e-14,2.659316e-11,7.871003e-17,6.538136e-01,1.000000e-60,2.449363e-11,1.052895e-06,2.786529e-14,9.939082e-07,9.447408e-01
3.546529e+02,3.890158e-05,2.533446e-15,1.046096e-13,1.916088e-01,3.239357e-11,4.226259e-03,5.440357e-07,2.283062e-06,1.000000e-60,4.802902e-30,1.038715e-17,5.667463e-19,7.295018e-09,1.472704e-01,2.178797e-03,1.949409e-03,2.554150e-14,9.565357e-05,2.355568e-16,1.063625e-09,6.427117e-06,7.969925e-26,7.609977e-07,4.296886e-17,5.112087e-05,1.462767e-12,5.171180e-05,2.167485e-15,1.514023e-05,8.754964e-10,1.238356e-26,3.314135e-21,2.730302e-16,3.588058e-12,5.508551e-23,2.038193e-11,3.850362e-10,4.065815e-09,8.553955e-17,6.237884e-29,4.852351e-11,3.730284e-17,5.259292e-30,2.031027e-12,2.621852e-14,2.133072e-11,6.313540e-17,6.525022e-01,1.000000e-60,1.683560e-11,8.445409e-07,1.253503e-14,7.972207e-07,9.556759e-01
3.396693e+02,2.924068e-05,1.086906e-15,6.680301e-14,1.928168e-01,2.184000e-11,3.176703e-03,3.995093e-07,1.721232e-06,9.366063e-32,9.899768e-31,4.963136e-18,2.608531e-19,5.161173e-09,1.495229e-01,1.637710e-03,1.465289e-03,1.287837e-14,7.190166e-05,1.212769e-16,6.165795e-10,4.830993e-06,1.462274e-26,5.720099e-07,1.708742e-17,3.842541e-05,8.269413e-13,3.886964e-05,1.015992e-15,1.138027e-05,6.580737e-10,6.381970e-27,1.304381e-21,2.054089e-16,2.696992e-12,1.518842e-23,1.480286e-11,2.902087e-10,3.056102e-09,6.422935e-17,1.286999e-29,3.647307e-11,2.805724e-17,1.190288e-30,1.526638e-12,1.970736e-14,1.603341e-11,4.745622e-17,6.511820e-01,1.000000e-60,1.084712e-11,6.348057e-07,4.584726e-15,5.992331e-07,9.666834e-01
3.245378e+02,1.951944e-05,3.408128e-16,3.629007e-14,1.940324e-01,1.216540e-11,2.120590e-03,2.604599e-07,1.152377e-06,2.393197e-34,1.062225e-31,1.753181e-18,8.814207e-20,3.271680e-09,1.517894e-01,1.093244e-03,9.781448e-04,4.777862e-15,4.799930e-05,4.612022e-17,2.838416e-10,3.224900e-06,1.780220e-27,3.818418e-07,4.894403e-18,2.565066e-05,3.571325e-13,2.594723e-05,3.468525e-16,7.596832e-06,4.392932e-10,2.738523e-27,3.908954e-22,1.372093e-16,1.800361e-12,2.920393e-24,9.562511e-12,1.942163e-10,2.040083e-09,4.284629e-17,1.765225e-30,2.434738e-11,1.873574e-17,1.611135e-31,1.019098e-12,1.315553e-14,1.070301e-11,3.167847e-17,6.498536e-01,1.000000e-60,6.222898e-12,4.237607e-07,1.138096e-15,4.000123e-07,9.777597e-01
3.092969e+02,9.761739e-06,4.785373e-17,1.369177e-14,1.952526e-01,4.070668e-12,1.060515e-03,1.272493e-07,5.779237e-07,4.203841e-36,2.975676e-33,2.849806e-19,1.344423e-20,1.574059e-09,1.540645e-01,5.467351e-04,4.891736e-04,8.004413e-16,2.400541e-05,7.955346e-18,7.440715e-11,1.612783e-06,8.714578e-29,1.909604e-07,6.181884e-19,1.282798e-05,7.684419e-14,1.297631e-05,5.284709e-17,3.799201e-06,2.196920e-10,7.792972e-28,6.332538e-23,6.864512e-17,9.003665e-13,2.384158e-25,4.639341e-12,9.734732e-11,1.020252e-09,2.141810e-17,9.607353e-32,1.217621e-11,9.370889e-18,3.197172e-33,5.096543e-13,6.579126e-15,5.352610e-12,1.584185e-17,6.485203e-01,1.000000e-60,2.693430e-12,2.119242e-07,1.095746e-16,2.000467e-07,9.888776e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
