T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.408066e+02,3.812354e-04,2.174704e-16,1.979078e-16,1.744350e-01,3.245380e-14,1.890338e-02,4.233334e-07,2.981900e-04,8.021291e-33,1.000000e-60,1.845331e-21,6.134468e-24,7.026874e-11,1.161959e-01,1.364106e-02,4.581446e-03,6.460997e-15,1.064492e-03,5.830584e-17,1.784898e-12,2.437256e-04,7.240265e-25,2.027593e-06,3.227533e-18,3.098071e-04,1.629036e-14,1.848337e-04,3.615698e-18,1.306931e-05,2.944278e-10,8.777295e-32,4.923697e-26,1.255713e-23,3.190645e-15,1.421302e-22,1.326185e-16,9.797169e-13,8.047657e-10,1.299022e-23,5.613257e-33,4.006355e-15,2.022925e-24,1.000000e-60,7.771834e-17,3.628078e-19,6.909902e-15,1.097285e-24,6.697440e-01,1.000000e-60,2.683540e-12,1.241703e-06,5.498649e-16,1.904135e-07,8.119124e-01
5.283765e+02,3.615496e-04,1.136371e-16,1.225616e-16,1.755730e-01,2.095212e-14,1.792727e-02,3.730032e-07,2.828076e-04,4.116949e-34,2.243927e-35,1.060767e-21,2.730040e-24,4.829696e-11,1.182689e-01,1.293668e-02,4.344875e-03,3.962104e-15,1.009524e-03,3.185122e-17,1.198622e-12,2.311404e-04,3.048371e-25,1.922895e-06,1.750806e-18,2.938097e-04,1.025689e-14,1.752895e-04,2.143066e-18,1.239445e-05,2.792245e-10,3.741312e-32,2.871438e-26,9.324103e-24,3.025890e-15,6.390425e-23,1.091369e-16,9.291529e-13,7.632101e-10,9.051481e-24,2.514568e-33,3.799479e-15,1.811494e-24,1.079012e-35,7.370521e-17,3.440735e-19,6.553096e-15,8.081743e-25,6.685792e-01,1.000000e-60,1.867534e-12,1.177586e-06,2.900616e-16,1.805809e-07,8.216246e-01
5.157312e+02,3.415617e-04,5.860255e-17,7.581517e-17,1.767284e-01,1.349819e-14,1.693618e-02,3.274067e-07,2.671861e-04,1.478498e-32,1.258894e-33,6.082003e-22,1.205207e-24,3.302308e-11,1.203736e-01,1.222148e-02,4.104673e-03,2.369050e-15,9.537136e-04,1.692706e-17,7.985451e-13,2.183620e-04,1.245963e-25,1.816589e-06,9.369756e-19,2.775667e-04,6.353727e-15,1.655988e-04,1.260754e-18,1.170923e-05,2.637878e-10,1.523618e-32,1.646445e-26,6.976959e-24,2.858607e-15,2.806495e-23,8.963923e-17,8.778063e-13,7.210168e-10,6.277870e-24,1.096552e-33,3.589429e-15,1.646218e-24,2.185879e-34,6.963050e-17,3.250518e-19,6.190815e-15,6.010351e-25,6.673965e-01,1.000000e-60,1.278801e-12,1.112484e-06,1.508616e-16,1.705975e-07,8.314859e-01
5.028622e+02,3.212639e-04,2.980663e-17,4.677543e-17,1.779018e-01,8.678352e-15,1.592972e-02,2.860952e-07,2.513197e-04,4.426929e-33,2.495021e-34,3.469777e-22,5.275662e-25,2.245623e-11,1.225110e-01,1.149520e-02,3.860746e-03,1.376902e-15,8.970375e-04,8.743816e-18,5.273612e-13,2.053855e-04,4.929328e-26,1.708636e-06,4.940602e-19,2.610719e-04,3.866499e-15,1.557578e-04,7.356503e-19,1.101339e-05,2.481118e-10,5.895983e-33,9.268288e-27,5.265191e-24,2.688730e-15,1.201779e-23,7.343427e-17,8.256579e-13,6.781693e-10,4.334226e-24,4.642184e-34,3.376122e-15,1.511806e-24,1.000000e-60,6.549260e-17,3.057351e-19,5.822916e-15,4.518915e-25,6.661955e-01,1.000000e-60,8.618432e-13,1.046373e-06,7.727892e-17,1.604594e-07,8.415002e-01
4.897603e+02,3.006478e-04,1.494365e-17,2.874325e-17,1.790936e-01,5.568547e-15,1.490748e-02,2.486784e-07,2.352020e-04,1.000000e-60,1.000000e-60,1.964944e-22,2.289016e-25,1.518389e-11,1.246819e-01,1.075753e-02,3.612994e-03,7.751710e-16,8.394727e-04,4.391346e-18,3.449159e-13,1.922055e-04,1.881156e-26,1.598989e-06,2.563015e-19,2.443184e-04,2.308558e-15,1.457625e-04,4.253948e-19,1.030664e-05,2.321900e-10,2.154619e-33,5.116001e-27,4.010674e-24,2.516189e-15,5.008349e-24,5.995969e-17,7.726872e-13,6.346498e-10,2.980281e-24,1.901738e-34,3.159469e-15,1.396449e-24,1.000000e-60,6.128981e-17,2.861155e-19,5.449248e-15,3.439128e-25,6.649756e-01,1.000000e-60,5.717497e-13,9.792253e-07,3.894296e-17,1.501624e-07,8.516714e-01
4.764161e+02,2.797046e-04,7.379068e-18,1.756486e-17,1.803043e-01,3.565107e-15,1.386902e-02,2.148098e-07,2.188264e-04,1.516652e-34,2.220572e-35,1.101670e-22,9.834977e-26,1.020431e-11,1.268873e-01,1.000816e-02,3.361312e-03,4.210388e-16,7.809948e-04,2.148522e-18,2.231253e-13,1.788165e-04,6.894818e-27,1.487603e-06,1.305548e-19,2.272991e-04,1.350982e-15,1.356087e-04,2.434445e-19,9.588680e-06,2.160156e-10,7.382232e-34,2.766281e-27,3.085750e-24,2.340910e-15,2.026635e-24,4.875274e-17,7.188725e-13,5.904400e-10,2.043223e-24,7.508110e-35,2.939380e-15,1.291529e-24,1.115471e-34,5.702034e-17,2.661846e-19,5.069652e-15,2.651936e-25,6.637364e-01,1.000000e-60,3.732974e-13,9.110123e-07,1.927477e-17,1.397020e-07,8.620040e-01
4.628198e+02,2.584255e-04,3.584564e-18,1.065528e-17,1.815344e-01,2.275537e-15,1.281391e-02,1.841820e-07,2.021862e-04,8.502647e-33,1.743641e-35,6.096548e-23,4.177195e-26,6.811519e-12,1.291280e-01,9.246773e-03,3.105594e-03,2.196261e-16,7.215792e-04,1.028674e-18,1.424976e-13,1.652127e-04,2.413464e-27,1.374431e-06,6.512849e-20,2.100069e-04,7.743242e-16,1.252920e-04,1.375834e-19,8.859204e-06,1.995818e-10,2.351165e-34,1.464080e-27,2.398737e-24,2.162821e-15,7.939630e-25,3.943197e-17,6.641916e-13,5.455212e-10,1.399088e-24,2.841504e-35,2.715761e-15,1.191225e-24,1.185224e-35,5.268242e-17,2.459341e-19,4.683969e-15,2.072910e-25,6.624773e-01,1.000000e-60,2.397305e-13,8.417054e-07,9.349261e-18,1.290739e-07,8.725023e-01
4.489617e+02,2.368022e-04,1.709979e-18,6.402502e-18,1.827844e-01,1.445869e-15,1.174172e-02,1.565219e-07,1.852749e-04,1.000000e-60,4.170762e-33,3.317839e-23,1.748785e-26,4.511328e-12,1.314049e-01,8.473064e-03,2.845739e-03,1.094446e-16,6.612022e-04,4.855709e-19,8.961062e-14,1.513888e-04,8.010675e-28,1.259428e-06,3.170930e-20,1.924349e-04,4.344957e-16,1.148084e-04,7.654467e-20,8.117924e-06,1.828821e-10,6.890409e-35,7.580805e-28,1.883616e-24,1.981851e-15,2.999982e-25,3.168250e-17,6.086232e-13,4.998756e-10,9.592756e-25,1.023793e-35,2.488524e-15,1.091961e-24,2.678881e-33,4.827430e-17,2.253560e-19,4.292046e-15,1.641988e-25,6.611979e-01,1.000000e-60,1.512708e-13,7.712770e-07,4.430478e-18,1.182738e-07,8.831705e-01
4.348323e+02,2.148265e-04,7.989186e-19,3.800389e-18,1.840547e-01,9.124270e-16,1.065207e-02,1.315873e-07,1.680864e-04,1.291020e-32,1.867249e-35,1.767625e-23,7.186128e-27,2.960043e-12,1.337190e-01,7.686749e-03,2.581649e-03,5.178859e-17,5.998414e-04,2.282032e-19,5.529062e-14,1.373396e-04,2.497899e-28,1.142551e-06,1.499924e-20,1.745766e-04,2.386585e-16,1.041540e-04,4.173540e-20,7.364566e-06,1.659103e-10,1.837122e-35,3.838372e-28,1.492682e-24,1.797931e-15,1.087775e-25,2.524388e-17,5.521472e-13,4.534862e-10,6.607346e-25,3.480872e-36,2.257585e-15,9.917836e-25,1.052142e-35,4.379436e-17,2.044425e-19,3.893736e-15,1.316248e-25,6.598976e-01,1.000000e-60,9.363717e-14,6.997011e-07,2.042440e-18,1.072978e-07,8.940125e-01
4.204216e+02,1.924903e-04,3.640935e-19,2.220870e-18,1.853459e-01,5.699792e-16,9.544541e-03,1.091622e-07,1.506145e-04,1.000000e-60,1.810888e-33,9.165526e-24,2.881539e-27,1.920019e-12,1.360710e-01,6.887533e-03,2.313227e-03,2.311083e-17,5.374740e-04,1.077768e-19,3.330991e-14,1.230600e-04,7.233228e-29,1.023756e-06,6.851954e-21,1.564253e-04,1.282922e-16,9.332474e-05,2.216520e-20,6.598848e-06,1.486601e-10,4.388912e-36,1.898465e-28,1.191289e-24,1.610995e-15,3.759138e-26,1.990012e-17,4.947429e-13,4.063358e-10,4.588447e-25,1.104278e-36,2.022856e-15,8.897849e-25,9.256794e-34,3.924092e-17,1.831860e-19,3.488892e-15,1.064848e-25,6.585759e-01,1.000000e-60,5.672631e-14,6.269510e-07,9.105052e-19,9.614169e-08,9.050323e-01
4.057189e+02,1.697838e-04,1.608537e-19,1.272065e-18,1.866585e-01,3.508784e-16,8.418649e-03,8.905232e-08,1.328514e-04,4.132428e-33,2.623487e-35,4.589618e-24,1.118703e-27,1.227708e-12,1.384620e-01,6.075067e-03,2.040354e-03,9.650744e-18,4.740726e-04,5.134063e-20,1.946465e-14,1.085436e-04,1.915989e-29,9.029918e-07,2.998447e-21,1.379731e-04,6.741399e-17,8.231598e-05,1.137038e-20,5.820436e-06,1.311239e-10,9.032116e-37,9.144915e-29,9.540947e-25,1.420959e-15,1.226377e-26,1.547134e-17,4.363853e-13,3.584037e-10,3.222342e-25,3.221595e-37,1.784236e-15,7.856445e-25,2.047242e-35,3.461199e-17,1.615770e-19,3.077336e-15,8.654858e-26,6.572324e-01,1.000000e-60,3.352094e-14,5.529947e-07,3.891973e-19,8.480064e-08,9.162349e-01
3.907114e+02,1.466942e-04,6.822235e-20,7.097634e-19,1.879933e-01,2.115360e-16,7.273763e-03,7.108135e-08,1.147874e-04,1.000000e-60,1.403474e-33,2.195093e-24,4.160135e-28,7.709047e-13,1.408934e-01,5.248894e-03,1.762878e-03,3.738449e-18,4.096015e-04,2.448938e-20,1.093029e-14,9.378231e-05,4.556417e-30,7.801903e-07,1.242541e-21,1.192096e-04,3.449605e-17,7.112150e-05,5.567886e-21,5.028891e-06,1.132918e-10,1.878471e-37,4.258822e-29,7.624122e-25,1.227717e-15,3.725281e-27,1.180705e-17,3.770419e-13,3.096629e-10,2.290115e-25,8.478299e-38,1.541591e-15,6.793106e-25,1.407647e-33,2.990496e-17,1.396035e-19,2.658836e-15,7.019374e-26,6.558662e-01,1.000000e-60,1.922829e-14,4.777907e-07,1.575340e-19,7.326825e-08,9.276264e-01
3.753844e+02,1.232053e-04,2.733000e-20,3.820884e-19,1.893511e-01,1.237142e-16,6.109074e-03,5.508576e-08,9.640984e-05,3.489788e-33,6.137469e-36,9.856313e-25,1.458266e-28,4.726559e-13,1.433668e-01,4.408431e-03,1.480603e-03,1.330099e-18,3.440153e-04,1.144979e-20,5.815933e-15,7.876571e-05,9.471237e-31,6.552647e-07,4.789935e-22,1.001215e-04,1.701968e-17,5.973339e-05,2.556371e-21,4.223656e-06,9.515131e-11,1.545294e-37,1.887837e-29,6.023303e-25,1.031132e-15,1.031538e-27,8.780156e-18,3.166709e-13,2.600791e-10,1.640146e-25,1.959065e-38,1.294748e-15,5.708141e-25,7.024123e-34,2.511652e-17,1.172499e-19,2.233098e-15,5.623459e-26,6.544764e-01,1.000000e-60,1.062391e-14,4.012859e-07,5.919276e-20,6.153640e-08,9.392150e-01
3.597209e+02,9.929726e-05,1.005430e-20,1.953065e-19,1.907331e-01,6.911886e-17,4.923608e-03,4.091751e-08,7.770329e-05,8.294376e-34,6.368642e-34,4.037003e-25,4.698682e-29,2.805160e-13,1.458843e-01,3.552974e-03,1.193292e-03,4.289470e-19,2.772591e-04,5.056379e-21,2.867382e-15,6.348122e-05,1.654626e-31,5.281105e-07,1.667929e-22,8.069292e-05,7.925293e-18,4.814212e-05,1.068763e-21,3.404055e-06,7.668719e-11,1.155888e-38,7.733283e-30,4.635255e-25,8.310411e-16,2.516290e-28,6.284208e-18,2.552221e-13,2.096107e-10,1.169086e-25,3.817089e-39,1.043502e-15,4.601777e-25,1.000000e-60,2.024266e-17,9.449757e-20,1.799765e-15,4.381217e-26,6.530617e-01,1.000000e-60,5.583881e-15,3.234163e-07,1.996985e-20,4.959525e-08,9.510104e-01
3.437027e+02,7.494774e-05,3.213695e-21,9.182537e-20,1.921407e-01,3.579268e-17,3.716248e-03,2.843719e-08,5.865027e-05,2.375401e-34,1.000000e-60,1.426151e-25,1.326405e-29,1.585445e-13,1.484484e-01,2.681719e-03,9.006745e-04,1.219418e-19,2.092701e-04,1.979811e-21,1.256489e-15,4.791445e-05,2.271056e-32,3.986081e-07,4.958370e-23,6.090553e-05,3.325697e-18,3.633678e-05,3.848079e-22,2.569318e-06,5.788207e-11,4.645918e-39,2.767622e-30,3.383184e-25,6.272545e-16,5.076891e-29,4.228504e-18,1.926377e-13,1.582103e-10,8.071487e-26,5.849175e-40,7.876163e-16,3.473851e-25,1.000000e-60,1.527879e-17,7.132502e-20,1.358430e-15,3.230759e-26,6.516210e-01,1.000000e-60,2.727773e-15,2.441087e-07,5.674774e-21,3.743358e-08,9.630235e-01
3.273307e+02,5.016204e-05,7.832179e-22,3.674529e-20,1.935735e-01,1.594815e-17,2.487261e-03,1.752362e-08,3.925503e-05,1.682174e-34,8.432963e-35,3.808105e-26,2.924068e-30,8.209733e-14,1.510583e-01,1.794858e-03,6.028156e-04,2.789343e-20,1.400631e-04,6.005689e-22,4.453965e-16,3.206883e-05,1.393817e-33,2.667858e-07,1.103453e-23,4.076368e-05,1.127404e-18,2.431997e-05,1.047346e-22,1.719628e-06,3.874010e-11,1.198821e-37,7.688821e-31,2.212231e-25,4.198174e-16,7.370171e-30,2.537141e-18,1.289317e-13,1.058891e-10,5.085003e-26,6.087869e-41,5.271465e-16,2.325178e-25,1.134214e-34,1.022599e-17,4.773738e-20,9.091882e-16,2.129754e-26,6.501544e-01,1.000000e-60,1.177970e-15,1.633804e-07,1.173549e-21,2.505406e-08,9.752519e-01
3.107101e+02,2.510070e-05,9.312076e-23,9.447930e-21,1.950222e-01,4.645042e-18,1.244606e-03,8.092345e-09,1.964326e-05,3.674219e-35,1.839883e-37,4.893414e-27,3.313084e-31,3.381250e-14,1.536973e-01,8.981328e-04,3.016443e-04,3.433337e-21,7.008649e-05,9.015889e-23,9.344805e-17,1.604699e-05,6.905031e-35,1.334976e-07,1.176985e-24,2.039783e-05,2.162847e-19,1.216953e-05,1.378799e-23,8.604884e-07,1.938524e-11,1.802561e-39,1.172864e-31,1.090074e-25,2.100734e-16,4.891541e-31,1.148592e-18,6.451658e-14,5.298610e-11,2.449475e-26,2.717652e-42,2.637800e-16,1.163523e-25,1.179528e-37,5.117007e-18,2.388741e-20,4.549507e-16,1.055924e-26,6.486715e-01,1.000000e-60,3.842711e-16,8.175427e-08,1.094716e-22,1.253685e-08,9.876162e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
