T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.479281e+02,1.954768e-03,6.200284e-09,4.927851e-09,1.191713e-01,1.530808e-08,5.054687e-02,6.407471e-06,1.658124e-06,3.875208e-22,6.572143e-17,3.961788e-11,3.653145e-13,9.373010e-06,9.643215e-02,2.726026e-02,3.148355e-02,7.753853e-10,2.925666e-04,2.257038e-11,5.573718e-08,3.433465e-05,4.564054e-13,2.093774e-03,5.413100e-10,1.343481e-03,5.134257e-08,8.583532e-04,8.424845e-10,2.942876e-04,1.708638e-06,7.975163e-15,3.339437e-11,5.948022e-10,9.312624e-06,5.370733e-14,2.439797e-05,7.515907e-06,5.525842e-08,2.663096e-10,6.783647e-15,2.771746e-05,1.150194e-11,5.877358e-18,2.749996e-06,9.724130e-09,9.294264e-06,5.431601e-11,6.681270e-01,1.000000e-60,2.732308e-09,5.359784e-06,4.622005e-08,1.650217e-06,8.250644e-01
9.178201e+02,1.856223e-03,4.647711e-09,3.533942e-09,1.230642e-01,1.230326e-08,4.800106e-02,6.040099e-06,1.602676e-06,1.299600e-22,3.006225e-17,2.473106e-11,2.359034e-13,7.727239e-06,9.945015e-02,2.588681e-02,2.989705e-02,5.502649e-10,2.792743e-04,1.463591e-11,5.752071e-08,3.292948e-05,2.518789e-13,1.988184e-03,3.694038e-10,1.275824e-03,3.689792e-08,8.163177e-04,5.231748e-10,2.793521e-04,1.621490e-06,4.774822e-15,2.484686e-11,5.093804e-10,8.843424e-06,3.609979e-14,2.286404e-05,7.603779e-06,5.248798e-08,2.340115e-10,3.900517e-15,2.632065e-05,1.288138e-11,2.907581e-18,2.610872e-06,9.231191e-09,8.826302e-06,4.315641e-11,6.670716e-01,1.000000e-60,3.231710e-09,5.091508e-06,4.330830e-08,1.567884e-06,8.338803e-01
8.873267e+02,1.756880e-03,3.419350e-09,2.489242e-09,1.269896e-01,9.982646e-09,4.543413e-02,5.662308e-06,1.539393e-06,4.125021e-23,1.323936e-17,1.514112e-11,1.542020e-13,6.358896e-06,1.024930e-01,2.450206e-02,2.829757e-02,3.888585e-10,2.655591e-04,9.321754e-12,6.002290e-08,3.145341e-05,1.363900e-13,1.881757e-03,2.486733e-10,1.207599e-03,2.628308e-08,7.736317e-04,3.188238e-10,2.643146e-04,1.533992e-06,2.792204e-15,1.817737e-11,4.407602e-10,8.370356e-06,2.358580e-14,2.135085e-05,7.641411e-06,4.969082e-08,2.055866e-10,2.221412e-15,2.491243e-05,1.466099e-11,1.391681e-18,2.470797e-06,8.735384e-09,8.354379e-06,3.440652e-11,6.660077e-01,1.000000e-60,3.954889e-09,4.820344e-06,3.835541e-08,1.484536e-06,8.427682e-01
8.564349e+02,1.656775e-03,2.454642e-09,1.716736e-09,1.309458e-01,8.168216e-09,4.284707e-02,5.270551e-06,1.469796e-06,1.222113e-23,5.568159e-18,9.070993e-12,1.021071e-13,5.223940e-06,1.055596e-01,2.310652e-02,2.668571e-02,2.713806e-10,2.514622e-04,5.807358e-12,6.319823e-08,2.990967e-05,7.215008e-14,1.774527e-03,1.639431e-10,1.138833e-03,1.853143e-08,7.303642e-04,1.904451e-10,2.491823e-04,1.446091e-06,1.588632e-15,1.304408e-11,3.856285e-10,7.893603e-06,1.487189e-14,1.986067e-05,7.626134e-06,4.686878e-08,1.803238e-10,1.248351e-15,2.349333e-05,1.692072e-11,6.396149e-19,2.329783e-06,8.236558e-09,7.878699e-06,2.752147e-11,6.649356e-01,1.000000e-60,4.997374e-09,4.546602e-06,3.186262e-08,1.400275e-06,8.517247e-01
8.251014e+02,1.555855e-03,1.706814e-09,1.155208e-09,1.349349e-01,6.730196e-09,4.023856e-02,4.863180e-06,1.395046e-06,3.324064e-24,2.215685e-18,5.307530e-12,6.844126e-14,4.283930e-06,1.086515e-01,2.169947e-02,2.506062e-02,1.852343e-10,2.370095e-04,3.521027e-12,6.692514e-08,2.830004e-05,3.706622e-14,1.666433e-03,1.048899e-10,1.069495e-03,1.289316e-08,6.865356e-04,1.114941e-10,2.339470e-04,1.357673e-06,8.749287e-16,9.156796e-12,3.412783e-10,7.412919e-06,8.968700e-15,1.839425e-05,7.555593e-06,4.402099e-08,1.576902e-10,6.883670e-16,2.206259e-05,1.972586e-11,2.798351e-19,2.187719e-06,7.734199e-09,7.399035e-06,2.207095e-11,6.638547e-01,1.000000e-60,6.417595e-09,4.270285e-06,2.471179e-08,1.315136e-06,8.607547e-01
7.932428e+02,1.453950e-03,1.139230e-09,7.557597e-10,1.389636e-01,5.575690e-09,3.760424e-02,4.440837e-06,1.315930e-06,8.143349e-25,8.257398e-19,3.029805e-12,4.633991e-14,3.505427e-06,1.117739e-01,2.027857e-02,2.341956e-02,1.224985e-10,2.222064e-04,2.066043e-12,7.095086e-08,2.662440e-05,1.835229e-14,1.557288e-03,6.441362e-11,9.994705e-04,8.809898e-09,6.421066e-04,6.409689e-11,2.185812e-04,1.268535e-06,4.634464e-16,6.268281e-12,3.054640e-10,6.927502e-06,5.114904e-15,1.695047e-05,7.427571e-06,4.114322e-08,1.373194e-10,3.697274e-16,2.061781e-05,2.307312e-11,1.154571e-19,2.044339e-06,7.227277e-09,6.914601e-06,1.771703e-11,6.627631e-01,1.000000e-60,8.132789e-09,3.991024e-06,1.783301e-08,1.229045e-06,8.698732e-01
7.607157e+02,1.350718e-03,7.221497e-10,4.792108e-10,1.430452e-01,4.638479e-09,3.493529e-02,4.006238e-06,1.232845e-06,1.760401e-25,2.853628e-19,1.688818e-12,3.159050e-14,2.859613e-06,1.149373e-01,1.883904e-02,2.175703e-02,7.785253e-11,2.070290e-04,1.167398e-12,7.483847e-08,2.487976e-05,8.670794e-15,1.446724e-03,3.749601e-11,9.285258e-04,5.878369e-09,5.969548e-04,3.638007e-11,2.030308e-04,1.178335e-06,2.343757e-16,4.168307e-12,2.762798e-10,6.435725e-06,2.720848e-15,1.552585e-05,7.239566e-06,3.822620e-08,1.189825e-10,1.915991e-16,1.915413e-05,2.681347e-11,4.452582e-20,1.899138e-06,6.713960e-09,6.423788e-06,1.419707e-11,6.616573e-01,1.000000e-60,9.859788e-09,3.707950e-06,1.192570e-08,1.141767e-06,8.791110e-01
7.273022e+02,1.245610e-03,4.296694e-10,2.940728e-10,1.472016e-01,3.870827e-09,3.221755e-02,3.563645e-06,1.145804e-06,3.294063e-26,9.074847e-20,9.230672e-13,2.159668e-14,2.322035e-06,1.181584e-01,1.737326e-02,2.006419e-02,4.726079e-11,1.914181e-04,6.340389e-13,7.794546e-08,2.305954e-05,3.857670e-15,1.334150e-03,2.042051e-11,8.562851e-04,3.810356e-09,5.508605e-04,2.059045e-11,1.872102e-04,1.086563e-06,1.123816e-16,2.679645e-12,2.520572e-10,5.934978e-06,1.328391e-15,1.411434e-05,6.988219e-06,3.525475e-08,1.025434e-10,9.461391e-17,1.766378e-05,3.058676e-11,1.595054e-20,1.751329e-06,6.191430e-09,5.924001e-06,1.131026e-11,6.605313e-01,1.000000e-60,1.119889e-08,3.419603e-06,7.345184e-09,1.052874e-06,8.885172e-01
6.927206e+02,1.137919e-03,2.372494e-10,1.750286e-10,1.514604e-01,3.237592e-09,2.943279e-02,3.118459e-06,1.054507e-06,5.265141e-27,2.649426e-20,4.993113e-13,1.474144e-14,1.872443e-06,1.214589e-01,1.587138e-02,1.832968e-02,2.733854e-11,1.752853e-04,3.329775e-13,7.947573e-08,2.115455e-05,1.587769e-15,1.218810e-03,1.028509e-11,7.822647e-04,2.394719e-09,5.035290e-04,1.178133e-11,1.710103e-04,9.925806e-07,5.088126e-17,1.654915e-12,2.312795e-10,5.421904e-06,5.849447e-16,1.270834e-05,6.668998e-06,3.220918e-08,8.790494e-11,4.380009e-17,1.613675e-05,3.382544e-11,5.305515e-21,1.599905e-06,5.656123e-09,5.411895e-06,8.907245e-12,6.593777e-01,1.000000e-60,1.181812e-08,3.124082e-06,4.131250e-09,9.617910e-07,8.981548e-01
6.566715e+02,1.026944e-03,1.205812e-10,1.019125e-10,1.558495e-01,2.712416e-09,2.656288e-02,2.677083e-06,9.585129e-07,7.172650e-28,7.143612e-21,2.711862e-13,1.000096e-14,1.494802e-06,1.248602e-01,1.432363e-02,1.654221e-02,1.514123e-11,1.585378e-04,1.723643e-13,7.863771e-08,1.915598e-05,5.907669e-16,1.099950e-03,4.761129e-12,7.059829e-04,1.466923e-09,4.546626e-04,6.900310e-12,1.543233e-04,8.957576e-07,2.181926e-17,9.739968e-13,2.125244e-10,4.893161e-06,2.285143e-16,1.130094e-05,6.276367e-06,2.906981e-08,7.495590e-11,1.861258e-17,1.456311e-05,3.586996e-11,1.652215e-21,1.443873e-06,5.104514e-09,4.884142e-06,6.883415e-12,6.581888e-01,1.000000e-60,1.159265e-08,2.819485e-06,2.103062e-09,8.679357e-07,9.080866e-01
6.188974e+02,9.121816e-04,5.626297e-11,5.901856e-11,1.603887e-01,2.274624e-09,2.359483e-02,2.246710e-06,8.574477e-07,8.426650e-29,1.800750e-21,1.501529e-13,6.708360e-15,1.176870e-06,1.283778e-01,1.272301e-02,1.469368e-02,8.151991e-12,1.411079e-04,9.078048e-14,7.487637e-08,1.705919e-05,1.929002e-16,9.770323e-04,2.031144e-12,6.270941e-04,8.890280e-10,4.040477e-04,4.148443e-12,1.370716e-04,7.956447e-07,8.991513e-18,5.404529e-13,1.944258e-10,4.346356e-06,7.813458e-17,9.888286e-06,5.804662e-06,2.582255e-08,6.351933e-11,7.066424e-18,1.293571e-05,3.617708e-11,4.889147e-22,1.282518e-06,4.534085e-09,4.338355e-06,5.171928e-12,6.569593e-01,1.000000e-60,1.061814e-08,2.504451e-06,9.634479e-10,7.708884e-07,9.183578e-01
5.792137e+02,7.934182e-04,2.412214e-11,3.471098e-11,1.650864e-01,1.906457e-09,2.052316e-02,1.834584e-06,7.511182e-07,7.865677e-30,4.274013e-22,8.531963e-14,4.414769e-15,9.092704e-07,1.320182e-01,1.106655e-02,1.278066e-02,4.364957e-12,1.229692e-04,5.005019e-14,6.805096e-08,1.486559e-05,5.314844e-17,8.498278e-04,8.067866e-13,5.454527e-04,5.441257e-10,3.515966e-04,2.527960e-12,1.192217e-04,6.920495e-07,3.650034e-18,2.782175e-13,1.756717e-10,3.780478e-06,2.306730e-17,8.470334e-06,5.249088e-06,2.246150e-08,5.332000e-11,2.311947e-18,1.125155e-05,3.452186e-11,1.388255e-22,1.115540e-06,3.943768e-09,3.773528e-06,3.734824e-12,6.556869e-01,1.000000e-60,9.126876e-09,2.178407e-06,3.967920e-10,6.704714e-07,9.289871e-01
5.374725e+02,6.706152e-04,9.451736e-12,2.105318e-11,1.699440e-01,1.590754e-09,1.734686e-02,1.446848e-06,6.394401e-07,7.581056e-31,9.398740e-23,4.924327e-14,2.811685e-15,6.843304e-07,1.357825e-01,9.353729e-03,1.080255e-02,2.362542e-12,1.041204e-04,2.894219e-14,5.841802e-08,1.258017e-05,1.167992e-17,7.182952e-04,3.008186e-13,4.610322e-04,3.409312e-10,2.972976e-04,1.520181e-12,1.007667e-04,5.849343e-07,1.492753e-18,1.292473e-13,1.550450e-10,3.195347e-06,5.731430e-18,7.048958e-06,4.605885e-06,1.898565e-08,4.399633e-11,6.186189e-19,9.510087e-06,3.105561e-11,3.732429e-23,9.428809e-07,3.333369e-09,3.189479e-06,2.552203e-12,6.543712e-01,1.000000e-60,7.379671e-09,1.841257e-06,1.464169e-10,5.666534e-07,9.399781e-01
4.935002e+02,5.437125e-04,3.309186e-12,1.315852e-11,1.749640e-01,1.309443e-09,1.406442e-02,1.088093e-06,5.222668e-07,1.257289e-31,1.816940e-23,2.802613e-14,1.689489e-15,4.955541e-07,1.396726e-01,7.583706e-03,8.758369e-03,1.282462e-12,8.455607e-05,1.699822e-14,4.646317e-08,1.020715e-05,1.875334e-18,5.823707e-04,1.044291e-13,3.737917e-04,2.174093e-10,2.411286e-04,8.673233e-13,8.169697e-05,4.742448e-07,6.162666e-19,5.162763e-14,1.314851e-10,2.590678e-06,1.137192e-18,5.625742e-06,3.871257e-06,1.539339e-08,3.516580e-11,1.246794e-19,7.710473e-06,2.616843e-11,9.042712e-24,7.644575e-07,2.702588e-09,2.585928e-06,1.613662e-12,6.530116e-01,1.000000e-60,5.590243e-09,1.492841e-06,4.750674e-11,4.593850e-07,9.513362e-01
4.470572e+02,4.125070e-04,9.888092e-13,8.216521e-12,1.801544e-01,1.039217e-09,1.067059e-02,7.613456e-07,3.992774e-07,9.587953e-33,2.780827e-24,1.483627e-14,9.078671e-16,3.371426e-07,1.436947e-01,5.753656e-03,6.644863e-03,6.647139e-13,6.424908e-05,9.497285e-15,3.283051e-08,7.747136e-06,1.893285e-19,4.418367e-04,3.216188e-14,2.835918e-04,1.359380e-10,1.830034e-04,4.402273e-13,6.198159e-05,3.598026e-07,2.456817e-19,1.622122e-14,1.041673e-10,1.965508e-06,1.641772e-19,4.200582e-06,3.040699e-06,1.167902e-08,2.648896e-11,1.641689e-20,5.849830e-06,2.029222e-11,1.783527e-24,5.799835e-07,2.050417e-09,1.961908e-06,9.092855e-13,6.516059e-01,1.000000e-60,3.899791e-09,1.132604e-06,1.285970e-11,3.484968e-07,9.630794e-01
3.979504e+02,2.769442e-04,2.286772e-13,4.681307e-12,1.855172e-01,7.435961e-10,7.163960e-03,4.691173e-07,2.702314e-07,6.482832e-35,2.674212e-25,6.396921e-15,3.819499e-16,2.042401e-07,1.478505e-01,3.862827e-03,4.461159e-03,2.882844e-13,4.319546e-05,4.419692e-15,1.860790e-08,5.202197e-06,9.037406e-21,2.966354e-04,7.561260e-15,1.903953e-04,7.531538e-11,1.229012e-04,1.727753e-13,4.161212e-05,2.415601e-07,8.425660e-20,3.369847e-15,7.265052e-11,1.319578e-06,1.450088e-20,2.775088e-06,2.110502e-06,7.841068e-09,1.773226e-11,1.073455e-21,3.927394e-06,1.377454e-11,2.276886e-25,3.893828e-07,1.376586e-09,1.317164e-06,4.249465e-13,6.501535e-01,1.000000e-60,2.385579e-09,7.603985e-07,2.543054e-12,2.339462e-07,9.752127e-01
3.466279e+02,1.386194e-04,2.771204e-14,1.877837e-12,1.909893e-01,3.681869e-10,3.585820e-03,2.152302e-07,1.364176e-07,6.543521e-33,7.062182e-27,1.442527e-15,7.998613e-17,9.338478e-08,1.520909e-01,1.933469e-03,2.232955e-03,6.718317e-14,2.164866e-05,1.114720e-15,6.127192e-09,2.604100e-06,1.043472e-22,1.484755e-04,8.295318e-16,9.529918e-05,2.626436e-11,6.153320e-05,3.326143e-14,2.082807e-05,1.209086e-07,1.927353e-20,3.046295e-16,3.741721e-11,6.604898e-07,4.742070e-22,1.367165e-06,1.089882e-06,3.924758e-09,8.867220e-12,1.803077e-23,1.965786e-06,6.923612e-12,8.179304e-27,1.948986e-07,6.890254e-10,6.592828e-07,1.368302e-13,6.486715e-01,1.000000e-60,1.086694e-09,3.806056e-07,2.214814e-13,1.170852e-07,9.875932e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
