T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.422096e+02,2.586611e-04,2.935929e-13,4.322844e-13,1.752785e-01,7.104559e-11,1.843792e-02,2.989145e-06,2.590540e-05,8.880304e-35,4.819225e-27,7.577646e-17,4.139850e-18,2.173502e-08,1.177652e-01,1.122994e-02,6.503305e-03,4.301230e-13,5.504675e-04,4.988338e-15,3.920238e-09,4.944679e-05,3.343797e-21,4.120039e-06,5.328914e-15,3.149546e-04,1.085489e-11,2.417013e-04,4.682227e-14,7.758042e-05,2.728883e-09,2.940128e-26,6.392548e-20,6.108634e-17,3.805861e-12,1.950763e-19,8.841683e-12,3.211840e-10,8.612059e-09,1.969965e-17,9.611902e-26,3.043712e-11,9.936554e-18,1.816851e-27,1.286703e-12,9.614691e-15,1.172752e-11,8.833951e-18,6.692527e-01,1.000000e-60,1.663613e-10,4.572279e-06,2.882419e-12,2.075178e-06,8.160085e-01
5.288306e+02,2.443576e-04,1.961514e-13,3.504981e-13,1.764505e-01,5.977987e-11,1.741835e-02,2.743350e-06,2.451655e-05,1.000000e-60,2.299117e-27,5.481690e-17,2.915391e-18,1.815871e-08,1.198983e-01,1.060894e-02,6.143686e-03,3.296216e-13,5.200445e-04,3.772118e-15,3.358400e-09,4.671305e-05,1.778753e-21,3.892208e-06,3.735897e-15,2.975383e-04,8.555735e-12,2.283357e-04,3.596998e-14,7.329028e-05,2.577980e-09,1.826929e-26,4.667369e-20,5.702555e-17,3.595404e-12,1.109267e-19,7.855393e-12,3.041856e-10,8.135828e-09,1.740678e-17,5.466486e-26,2.875400e-11,9.563469e-18,9.286412e-28,1.215551e-12,9.083016e-15,1.107901e-11,8.230525e-18,6.680325e-01,1.000000e-60,1.337989e-10,4.319439e-06,1.920273e-12,1.960414e-06,8.261829e-01
5.153248e+02,2.299502e-04,1.302677e-13,2.845359e-13,1.776311e-01,5.017263e-11,1.639137e-02,2.506701e-06,2.311147e-05,4.211594e-32,1.085701e-27,3.949476e-17,2.038254e-18,1.511002e-08,1.220469e-01,9.983442e-03,5.781454e-03,2.516711e-13,4.893967e-04,2.855817e-15,2.853809e-09,4.395926e-05,9.183745e-22,3.662723e-06,2.590423e-15,2.799955e-04,6.728103e-12,2.148730e-04,2.741431e-14,6.896900e-05,2.425982e-09,1.159390e-26,3.380680e-20,5.314930e-17,3.383420e-12,6.205451e-20,6.953332e-12,2.869237e-10,7.656139e-09,1.544780e-17,3.025056e-26,2.705867e-11,9.143150e-18,4.707306e-28,1.143882e-12,8.547481e-15,1.042579e-11,7.657017e-18,6.668034e-01,1.000000e-60,1.064490e-10,4.064763e-06,1.268401e-12,1.844819e-06,8.364312e-01
5.016867e+02,2.154369e-04,8.586182e-14,2.307268e-13,1.788203e-01,4.197470e-11,1.535684e-02,2.279080e-06,2.169007e-05,1.000000e-60,5.058719e-28,2.829542e-17,1.412702e-18,1.251528e-08,1.242114e-01,9.353339e-03,5.416558e-03,1.912090e-13,4.585200e-04,2.160222e-15,2.403025e-09,4.118505e-05,4.585983e-22,3.431551e-06,1.773560e-15,2.623237e-04,5.273073e-12,2.013113e-04,2.069905e-14,6.461597e-05,2.272866e-09,7.499604e-27,2.424188e-20,4.941604e-17,3.169876e-12,3.406225e-20,6.128832e-12,2.694058e-10,7.172921e-09,1.375943e-17,1.623451e-26,2.535086e-11,8.679601e-18,2.359040e-28,1.071686e-12,8.008006e-15,9.767767e-12,7.106920e-18,6.655652e-01,1.000000e-60,8.376063e-11,3.808214e-06,8.291356e-13,1.728376e-06,8.467548e-01
4.879109e+02,2.008154e-04,5.606079e-14,1.864540e-13,1.800184e-01,3.497566e-11,1.431459e-02,2.060373e-06,2.025224e-05,7.605488e-32,2.316846e-28,2.011987e-17,9.690136e-19,1.031104e-08,1.263919e-01,8.718539e-03,5.048943e-03,1.443343e-13,4.274102e-04,1.628891e-15,2.002521e-09,3.839006e-05,2.205865e-22,3.198655e-06,1.196615e-15,2.445201e-04,4.113610e-12,1.876486e-04,1.545689e-14,6.023051e-05,2.118609e-09,4.923279e-27,1.716311e-20,4.579029e-17,2.954740e-12,1.828893e-20,5.375723e-12,2.516384e-10,6.686103e-09,1.228785e-17,8.416516e-27,2.363032e-11,8.177876e-18,1.164424e-28,9.989515e-13,7.464512e-15,9.104840e-12,6.574737e-18,6.643179e-01,1.000000e-60,6.515991e-11,3.549754e-06,5.351511e-13,1.611066e-06,8.571554e-01
4.739916e+02,1.860835e-04,3.618096e-14,1.498179e-13,1.812256e-01,2.899877e-11,1.326447e-02,1.850485e-06,1.879784e-05,1.000000e-60,1.038393e-28,1.416789e-17,6.564792e-19,8.442986e-09,1.285890e-01,8.078945e-03,4.678551e-03,1.080423e-13,3.960630e-04,1.221272e-15,1.648850e-09,3.557388e-05,1.017146e-22,2.964001e-06,7.937042e-16,2.265821e-04,3.189544e-12,1.738826e-04,1.139220e-14,5.581195e-05,1.963187e-09,3.260853e-27,1.195802e-20,4.224205e-17,2.737979e-12,9.571546e-21,4.688368e-12,2.336273e-10,6.195608e-09,1.098775e-17,4.195923e-27,2.189679e-11,7.643378e-18,5.636318e-29,9.256681e-13,6.916913e-15,8.436906e-12,6.055872e-18,6.630611e-01,1.000000e-60,5.008621e-11,3.289342e-06,3.401375e-13,1.492873e-06,8.676345e-01
4.599230e+02,1.712388e-04,2.302504e-14,1.194061e-13,1.824419e-01,2.389475e-11,1.220631e-02,1.649337e-06,1.732668e-05,2.002041e-34,4.531634e-29,9.853541e-18,4.381894e-19,6.864360e-09,1.308028e-01,7.434454e-03,4.305324e-03,8.001129e-14,3.644737e-04,9.078652e-16,1.338695e-09,3.273607e-05,4.470764e-23,2.727550e-06,5.160453e-16,2.085067e-04,2.453524e-12,1.600112e-04,8.266318e-15,5.135957e-05,1.806575e-09,2.164575e-27,8.165824e-21,3.874617e-17,2.519559e-12,4.862959e-21,4.061584e-12,2.153774e-10,5.701358e-09,9.821224e-18,2.000604e-27,2.014999e-11,7.081353e-18,2.662164e-29,8.518235e-13,6.365121e-15,7.763857e-12,5.546506e-18,6.617947e-01,1.000000e-60,3.801114e-11,3.026936e-06,2.122266e-13,1.373775e-06,8.781939e-01
4.456994e+02,1.562789e-04,1.440660e-14,9.414253e-14,1.836678e-01,1.953670e-11,1.113994e-02,1.456856e-06,1.583860e-05,1.000000e-60,1.914985e-29,6.745666e-18,2.872864e-19,5.534734e-09,1.330339e-01,6.784957e-03,3.929197e-03,5.844183e-14,3.326372e-04,6.669001e-16,1.068886e-09,2.987620e-05,1.860364e-23,2.489262e-06,3.276745e-16,1.902909e-04,1.868035e-12,1.460322e-04,5.886270e-15,4.687262e-05,1.648747e-09,1.429878e-27,5.438365e-21,3.528171e-17,2.299443e-12,2.387183e-21,3.490573e-12,1.968928e-10,5.203269e-09,8.756774e-18,9.062940e-28,1.838963e-11,6.496566e-18,1.220054e-29,7.774056e-13,5.809044e-15,7.085583e-12,5.043485e-18,6.605185e-01,1.000000e-60,2.844995e-11,2.762493e-06,1.294928e-13,1.253754e-06,8.888353e-01
4.313148e+02,1.412011e-04,8.830372e-15,7.319043e-14,1.849033e-01,1.581663e-11,1.006516e-02,1.272984e-06,1.433336e-05,5.087399e-34,7.766144e-30,4.526074e-18,1.842691e-19,4.419101e-09,1.352825e-01,6.130345e-03,3.550108e-03,4.193574e-14,3.005483e-04,4.820949e-16,8.364291e-10,2.699377e-05,7.267308e-24,2.249098e-06,2.022381e-16,1.719316e-04,1.403267e-12,1.319430e-04,4.096048e-15,4.235033e-05,1.489676e-09,9.329691e-28,3.510902e-21,3.183151e-17,2.077592e-12,1.125705e-21,2.970895e-12,1.781770e-10,4.701258e-09,7.768555e-18,3.869172e-28,1.661539e-11,5.893117e-18,5.379504e-30,7.024014e-13,5.248587e-15,6.401965e-12,4.544241e-18,6.592322e-01,1.000000e-60,2.096877e-11,2.495967e-06,7.688689e-14,1.132789e-06,8.995604e-01
4.167635e+02,1.260028e-04,5.276018e-15,5.588571e-14,1.861486e-01,1.264245e-11,8.981787e-03,1.097673e-06,1.281075e-05,6.902115e-32,2.953339e-30,2.959260e-18,1.150176e-19,3.487068e-09,1.375491e-01,5.470500e-03,3.167989e-03,2.940338e-14,2.682017e-04,3.411090e-16,6.385014e-10,2.408828e-05,2.636980e-24,2.007014e-06,1.205627e-16,1.534256e-04,1.035481e-12,1.177412e-04,2.769600e-15,3.779190e-05,1.329333e-09,5.963890e-28,2.180421e-21,2.838174e-17,1.853969e-12,5.061595e-22,2.498430e-12,1.592328e-10,4.195234e-09,6.835644e-18,1.540800e-28,1.482698e-11,5.274378e-18,2.229621e-30,6.267978e-13,4.683650e-15,5.712884e-12,4.046703e-18,6.579356e-01,1.000000e-60,1.518702e-11,2.227311e-06,4.412765e-14,1.010857e-06,9.103713e-01
4.020396e+02,1.106812e-04,3.050866e-15,4.169023e-14,1.874041e-01,9.935288e-12,7.889629e-03,9.308843e-07,1.127051e-05,3.070368e-32,1.063451e-30,1.870447e-18,6.934584e-20,2.712128e-09,1.398340e-01,4.805304e-03,2.782771e-03,1.999245e-14,2.355916e-04,2.344737e-16,4.724292e-10,2.115923e-05,8.766461e-25,1.762967e-06,6.881929e-17,1.347695e-04,7.457690e-13,1.034242e-04,1.805172e-15,3.319651e-05,1.167690e-09,3.699277e-28,1.289925e-21,2.492147e-17,1.628532e-12,2.148240e-22,2.069337e-12,1.400627e-10,3.685105e-09,5.941353e-18,5.647260e-29,1.302406e-11,4.643024e-18,8.760920e-31,5.505810e-13,4.114132e-15,5.018214e-12,3.549225e-18,6.566285e-01,1.000000e-60,1.077636e-11,1.956477e-06,2.424587e-14,8.879379e-07,9.212699e-01
3.871377e+02,9.523348e-05,1.688465e-15,3.015750e-14,1.886699e-01,7.627112e-12,6.788480e-03,7.725818e-07,9.712370e-06,1.303037e-32,3.522704e-31,1.129591e-18,3.994001e-20,2.070953e-09,1.421378e-01,4.134631e-03,2.394382e-03,1.303358e-14,2.027120e-04,1.548485e-16,3.356404e-10,1.820605e-05,2.620706e-25,1.516911e-06,3.713960e-17,1.159598e-04,5.190752e-13,8.898933e-05,1.120728e-15,2.856329e-05,1.004716e-09,2.198913e-28,7.173040e-22,2.144232e-17,1.401238e-12,8.481480e-23,1.679991e-12,1.206684e-10,3.170778e-09,5.072590e-18,1.870521e-29,1.120630e-11,4.001114e-18,3.169900e-31,4.737368e-13,3.539925e-15,4.317825e-12,3.050517e-18,6.553107e-01,1.000000e-60,7.457231e-12,1.683412e-06,1.256748e-14,7.640074e-07,9.322582e-01
3.720524e+02,7.965667e-05,8.784295e-16,2.091861e-14,1.899462e-01,5.661125e-12,5.678127e-03,6.227611e-07,8.136043e-06,3.324647e-33,1.051829e-31,6.402284e-19,2.160211e-20,1.543276e-09,1.444609e-01,3.458352e-03,2.002746e-03,8.003063e-15,1.695569e-04,9.654760e-17,2.257311e-10,1.522819e-05,6.860449e-26,1.268798e-06,1.858405e-17,9.699294e-05,3.436827e-13,7.443385e-05,6.505894e-16,2.389135e-05,8.403804e-10,1.231723e-28,3.679286e-22,1.793812e-17,1.172046e-12,3.046941e-23,1.327084e-12,1.010511e-10,2.652151e-09,4.219384e-18,5.454893e-30,9.373351e-12,3.350170e-18,1.039796e-31,3.962503e-13,2.960920e-15,3.611582e-12,2.549593e-18,6.539818e-01,1.000000e-60,4.998291e-12,1.408066e-06,6.003540e-15,6.390417e-07,9.433384e-01
3.567789e+02,6.394765e-05,4.161167e-16,1.365286e-14,1.912334e-01,3.987700e-12,4.558349e-03,4.813843e-07,6.541234e-06,1.180020e-32,2.369510e-32,3.301932e-19,1.064545e-20,1.110585e-09,1.468036e-01,2.776334e-03,1.607786e-03,4.486322e-15,1.361197e-04,5.511041e-17,1.402793e-10,1.222505e-05,1.508358e-26,1.018580e-06,8.340473e-18,7.786506e-05,2.104390e-13,5.975481e-05,3.419562e-16,1.917976e-05,6.746497e-10,6.329929e-29,1.689872e-22,1.440448e-17,9.409076e-13,9.599982e-24,1.007345e-12,8.121185e-11,2.129123e-09,3.374190e-18,1.344048e-30,7.524840e-12,2.691302e-18,2.600510e-32,3.181061e-13,2.376999e-15,2.899345e-12,2.045699e-18,6.526417e-01,1.000000e-60,3.206013e-12,1.130382e-06,2.537528e-15,5.130160e-07,9.545126e-01
3.413126e+02,4.810312e-05,1.686479e-16,8.093306e-15,1.925317e-01,2.568286e-12,3.428912e-03,3.484195e-07,4.927623e-06,2.045408e-33,2.054919e-33,1.460724e-19,4.505799e-21,7.561370e-10,1.491666e-01,2.088432e-03,1.209420e-03,2.160216e-15,1.023935e-04,2.711131e-17,7.698255e-11,9.196007e-06,2.587442e-27,7.662027e-07,3.151018e-18,5.857216e-05,1.127318e-13,4.494916e-05,1.529277e-16,1.442752e-05,5.074894e-10,2.849284e-29,6.596916e-23,1.083860e-17,7.077756e-13,2.477858e-24,7.176819e-13,6.115114e-11,1.601583e-09,2.531523e-18,2.600810e-31,5.660384e-12,2.025277e-18,3.782820e-33,2.392879e-13,1.788042e-15,2.180965e-12,1.538271e-18,6.512900e-01,1.000000e-60,1.924147e-12,8.503036e-07,8.775817e-16,3.859037e-07,9.657831e-01
3.256581e+02,3.212792e-05,5.055299e-17,4.027773e-15,1.938407e-01,1.381678e-12,2.290160e-03,2.238442e-07,3.295753e-06,1.000000e-60,9.542543e-34,4.835502e-20,1.423273e-21,4.640038e-10,1.515491e-01,1.394857e-03,8.077676e-04,7.737918e-16,6.838867e-05,9.961515e-18,3.365935e-11,6.141984e-06,2.954765e-28,5.117444e-07,8.654207e-19,3.912016e-05,4.636294e-14,3.002140e-05,5.032002e-17,9.636095e-06,3.389506e-10,1.019019e-29,1.958356e-23,7.240769e-18,4.727211e-13,4.497856e-25,4.551185e-13,4.087978e-11,1.069692e-09,1.687918e-18,3.374536e-32,3.780553e-12,1.352947e-18,5.662827e-35,1.598196e-13,1.194228e-15,1.456659e-12,1.027155e-18,6.499272e-01,1.000000e-60,1.026800e-12,5.679151e-07,2.077230e-16,2.577435e-07,9.771467e-01
3.098636e+02,1.607049e-05,6.921254e-18,1.327451e-15,1.951564e-01,4.551713e-13,1.145545e-03,1.077857e-07,1.650715e-06,1.004309e-34,2.179491e-35,7.698931e-21,2.087672e-22,2.182292e-10,1.539438e-01,6.977120e-04,4.040479e-04,1.275791e-16,3.420839e-05,1.692657e-18,8.423838e-12,3.072239e-06,1.369717e-29,2.559761e-07,1.066304e-19,1.956803e-05,9.520665e-15,1.501680e-05,7.525314e-18,4.820004e-06,1.695441e-10,2.175052e-30,3.143185e-24,3.622250e-18,2.364566e-13,3.521622e-26,2.170243e-13,2.046449e-11,5.350633e-10,8.434080e-19,1.790834e-33,1.891044e-12,6.767936e-19,1.999384e-36,7.994227e-14,5.973563e-16,7.286255e-13,5.137008e-19,6.485573e-01,1.000000e-60,4.135670e-13,2.840729e-07,1.916210e-17,1.289240e-07,9.885687e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
