T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.530757e+02,3.138645e-04,2.193237e-13,2.606950e-13,1.739609e-01,3.935855e-11,1.947792e-02,2.977996e-06,3.753558e-05,1.000000e-60,1.516866e-27,3.169379e-17,1.388816e-18,1.322266e-08,1.159897e-01,1.242539e-02,6.338758e-03,3.031451e-13,6.377021e-04,3.965837e-15,2.163280e-09,6.543299e-05,2.816617e-21,4.574831e-06,3.833514e-15,3.674180e-04,6.939827e-12,2.588091e-04,2.815963e-14,8.178686e-05,2.490810e-09,9.162647e-27,2.477920e-20,1.562529e-17,2.135575e-12,1.649651e-19,3.439933e-12,1.863585e-10,7.042658e-09,6.231743e-18,3.288640e-26,1.446614e-11,2.793667e-18,5.427835e-28,6.278958e-13,3.813548e-15,5.464127e-12,1.919875e-18,6.700306e-01,1.000000e-60,1.245371e-10,4.975160e-06,2.171804e-12,1.726756e-06,8.095227e-01
5.396529e+02,2.971640e-04,1.432016e-13,2.049406e-13,1.751588e-01,3.232692e-11,1.844152e-02,2.726213e-06,3.558812e-05,9.643905e-32,6.886615e-28,2.233331e-17,9.383153e-19,1.085158e-08,1.181367e-01,1.176425e-02,6.001477e-03,2.248175e-13,6.037814e-04,2.890740e-15,1.818754e-09,6.195185e-05,1.485527e-21,4.331407e-06,2.633114e-15,3.478680e-04,5.314414e-12,2.450380e-04,2.117400e-14,7.743495e-05,2.358275e-09,5.037096e-27,1.777957e-20,1.444429e-17,2.021942e-12,9.223586e-20,3.034704e-12,1.767831e-10,6.667922e-09,5.375428e-18,1.851911e-26,1.369640e-11,2.696811e-18,2.637766e-28,5.944858e-13,3.610632e-15,5.173384e-12,1.771876e-18,6.688150e-01,1.000000e-60,9.901762e-11,4.710433e-06,1.416395e-12,1.634870e-06,8.196579e-01
5.260540e+02,2.802801e-04,9.277491e-14,1.614774e-13,1.763698e-01,2.647811e-11,1.739375e-02,2.484731e-06,3.361211e-05,1.000000e-60,3.094043e-28,1.569817e-17,6.290905e-19,8.866949e-09,1.203073e-01,1.109584e-02,5.660495e-03,1.660835e-13,5.694858e-04,2.112431e-15,1.516532e-09,5.843232e-05,7.600152e-22,4.085311e-06,1.788036e-15,3.281034e-04,4.059687e-12,2.311158e-04,1.579333e-14,7.303532e-05,2.224285e-09,2.812587e-27,1.266841e-20,1.335153e-17,1.907063e-12,5.064070e-20,2.667176e-12,1.670380e-10,6.289074e-09,4.661851e-18,1.014364e-26,1.291822e-11,2.587226e-18,1.271106e-28,5.607092e-13,3.405488e-15,4.879451e-12,1.635563e-18,6.675862e-01,1.000000e-60,7.776749e-11,4.442802e-06,9.144798e-13,1.541978e-06,8.299043e-01
5.122702e+02,2.632067e-04,5.955029e-14,1.271954e-13,1.775944e-01,2.161227e-11,1.633420e-02,2.253333e-06,3.160697e-05,5.482624e-33,1.370865e-28,1.098651e-17,4.178959e-19,7.208953e-09,1.225023e-01,1.041994e-02,5.315684e-03,1.221028e-13,5.348027e-04,1.544816e-15,1.252862e-09,5.487314e-05,3.757734e-22,3.836453e-06,1.198294e-15,3.081169e-04,3.090289e-12,2.170372e-04,1.166788e-14,6.858630e-05,2.088792e-09,1.605742e-27,8.949387e-21,1.232957e-17,1.790894e-12,2.722988e-20,2.334095e-12,1.571244e-10,5.905973e-09,4.064255e-18,5.385163e-27,1.213130e-11,2.465047e-18,6.055174e-29,5.265534e-13,3.198042e-15,4.582217e-12,1.508574e-18,6.663435e-01,1.000000e-60,6.031965e-11,4.172166e-06,5.834633e-13,1.448044e-06,8.402658e-01
4.982917e+02,2.459368e-04,3.780101e-14,9.991568e-14,1.788332e-01,1.756500e-11,1.526247e-02,2.031821e-06,2.957199e-05,1.000000e-60,5.966581e-29,7.639598e-18,2.745647e-19,5.827176e-09,1.247225e-01,9.736252e-03,4.966904e-03,8.922334e-14,4.997185e-04,1.128033e-15,1.024170e-09,5.127290e-05,1.787713e-22,3.584730e-06,7.909355e-16,2.879003e-04,2.341250e-12,2.027967e-04,8.523181e-15,6.408609e-05,1.951739e-09,9.405871e-28,6.254071e-21,1.136337e-17,1.673387e-12,1.429420e-20,2.032501e-12,1.470425e-10,5.518462e-09,3.560018e-18,2.759562e-27,1.133533e-11,2.331060e-18,2.840196e-29,4.920044e-13,2.988207e-15,4.281562e-12,1.388901e-18,6.650865e-01,1.000000e-60,4.618737e-11,3.898415e-06,3.670660e-13,1.353029e-06,8.507465e-01
4.841081e+02,2.284628e-04,2.367732e-14,7.807571e-14,1.800865e-01,1.420012e-11,1.417806e-02,1.820016e-06,2.750635e-05,1.000000e-60,2.539841e-29,5.264927e-18,1.780386e-19,4.678868e-09,1.269690e-01,9.044486e-03,4.614003e-03,6.469140e-14,4.642180e-04,8.202684e-16,8.270725e-10,4.763003e-05,8.141338e-23,3.330033e-06,5.128941e-16,2.674449e-04,1.762793e-12,1.883878e-04,6.143082e-15,5.953271e-05,1.813067e-09,5.646150e-28,4.310320e-21,1.043996e-17,1.554492e-12,7.298289e-21,1.759681e-12,1.367919e-10,5.126371e-09,3.130015e-18,1.358274e-27,1.052994e-11,2.186453e-18,1.305798e-29,4.570472e-13,2.775893e-15,3.977355e-12,1.274832e-18,6.638147e-01,1.000000e-60,3.489139e-11,3.621430e-06,2.270923e-13,1.256893e-06,8.613510e-01
4.697085e+02,2.107767e-04,1.459691e-14,6.053108e-14,1.813551e-01,1.140463e-11,1.308049e-02,1.617756e-06,2.540918e-05,1.000000e-60,1.051310e-29,3.585153e-18,1.136418e-19,3.727775e-09,1.292427e-01,8.344319e-03,4.256816e-03,4.643501e-14,4.282850e-04,5.921302e-16,6.584151e-10,4.394288e-05,3.527279e-23,3.072243e-06,3.257540e-16,2.467410e-04,1.316634e-12,1.738040e-04,4.357220e-15,5.492405e-05,1.672711e-09,3.453033e-28,2.918134e-21,9.548206e-18,1.434153e-12,3.608648e-21,1.513147e-12,1.263715e-10,4.729520e-09,2.758173e-18,6.383898e-28,9.714783e-12,2.032587e-18,5.861588e-30,4.216655e-13,2.561001e-15,3.669453e-12,1.164918e-18,6.625274e-01,1.000000e-60,2.598062e-11,3.341081e-06,1.377196e-13,1.159590e-06,8.720844e-01
4.550813e+02,1.928698e-04,8.830539e-15,4.642572e-14,1.826395e-01,9.084728e-12,1.196922e-02,1.424899e-06,2.327952e-05,4.137644e-32,4.204259e-30,2.403187e-18,7.116997e-20,2.943142e-09,1.315449e-01,7.635415e-03,3.895172e-03,3.289805e-14,3.919024e-04,4.227677e-16,5.152919e-10,4.020969e-05,1.443064e-23,2.811235e-06,2.018625e-16,2.257787e-04,9.732337e-13,1.590382e-04,3.031329e-15,5.025787e-05,1.530603e-09,2.131852e-28,1.930819e-21,8.678601e-18,1.312312e-12,1.719183e-21,1.290624e-12,1.157795e-10,4.327716e-09,2.431088e-18,2.844675e-28,8.889447e-12,1.870816e-18,2.537661e-30,3.858422e-13,2.343427e-15,3.357709e-12,1.057942e-18,6.612241e-01,1.000000e-60,1.904462e-11,3.057234e-06,8.155147e-14,1.061074e-06,8.829516e-01
4.402148e+02,1.747332e-04,5.222960e-15,3.510625e-14,1.839404e-01,7.162421e-12,1.084369e-02,1.241331e-06,2.111632e-05,7.416701e-33,1.624277e-30,1.578229e-18,4.354929e-20,2.298867e-09,1.338765e-01,6.917415e-03,3.528887e-03,2.291293e-14,3.550520e-04,2.972164e-16,3.950509e-10,3.642857e-05,5.523885e-24,2.546879e-06,1.214464e-16,2.045475e-04,7.097371e-13,1.440830e-04,2.059641e-15,4.553184e-05,1.386672e-09,1.314174e-28,1.240582e-21,7.823107e-18,1.188909e-12,7.843182e-22,1.090034e-12,1.050136e-10,3.920757e-09,2.137690e-18,1.191239e-28,8.053524e-12,1.702366e-18,1.069438e-30,3.495593e-13,2.123062e-15,3.041965e-12,9.528877e-19,6.599041e-01,1.000000e-60,1.371980e-11,2.769745e-06,4.692150e-14,9.612935e-07,8.939583e-01
4.250963e+02,1.563574e-04,3.005790e-15,2.606443e-14,1.852584e-01,5.572822e-12,9.703312e-03,1.066961e-06,1.891849e-05,1.974595e-32,5.807462e-31,1.009178e-18,2.589532e-20,1.772769e-09,1.362389e-01,6.189946e-03,3.157772e-03,1.560345e-14,3.177149e-04,2.045903e-16,2.952797e-10,3.259758e-05,1.955756e-24,2.279037e-06,7.047938e-17,1.830363e-04,5.084315e-13,1.289305e-04,1.358912e-15,4.074348e-05,1.240842e-09,7.993287e-29,7.677306e-22,6.974996e-18,1.063877e-12,3.400162e-22,9.094786e-13,9.407089e-11,3.508431e-09,1.868938e-18,4.636227e-29,7.206576e-12,1.528272e-18,4.163708e-31,3.127979e-13,1.899790e-15,2.722057e-12,8.489181e-19,6.585666e-01,1.000000e-60,9.691095e-12,2.478465e-06,2.605940e-14,8.601980e-07,9.051102e-01
4.097133e+02,1.377324e-04,1.671663e-15,1.889751e-14,1.865943e-01,4.261816e-12,8.547476e-03,9.017304e-07,1.668482e-05,1.000000e-60,1.994408e-31,6.230727e-19,1.485217e-20,1.345949e-09,1.386334e-01,5.452614e-03,2.781626e-03,1.031097e-14,2.798708e-04,1.368557e-16,2.137778e-10,2.871463e-05,6.310270e-25,2.007563e-06,3.910646e-17,1.612335e-04,3.555751e-13,1.135726e-04,8.637129e-16,3.589021e-05,1.093036e-09,4.735456e-29,4.527914e-22,6.128703e-18,9.371505e-13,1.386344e-22,7.472178e-13,8.294805e-11,3.090515e-09,1.617545e-18,1.653061e-29,6.348145e-12,1.349354e-18,1.583309e-31,2.755382e-13,1.673491e-15,2.397812e-12,7.453492e-19,6.572110e-01,1.000000e-60,6.690532e-12,2.183236e-06,1.384103e-14,7.577322e-07,9.164133e-01
3.940524e+02,1.188478e-04,8.890943e-16,1.327999e-14,1.879488e-01,3.184032e-12,7.375526e-03,7.455990e-07,1.441406e-05,3.569869e-33,6.324947e-32,3.670096e-19,8.128823e-21,1.002213e-09,1.410612e-01,4.705002e-03,2.400235e-03,6.538576e-15,2.414985e-04,8.799984e-17,1.485166e-10,2.477755e-05,1.818855e-25,1.732305e-06,2.048496e-17,1.391266e-04,2.404995e-13,9.800055e-05,5.227059e-16,3.096927e-05,9.431691e-10,2.691370e-29,2.509164e-22,5.279690e-18,8.086571e-13,5.239046e-23,6.016450e-13,7.164109e-11,2.666772e-09,1.377721e-18,5.296188e-30,5.477746e-12,1.166224e-18,5.441158e-32,2.377589e-13,1.444038e-15,2.069046e-12,6.416277e-19,6.558365e-01,1.000000e-60,4.493721e-12,1.883891e-06,6.932374e-15,6.538383e-07,9.278739e-01
3.781003e+02,9.969242e-05,4.444704e-16,8.942793e-15,1.893228e-01,2.300968e-12,6.186769e-03,5.985338e-07,1.210482e-05,9.393983e-34,1.778347e-32,2.024588e-19,4.174329e-21,7.275075e-10,1.435239e-01,3.946668e-03,2.013375e-03,3.909466e-15,2.025755e-04,5.346606e-17,9.758945e-11,2.078400e-05,4.552588e-26,1.453099e-06,9.933924e-18,1.167027e-04,1.549180e-13,8.220521e-05,2.957134e-16,2.597776e-05,7.911528e-10,1.437869e-29,1.280313e-22,4.424314e-18,6.783209e-13,1.794444e-23,4.712431e-13,6.014552e-11,2.236952e-09,1.144939e-18,1.483050e-30,4.594864e-12,9.793153e-19,1.684746e-32,1.994379e-13,1.211293e-15,1.735565e-12,5.373102e-19,6.544423e-01,1.000000e-60,2.914978e-12,1.580253e-06,3.200413e-15,5.484547e-07,9.394989e-01
3.618433e+02,8.025428e-05,2.025647e-16,5.663182e-15,1.907170e-01,1.580535e-12,4.980466e-03,4.605261e-07,9.755666e-06,1.000000e-60,4.008501e-33,1.014112e-19,1.954185e-21,5.096738e-10,1.460229e-01,3.177143e-03,1.620805e-03,2.138278e-15,1.630776e-04,2.979738e-17,5.922150e-11,1.673152e-05,9.474575e-27,1.169772e-06,4.316179e-18,9.394791e-05,9.250697e-14,6.617675e-05,1.515701e-16,2.091259e-05,6.368930e-10,7.006005e-30,5.831304e-23,3.559726e-18,5.460612e-13,5.369582e-24,3.546053e-13,4.845623e-11,1.800789e-09,9.157578e-19,3.477887e-31,3.698953e-12,7.889088e-19,4.250814e-33,1.605513e-13,9.751141e-16,1.397163e-12,4.320468e-19,6.530275e-01,1.000000e-60,1.804421e-12,1.272133e-06,1.309114e-15,4.415160e-07,9.512955e-01
3.452675e+02,6.052069e-05,7.920856e-17,3.253928e-15,1.921324e-01,9.959383e-13,3.755827e-03,3.315516e-07,7.365015e-06,2.721623e-33,9.407669e-34,4.347438e-20,7.878752e-22,3.378648e-10,1.485598e-01,2.395920e-03,1.222268e-03,1.008089e-15,1.229791e-04,1.436451e-17,3.172613e-11,1.261743e-05,1.519677e-27,8.821386e-07,1.578306e-18,7.084721e-05,4.852165e-14,4.990465e-05,6.622604e-17,1.577043e-05,4.802884e-10,2.953065e-30,2.245641e-23,2.683745e-18,4.117911e-13,1.311035e-24,2.503683e-13,3.656754e-11,1.357996e-09,6.876069e-19,6.336731e-32,2.789423e-12,5.951630e-19,8.634228e-34,1.210736e-13,7.353448e-16,1.053617e-12,3.255615e-19,6.515912e-01,1.000000e-60,1.041920e-12,9.593303e-07,4.393251e-16,3.329521e-07,9.632713e-01
3.283732e+02,4.049431e-05,2.303446e-17,1.563967e-15,1.935688e-01,5.276768e-13,2.513019e-03,2.116407e-07,4.933201e-06,9.287559e-34,7.922232e-36,1.392641e-20,2.387406e-22,2.021960e-10,1.511345e-01,1.603107e-03,8.178176e-04,3.558109e-16,8.228531e-05,5.207332e-18,1.354523e-11,8.442305e-06,1.600091e-28,5.902377e-07,4.203187e-19,4.740377e-05,1.966815e-14,3.339113e-05,2.138427e-17,1.055197e-05,3.213603e-10,9.642080e-31,6.525044e-24,1.795482e-18,2.755288e-13,2.243339e-25,1.572579e-13,2.448302e-11,9.086330e-10,4.588090e-19,7.647193e-33,1.866399e-12,3.983014e-19,1.192148e-35,8.101015e-14,4.920182e-16,7.049735e-13,2.177249e-19,6.501336e-01,1.000000e-60,5.332993e-13,6.418866e-07,1.013438e-16,2.227777e-07,9.754249e-01
3.112406e+02,2.027053e-05,3.096844e-18,4.888154e-16,1.950193e-01,1.735507e-13,1.257960e-03,1.011314e-07,2.471936e-06,1.000000e-60,1.000000e-60,2.157665e-21,3.416220e-23,9.318898e-11,1.537344e-01,8.024791e-04,4.093810e-04,5.857143e-17,4.119025e-05,8.851647e-19,3.316658e-12,4.226027e-06,6.769080e-30,2.954597e-07,5.062268e-20,2.372926e-05,4.027760e-15,1.671485e-05,3.172490e-18,5.282077e-06,1.608657e-10,1.767663e-31,1.015789e-24,8.986814e-19,1.379235e-13,1.658121e-26,7.424043e-14,1.226252e-11,4.548411e-10,2.292869e-19,6.613950e-33,9.342772e-13,1.993938e-19,1.798624e-37,4.055185e-14,2.462932e-16,3.528938e-13,1.089544e-19,6.486617e-01,1.000000e-60,2.056187e-13,3.213139e-07,9.165022e-18,1.115174e-07,9.876983e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
