T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.737461e+02,6.243014e-05,5.548894e-21,3.198100e-20,1.828839e-01,3.895345e-18,1.349360e-02,5.081132e-09,8.027039e-04,1.019655e-34,2.466542e-35,6.773050e-27,1.242307e-30,1.096045e-13,1.199879e-01,8.874426e-03,3.011533e-03,7.914141e-18,7.258196e-04,2.741872e-20,5.867460e-17,1.617580e-04,1.686099e-30,3.717526e-07,1.876918e-22,9.211624e-05,5.384182e-18,6.694814e-05,2.107591e-24,7.528924e-08,2.130050e-11,4.362997e-40,3.307764e-35,6.656711e-31,1.691096e-19,1.486574e-27,3.950931e-23,4.735175e-16,3.925939e-11,2.889084e-32,1.000000e-60,4.380408e-20,1.470652e-32,1.000000e-60,2.124264e-23,2.342232e-24,4.449186e-18,1.000000e-60,6.698361e-01,1.000000e-60,3.118961e-15,2.367261e-07,1.339030e-20,9.592708e-10,8.111438e-01
4.641599e+02,5.907128e-05,2.286137e-21,1.754467e-20,1.836150e-01,1.848220e-18,1.276762e-02,4.273639e-09,7.595172e-04,2.389699e-36,4.453202e-35,3.365607e-27,3.373266e-31,6.097057e-14,1.219438e-01,8.396964e-03,2.849506e-03,4.661349e-18,6.867690e-04,1.396869e-20,2.957145e-17,1.530551e-04,5.231866e-31,3.517516e-07,8.936213e-23,8.716020e-05,3.184801e-18,6.334620e-05,9.220936e-25,7.123853e-08,2.015449e-11,1.905272e-40,1.677827e-35,3.568690e-31,1.600112e-19,5.256035e-28,3.052315e-23,4.480414e-16,3.714715e-11,1.753937e-32,1.067402e-35,4.144734e-20,1.043955e-32,4.502800e-35,2.009974e-23,2.216215e-24,4.209811e-18,1.000000e-60,6.686175e-01,1.000000e-60,1.642897e-15,2.239898e-07,6.343342e-21,9.076598e-10,8.213046e-01
4.544760e+02,5.568027e-05,9.326857e-22,9.809973e-21,1.843532e-01,8.763784e-19,1.203469e-02,3.593389e-09,7.159171e-04,1.928634e-35,1.000000e-60,1.697424e-27,9.287246e-32,3.397455e-14,1.239183e-01,7.914933e-03,2.685929e-03,2.695256e-18,6.473446e-04,6.934785e-21,1.493363e-17,1.442689e-04,1.586559e-31,3.315592e-07,4.303310e-23,8.215673e-05,1.853700e-18,5.970979e-05,4.015277e-25,6.714905e-08,1.899751e-11,5.963371e-41,8.423392e-36,1.924341e-31,1.508257e-19,1.824995e-28,2.368936e-23,4.223214e-16,3.501470e-11,1.065315e-32,8.198797e-36,3.906803e-20,7.663171e-33,1.000000e-60,1.894591e-23,2.088992e-24,3.968145e-18,1.000000e-60,6.673873e-01,1.000000e-60,8.621214e-16,2.111315e-07,3.039407e-21,8.555550e-10,8.315627e-01
4.446872e+02,5.225498e-05,3.750906e-22,5.559081e-21,1.850988e-01,4.136785e-19,1.129435e-02,3.017419e-09,6.718762e-04,1.000000e-60,1.000000e-60,8.632725e-28,2.604000e-32,1.890605e-14,1.259128e-01,7.428030e-03,2.520699e-03,1.525210e-18,6.075219e-04,3.341298e-21,7.525979e-18,1.353939e-04,5.197397e-32,3.111626e-07,2.082733e-23,7.710270e-05,1.057613e-18,5.603662e-05,1.732650e-25,6.301824e-08,1.782884e-11,2.764029e-41,4.170011e-36,1.041534e-31,1.415473e-19,6.189913e-29,1.844614e-23,3.963414e-16,3.286070e-11,6.457452e-33,1.100172e-36,3.666469e-20,5.839908e-33,3.242858e-37,1.778041e-23,1.960484e-24,3.724037e-18,1.342545e-30,6.661446e-01,1.000000e-60,4.494927e-16,1.981434e-07,1.463715e-21,8.029237e-10,8.419245e-01
4.347873e+02,4.879370e-05,1.478922e-22,3.171811e-21,1.858522e-01,1.934154e-19,1.054623e-02,2.527775e-09,6.273725e-04,1.935743e-35,2.467516e-35,4.394756e-28,7.475449e-33,1.046985e-14,1.279283e-01,6.936010e-03,2.353732e-03,8.419118e-19,5.672807e-04,1.555701e-21,3.767754e-18,1.264257e-04,1.604868e-32,2.905518e-07,1.005702e-23,7.199555e-05,5.892144e-19,5.232485e-05,7.368197e-26,5.884402e-08,1.664789e-11,1.079698e-41,2.027940e-36,5.643392e-32,1.321715e-19,2.037940e-29,1.439284e-23,3.700885e-16,3.068407e-11,3.896917e-33,1.000000e-60,3.423608e-20,4.629926e-33,1.435677e-35,1.660267e-23,1.830625e-24,3.477363e-18,1.000000e-60,6.648888e-01,1.000000e-60,2.320918e-16,1.850187e-07,7.033226e-22,7.497393e-10,8.523951e-01
4.247715e+02,4.529514e-05,5.684239e-23,1.809820e-21,1.866137e-01,8.910470e-20,9.790056e-03,2.110157e-09,5.823892e-04,1.574374e-34,1.000000e-60,2.222326e-28,2.210427e-33,5.749617e-15,1.299655e-01,6.438690e-03,2.184967e-03,4.516696e-19,5.266060e-04,6.966508e-22,1.864960e-18,1.173608e-04,4.205283e-33,2.697189e-07,4.808063e-24,6.683338e-05,3.192403e-19,4.857310e-05,3.069949e-26,5.462484e-08,1.545422e-11,1.598725e-43,9.648851e-37,3.053056e-32,1.226946e-19,6.469637e-30,1.123856e-23,3.435527e-16,2.848398e-11,2.335529e-33,1.808560e-36,3.178131e-20,3.811931e-33,1.000000e-60,1.541224e-23,1.699367e-24,3.228032e-18,7.991387e-29,6.636195e-01,1.000000e-60,1.182606e-16,1.717526e-07,3.346176e-22,6.959821e-10,8.629786e-01
4.146352e+02,4.175814e-05,2.118275e-23,1.025808e-21,1.873836e-01,4.026386e-20,9.025573e-03,1.753038e-09,5.369119e-04,9.403581e-35,7.936131e-36,1.107565e-28,6.244601e-34,3.121647e-15,1.320250e-01,5.935907e-03,2.014348e-03,2.345119e-19,4.854845e-04,2.984456e-22,9.086635e-19,1.081964e-04,1.796343e-33,2.486571e-07,2.257952e-24,6.161452e-05,1.674580e-19,4.478013e-05,1.246538e-26,5.035931e-08,1.424743e-11,2.749903e-42,4.471311e-37,1.646011e-32,1.131137e-19,1.967679e-30,8.769456e-24,3.167254e-16,2.625973e-11,1.386465e-33,3.768560e-35,2.929958e-20,3.238822e-33,1.118424e-35,1.420873e-23,1.566667e-24,2.975962e-18,4.608322e-28,6.623363e-01,1.000000e-60,5.926650e-17,1.583409e-07,1.563952e-22,6.416344e-10,8.736782e-01
4.043739e+02,3.818150e-05,7.619660e-24,5.736910e-22,1.881622e-01,1.779135e-20,8.252519e-03,1.447037e-09,4.909247e-04,1.000000e-60,1.000000e-60,5.396381e-29,2.120462e-34,1.672037e-15,1.341077e-01,5.427488e-03,1.841816e-03,1.172543e-19,4.439020e-04,1.215562e-22,4.341282e-19,9.892920e-05,5.015536e-35,2.273593e-07,1.033072e-24,5.633714e-05,8.460016e-20,4.094465e-05,4.911942e-27,4.604596e-08,1.302712e-11,1.000000e-60,2.007600e-37,8.838681e-33,1.034253e-19,5.701020e-31,6.826635e-24,2.895974e-16,2.401055e-11,8.128837e-34,7.191448e-36,2.679003e-20,2.812797e-33,1.000000e-60,1.299173e-23,1.432480e-24,2.721067e-18,1.850660e-28,6.610387e-01,1.000000e-60,2.913026e-17,1.447787e-07,7.122146e-23,5.866774e-10,8.844979e-01
3.939822e+02,3.456379e-05,2.637565e-24,3.143779e-22,1.889496e-01,7.681007e-21,7.470592e-03,1.184457e-09,4.444096e-04,1.000000e-60,9.426315e-37,2.548130e-29,7.083127e-35,8.826256e-16,1.362143e-01,4.913233e-03,1.667303e-03,5.611294e-20,4.018422e-04,4.672269e-23,2.027422e-19,8.955564e-05,1.044586e-33,2.058169e-07,4.563912e-25,5.099919e-05,4.090603e-20,3.706514e-05,1.873204e-27,4.168310e-08,1.179280e-11,2.893015e-42,8.680416e-38,4.732353e-33,9.362578e-20,1.566576e-31,5.290947e-24,2.621580e-16,2.173555e-11,4.691480e-34,3.563984e-36,2.425167e-20,2.470421e-33,1.158683e-37,1.176076e-23,1.296752e-24,2.463245e-18,1.000000e-60,6.597262e-01,1.000000e-60,1.401295e-17,1.310609e-07,3.132095e-23,5.310896e-10,8.954417e-01
3.834546e+02,3.090346e-05,8.775220e-25,1.675448e-22,1.897464e-01,3.246561e-21,6.679449e-03,9.589507e-10,3.973462e-04,1.000000e-60,6.901766e-36,1.154558e-29,2.845262e-35,4.592427e-16,1.383456e-01,4.392917e-03,1.490734e-03,2.550627e-20,3.592868e-04,1.679485e-23,9.231149e-20,8.007162e-05,1.000000e-60,1.840207e-07,1.927181e-25,4.559833e-05,1.878308e-20,3.313991e-05,6.905026e-28,3.726882e-08,1.054393e-11,1.707160e-42,3.587551e-38,2.533502e-33,8.371072e-20,4.071315e-32,4.072308e-24,2.343953e-16,1.943373e-11,2.655108e-34,1.000000e-60,2.168340e-20,2.172345e-33,2.005242e-36,1.051529e-23,1.159425e-24,2.202385e-18,1.000000e-60,6.583982e-01,1.000000e-60,6.588265e-18,1.171815e-07,1.316709e-23,4.748467e-10,9.065145e-01
3.727854e+02,2.719886e-05,2.808418e-25,8.610693e-23,1.905528e-01,1.350513e-21,5.878741e-03,7.652543e-10,3.497139e-04,1.896108e-34,1.774016e-36,4.959937e-30,8.435050e-35,2.358262e-16,1.405028e-01,3.866310e-03,1.312031e-03,1.090394e-20,3.162168e-04,5.581894e-24,4.087840e-20,7.047292e-05,6.784262e-34,1.619610e-07,7.684657e-26,4.013217e-05,8.108746e-21,2.916721e-05,2.459652e-28,3.280117e-08,9.279962e-12,1.891867e-43,1.404139e-38,1.361763e-33,7.367578e-20,9.997560e-33,3.102057e-24,2.062968e-16,1.710409e-11,1.466674e-34,9.966468e-38,1.908407e-20,1.895514e-33,5.781369e-36,9.254753e-24,1.020437e-24,1.938371e-18,1.000000e-60,6.570541e-01,1.000000e-60,3.025187e-18,1.031342e-07,5.227835e-24,4.179238e-10,9.177212e-01
3.619690e+02,2.344844e-05,8.663302e-26,4.224475e-23,1.913691e-01,5.571403e-22,5.068129e-03,5.989582e-10,3.014923e-04,2.455254e-36,1.000000e-60,1.991179e-30,1.208235e-36,1.197427e-16,1.426866e-01,3.333189e-03,1.131116e-03,4.325756e-21,2.726140e-04,1.690145e-24,1.754678e-20,6.075550e-05,1.000000e-60,1.396284e-07,2.849616e-26,3.459839e-05,3.247029e-21,2.514538e-05,8.457154e-29,2.827825e-08,8.000360e-12,1.119077e-42,5.141133e-39,7.379392e-34,6.351672e-20,2.319367e-33,2.327347e-24,1.778508e-16,1.474563e-11,7.861450e-35,1.000000e-60,1.645259e-20,1.627243e-33,1.000000e-60,7.978626e-24,8.797304e-25,1.671092e-18,1.000000e-60,6.556935e-01,1.000000e-60,1.355913e-18,8.891312e-08,1.930558e-24,3.602968e-10,9.290666e-01
3.509999e+02,1.965054e-05,2.572570e-26,1.952518e-23,1.921958e-01,2.292947e-22,4.247253e-03,4.562953e-10,2.526601e-04,3.315840e-35,8.882886e-36,7.277762e-31,1.000000e-60,6.014817e-17,1.448981e-01,2.793319e-03,9.479115e-04,1.562002e-21,2.284592e-04,4.568311e-25,7.245766e-21,5.091504e-05,4.478510e-36,1.170130e-07,9.621947e-27,2.899455e-05,1.182833e-21,2.107263e-05,2.788066e-29,2.369808e-08,6.704556e-12,4.443819e-43,1.729967e-39,4.035874e-34,5.322903e-20,5.065866e-34,1.706893e-24,1.490446e-16,1.235730e-11,4.053770e-35,1.000000e-60,1.378779e-20,1.360977e-33,1.514612e-35,6.686343e-24,7.372420e-25,1.400428e-18,5.042834e-30,6.543156e-01,1.000000e-60,5.916876e-19,7.451203e-08,6.492852e-25,3.019402e-10,9.405555e-01
3.398728e+02,1.580352e-05,7.266033e-27,8.344162e-24,1.930332e-01,9.400133e-23,3.415760e-03,3.341186e-10,2.031964e-04,1.000000e-60,1.965300e-36,2.372120e-31,5.709437e-35,2.984822e-17,1.471382e-01,2.246465e-03,7.623369e-04,4.981735e-22,1.837333e-04,1.069790e-25,2.837214e-21,4.094730e-05,2.173138e-34,9.410516e-08,2.866680e-27,2.331823e-05,3.803666e-22,1.694720e-05,8.648682e-30,1.905866e-08,5.391991e-12,1.172393e-42,5.207614e-40,2.218038e-34,4.280828e-20,1.025486e-34,1.208774e-24,1.198659e-16,9.938089e-12,1.985767e-35,1.366122e-36,1.108853e-20,1.093554e-33,1.000000e-60,5.377344e-24,5.929107e-25,1.126263e-18,1.245998e-27,6.529199e-01,1.000000e-60,2.502265e-19,5.992466e-08,1.927102e-25,2.428288e-10,9.521931e-01
3.285827e+02,1.190584e-05,1.869141e-27,3.196406e-24,1.938817e-01,3.751049e-23,2.573319e-03,2.296711e-10,1.530814e-04,1.000000e-60,4.067792e-36,6.523360e-32,5.811758e-35,1.449639e-17,1.494078e-01,1.692412e-03,5.743192e-04,1.330650e-22,1.384185e-04,2.064765e-26,1.018632e-21,3.084833e-05,2.696676e-36,7.089569e-08,7.137081e-28,1.756718e-05,1.024020e-22,1.276745e-05,2.405210e-30,1.435816e-08,4.062146e-12,1.130798e-44,1.335938e-40,1.202766e-34,3.225033e-20,1.836333e-35,8.075354e-25,9.030294e-17,7.487025e-12,9.030185e-36,1.451760e-35,8.353729e-21,8.235164e-34,3.411088e-36,4.051111e-24,4.466791e-25,8.484893e-19,4.052454e-27,6.515058e-01,1.000000e-60,1.012257e-19,4.514524e-08,4.780200e-26,1.829391e-10,9.639839e-01
3.171336e+02,7.958941e-06,3.855563e-28,1.030016e-24,1.947408e-01,1.347949e-23,1.720239e-03,1.405421e-10,1.023334e-04,1.000000e-60,5.251891e-40,1.397790e-32,7.526501e-36,6.663764e-18,1.517060e-01,1.131361e-03,3.839269e-04,2.658431e-23,9.253147e-05,2.961004e-27,3.072658e-22,2.062181e-05,1.000000e-60,4.739309e-08,1.324650e-28,1.174349e-05,2.062577e-23,8.534921e-06,5.277738e-31,9.598289e-09,2.715506e-12,1.392684e-43,2.624367e-41,6.110382e-35,2.155903e-20,2.548636e-36,4.828064e-25,6.036665e-17,5.005004e-12,3.619325e-36,1.000000e-60,5.584387e-21,5.504106e-34,4.752831e-37,2.708129e-24,2.986007e-25,5.672069e-19,2.154932e-27,6.500738e-01,1.000000e-60,3.773181e-20,3.017916e-08,8.837374e-27,1.222930e-10,9.759236e-01
3.055798e+02,3.981406e-06,4.050233e-29,2.302859e-25,1.956066e-01,3.254228e-24,8.605381e-04,6.472692e-11,5.119161e-05,6.089107e-36,1.000000e-60,1.954177e-33,2.055612e-35,2.520878e-18,1.540221e-01,5.659557e-04,1.920568e-04,2.822994e-24,4.628824e-05,2.251464e-28,5.716869e-23,1.031592e-05,1.000000e-60,2.370807e-08,1.299756e-29,5.874601e-06,2.211777e-24,4.269536e-06,5.827376e-32,4.801479e-09,1.358413e-12,2.014958e-45,2.817295e-42,2.449001e-35,1.078476e-20,2.035922e-36,2.185191e-25,3.019801e-17,2.503719e-12,1.079335e-36,1.298065e-36,2.793552e-21,2.753122e-34,5.762645e-38,1.354723e-24,1.493730e-25,2.837414e-19,2.500912e-27,6.486308e-01,1.000000e-60,1.123462e-20,1.509692e-08,8.618718e-28,6.117626e-11,9.879559e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
