T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.318133e+02,3.398069e-06,3.117231e-24,1.104330e-22,1.883196e-01,7.404058e-21,1.016335e-02,4.194811e-11,4.494234e-04,1.965124e-32,1.000000e-60,8.227023e-30,1.362521e-34,6.989404e-16,1.217255e-01,6.222375e-03,2.679540e-03,5.118253e-21,2.324060e-04,9.234229e-24,4.558872e-21,4.641982e-05,2.443693e-35,2.084703e-07,1.811555e-25,5.240255e-05,6.412480e-21,3.856778e-05,1.879230e-28,2.209629e-09,7.708084e-12,1.000000e-60,2.034880e-44,1.248901e-35,1.022759e-22,4.113890e-31,1.033934e-29,2.104882e-19,3.606100e-12,3.817914e-41,3.253562e-49,3.940535e-25,6.695264e-40,1.000000e-60,2.061779e-29,3.532187e-29,1.862056e-20,1.512928e-34,6.700630e-01,1.000000e-60,1.640294e-17,3.909086e-06,1.283019e-23,2.616108e-12,8.092524e-01
4.248488e+02,3.226569e-06,1.191124e-24,5.681346e-23,1.887311e-01,3.146857e-21,9.650407e-03,3.311237e-11,4.267411e-04,1.000000e-60,1.000000e-60,3.858365e-30,7.351903e-35,3.432237e-16,1.234725e-01,5.908333e-03,2.544304e-03,2.960788e-21,2.206765e-04,4.663599e-24,1.862211e-21,4.407702e-05,9.865863e-34,1.979488e-07,8.243090e-26,4.975780e-05,3.717873e-21,3.662127e-05,8.017385e-29,2.098110e-09,7.319058e-12,1.000000e-60,2.152882e-43,6.019680e-36,9.711408e-23,1.375633e-31,6.825995e-30,1.998649e-19,3.424101e-12,2.348352e-41,1.000000e-60,3.741629e-25,3.715917e-40,2.717481e-35,1.957721e-29,3.353918e-29,1.767626e-20,2.565808e-33,6.689084e-01,1.000000e-60,7.767391e-18,3.711795e-06,5.823679e-24,2.484073e-12,8.188794e-01
4.177778e+02,3.052382e-06,4.435755e-25,3.012558e-23,1.891490e-01,1.310247e-21,9.129429e-03,2.628538e-11,4.037035e-04,1.478236e-33,2.287335e-35,1.852594e-30,2.470967e-34,1.669485e-16,1.252468e-01,5.589371e-03,2.406950e-03,1.696717e-21,2.087632e-04,2.321911e-24,7.570018e-22,4.169752e-05,6.028556e-33,1.872626e-07,3.845670e-26,4.707162e-05,2.139256e-21,3.464426e-05,3.451685e-29,1.984843e-09,6.923938e-12,7.553970e-42,4.954804e-45,2.853798e-36,9.187137e-23,4.445371e-32,6.294352e-30,1.890752e-19,3.239250e-12,1.615013e-41,1.000000e-60,3.539607e-25,2.129156e-40,4.321778e-35,1.852033e-29,3.172857e-29,1.671717e-20,7.935963e-32,6.677357e-01,1.000000e-60,3.656200e-18,3.511414e-06,2.710129e-24,2.349970e-12,8.286572e-01
4.105944e+02,2.875371e-06,1.615374e-25,1.649008e-23,1.895738e-01,5.365930e-22,8.600003e-03,2.095473e-11,3.802923e-04,3.766564e-33,1.000000e-60,9.128555e-31,9.135383e-37,8.084218e-17,1.270500e-01,5.265237e-03,2.267368e-03,9.602567e-22,1.966568e-04,1.135362e-24,3.074073e-22,3.927944e-05,1.993714e-34,1.764030e-07,1.839797e-26,4.434189e-05,1.217268e-21,3.263521e-05,1.513619e-29,1.869740e-09,6.522411e-12,2.809622e-46,2.789170e-45,1.336252e-36,8.654365e-23,1.414862e-32,6.534861e-30,1.781105e-19,3.051403e-12,1.252172e-41,6.515204e-48,3.334310e-25,1.220930e-40,1.523875e-37,1.744632e-29,2.988859e-29,1.574252e-20,2.169722e-30,6.665440e-01,1.000000e-60,1.720547e-18,3.307783e-06,1.293318e-24,2.213692e-12,8.385936e-01
4.032923e+02,2.695387e-06,5.773874e-26,9.275910e-24,1.900057e-01,2.171191e-22,8.061683e-03,1.675054e-11,3.564877e-04,1.193522e-33,4.088575e-35,4.586478e-31,1.034990e-36,3.916221e-17,1.288834e-01,4.935658e-03,2.125441e-03,5.348541e-22,1.843470e-04,5.428750e-25,1.251565e-22,3.682073e-05,4.780109e-34,1.653610e-07,8.971980e-27,4.156629e-05,6.822973e-22,3.059239e-05,6.796277e-30,1.752703e-09,6.114139e-12,5.337252e-42,1.189566e-45,6.208187e-37,8.112642e-23,3.961456e-33,7.532384e-30,1.669616e-19,2.860399e-12,1.076914e-41,2.482868e-51,3.125564e-25,6.301611e-41,5.131063e-35,1.635426e-29,2.801771e-29,1.475151e-20,5.169669e-29,6.653323e-01,1.000000e-60,8.133381e-19,3.100731e-06,6.291747e-25,2.075125e-12,8.486969e-01
3.958647e+02,2.512269e-06,2.030975e-26,5.313602e-24,1.904450e-01,8.711991e-23,7.513994e-03,1.340369e-11,3.322689e-04,2.011261e-35,1.000000e-60,2.325583e-31,5.422263e-37,1.904380e-17,1.307488e-01,4.600343e-03,1.981045e-03,2.920527e-22,1.718230e-04,2.525839e-25,5.119263e-23,3.431923e-05,7.198834e-34,1.541268e-07,4.414029e-27,3.874239e-05,3.751254e-22,2.851403e-05,3.119915e-30,1.633629e-09,5.698761e-12,2.652104e-42,8.254396e-43,2.873106e-37,7.561491e-23,1.304411e-33,9.336163e-30,1.556187e-19,2.666071e-12,9.958356e-42,6.005505e-40,2.913184e-25,3.837389e-41,4.676014e-36,1.524320e-29,2.611426e-29,1.374324e-20,1.071613e-27,6.640995e-01,1.000000e-60,3.871391e-19,2.890076e-06,3.088239e-25,1.934147e-12,8.589760e-01
3.883044e+02,2.325850e-06,7.029994e-27,3.066003e-24,1.908924e-01,3.470667e-23,6.956429e-03,1.071678e-11,3.076134e-04,7.223344e-36,6.338298e-35,1.197174e-31,6.531793e-37,9.301053e-18,1.326478e-01,4.258981e-03,1.834044e-03,1.556476e-22,1.590731e-04,1.137204e-25,2.101581e-23,3.177262e-05,2.289045e-34,1.426900e-07,2.164415e-27,3.586756e-05,2.013482e-22,2.639818e-05,1.452610e-30,1.512408e-09,5.275892e-12,5.842341e-42,1.823553e-45,1.326793e-37,7.000401e-23,3.167496e-34,1.177696e-29,1.440712e-19,2.468239e-12,9.334573e-42,4.897599e-35,2.696975e-25,2.157330e-41,1.155766e-34,1.411210e-29,2.417649e-29,1.271677e-20,1.930778e-26,6.628445e-01,1.000000e-60,1.853147e-19,2.675622e-06,1.510991e-25,1.790626e-12,8.694405e-01
3.806037e+02,2.135942e-06,2.383900e-27,1.762885e-24,1.913480e-01,1.368757e-23,6.388429e-03,8.544163e-12,2.824964e-04,1.000000e-60,1.000000e-60,5.697806e-32,1.316488e-36,4.548608e-18,1.345823e-01,3.911231e-03,1.684292e-03,8.055176e-23,1.460846e-04,4.923350e-26,8.617424e-24,2.917835e-05,1.000000e-60,1.310393e-07,1.045151e-27,3.293894e-05,1.049511e-22,2.424275e-05,6.772018e-31,1.388918e-09,4.845110e-12,7.481208e-43,3.842929e-46,6.093636e-38,6.428811e-23,1.705019e-34,1.097685e-29,1.323076e-19,2.266705e-12,6.427474e-42,6.582987e-37,2.476711e-25,1.088481e-41,1.968465e-35,1.295983e-29,2.220245e-29,1.167074e-20,5.844746e-28,6.615660e-01,1.000000e-60,8.876820e-20,2.457155e-06,7.281114e-26,1.644420e-12,8.801008e-01
3.727538e+02,1.942340e-06,7.844412e-28,1.000113e-24,1.918126e-01,5.302940e-24,5.809381e-03,6.776663e-12,2.568909e-04,2.552722e-33,1.649750e-37,3.151090e-32,6.980336e-37,2.213030e-18,1.365545e-01,3.556716e-03,1.531628e-03,4.023728e-23,1.328435e-04,2.034540e-26,3.498983e-24,2.653362e-05,3.158233e-34,1.191618e-07,4.913503e-28,2.995335e-05,5.279449e-23,2.204538e-05,3.115880e-31,1.263026e-09,4.405948e-12,8.231317e-45,2.444535e-43,2.778370e-38,5.846102e-23,9.971391e-35,9.703483e-30,1.203153e-19,2.061250e-12,4.176956e-42,4.151165e-35,2.252183e-25,9.531886e-42,9.376357e-38,1.178515e-29,2.019002e-29,1.060541e-20,4.961752e-27,6.602626e-01,1.000000e-60,4.222043e-20,2.234438e-06,3.416270e-26,1.495369e-12,8.909685e-01
3.647454e+02,1.744817e-06,2.469842e-28,5.552197e-25,1.922865e-01,1.994056e-24,5.218608e-03,5.331457e-12,2.307669e-04,2.820801e-33,1.647386e-35,1.748855e-32,2.047914e-37,1.061758e-18,1.385666e-01,3.195023e-03,1.375872e-03,1.925535e-23,1.193342e-04,7.953800e-27,1.390523e-24,2.383534e-05,1.000000e-60,1.070439e-07,2.223731e-28,2.690731e-05,2.543546e-23,1.980352e-05,1.395656e-31,1.134586e-09,3.957895e-12,1.267512e-44,1.359468e-46,1.231144e-38,5.251595e-23,9.047697e-37,8.483386e-30,1.080800e-19,1.851636e-12,2.652099e-42,1.128029e-36,2.023102e-25,1.214729e-41,4.892641e-35,1.058668e-29,1.813684e-29,9.518384e-21,1.442215e-27,6.589329e-01,1.000000e-60,1.975266e-20,2.007211e-06,1.543302e-26,1.343301e-12,9.020562e-01
3.565682e+02,1.543130e-06,7.284571e-29,2.972091e-25,1.927705e-01,7.164865e-25,4.615376e-03,4.144968e-12,2.040920e-04,3.585769e-33,1.000000e-60,5.099841e-33,3.273477e-35,4.973244e-19,1.406211e-01,2.825702e-03,1.216832e-03,8.742830e-24,1.055401e-04,2.908705e-27,5.334496e-25,2.108015e-05,1.000000e-60,9.467044e-08,9.570629e-29,2.379702e-05,1.162232e-23,1.751438e-05,5.955658e-32,1.003436e-09,3.500391e-12,5.205500e-42,6.718544e-46,5.316356e-39,4.644550e-23,2.035130e-37,6.248594e-30,9.558679e-20,1.637600e-12,1.413445e-42,1.000000e-60,1.789221e-25,1.131229e-41,1.416722e-38,9.362940e-30,1.604035e-29,8.411425e-21,1.000000e-60,6.575751e-01,1.000000e-60,8.998584e-21,1.775192e-06,6.627429e-27,1.188025e-12,9.133778e-01
3.482112e+02,1.337007e-06,1.987025e-29,1.538550e-25,1.932651e-01,2.414375e-25,3.998879e-03,3.167874e-12,1.768305e-04,1.278821e-33,6.273183e-35,4.312714e-33,3.522313e-35,2.250770e-19,1.427208e-01,2.448260e-03,1.054294e-03,3.717490e-24,9.144260e-05,9.803958e-28,1.944840e-25,1.826438e-05,4.718108e-34,8.202488e-08,3.859330e-29,2.061834e-05,4.970657e-24,1.517490e-05,2.413259e-32,8.694024e-10,3.032828e-12,1.696820e-43,3.314046e-46,2.160285e-39,4.024156e-23,2.281085e-37,6.291455e-30,8.281883e-20,1.418859e-12,1.009395e-42,1.284796e-36,1.550212e-25,8.833952e-42,5.760918e-35,8.112289e-30,1.389777e-29,7.282373e-21,4.006730e-27,6.561874e-01,1.000000e-60,3.949326e-21,1.538072e-06,2.668754e-27,1.029335e-12,9.249483e-01
3.396619e+02,1.126149e-06,4.674660e-30,7.497077e-26,1.937710e-01,7.455949e-26,3.368222e-03,2.361697e-12,1.489428e-04,2.090988e-33,1.000000e-60,2.316353e-33,1.000000e-60,9.738703e-20,1.448687e-01,2.062149e-03,8.880228e-04,1.452688e-24,7.702134e-05,2.982487e-28,6.615155e-26,1.538393e-05,3.946507e-38,6.908886e-08,1.429011e-29,1.736666e-05,1.952402e-24,1.278169e-05,8.920365e-33,7.322903e-10,2.554526e-12,1.804858e-45,2.307660e-43,8.437590e-40,3.389513e-23,2.280773e-38,4.679553e-30,6.975760e-20,1.195093e-12,5.311407e-43,1.941152e-37,1.305723e-25,2.218259e-41,1.000000e-60,6.832913e-30,1.170597e-29,6.129578e-21,1.466314e-27,6.547678e-01,1.000000e-60,1.649660e-21,1.295505e-06,9.860710e-28,8.670004e-13,9.367846e-01
3.309069e+02,9.102251e-07,1.005862e-30,3.394961e-26,1.942891e-01,2.044361e-26,2.722410e-03,1.695364e-12,1.203850e-04,3.837932e-36,1.000000e-60,8.791812e-34,5.857141e-35,3.981460e-20,1.470683e-01,1.666759e-03,7.177561e-04,5.063338e-25,6.225351e-05,7.929398e-29,2.047555e-26,1.243426e-05,1.000000e-60,5.584198e-08,4.710477e-30,1.403683e-05,6.834498e-25,1.033097e-05,2.942292e-33,5.918833e-10,2.064729e-12,2.252679e-42,1.079859e-47,2.385025e-40,2.739618e-23,1.000000e-60,2.938669e-30,5.638250e-20,9.659494e-13,2.274681e-43,1.000000e-60,1.055362e-25,1.429751e-41,1.000000e-60,5.522791e-30,9.461508e-30,4.950680e-21,1.000000e-60,6.533142e-01,1.000000e-60,6.452613e-22,1.047109e-06,3.242895e-28,7.007644e-13,9.489053e-01
3.219312e+02,6.888641e-07,1.594689e-31,1.390893e-26,1.948203e-01,4.728294e-27,2.060337e-03,1.144048e-12,9.110813e-05,1.374648e-34,6.019232e-38,9.038015e-36,1.000000e-60,1.515792e-20,1.493232e-01,1.261414e-03,5.432024e-04,1.492529e-25,4.711385e-05,1.741036e-29,5.547687e-27,9.410331e-06,1.271204e-35,4.226157e-08,1.309400e-30,1.062316e-05,2.021258e-25,7.818546e-06,8.129708e-34,4.479410e-10,1.562600e-12,7.295250e-45,1.000000e-60,6.890135e-41,2.073360e-23,3.990732e-38,1.608736e-30,4.267063e-20,7.310367e-13,8.622735e-44,1.000000e-60,7.987020e-26,1.083984e-41,1.265645e-37,4.179684e-30,7.160529e-30,3.744131e-21,1.000000e-60,6.518239e-01,1.000000e-60,2.304165e-22,7.924587e-07,8.995804e-29,5.303430e-13,9.613312e-01
3.127320e+02,4.619927e-07,2.436777e-32,4.750998e-27,1.953647e-01,8.320470e-28,1.381783e-03,6.877749e-13,6.110245e-05,1.000000e-60,6.634051e-40,4.631695e-36,5.796093e-38,5.264915e-21,1.516343e-01,8.459781e-04,3.643034e-04,3.321881e-26,3.159731e-05,2.813653e-30,1.220828e-27,6.311120e-06,4.335547e-35,2.834309e-08,2.738214e-31,7.124515e-06,4.507806e-26,5.243575e-06,1.664701e-34,3.004155e-10,1.047971e-12,1.000000e-60,1.000000e-60,4.205325e-41,1.390517e-23,6.023523e-36,9.036112e-31,2.861743e-20,4.902761e-13,2.979232e-44,1.370235e-42,5.356564e-26,4.606511e-42,1.000000e-60,2.803141e-30,4.802271e-30,2.510671e-21,1.000000e-60,6.502966e-01,1.000000e-60,7.159011e-23,5.314693e-07,1.871878e-29,3.556791e-13,9.740665e-01
3.033821e+02,2.314023e-07,1.012380e-34,1.133028e-27,1.959180e-01,8.276802e-29,6.921056e-04,3.115500e-13,3.060492e-05,9.310158e-35,6.519617e-37,2.291135e-37,1.379132e-38,1.605571e-21,1.539832e-01,4.237325e-04,1.824718e-04,3.978997e-27,1.582642e-05,2.378161e-31,1.774889e-28,3.161106e-06,7.918978e-35,1.419645e-08,3.070910e-32,3.568518e-06,5.402150e-27,2.626396e-06,1.778077e-35,1.504718e-10,5.249065e-13,7.759255e-46,5.364607e-45,1.542698e-41,6.964805e-24,5.481397e-36,3.963491e-31,1.433386e-20,2.455689e-13,7.019709e-45,2.049181e-56,2.682989e-26,1.390177e-43,1.075053e-36,1.404034e-30,2.405355e-30,1.257499e-21,1.000000e-60,6.487442e-01,1.000000e-60,1.711320e-23,2.662017e-07,2.072291e-30,1.781521e-13,9.870104e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
