T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.553118e+02,9.841682e-05,2.565637e-12,4.400505e-12,1.756336e-01,9.919731e-10,1.721961e-02,2.358870e-06,2.105950e-06,1.960024e-30,7.691334e-24,1.361667e-14,1.048074e-15,3.890051e-07,1.190338e-01,6.164829e-03,1.181375e-02,2.835612e-12,2.704847e-04,2.283250e-14,4.934496e-08,1.656182e-05,4.319665e-20,2.630967e-06,3.340237e-14,1.250276e-04,1.009525e-10,1.943011e-04,3.176587e-13,3.684450e-05,6.217667e-09,3.044503e-22,7.305351e-17,3.951214e-14,6.967030e-11,1.982027e-18,8.182759e-09,1.457972e-08,4.895179e-08,3.399911e-14,1.320843e-22,2.209534e-09,2.152789e-15,2.666116e-24,1.354937e-10,2.569543e-12,1.218939e-09,1.546182e-14,6.693780e-01,1.000000e-60,1.139277e-09,2.315626e-06,1.311086e-11,4.847737e-06,8.149637e-01
5.413121e+02,9.299854e-05,1.812514e-12,3.962949e-12,1.767808e-01,9.235347e-10,1.627165e-02,2.222476e-06,1.996470e-06,6.520030e-31,4.544143e-24,1.149910e-14,8.782786e-16,3.493597e-07,1.210877e-01,5.825437e-03,1.116336e-02,2.421136e-12,2.556641e-04,1.920527e-14,4.680614e-08,1.565116e-05,2.541787e-20,2.486122e-06,2.577451e-14,1.181447e-04,8.908585e-11,1.836170e-04,2.701623e-13,3.481594e-05,5.875359e-09,2.376776e-22,5.683777e-17,3.731537e-14,6.583472e-11,1.192376e-18,7.638743e-09,1.392044e-08,4.625681e-08,3.179791e-14,8.323354e-23,2.087891e-09,2.064919e-15,1.692634e-24,1.280343e-10,2.428080e-12,1.151832e-09,1.460357e-14,6.681562e-01,1.000000e-60,1.032754e-09,2.188139e-06,9.292415e-12,4.580756e-06,8.251506e-01
5.271764e+02,8.754057e-05,1.286201e-12,3.608392e-12,1.779364e-01,8.586188e-10,1.531673e-02,2.085648e-06,1.885516e-06,2.174295e-30,2.684580e-24,9.667267e-15,7.318175e-16,3.126434e-07,1.231566e-01,5.483556e-03,1.050820e-02,2.061491e-12,2.407233e-04,1.618822e-14,4.407254e-08,1.473350e-05,1.452586e-20,2.340216e-06,1.970526e-14,1.112113e-04,7.856627e-11,1.728521e-04,2.282080e-13,3.277255e-05,5.530543e-09,1.870915e-22,4.359466e-17,3.511490e-14,6.197101e-11,7.129747e-19,7.103053e-09,1.323745e-08,4.354208e-08,2.967618e-14,5.107387e-23,1.965356e-09,1.969217e-15,1.076762e-24,1.205202e-10,2.285580e-12,1.084233e-09,1.374209e-14,6.669256e-01,1.000000e-60,9.290973e-10,2.059718e-06,6.589505e-12,4.311831e-06,8.354122e-01
5.128972e+02,8.204140e-05,9.160497e-13,3.308585e-12,1.791008e-01,7.967300e-10,1.435460e-02,1.948394e-06,1.773034e-06,4.484766e-33,1.582548e-24,8.081480e-15,6.055639e-16,2.786416e-07,1.252411e-01,5.139093e-03,9.848098e-03,1.747999e-12,2.256587e-04,1.364088e-14,4.116260e-08,1.380863e-05,8.033785e-21,2.193208e-06,1.490168e-14,1.042255e-04,6.916734e-11,1.620038e-04,1.912106e-13,3.071374e-05,5.183123e-09,1.479861e-22,3.289211e-17,3.290668e-14,5.807811e-11,4.229038e-19,6.575555e-09,1.253054e-08,4.080685e-08,2.761712e-14,3.041567e-23,1.841896e-09,1.866456e-15,6.849650e-25,1.129493e-10,2.142004e-12,1.016123e-09,1.287620e-14,6.656856e-01,1.000000e-60,8.293848e-10,1.930328e-06,4.670944e-12,4.040887e-06,8.457513e-01
4.984667e+02,7.649952e-05,6.533686e-13,3.043825e-12,1.802743e-01,7.373786e-10,1.338499e-02,1.810729e-06,1.658966e-06,7.457102e-33,9.274108e-25,6.708241e-15,4.968597e-16,2.471569e-07,1.273418e-01,4.791953e-03,9.182865e-03,1.473696e-12,2.104667e-04,1.146332e-14,3.809422e-08,1.287637e-05,4.282202e-21,2.045058e-06,1.112458e-14,9.718536e-05,6.070737e-11,1.510692e-04,1.586643e-13,2.863896e-05,4.833005e-09,1.171935e-22,2.434919e-17,3.068722e-14,5.415496e-11,2.479699e-19,6.056122e-09,1.179949e-08,3.805037e-08,2.560577e-14,1.750974e-23,1.717477e-09,1.757364e-15,4.341340e-25,1.053197e-10,1.997313e-12,9.474847e-10,1.200492e-14,6.644360e-01,1.000000e-60,7.344233e-10,1.799934e-06,3.301930e-12,3.767850e-06,8.561707e-01
4.838770e+02,7.091342e-05,4.651582e-13,2.800200e-12,1.814571e-01,6.800792e-10,1.240763e-02,1.672671e-06,1.543251e-06,8.948393e-31,5.375205e-25,5.519407e-15,4.034556e-16,2.180117e-07,1.294593e-01,4.442043e-03,8.512325e-03,1.232988e-12,1.951437e-04,9.583776e-15,3.488534e-08,1.193649e-05,2.188992e-21,1.895726e-06,8.178504e-15,9.008899e-05,5.304058e-11,1.400455e-04,1.301315e-13,2.654765e-05,4.480093e-09,9.258334e-23,1.763152e-17,2.845360e-14,5.020050e-11,1.430452e-19,5.544654e-09,1.104404e-08,3.527189e-08,2.362913e-14,9.698603e-24,1.592065e-09,1.642620e-15,2.727666e-25,9.762913e-11,1.851467e-12,8.782984e-10,1.112747e-14,6.631764e-01,1.000000e-60,6.447909e-10,1.668499e-06,2.319671e-12,3.492647e-06,8.666733e-01
4.691203e+02,6.528162e-05,3.292009e-13,2.567691e-12,1.826496e-01,6.243283e-10,1.142227e-02,1.534244e-06,1.425824e-06,2.681302e-33,3.061467e-25,4.491142e-15,3.234341e-16,1.910424e-07,1.315941e-01,4.089269e-03,7.836297e-03,1.021347e-12,1.796860e-04,7.949655e-15,3.155512e-08,1.098879e-05,1.066795e-21,1.745172e-06,5.903287e-15,8.293450e-05,4.604745e-11,1.289298e-04,1.052300e-13,2.443924e-05,4.124294e-09,7.270119e-23,1.244239e-17,2.620331e-14,4.621368e-11,8.071069e-20,5.041058e-09,1.026392e-08,3.247068e-08,2.167598e-14,5.139602e-24,1.465627e-09,1.522846e-15,1.688119e-25,8.987565e-11,1.704428e-12,8.085459e-10,1.024324e-14,6.619065e-01,1.000000e-60,5.608638e-10,1.535990e-06,1.612155e-12,3.215204e-06,8.772618e-01
4.541887e+02,5.960262e-05,2.304986e-13,2.339025e-12,1.838521e-01,5.695912e-10,1.042865e-02,1.395478e-06,1.306615e-06,1.000000e-60,1.700179e-25,3.603305e-15,2.551617e-16,1.660976e-07,1.337468e-01,3.733537e-03,7.154601e-03,8.351022e-13,1.640898e-04,6.521634e-15,2.812525e-08,1.003304e-05,4.920859e-22,1.593356e-06,4.167479e-15,7.571999e-05,3.962867e-11,1.177195e-04,8.362566e-14,2.231317e-05,3.765512e-09,5.653733e-23,8.518315e-18,2.393427e-14,4.219344e-11,4.424179e-20,4.545250e-09,9.458854e-09,2.964598e-08,1.973684e-14,2.587801e-24,1.338129e-09,1.398609e-15,1.021175e-25,8.205718e-11,1.556156e-12,7.382087e-10,9.351751e-15,6.606259e-01,1.000000e-60,4.828485e-10,1.402369e-06,1.102365e-12,2.935447e-06,8.879391e-01
4.390744e+02,5.387490e-05,1.587897e-13,2.109019e-12,1.850649e-01,5.152884e-10,9.426491e-03,1.256404e-06,1.185550e-06,6.956703e-31,9.118640e-26,2.838998e-15,1.972520e-16,1.430368e-07,1.359180e-01,3.374752e-03,6.467057e-03,6.712956e-13,1.483515e-04,5.269839e-15,2.462175e-08,9.069012e-06,2.129245e-22,1.440237e-06,2.863080e-15,6.844355e-05,3.370108e-11,1.064115e-04,6.502698e-14,2.016887e-05,3.403653e-09,4.337453e-23,5.625589e-18,2.164472e-14,3.813871e-11,2.337567e-20,4.057149e-09,8.628542e-09,2.679706e-08,1.780385e-14,1.227319e-24,1.209537e-09,1.270418e-15,5.980518e-26,7.417163e-11,1.406612e-12,6.672682e-10,8.452616e-15,6.593344e-01,1.000000e-60,4.108107e-10,1.267603e-06,7.367499e-13,2.653302e-06,8.987079e-01
4.237697e+02,4.809695e-05,1.069024e-13,1.874250e-12,1.862884e-01,4.607841e-10,8.415541e-03,1.117060e-06,1.062548e-06,2.983562e-33,4.665076e-26,2.184218e-15,1.485352e-16,1.217291e-07,1.381083e-01,3.012821e-03,5.773483e-03,5.275770e-13,1.324673e-04,4.171470e-15,2.107698e-08,8.096474e-06,8.544336e-23,1.285775e-06,1.901272e-15,6.110325e-05,2.819563e-11,9.500309e-05,4.918102e-14,1.800578e-05,3.038620e-09,3.268770e-23,3.557785e-18,1.933323e-14,3.404843e-11,1.179231e-20,3.576679e-09,7.772683e-09,2.392314e-08,1.587055e-14,5.422655e-25,1.079817e-09,1.138722e-15,3.349236e-26,6.621692e-11,1.255756e-12,5.957054e-10,7.545540e-15,6.580316e-01,1.000000e-60,3.447017e-10,1.131656e-06,4.773201e-13,2.368695e-06,9.095712e-01
4.082670e+02,4.226722e-05,6.970492e-14,1.632937e-12,1.875229e-01,4.053786e-10,7.395526e-03,9.774868e-07,9.375227e-07,8.326510e-34,2.238109e-26,1.627617e-15,1.080320e-16,1.020513e-07,1.403181e-01,2.647645e-03,5.073693e-03,4.021493e-13,1.164332e-04,3.209458e-15,1.753219e-08,7.115180e-06,3.132604e-23,1.129929e-06,1.208975e-15,5.369715e-05,2.305764e-11,8.349119e-05,3.586984e-14,1.582332e-05,2.670315e-09,2.407719e-23,2.134032e-18,1.699860e-14,2.992148e-11,5.610857e-21,3.103762e-09,6.890974e-09,2.102347e-08,1.393177e-14,2.199793e-25,9.489351e-10,1.003918e-15,1.763236e-26,5.819092e-11,1.103549e-12,5.235013e-10,6.630287e-15,6.567170e-01,1.000000e-60,2.843798e-10,9.944897e-07,2.964835e-13,2.081549e-06,9.205319e-01
3.925590e+02,3.638415e-05,4.345079e-14,1.384960e-12,1.887686e-01,3.483168e-10,6.366172e-03,8.377247e-07,8.103817e-07,3.352910e-33,9.820016e-27,1.160336e-15,7.493188e-17,8.388445e-08,1.425482e-01,2.279127e-03,4.367499e-03,2.937500e-13,1.002453e-04,2.371879e-15,1.404043e-08,6.124875e-06,1.028154e-23,9.726574e-07,7.260638e-16,4.622323e-05,1.824991e-11,7.187284e-05,2.490726e-14,1.362089e-05,2.298641e-09,1.722335e-23,1.197828e-18,1.463986e-14,2.575678e-11,2.475877e-21,2.638301e-09,5.983130e-09,1.809727e-08,1.198343e-14,8.031971e-26,8.168552e-10,8.663514e-16,8.509759e-27,5.009147e-11,9.499488e-13,4.506365e-10,5.706663e-15,6.553905e-01,1.000000e-60,2.296254e-10,8.560688e-07,1.737593e-13,1.791789e-06,9.315929e-01
3.766386e+02,3.044614e-05,2.537123e-14,1.131957e-12,1.900260e-01,2.888524e-10,5.327201e-03,6.978186e-07,6.810228e-07,1.962194e-31,3.788414e-27,7.760418e-16,4.857952e-17,6.711602e-08,1.447992e-01,1.907167e-03,3.654709e-03,2.016868e-13,8.389953e-05,1.652115e-15,1.067057e-08,5.125301e-06,2.933758e-24,8.139166e-07,4.031403e-16,3.867949e-05,1.376119e-11,6.014496e-05,1.613610e-14,1.139790e-05,1.923495e-09,1.186127e-23,6.171664e-19,1.225623e-14,2.155318e-11,9.881973e-22,2.180204e-09,5.048853e-09,1.514374e-08,1.002235e-14,2.564808e-26,6.835418e-10,7.263209e-16,3.619207e-27,4.191638e-11,7.949140e-13,3.770911e-10,4.774506e-15,6.540515e-01,1.000000e-60,1.801705e-10,7.163553e-07,9.373976e-14,1.499334e-06,9.427571e-01
3.604995e+02,2.445155e-05,1.340159e-14,8.774759e-13,1.912954e-01,2.263884e-10,4.278327e-03,5.578112e-07,5.493384e-07,1.000000e-60,1.201492e-27,4.707184e-16,2.844137e-17,5.163027e-08,1.470715e-01,1.531663e-03,2.935128e-03,1.258783e-13,6.739169e-05,1.049385e-15,7.511611e-09,4.116188e-06,6.954003e-25,6.536633e-07,1.996511e-16,3.106386e-05,9.618972e-12,4.830441e-05,9.421056e-15,9.153743e-06,1.544775e-09,7.755416e-24,2.830716e-19,9.847122e-15,1.730954e-11,3.426195e-22,1.729321e-09,4.087922e-09,1.216206e-08,8.046114e-15,6.848208e-27,5.489582e-10,5.840876e-16,1.268034e-27,3.366340e-11,6.384022e-13,3.028451e-10,3.833663e-15,6.526998e-01,1.000000e-60,1.356900e-10,5.753109e-07,4.464169e-14,1.204106e-06,9.540278e-01
3.441357e+02,1.839873e-05,5.990685e-15,6.271821e-13,1.925771e-01,1.609107e-10,3.219260e-03,4.177442e-07,4.152126e-07,3.508922e-34,2.755262e-28,2.426023e-16,1.407626e-17,3.730813e-08,1.493660e-01,1.152510e-03,2.208557e-03,6.692841e-14,5.071748e-05,5.699559e-16,4.679898e-09,3.097262e-06,1.264524e-25,4.918533e-07,8.240673e-17,2.337423e-05,5.914189e-12,3.634801e-05,4.638729e-15,6.887790e-06,1.162376e-09,4.693669e-24,1.095245e-19,7.412077e-15,1.302468e-11,9.587781e-23,1.285461e-09,3.100174e-09,9.151425e-09,6.052872e-15,1.412974e-27,4.130673e-10,4.398737e-16,3.218489e-28,2.533025e-11,4.803700e-13,2.278778e-10,2.883989e-15,6.513350e-01,1.000000e-60,9.582516e-11,4.328965e-07,1.734930e-14,9.060225e-07,9.654079e-01
3.275531e+02,1.228990e-05,1.945854e-15,3.892927e-13,1.938707e-01,9.414156e-11,2.150389e-03,2.777354e-07,2.786166e-07,7.459794e-33,3.415051e-29,9.141774e-17,5.061438e-18,2.402229e-08,1.516817e-01,7.698489e-04,1.475262e-03,2.608507e-14,3.388325e-05,2.279326e-16,2.329525e-09,2.068899e-06,1.491938e-26,3.285459e-07,2.431067e-17,1.561342e-05,2.837896e-12,2.428020e-05,1.654436e-15,4.600871e-06,7.764388e-10,2.482082e-24,3.186801e-20,4.952374e-15,8.700161e-12,1.844569e-23,8.485838e-10,2.086283e-09,6.112926e-09,4.042504e-15,1.906749e-28,2.759188e-10,2.939587e-16,4.419601e-29,1.691998e-11,3.208753e-13,1.522168e-10,1.925936e-15,6.499575e-01,1.000000e-60,6.018881e-11,2.891641e-07,4.624273e-15,6.051920e-07,9.768933e-01
3.108124e+02,6.146890e-06,2.810952e-16,1.754490e-13,1.951716e-01,3.293326e-11,1.075535e-03,1.383064e-07,1.399791e-07,6.305023e-34,9.067353e-31,1.547841e-17,8.101681e-19,1.165004e-08,1.540103e-01,3.850461e-04,7.378639e-04,4.569766e-15,1.694947e-05,4.118732e-17,6.714529e-10,1.034777e-06,6.887008e-28,1.643248e-07,3.133486e-18,7.809178e-06,7.258037e-13,1.214421e-05,2.615901e-16,2.301161e-06,3.883420e-10,9.550715e-25,4.919797e-21,2.477364e-15,4.351454e-12,1.481558e-24,4.197690e-10,1.050611e-09,3.057428e-09,2.021667e-15,1.015518e-29,1.380029e-10,1.470496e-16,1.301574e-30,8.462664e-12,1.604883e-13,7.613241e-11,9.630139e-16,6.485724e-01,1.000000e-60,2.842007e-11,1.446277e-07,5.025453e-16,3.026884e-07,9.884430e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
