T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.401926e+02,6.712277e-06,1.391888e-23,3.297015e-22,1.872828e-01,2.733120e-20,1.082541e-02,1.158932e-10,5.792227e-04,1.439695e-36,4.133088e-38,2.805225e-29,2.672309e-34,1.858226e-15,1.211544e-01,6.752159e-03,2.702106e-03,2.615384e-20,3.185453e-04,5.408147e-23,3.068439e-20,6.141759e-05,4.012678e-33,2.234590e-07,7.323950e-25,5.818336e-05,2.628034e-20,4.292060e-05,9.952163e-28,4.063557e-09,9.061021e-12,1.227841e-42,1.178451e-41,6.620306e-35,2.622874e-22,2.141813e-30,1.495133e-27,8.317889e-19,5.403078e-12,2.028901e-38,3.049451e-34,4.072919e-24,2.373677e-38,1.389147e-35,2.778086e-28,2.334282e-28,3.460299e-20,1.635388e-26,6.702136e-01,1.000000e-60,3.923270e-17,2.304062e-06,5.171177e-23,9.314020e-12,8.079963e-01
4.327708e+02,6.371393e-06,5.324625e-24,1.718452e-22,1.877495e-01,1.166899e-20,1.027564e-02,9.316317e-11,5.498068e-04,2.221168e-33,1.741975e-36,1.329431e-29,6.205923e-35,9.232155e-16,1.229413e-01,6.409249e-03,2.564879e-03,1.529085e-20,3.023679e-04,2.757927e-23,1.295059e-20,5.829849e-05,3.467392e-34,2.121106e-07,3.366078e-25,5.522851e-05,1.540831e-20,4.074087e-05,4.154712e-28,3.857189e-09,8.600856e-12,5.492879e-43,5.108763e-42,3.190045e-35,2.489671e-22,7.138869e-31,1.122633e-27,7.895464e-19,5.128682e-12,1.148397e-38,3.528928e-35,3.866077e-24,1.422727e-38,2.630436e-36,2.637001e-28,2.215735e-28,3.284585e-20,3.031725e-27,6.690442e-01,1.000000e-60,1.866428e-17,2.187050e-06,2.369570e-23,8.841004e-12,8.177473e-01
4.252377e+02,6.025322e-06,1.995855e-24,9.253163e-23,1.882234e-01,4.907236e-21,9.717507e-03,7.518958e-11,5.199433e-04,1.000000e-60,1.734320e-35,6.476440e-30,2.518305e-35,4.566992e-16,1.247554e-01,6.061122e-03,2.425564e-03,8.835368e-21,2.859444e-04,1.382565e-23,5.462785e-21,5.513193e-05,1.221516e-33,2.005895e-07,1.588711e-25,5.222870e-05,8.946043e-21,3.852797e-05,1.742220e-28,3.647680e-09,8.133689e-12,1.000000e-60,2.046205e-42,1.520024e-35,2.354441e-22,2.314656e-31,8.480511e-28,7.466611e-19,4.850111e-12,6.530317e-39,1.000000e-60,3.656086e-24,8.563918e-39,5.967743e-38,2.493769e-28,2.095385e-28,3.106192e-20,1.000000e-60,6.678569e-01,1.000000e-60,8.847721e-18,2.068258e-06,1.115020e-23,8.360792e-12,8.276466e-01
4.175875e+02,5.673817e-06,7.357703e-25,5.141753e-23,1.887047e-01,2.041813e-21,9.150608e-03,6.084323e-11,4.896109e-04,4.445459e-37,5.694315e-39,3.235927e-30,9.157324e-37,2.260087e-16,1.265980e-01,5.707529e-03,2.284062e-03,5.029825e-21,2.692630e-04,6.786387e-24,2.311169e-21,5.191564e-05,3.463888e-33,1.888875e-07,7.681885e-26,4.918179e-05,5.124469e-21,3.628033e-05,7.403577e-29,3.434882e-09,7.659186e-12,3.337358e-43,1.383930e-42,7.195018e-36,2.217088e-22,7.325147e-32,6.690905e-28,7.031024e-19,4.567165e-12,3.884792e-39,6.854289e-35,3.442799e-24,5.212107e-39,1.000000e-60,2.348287e-28,1.973144e-28,2.925000e-20,7.637132e-27,6.666511e-01,1.000000e-60,4.199343e-18,1.947600e-06,5.375364e-24,7.873040e-12,8.377013e-01
4.098141e+02,5.316617e-06,2.675230e-25,2.928480e-23,1.891937e-01,8.437714e-22,8.574524e-03,4.929286e-11,4.587870e-04,1.088031e-36,2.213676e-35,1.646190e-30,2.355172e-35,1.122672e-16,1.284705e-01,5.348207e-03,2.140267e-03,2.811388e-21,2.523113e-04,3.247358e-24,9.828242e-22,4.864725e-05,3.650410e-34,1.769960e-07,3.774745e-26,4.608551e-05,2.884720e-21,3.399627e-05,3.206146e-29,3.218636e-09,7.176996e-12,1.855113e-44,8.086754e-43,3.396866e-36,2.077509e-22,2.267703e-32,5.194751e-28,6.588380e-19,4.279635e-12,2.275361e-39,6.164314e-35,3.226055e-24,3.228743e-39,1.205301e-36,2.200449e-28,1.848923e-28,2.740863e-20,8.944393e-27,6.654256e-01,1.000000e-60,2.001414e-18,1.824987e-06,2.633640e-24,7.377385e-12,8.479190e-01
4.019110e+02,4.953443e-06,9.597127e-26,1.692144e-23,1.896910e-01,3.468411e-22,7.988804e-03,3.992082e-11,4.274476e-04,1.000000e-60,1.019383e-37,8.441379e-31,1.356386e-36,5.601986e-17,1.303743e-01,4.982874e-03,1.994066e-03,1.536956e-21,2.350761e-04,1.507407e-24,4.198454e-22,4.532419e-05,6.437384e-35,1.649055e-07,1.863709e-26,4.293744e-05,1.589141e-21,3.167401e-05,1.414792e-29,2.998773e-09,6.686740e-12,1.273771e-45,4.647234e-43,1.602650e-36,1.935596e-22,6.865360e-33,3.893535e-28,6.138333e-19,3.987297e-12,1.281618e-39,1.000000e-60,3.005686e-24,2.047538e-39,8.555550e-36,2.050138e-28,1.722625e-28,2.553636e-20,1.000000e-60,6.641797e-01,1.000000e-60,9.577493e-19,1.700323e-06,1.296618e-24,6.873441e-12,8.583075e-01
3.938705e+02,4.583958e-06,3.384641e-26,9.810183e-24,1.901969e-01,1.414987e-22,7.392907e-03,3.226367e-11,3.955637e-04,4.939501e-34,1.000000e-60,4.282626e-31,1.000000e-60,2.800498e-17,1.323111e-01,4.611194e-03,1.845326e-03,8.182019e-22,2.175414e-04,6.750224e-25,1.794067e-22,4.194339e-05,2.775053e-34,1.526049e-07,9.133670e-27,3.973467e-05,8.526759e-22,2.931140e-05,6.321728e-30,2.775090e-09,6.187966e-12,1.254002e-44,3.561015e-43,7.545671e-37,1.791217e-22,2.041671e-33,2.993418e-28,5.680465e-19,3.689878e-12,7.394476e-40,4.484951e-35,2.781487e-24,1.335399e-39,1.008565e-35,1.897215e-28,1.594132e-28,2.363158e-20,9.415853e-27,6.629122e-01,1.000000e-60,4.584993e-19,1.573494e-06,6.336997e-25,6.360740e-12,8.688766e-01
3.856820e+02,4.207702e-06,1.163742e-26,5.647080e-24,1.907121e-01,5.690426e-23,6.786089e-03,2.597040e-11,3.630954e-04,7.066921e-35,5.961152e-38,2.149624e-31,3.832482e-35,1.394266e-17,1.342835e-01,4.232702e-03,1.693860e-03,4.219242e-22,1.996854e-04,2.896944e-25,7.609066e-23,3.850063e-05,3.049716e-37,1.400790e-07,4.391091e-27,3.647320e-05,4.431900e-22,2.690548e-05,2.828924e-30,2.547308e-09,5.680051e-12,1.000000e-60,3.929208e-45,3.526497e-37,1.644192e-22,5.689724e-34,2.190650e-28,5.214206e-19,3.387009e-12,4.001904e-40,1.664164e-38,2.553180e-24,8.997485e-40,6.080846e-38,1.741489e-28,1.463283e-28,2.169181e-20,5.096912e-30,6.616214e-01,1.000000e-60,2.181114e-19,1.444340e-06,3.038458e-25,5.838643e-12,8.796393e-01
3.773356e+02,3.824239e-06,3.853348e-27,3.197743e-24,1.912371e-01,2.232232e-23,6.167649e-03,2.077338e-11,3.300052e-04,1.708649e-34,1.023915e-38,1.037868e-31,1.000000e-60,6.857343e-18,1.362936e-01,3.846961e-03,1.539492e-03,2.094559e-22,1.814873e-04,1.182494e-25,3.170100e-23,3.499193e-05,1.000000e-60,1.273131e-07,2.048209e-27,3.314927e-05,2.217254e-22,2.445349e-05,1.251136e-30,2.315163e-09,5.162408e-12,6.976679e-45,1.583192e-45,1.622116e-37,1.494351e-22,1.296468e-34,1.699690e-28,4.739017e-19,3.078339e-12,2.280199e-40,2.970499e-35,2.320500e-24,6.301055e-40,8.665682e-39,1.582781e-28,1.329929e-28,1.971496e-20,9.932074e-27,6.603058e-01,1.000000e-60,1.022379e-19,1.312712e-06,1.413625e-25,5.306547e-12,8.906082e-01
3.688251e+02,3.433298e-06,1.210463e-27,1.766496e-24,1.917724e-01,8.432125e-24,5.537148e-03,1.646723e-11,2.962697e-04,8.367525e-35,3.575982e-36,4.923225e-32,1.000000e-60,3.302405e-18,1.383429e-01,3.453697e-03,1.382114e-03,9.937095e-23,1.629344e-04,4.550890e-26,1.282392e-23,3.141481e-05,1.792508e-36,1.142982e-07,9.171095e-28,2.976052e-05,1.059793e-22,2.195368e-05,5.393728e-31,2.078490e-09,4.634670e-12,4.346430e-43,7.818593e-46,7.266154e-38,1.341588e-22,3.125395e-35,1.261522e-28,4.254561e-19,2.763649e-12,1.237810e-40,1.000000e-60,2.083281e-24,4.603145e-40,2.904254e-38,1.420978e-28,1.193974e-28,1.769951e-20,1.000000e-60,6.589647e-01,1.000000e-60,4.680882e-20,1.178517e-06,6.313876e-26,4.764074e-12,9.017910e-01
3.601428e+02,3.034553e-06,3.543823e-28,9.438804e-25,1.923183e-01,3.021607e-24,4.894060e-03,1.288988e-11,2.618608e-04,5.861437e-35,1.016289e-35,2.174145e-32,1.000000e-60,1.543168e-18,1.404332e-01,3.052583e-03,1.221595e-03,4.462724e-23,1.440111e-04,1.633045e-26,4.972815e-24,2.776628e-05,9.414319e-37,1.010236e-07,3.895519e-28,2.630411e-05,4.793065e-23,1.940397e-05,2.233206e-31,1.837093e-09,4.096397e-12,9.794893e-44,3.650953e-44,3.132775e-38,1.185775e-22,9.219608e-36,9.588348e-29,3.760434e-19,2.442677e-12,6.856099e-41,1.164329e-35,1.841328e-24,3.504239e-40,5.620499e-36,1.255945e-28,1.055306e-28,1.564386e-20,1.120183e-26,6.575967e-01,1.000000e-60,2.074513e-20,1.041643e-06,2.675397e-26,4.210772e-12,9.131971e-01
3.512787e+02,2.627549e-06,9.465318e-29,4.829736e-25,1.928756e-01,1.009518e-24,4.237654e-03,9.911828e-12,2.267392e-04,2.509225e-36,1.000000e-60,8.852463e-33,6.840959e-37,6.932301e-19,1.425667e-01,2.643161e-03,1.057751e-03,1.872417e-23,1.246959e-04,5.382406e-27,1.821757e-24,2.404218e-05,2.719476e-38,8.747397e-08,1.546516e-28,2.277612e-05,2.024049e-23,1.680145e-05,8.724972e-32,1.590697e-09,3.546975e-12,2.937984e-45,1.000000e-60,1.281968e-38,1.026735e-22,3.770076e-36,6.944381e-29,3.256073e-19,2.115058e-12,3.478824e-41,7.369716e-36,1.594363e-24,2.748687e-40,1.000000e-60,1.087494e-28,9.137647e-29,1.354558e-20,8.395447e-27,6.562005e-01,1.000000e-60,8.814657e-21,9.019350e-07,1.059627e-26,3.646010e-12,9.248394e-01
3.422213e+02,2.211784e-06,2.245531e-29,2.336818e-25,1.934449e-01,3.079583e-25,3.567117e-03,7.430362e-12,1.908616e-04,1.733660e-36,3.092471e-39,3.749988e-33,4.407581e-36,2.966388e-19,1.447462e-01,2.224926e-03,8.903797e-04,7.202074e-24,1.049649e-04,1.595438e-27,6.198332e-25,2.023791e-05,6.550121e-34,7.363271e-08,5.623437e-29,1.917219e-05,7.830115e-24,1.414291e-05,3.144904e-32,1.338996e-09,2.985727e-12,1.000000e-60,5.681898e-45,4.903031e-39,8.642719e-23,5.356907e-38,4.674346e-29,2.740855e-19,1.780386e-12,1.664360e-41,1.000000e-60,1.342083e-24,2.181386e-40,1.520805e-38,9.154164e-29,7.691770e-29,1.140210e-20,3.313039e-30,6.547741e-01,1.000000e-60,3.552327e-21,7.592192e-07,3.844056e-27,3.069091e-12,9.367322e-01
3.329582e+02,1.786694e-06,4.553922e-30,1.049052e-25,1.940269e-01,8.334464e-26,2.881541e-03,5.360793e-12,1.541793e-04,1.000000e-60,1.000000e-60,1.088843e-33,7.804745e-39,1.196100e-19,1.469745e-01,1.797310e-03,7.192546e-04,2.464564e-24,8.479133e-05,4.117017e-28,1.912263e-25,1.634832e-05,7.069925e-35,5.948099e-08,1.815487e-29,1.548742e-05,2.692483e-24,1.142473e-05,1.010872e-32,1.081650e-09,2.411890e-12,4.568275e-43,9.566142e-45,1.728769e-39,6.981646e-23,3.596520e-38,3.120849e-29,2.214081e-19,1.438208e-12,7.892142e-42,6.820526e-36,1.084143e-24,1.704922e-40,1.000000e-60,7.394794e-29,6.213463e-29,9.210612e-21,8.130006e-27,6.533158e-01,1.000000e-60,1.337774e-21,6.133023e-07,1.238056e-27,2.479232e-12,9.488919e-01
3.234753e+02,1.351637e-06,7.388049e-31,4.233490e-26,1.946226e-01,1.910456e-26,2.179891e-03,3.634312e-12,1.166369e-04,2.630346e-35,6.586844e-37,1.615238e-34,7.483663e-36,4.482088e-20,1.492551e-01,1.359668e-03,5.441174e-04,7.113731e-25,6.414480e-05,8.742217e-29,5.149159e-26,1.236753e-05,1.000000e-60,4.499747e-08,4.928701e-30,1.171626e-05,7.800633e-25,8.642831e-06,2.733515e-33,8.182700e-10,1.824599e-12,1.000000e-60,7.718039e-47,5.416950e-40,5.281627e-23,4.286371e-39,1.778870e-29,1.674956e-19,1.088007e-12,2.930585e-42,1.000000e-60,8.201562e-25,1.268159e-40,7.486346e-37,5.594175e-29,4.700496e-29,6.967720e-21,1.000000e-60,6.518233e-01,1.000000e-60,4.598866e-22,4.639643e-07,3.352011e-28,1.875544e-12,9.613366e-01
3.137689e+02,9.064437e-07,8.506248e-32,1.437735e-26,1.952321e-01,3.380687e-27,1.461893e-03,2.194446e-12,7.821979e-05,1.585294e-35,1.851044e-37,6.024601e-35,1.000000e-60,1.527262e-20,1.515888e-01,9.118295e-04,3.648996e-04,1.546013e-25,4.301720e-05,1.359257e-29,1.121674e-26,8.293995e-06,1.701114e-35,3.017650e-08,1.003504e-30,7.857236e-06,1.699292e-25,5.796111e-06,5.500149e-34,5.487536e-10,1.223624e-12,1.209039e-45,1.000000e-60,1.396547e-40,3.541999e-23,1.000000e-60,1.000114e-29,1.123270e-19,7.296460e-13,9.769451e-43,1.062747e-42,5.500185e-25,8.417084e-41,5.999819e-37,3.751602e-29,3.152277e-29,4.672712e-21,1.000000e-60,6.502960e-01,1.000000e-60,1.380165e-22,3.111467e-07,6.798893e-29,1.257789e-12,9.740713e-01
3.039059e+02,4.541657e-07,4.762214e-33,3.351817e-27,1.958514e-01,3.530566e-28,7.324685e-04,9.979480e-13,3.919134e-05,1.000000e-60,6.682665e-38,1.562794e-35,5.808482e-37,4.484753e-21,1.539597e-01,4.568642e-04,1.828297e-04,1.801073e-26,2.155339e-05,1.100563e-30,1.582315e-27,4.155634e-06,7.068694e-36,1.511967e-08,1.090632e-31,3.936800e-06,1.980961e-26,2.904091e-06,5.655456e-35,2.749482e-10,6.130864e-13,2.774313e-46,2.250629e-48,1.927864e-41,1.774688e-23,1.000000e-60,4.377987e-30,5.628046e-20,3.655828e-13,2.341799e-43,1.519713e-44,2.755820e-25,4.191413e-41,3.888693e-38,1.879707e-29,1.579421e-29,2.341218e-21,1.000000e-60,6.487444e-01,1.000000e-60,3.217048e-23,1.558974e-07,7.324066e-30,6.302043e-13,9.870087e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
