T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.527749e+02,3.201719e-05,2.681716e-22,3.523056e-21,1.850357e-01,3.166680e-19,1.186494e-02,1.346839e-09,7.609970e-04,1.000000e-60,1.144188e-37,4.531045e-28,1.518397e-32,1.396821e-14,1.224627e-01,7.686167e-03,2.688031e-03,8.296136e-19,5.639325e-04,2.075983e-21,2.346379e-18,1.164248e-04,4.557420e-32,2.832443e-07,1.357176e-23,7.326730e-05,5.814030e-19,5.412982e-05,5.855433e-26,2.617781e-08,1.439288e-11,2.190580e-42,1.100785e-37,1.148535e-32,1.559121e-20,5.115391e-29,8.774048e-25,6.198977e-17,1.904712e-11,1.470727e-34,1.000000e-60,2.594951e-21,1.442008e-34,7.475197e-38,6.105897e-25,1.298806e-25,7.024436e-19,1.000000e-60,6.686609e-01,1.000000e-60,2.982273e-16,4.345609e-07,9.558125e-22,2.293578e-10,8.209427e-01
4.445275e+02,3.034426e-05,1.143588e-22,2.066328e-21,1.856333e-01,1.527150e-19,1.124498e-02,1.138665e-09,7.212343e-04,1.000000e-60,1.000000e-60,2.413575e-28,4.626965e-33,7.876969e-15,1.242328e-01,7.284557e-03,2.547579e-03,5.022852e-19,5.344665e-04,1.095495e-21,1.191232e-18,1.103415e-04,1.479008e-32,2.684445e-07,6.968554e-24,6.943901e-05,3.543357e-19,5.130148e-05,2.641029e-26,2.480999e-08,1.364084e-11,8.482280e-43,5.760935e-38,6.205187e-33,1.477655e-20,1.888267e-29,6.876140e-25,5.875074e-17,1.805189e-11,9.133049e-35,1.000000e-60,2.459362e-21,1.020046e-34,1.000000e-60,5.786858e-25,1.230942e-25,6.657402e-19,1.000000e-60,6.675389e-01,1.000000e-60,1.589448e-16,4.118547e-07,4.888449e-22,2.173736e-10,8.302986e-01
4.361700e+02,2.864966e-05,4.824261e-23,1.231046e-21,1.862387e-01,7.340216e-20,1.061700e-02,9.619313e-10,6.809564e-04,1.000000e-60,2.264909e-38,1.299534e-28,1.474543e-33,4.445697e-15,1.260259e-01,6.877745e-03,2.405307e-03,2.987032e-19,5.046187e-04,5.639154e-22,6.052232e-19,1.041793e-04,4.708303e-33,2.534530e-07,3.608358e-24,6.556113e-05,2.123494e-19,4.843651e-05,1.186038e-26,2.342446e-08,1.287906e-11,3.533735e-43,2.982100e-38,3.358612e-33,1.395134e-20,6.842773e-30,5.406778e-25,5.546976e-17,1.704377e-11,5.667045e-35,1.674038e-38,2.322017e-21,7.415657e-35,1.000000e-60,5.463686e-25,1.162199e-25,6.285614e-19,2.354705e-31,6.664023e-01,1.000000e-60,8.444967e-17,3.888543e-07,2.521365e-22,2.052342e-10,8.397757e-01
4.276977e+02,2.693255e-05,2.005312e-23,7.402401e-22,1.868521e-01,3.504972e-20,9.980668e-03,8.112961e-10,6.401435e-04,1.000000e-60,1.000000e-60,7.023098e-29,4.928760e-34,2.504405e-15,1.278428e-01,6.465528e-03,2.261145e-03,1.740169e-19,4.743744e-04,2.821764e-22,3.066179e-19,9.793537e-05,1.458896e-33,2.382623e-07,1.870984e-24,6.163173e-05,1.247564e-19,4.553347e-05,5.287233e-27,2.202051e-08,1.210715e-11,1.446102e-43,1.522080e-38,1.817990e-33,1.311517e-20,2.423147e-30,4.261214e-25,5.214518e-17,1.602225e-11,3.506530e-35,4.071563e-38,2.182847e-21,5.562875e-35,1.195087e-37,5.136221e-25,1.092542e-25,5.908887e-19,1.058469e-30,6.652506e-01,1.000000e-60,4.460683e-17,3.655484e-07,1.302279e-22,1.929335e-10,8.493787e-01
4.191053e+02,2.519204e-05,8.167423e-24,4.462069e-22,1.874739e-01,1.654398e-20,9.335670e-03,6.824611e-10,5.987744e-04,1.000000e-60,1.000000e-60,3.780945e-29,1.714001e-34,1.402775e-15,1.296845e-01,6.047695e-03,2.115019e-03,9.901623e-20,4.437181e-04,1.367246e-22,1.541506e-19,9.160632e-05,4.433173e-34,2.228647e-07,9.641361e-25,5.764880e-05,7.161851e-20,4.259088e-05,2.328965e-27,2.059744e-08,1.132473e-11,6.197611e-44,7.633892e-39,9.810339e-34,1.226761e-20,8.331865e-31,3.362338e-25,4.877531e-17,1.498682e-11,2.158929e-35,2.679862e-38,2.041781e-21,4.319191e-35,6.508522e-39,4.804294e-25,1.021937e-25,5.527026e-19,1.543169e-30,6.640832e-01,1.000000e-60,2.333131e-17,3.419249e-07,6.684879e-23,1.804652e-10,8.591126e-01
4.103874e+02,2.342717e-05,3.237265e-24,2.678455e-22,1.881043e-01,7.671677e-21,8.681643e-03,5.719412e-10,5.568262e-04,1.328853e-35,4.587408e-38,2.012465e-29,6.134415e-35,7.777453e-16,1.315519e-01,5.624013e-03,1.966848e-03,5.483890e-20,4.126326e-04,6.386731e-23,7.647185e-20,8.518868e-05,1.203170e-34,2.072515e-07,4.900484e-25,5.361011e-05,4.002641e-20,3.960711e-05,1.008095e-27,1.915445e-08,1.053136e-11,1.607075e-44,3.747651e-39,5.256256e-34,1.140818e-20,2.760510e-31,2.652853e-25,4.535827e-17,1.393689e-11,1.319482e-35,8.601676e-38,1.898740e-21,3.473470e-35,1.000000e-60,4.467720e-25,9.503436e-26,5.139821e-19,2.965540e-30,6.628994e-01,1.000000e-60,1.202707e-17,3.179708e-07,3.384776e-23,1.678224e-10,8.689827e-01
4.015379e+02,2.163688e-05,1.239539e-24,1.591174e-22,1.887439e-01,3.471921e-21,8.018199e-03,4.769166e-10,5.142741e-04,1.000000e-60,2.223937e-38,1.051306e-29,2.202800e-35,4.249608e-16,1.334462e-01,5.194231e-03,1.816543e-03,2.944432e-20,3.810996e-04,2.861709e-23,3.722040e-20,7.867863e-05,3.550203e-35,1.914135e-07,2.438773e-25,4.951327e-05,2.168785e-20,3.658036e-05,4.263746e-28,1.769069e-08,9.726560e-12,1.634735e-44,1.793087e-39,2.785150e-34,1.053638e-20,8.739830e-32,2.090045e-25,4.189203e-17,1.287185e-11,7.985088e-36,3.721372e-38,1.753640e-21,2.884955e-35,1.501715e-38,4.126301e-25,8.777191e-26,4.747040e-19,1.691210e-30,6.616986e-01,1.000000e-60,6.081726e-18,2.936717e-07,1.678088e-23,1.549975e-10,8.789949e-01
3.925508e+02,1.982010e-05,4.550274e-25,9.299002e-23,1.893929e-01,1.523596e-21,7.344934e-03,3.950738e-10,4.710920e-04,5.343019e-36,1.000000e-60,5.350400e-30,7.989867e-36,2.279145e-16,1.353686e-01,4.758087e-03,1.664013e-03,1.525370e-20,3.490998e-04,1.222696e-23,1.767363e-20,7.207222e-05,8.404251e-36,1.753411e-07,1.179473e-25,4.535578e-05,1.133716e-20,3.350882e-05,1.752781e-28,1.620525e-08,8.909848e-12,1.626865e-45,8.319508e-40,1.454462e-34,9.651666e-21,2.621309e-32,1.641627e-25,3.837448e-17,1.179103e-11,4.771344e-36,1.000000e-60,1.606392e-21,2.458242e-35,7.422641e-39,3.779827e-25,8.040196e-26,4.348445e-19,1.000000e-60,6.604801e-01,1.000000e-60,3.003258e-18,2.690130e-07,8.085431e-24,1.419828e-10,8.891554e-01
3.834196e+02,1.797569e-05,1.589362e-25,5.313850e-23,1.900518e-01,6.445002e-22,6.661434e-03,3.245010e-10,4.272535e-04,1.000000e-60,1.000000e-60,2.631871e-30,2.631405e-36,1.195682e-16,1.373202e-01,4.315312e-03,1.509165e-03,7.580245e-21,3.166135e-04,4.946276e-24,8.142459e-21,6.536537e-05,4.645416e-36,1.590243e-07,5.499307e-26,4.113510e-05,5.683672e-21,3.039058e-05,6.969458e-29,1.469723e-08,8.080722e-12,1.000000e-60,3.720982e-40,7.467264e-35,8.753508e-21,7.382673e-33,1.282985e-25,3.480345e-17,1.069379e-11,2.805878e-36,1.000000e-60,1.456906e-21,2.129080e-35,1.000000e-60,3.428087e-25,7.291997e-26,3.943790e-19,1.000000e-60,6.592430e-01,1.000000e-60,1.442385e-18,2.439793e-07,3.755946e-24,1.287703e-10,8.994703e-01
3.741379e+02,1.610250e-05,5.242856e-26,2.949852e-23,1.907209e-01,2.614866e-22,5.967268e-03,2.636077e-10,3.827308e-04,1.000000e-60,1.000000e-60,1.240147e-30,2.714639e-36,6.119392e-17,1.393022e-01,3.865627e-03,1.351899e-03,3.587140e-21,2.836202e-04,1.878054e-24,3.620259e-21,5.855386e-05,6.437971e-37,1.424529e-07,2.449410e-26,3.684854e-05,2.712438e-21,2.722367e-05,2.667585e-29,1.316568e-08,7.238656e-12,6.175926e-45,1.592553e-40,3.764515e-35,7.841334e-21,1.935231e-33,9.951989e-26,3.117670e-17,9.579427e-12,1.617580e-36,1.000000e-60,1.305086e-21,1.855408e-35,1.000000e-60,3.070857e-25,6.532122e-26,3.532821e-19,1.000000e-60,6.579866e-01,1.000000e-60,6.712981e-19,2.185551e-07,1.666858e-24,1.153516e-10,9.099462e-01
3.646989e+02,1.419928e-05,1.621217e-26,1.578850e-23,1.914008e-01,1.013710e-22,5.261973e-03,2.110595e-10,3.374943e-04,1.000000e-60,3.719170e-38,5.536367e-31,1.641772e-36,3.049324e-17,1.413160e-01,3.408733e-03,1.192113e-03,1.601111e-21,2.500980e-04,6.618488e-25,1.544730e-21,5.163314e-05,1.000000e-60,1.256158e-07,1.030673e-26,3.249327e-05,1.220371e-21,2.400600e-05,9.771551e-30,1.160958e-08,6.383090e-12,1.000000e-60,6.461298e-41,1.863937e-35,6.914535e-21,4.678916e-34,7.636047e-26,2.749180e-17,8.447195e-12,9.097049e-37,1.000000e-60,1.150833e-21,1.610873e-35,1.802382e-38,2.707900e-25,5.760064e-26,3.115262e-19,8.751424e-31,6.567101e-01,1.000000e-60,3.017652e-19,1.927231e-07,6.989090e-25,1.017177e-10,9.205900e-01
3.550951e+02,1.226469e-05,4.662590e-27,8.072080e-24,1.920919e-01,3.746591e-23,4.545049e-03,1.657256e-10,2.915120e-04,1.000000e-60,1.119184e-38,2.308053e-31,8.838759e-38,1.476941e-17,1.433631e-01,2.944307e-03,1.029692e-03,6.653092e-22,2.160231e-04,2.132831e-25,6.281833e-22,4.459833e-05,1.000000e-60,1.085012e-07,4.038401e-27,2.806619e-05,5.108383e-22,2.073527e-05,3.395274e-30,1.002782e-08,5.513419e-12,6.583141e-45,2.453427e-41,9.072511e-36,5.972456e-21,1.033316e-34,5.767261e-26,2.374615e-17,7.296298e-12,4.957939e-37,3.448776e-38,9.940364e-22,1.379826e-35,1.175075e-38,2.338959e-25,4.975278e-26,2.690820e-19,8.123732e-30,6.554125e-01,1.000000e-60,1.305456e-19,1.664654e-07,2.729068e-25,8.785906e-11,9.314093e-01
3.453187e+02,1.029726e-05,1.236083e-27,3.893801e-24,1.927947e-01,1.319833e-23,3.815962e-03,1.266550e-10,2.447495e-04,2.526287e-37,1.000000e-60,8.807848e-32,1.000000e-60,6.945509e-18,1.454448e-01,2.472000e-03,8.645156e-04,2.525502e-22,1.813701e-04,6.154528e-26,2.412882e-22,3.744415e-05,1.498797e-36,9.109609e-08,1.444081e-27,2.356399e-05,1.951902e-22,1.740905e-05,1.102244e-30,8.419220e-09,4.628992e-12,1.000000e-60,8.562145e-42,4.347681e-36,5.014393e-21,2.061469e-35,4.255994e-26,1.993694e-17,6.125872e-12,2.594706e-37,1.000000e-60,8.345794e-22,1.153512e-35,1.000000e-60,1.963758e-25,4.177175e-26,2.259176e-19,9.019722e-30,6.540929e-01,1.000000e-60,5.414578e-20,1.397621e-07,9.726292e-26,7.376527e-11,9.424122e-01
3.353616e+02,8.295443e-06,2.976452e-28,1.740079e-24,1.935098e-01,4.429200e-24,3.074126e-03,9.302109e-11,1.971695e-04,1.000000e-60,1.000000e-60,2.982217e-32,9.509195e-38,3.162018e-18,1.475630e-01,1.991435e-03,6.964510e-04,8.499974e-23,1.461112e-04,1.539873e-26,8.614883e-23,3.016489e-05,1.000000e-60,7.338672e-08,4.568869e-28,1.898307e-05,6.606302e-23,1.402468e-05,3.250909e-31,6.782496e-09,3.729101e-12,1.000000e-60,2.667825e-42,2.047580e-36,4.039579e-21,3.651481e-36,3.030622e-26,1.606114e-17,4.934983e-12,1.284984e-37,2.221978e-38,6.723345e-22,9.272703e-36,1.000000e-60,1.581997e-25,3.365119e-26,1.819985e-19,2.502673e-29,6.527503e-01,1.000000e-60,2.139099e-20,1.125919e-07,3.067263e-26,5.942506e-11,9.536074e-01
3.252162e+02,6.257801e-06,6.291788e-29,6.985577e-25,1.942377e-01,1.403032e-24,2.319017e-03,6.411200e-11,1.487380e-04,1.000000e-60,1.000000e-60,8.475004e-33,2.758451e-38,1.383222e-18,1.497190e-01,1.502271e-03,5.253790e-04,2.405551e-23,1.102213e-04,3.160169e-27,2.769666e-23,2.275537e-05,9.590066e-38,5.536045e-08,1.211725e-28,1.432019e-05,1.877906e-23,1.057974e-05,8.249835e-32,5.116485e-09,2.813107e-12,1.000000e-60,7.048588e-43,9.373952e-37,3.047321e-21,5.534963e-37,2.034098e-26,1.211598e-17,3.722784e-12,5.867234e-38,1.224079e-38,5.071864e-22,6.987590e-36,1.000000e-60,1.193405e-25,2.538532e-26,1.372935e-19,3.782851e-29,6.513836e-01,1.000000e-60,7.952720e-21,8.493549e-08,8.108100e-27,4.482825e-11,9.650030e-01
3.148905e+02,4.185970e-06,1.051199e-29,2.364330e-25,1.949779e-01,3.976237e-25,1.551237e-03,3.931031e-11,9.949383e-05,1.000000e-60,1.000000e-60,1.796760e-33,1.000000e-60,5.654769e-19,1.519112e-01,1.004900e-03,3.514367e-04,5.115158e-24,7.372926e-05,4.742434e-28,7.387389e-24,1.522153e-05,7.622282e-38,3.703173e-08,2.405037e-29,9.579063e-06,4.005158e-24,7.077004e-06,1.593925e-32,3.422521e-09,1.881745e-12,1.000000e-60,1.410958e-43,4.001158e-37,2.038415e-21,7.707944e-38,1.220371e-26,8.104624e-18,2.490246e-12,2.331721e-38,1.225133e-38,3.392672e-22,4.671619e-36,1.000000e-60,7.982930e-26,1.698075e-26,9.183840e-20,5.341835e-29,6.499939e-01,1.000000e-60,2.692067e-21,5.681507e-08,1.603251e-27,2.998653e-11,9.765898e-01
3.044541e+02,2.093877e-06,9.168819e-31,5.562918e-26,1.957252e-01,7.745105e-26,7.759491e-04,1.813444e-11,4.976811e-05,1.000000e-60,1.000000e-60,1.981663e-34,9.496729e-39,1.909644e-19,1.541249e-01,5.026639e-04,1.757932e-04,5.822350e-25,3.688034e-05,3.701296e-29,1.220546e-24,7.614006e-06,4.406709e-38,1.852375e-08,2.543989e-30,4.791572e-06,4.564906e-25,3.540009e-06,1.590270e-33,1.711989e-09,9.412731e-13,1.447293e-48,1.507811e-44,1.361008e-37,1.019642e-21,6.005170e-39,5.538091e-27,4.054038e-18,1.245653e-12,6.721876e-39,1.005581e-38,1.697059e-22,2.336093e-36,1.000000e-60,3.993165e-26,8.493994e-27,4.593876e-20,6.009235e-29,6.485907e-01,1.000000e-60,7.308361e-22,2.841964e-08,1.684730e-28,1.499965e-11,9.882899e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
