T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.671046e+02,5.333687e-05,2.343787e-21,1.710670e-20,1.835256e-01,1.907642e-18,1.298013e-02,3.647953e-09,7.922076e-04,1.568745e-35,3.811458e-35,3.136699e-27,3.505638e-31,6.149683e-14,1.208987e-01,8.505522e-03,2.902492e-03,4.333241e-18,6.814704e-04,1.358353e-20,2.491994e-17,1.491396e-04,5.893298e-31,3.441484e-07,8.914725e-23,8.630966e-05,2.942586e-18,6.304758e-05,7.837851e-25,5.788660e-08,1.913234e-11,1.235797e-40,7.851474e-36,2.292523e-31,9.567017e-20,5.656770e-28,1.554257e-23,2.941739e-16,3.280848e-11,7.798843e-33,4.105405e-35,2.268500e-20,4.734914e-33,1.681630e-35,9.248550e-24,1.193363e-24,2.858060e-18,2.005923e-29,6.693613e-01,1.000000e-60,1.608233e-15,2.666012e-07,6.330991e-21,6.846884e-10,8.151029e-01
4.579300e+02,5.048714e-05,9.806453e-22,9.625729e-21,1.842174e-01,9.147320e-19,1.228662e-02,3.077570e-09,7.498810e-04,4.844918e-34,9.390904e-36,1.600146e-27,9.850087e-32,3.452195e-14,1.227924e-01,8.051081e-03,2.747415e-03,2.575930e-18,6.450601e-04,6.999348e-21,1.266865e-17,1.411712e-04,1.887033e-31,3.257609e-07,4.363436e-23,8.169822e-05,1.758890e-18,5.967901e-05,3.474741e-25,5.479378e-08,1.811012e-11,3.821265e-41,4.034282e-36,1.239010e-31,9.055861e-20,2.035809e-28,1.209040e-23,2.784565e-16,3.105556e-11,4.785401e-33,6.658259e-37,2.147296e-20,3.387030e-33,4.672203e-35,8.754410e-24,1.129603e-24,2.705356e-18,3.504262e-30,6.681765e-01,1.000000e-60,8.534083e-16,2.523570e-07,3.084337e-21,6.481060e-10,8.249817e-01
4.486513e+02,4.760669e-05,4.058817e-22,5.510090e-21,1.849166e-01,4.377015e-19,1.158563e-02,2.594758e-09,7.070982e-04,9.056007e-34,1.000000e-60,8.266938e-28,2.804411e-32,1.939551e-14,1.247064e-01,7.591742e-03,2.590666e-03,1.503009e-18,6.082574e-04,3.514155e-21,6.445947e-18,1.331170e-04,5.617201e-32,3.071752e-07,2.156398e-23,7.703709e-05,1.033802e-18,5.627414e-05,1.531613e-25,5.166762e-08,1.707688e-11,1.672891e-41,2.050091e-36,6.724594e-32,8.539196e-20,7.188809e-29,9.441899e-24,2.625697e-16,2.928374e-11,2.935164e-33,1.000000e-60,2.024786e-20,2.501765e-33,3.834259e-35,8.254944e-24,1.065155e-24,2.551007e-18,1.126235e-30,6.669790e-01,1.000000e-60,4.510228e-16,2.379593e-07,1.517178e-21,6.111294e-10,8.349671e-01
4.392635e+02,4.469432e-05,1.654533e-22,3.190140e-21,1.856236e-01,2.082061e-19,1.087687e-02,2.184292e-09,6.638411e-04,1.000000e-60,3.045648e-37,4.297114e-28,8.334104e-33,1.087411e-14,1.266416e-01,7.127313e-03,2.432181e-03,8.583366e-19,5.710469e-04,1.712660e-21,3.269882e-18,1.249734e-04,2.651570e-32,2.883836e-07,1.069021e-23,7.232429e-05,5.954276e-19,5.283153e-05,6.684623e-26,4.850682e-08,1.603219e-11,6.475924e-43,1.026844e-36,3.657754e-32,8.016805e-20,2.478019e-29,7.394027e-24,2.465068e-16,2.749229e-11,1.795584e-33,2.026218e-37,1.900919e-20,1.915394e-33,1.000000e-60,7.749942e-24,9.999937e-25,2.394948e-18,2.626567e-30,6.657681e-01,1.000000e-60,2.367547e-16,2.234020e-07,7.486573e-22,5.737431e-10,8.450631e-01
4.297616e+02,4.174880e-05,6.605651e-23,1.855750e-21,1.863386e-01,9.795325e-20,1.016004e-02,1.834025e-09,6.200917e-04,1.983241e-34,3.678035e-35,2.230737e-28,2.342052e-33,6.061173e-15,1.285989e-01,6.657597e-03,2.271891e-03,4.782366e-19,5.334128e-04,8.068844e-22,1.645862e-18,1.167372e-04,4.654780e-33,2.693780e-07,5.277201e-24,6.755786e-05,3.348461e-19,4.934974e-05,2.872991e-26,4.531005e-08,1.497561e-11,5.421835e-42,5.050855e-37,1.988082e-32,7.488469e-20,8.285159e-30,5.799327e-24,2.302611e-16,2.568045e-11,1.093005e-33,4.683293e-37,1.775641e-20,1.522864e-33,5.609173e-35,7.239193e-24,9.340904e-25,2.237112e-18,3.596770e-30,6.645435e-01,1.000000e-60,1.229882e-16,2.086790e-07,3.678839e-22,5.359313e-10,8.552740e-01
4.201408e+02,3.876895e-05,2.567660e-23,1.077496e-21,1.870620e-01,4.533044e-20,9.434865e-03,1.534250e-09,5.758324e-04,4.730431e-36,2.166812e-37,1.147961e-28,6.596173e-34,3.346627e-15,1.305789e-01,6.182406e-03,2.109733e-03,2.590417e-19,4.953401e-04,3.658047e-22,8.180531e-19,1.084050e-04,1.185668e-34,2.501510e-07,2.574608e-24,6.273587e-05,1.831473e-19,4.582737e-05,1.208904e-26,4.207601e-08,1.390672e-11,8.008146e-44,2.430215e-37,1.076658e-32,6.953974e-20,2.668484e-30,4.549972e-24,2.138261e-16,2.384749e-11,6.604739e-34,3.426976e-35,1.648904e-20,1.255314e-33,6.034442e-38,6.722491e-24,8.674191e-25,2.077437e-18,5.244926e-29,6.633047e-01,1.000000e-60,6.298928e-17,1.937844e-07,1.786709e-22,4.976788e-10,8.656039e-01
4.103964e+02,3.575366e-05,9.661035e-24,6.204290e-22,1.877940e-01,2.053244e-20,8.701060e-03,1.277088e-09,5.310465e-04,8.237357e-35,3.192451e-35,5.811267e-29,1.625293e-34,1.824476e-15,1.325826e-01,5.701564e-03,1.945647e-03,1.358461e-19,4.568145e-04,1.587516e-22,3.996614e-19,9.997374e-05,1.608382e-33,2.306953e-07,1.231962e-24,5.785653e-05,9.700627e-20,4.226310e-05,4.953031e-27,3.880351e-08,1.282511e-11,1.016298e-42,1.138758e-37,5.796372e-33,6.413123e-20,8.223067e-31,3.565900e-24,1.971956e-16,2.199273e-11,3.951811e-34,1.000000e-60,1.520659e-20,1.066581e-33,1.400868e-35,6.199643e-24,7.999548e-25,1.915862e-18,1.000000e-60,6.620510e-01,1.000000e-60,3.169180e-17,1.787126e-07,8.511464e-23,4.589714e-10,8.760567e-01
4.005238e+02,3.270184e-05,3.500658e-24,3.520248e-22,1.885348e-01,9.068288e-21,7.958364e-03,1.056091e-09,4.857181e-04,1.564926e-34,1.000000e-60,2.872004e-29,8.726198e-35,9.796821e-16,1.346105e-01,5.214896e-03,1.779572e-03,6.863599e-20,4.178222e-04,6.555089e-23,1.911340e-19,9.144029e-05,1.058038e-33,2.110038e-07,5.736342e-25,5.291808e-05,4.950375e-20,3.865566e-05,1.966913e-27,3.549136e-08,1.173040e-11,2.715525e-44,5.170310e-38,3.098838e-33,5.865718e-20,2.409261e-31,2.787110e-24,1.803636e-16,2.011550e-11,2.334605e-34,1.000000e-60,1.390860e-20,9.257070e-34,1.000000e-60,5.670460e-24,7.316731e-25,1.752330e-18,1.000000e-60,6.607822e-01,1.000000e-60,1.561580e-17,1.634582e-07,3.945834e-23,4.197950e-10,8.866361e-01
3.905184e+02,2.961238e-05,1.216669e-24,1.955279e-22,1.892848e-01,3.897687e-21,7.206509e-03,8.659466e-10,4.398307e-04,2.253660e-36,3.605036e-37,1.373963e-29,2.104722e-36,5.174032e-16,1.366634e-01,4.722226e-03,1.611450e-03,3.321239e-20,3.783491e-04,2.556731e-23,8.916469e-20,8.280160e-05,1.000000e-60,1.910696e-07,2.577023e-25,4.791872e-05,2.419148e-20,3.500372e-05,7.544994e-28,3.213837e-08,1.062219e-11,2.511613e-44,2.260991e-38,1.645960e-33,5.311563e-20,6.675702e-32,2.168236e-24,1.633240e-16,1.821512e-11,1.357397e-34,4.204377e-35,1.259460e-20,8.124061e-34,3.796442e-37,5.134752e-24,6.625494e-25,1.586781e-18,1.355022e-27,6.594978e-01,1.000000e-60,7.517614e-18,1.480158e-07,1.765048e-23,3.801355e-10,8.973460e-01
3.803757e+02,2.648417e-05,4.045821e-25,1.055670e-22,1.900441e-01,1.631338e-21,6.445225e-03,7.022503e-10,3.933677e-04,5.912733e-37,1.000000e-60,6.301837e-30,7.768769e-37,2.686858e-16,1.387420e-01,4.223378e-03,1.441219e-03,1.527769e-20,3.383809e-04,9.336654e-24,4.045342e-20,7.405457e-05,3.625824e-34,1.708853e-07,1.106204e-25,4.285666e-05,1.123508e-20,3.130598e-05,2.789369e-28,2.874332e-08,9.500074e-12,1.876220e-42,9.452824e-39,8.705029e-34,4.750458e-20,1.742524e-32,1.674700e-24,1.460707e-16,1.629090e-11,7.738081e-35,3.514173e-36,1.126413e-20,7.139353e-34,1.643705e-38,4.592325e-24,5.925587e-25,1.419156e-18,1.369384e-27,6.581972e-01,1.000000e-60,3.530066e-18,1.323796e-07,7.544873e-24,3.399785e-10,9.081902e-01
3.700910e+02,2.331609e-05,1.286262e-25,5.495946e-23,1.908132e-01,6.672980e-22,5.674235e-03,5.613221e-10,3.463123e-04,1.000000e-60,1.000000e-60,2.740955e-30,8.396205e-36,1.373018e-16,1.408472e-01,3.718169e-03,1.268817e-03,6.616514e-21,2.979031e-04,3.156778e-24,1.779828e-20,6.519602e-05,2.285491e-34,1.504437e-07,4.484672e-26,3.773006e-05,4.910474e-21,2.756110e-05,9.921116e-29,2.530499e-08,8.363657e-12,2.405112e-42,3.744941e-39,4.600625e-34,4.182199e-20,4.273336e-33,1.279923e-24,1.285974e-16,1.434215e-11,4.305079e-35,4.270255e-35,9.916693e-21,6.227144e-34,1.000000e-60,4.042982e-24,5.216757e-25,1.249394e-18,2.084488e-27,6.568801e-01,1.000000e-60,1.615242e-18,1.165441e-07,3.046337e-24,2.993097e-10,9.191727e-01
3.596594e+02,2.010688e-05,3.911052e-26,2.732219e-23,1.915922e-01,2.684697e-22,4.893238e-03,4.400516e-10,2.986462e-04,2.679067e-35,2.025790e-36,1.106007e-30,1.433240e-34,6.913395e-17,1.429797e-01,3.206404e-03,1.094179e-03,2.662559e-21,2.569000e-04,9.737460e-25,7.564031e-21,5.622250e-05,1.000000e-60,1.297367e-07,1.691732e-26,3.253693e-05,1.993098e-21,2.376761e-05,3.384477e-29,2.182203e-08,7.212491e-12,1.084678e-45,1.388359e-39,2.439031e-34,3.606565e-20,9.830267e-34,9.632622e-25,1.108974e-16,1.236811e-11,2.323304e-35,1.000000e-60,8.551768e-21,5.344967e-34,1.000000e-60,3.486510e-24,4.498727e-25,1.077428e-18,1.000000e-60,6.555458e-01,1.000000e-60,7.194612e-19,1.005031e-07,1.144643e-24,2.581129e-10,9.302977e-01
3.490757e+02,1.685512e-05,1.135712e-26,1.280534e-23,1.923816e-01,1.069421e-22,4.101885e-03,3.357913e-10,2.503480e-04,1.000000e-60,6.885776e-36,4.140611e-31,3.306932e-35,3.432491e-17,1.451404e-01,2.687852e-03,9.172239e-04,9.767704e-22,2.153532e-04,2.684591e-25,3.082796e-21,4.712998e-05,9.377527e-34,1.087552e-07,5.816995e-27,2.727494e-05,7.369875e-22,1.992383e-05,1.098465e-29,1.829289e-08,6.046060e-12,1.697504e-42,4.731352e-40,1.299481e-34,3.023298e-20,2.117240e-34,7.085760e-25,9.296266e-17,1.036789e-11,1.205732e-35,2.987382e-35,7.168744e-21,4.470458e-34,1.333529e-35,2.922658e-24,3.771176e-25,9.031827e-19,3.760803e-28,6.541939e-01,1.000000e-60,3.112962e-19,8.424934e-08,3.920992e-25,2.163699e-10,9.415702e-01
3.383337e+02,1.355912e-05,3.115835e-27,5.554516e-24,1.931817e-01,4.221556e-23,3.299767e-03,2.462858e-10,2.013928e-04,1.000000e-60,1.000000e-60,1.350300e-31,8.950508e-35,1.678268e-17,1.473306e-01,2.162246e-03,7.378619e-04,3.170463e-22,1.732411e-04,6.414001e-26,1.187719e-21,3.791377e-05,4.583835e-34,8.748826e-08,1.767151e-27,2.194136e-05,2.409276e-22,1.602775e-05,3.325101e-30,1.471574e-08,4.863760e-12,1.726617e-42,1.442849e-40,6.934048e-35,2.432095e-20,4.196514e-35,5.032005e-25,7.478393e-17,8.340464e-12,5.938042e-36,9.398786e-36,5.766904e-21,3.592480e-34,1.072389e-35,2.351136e-24,3.033727e-25,7.265664e-19,1.000000e-60,6.528236e-01,1.000000e-60,1.302450e-19,6.777449e-08,1.186846e-25,1.740591e-10,9.529961e-01
3.274271e+02,1.021707e-05,7.761674e-28,2.162152e-24,1.939930e-01,1.620735e-23,2.486441e-03,1.695677e-10,1.517535e-04,5.296313e-35,2.917015e-38,3.934191e-32,1.000000e-60,8.012895e-18,1.495513e-01,1.629296e-03,5.559938e-04,8.634773e-23,1.305407e-04,1.259977e-26,4.186791e-22,2.856879e-05,1.000000e-60,6.592417e-08,4.492823e-28,1.653325e-05,6.603277e-23,1.207723e-05,8.949745e-31,1.108861e-08,3.664941e-12,1.307851e-42,3.731790e-41,3.645213e-35,1.832633e-20,7.411547e-36,3.370353e-25,5.635120e-17,6.284708e-12,2.709439e-36,1.000000e-60,4.345479e-21,2.705692e-34,7.840593e-37,1.771628e-24,2.285975e-25,5.474825e-19,1.000000e-60,6.514341e-01,1.000000e-60,5.206808e-20,5.106944e-08,3.006736e-26,1.311570e-10,9.645816e-01
3.163606e+02,6.830425e-06,1.551441e-28,7.088109e-25,1.948151e-01,5.616513e-24,1.662262e-03,1.039140e-10,1.014519e-04,8.947784e-36,6.673730e-36,7.559259e-33,2.228038e-38,3.616464e-18,1.518017e-01,1.089234e-03,3.716989e-04,1.762675e-23,8.727043e-05,1.824387e-27,1.238480e-22,1.909911e-05,2.174571e-39,4.407232e-08,8.530538e-29,1.105299e-05,1.355644e-23,8.073998e-06,1.890280e-31,7.413073e-09,2.450125e-12,1.000000e-60,7.399603e-42,1.795633e-35,1.225171e-20,1.008634e-36,2.019505e-25,3.767250e-17,4.201519e-12,1.085290e-36,9.527990e-38,2.905085e-21,1.808421e-34,9.277503e-36,1.184388e-24,1.528244e-25,3.660088e-19,4.749138e-29,6.500261e-01,1.000000e-60,1.918035e-20,3.414148e-08,5.686903e-27,8.768247e-11,9.763217e-01
3.051914e+02,3.416647e-06,1.587272e-29,1.615033e-25,1.956438e-01,1.312853e-24,8.314798e-04,4.792623e-11,5.074725e-05,7.140092e-35,1.000000e-60,5.725286e-34,1.111927e-39,1.344890e-18,1.540701e-01,5.448458e-04,1.859275e-04,1.918247e-24,4.365354e-05,1.385100e-28,2.262981e-23,9.553566e-06,1.000000e-60,2.204542e-08,8.591565e-30,5.528814e-06,1.483439e-24,4.038694e-06,2.020186e-32,3.708093e-09,1.225577e-12,1.000000e-60,7.992689e-43,6.999218e-36,6.128428e-21,5.635774e-36,9.158838e-26,1.884416e-17,2.101642e-12,3.210723e-37,3.373941e-36,1.453152e-21,9.044823e-35,1.000000e-60,5.924425e-25,7.644428e-26,1.830812e-19,2.113041e-27,6.486068e-01,1.000000e-60,5.662631e-21,1.707791e-08,5.692435e-28,4.385965e-11,9.881559e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
