T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.430844e+02,4.073859e-04,4.455322e-16,4.014158e-16,1.740204e-01,6.363927e-14,1.910308e-02,5.659653e-07,2.472532e-04,6.816483e-33,4.127929e-34,5.385628e-21,1.837765e-23,1.076044e-10,1.164282e-01,1.384469e-02,4.699420e-03,9.135365e-15,1.041103e-03,8.725344e-17,3.579808e-12,2.280615e-04,1.807320e-24,2.411909e-06,6.720524e-18,3.431867e-04,2.871465e-14,2.013181e-04,1.053193e-17,1.928044e-05,3.950210e-10,3.294348e-31,2.386644e-25,5.221429e-23,6.988938e-15,2.986514e-22,4.373132e-16,1.756990e-12,1.030540e-09,6.048426e-23,3.050515e-32,1.048968e-14,9.846947e-24,6.511111e-35,2.637171e-16,1.031385e-18,1.270650e-14,3.937228e-24,6.694118e-01,1.000000e-60,3.705949e-12,1.673173e-06,1.430368e-15,2.631269e-07,8.146823e-01
5.298345e+02,3.851414e-04,2.313925e-16,2.492622e-16,1.752464e-01,4.145247e-14,1.805999e-02,4.978313e-07,2.337722e-04,1.000000e-60,1.980619e-37,3.096970e-21,8.267703e-24,7.409896e-11,1.186075e-01,1.308872e-02,4.442817e-03,5.482362e-15,9.842555e-04,4.681084e-17,2.422140e-12,2.156086e-04,7.485575e-25,2.280211e-06,3.629759e-18,3.244476e-04,1.787916e-14,1.903255e-04,6.265411e-18,1.822766e-05,3.734516e-10,1.350525e-31,1.381996e-25,3.953345e-23,6.607320e-15,1.323081e-22,3.594504e-16,1.661136e-12,9.742690e-10,4.229835e-23,1.349428e-32,9.916910e-15,8.944424e-24,1.000000e-60,2.493173e-16,9.750677e-19,1.201269e-14,2.962095e-24,6.681982e-01,1.000000e-60,2.569829e-12,1.581813e-06,7.474504e-16,2.487591e-07,8.248012e-01
5.165505e+02,3.628880e-04,1.197178e-16,1.558088e-16,1.764729e-01,2.712043e-14,1.701649e-02,4.368363e-07,2.202818e-04,2.703540e-33,1.858154e-35,1.791281e-21,3.733369e-24,5.103542e-11,1.207877e-01,1.233246e-02,4.186112e-03,3.226066e-15,9.273854e-04,2.469145e-17,1.634246e-12,2.031508e-04,3.042237e-25,2.148461e-06,1.950903e-18,3.057011e-04,1.103543e-14,1.793286e-04,3.727010e-18,1.717447e-05,3.518737e-10,5.336518e-32,7.931897e-26,3.031494e-23,6.225551e-15,5.787270e-23,2.955560e-16,1.565222e-12,9.179761e-10,2.963269e-23,5.869262e-33,9.343914e-15,8.227207e-24,8.891996e-36,2.349119e-16,9.187286e-19,1.131860e-14,2.262297e-24,6.669841e-01,1.000000e-60,1.761536e-12,1.490416e-06,3.885407e-16,2.343857e-07,8.349241e-01
5.032320e+02,3.406299e-04,6.168667e-17,9.787605e-17,1.776996e-01,1.782122e-14,1.597276e-02,3.821725e-07,2.067852e-04,2.051355e-33,1.591287e-34,1.039523e-21,1.691536e-24,3.515223e-11,1.229684e-01,1.157604e-02,3.929352e-03,1.857654e-15,8.705030e-04,1.282714e-17,1.098929e-12,1.906903e-04,1.210682e-25,2.016683e-06,1.042621e-18,2.869506e-04,6.748618e-15,1.683292e-04,2.215405e-18,1.612106e-05,3.302911e-10,2.024955e-32,4.511026e-26,2.354935e-23,5.843700e-15,2.496780e-23,2.429625e-16,1.469270e-12,8.616710e-10,2.081284e-23,2.505001e-33,8.770795e-15,7.625012e-24,1.230144e-34,2.205033e-16,8.623774e-19,1.062436e-14,1.754954e-24,6.657698e-01,1.000000e-60,1.194722e-12,1.399000e-06,2.007979e-16,2.200093e-07,8.450493e-01
4.898755e+02,3.183655e-04,3.163448e-17,6.167956e-17,1.789267e-01,1.175610e-14,1.492875e-02,3.331313e-07,1.932817e-04,1.920672e-33,6.094767e-34,6.036716e-22,7.681823e-25,2.420371e-11,1.251497e-01,1.081940e-02,3.672521e-03,1.044349e-15,8.136048e-04,6.582847e-18,7.357506e-13,1.782264e-04,4.704054e-26,1.884868e-06,5.533288e-19,2.681948e-04,4.087601e-15,1.573268e-04,1.314342e-18,1.506735e-05,3.087025e-10,7.345855e-33,2.541672e-26,1.853196e-23,5.461742e-15,1.060796e-23,1.995391e-16,1.373277e-12,8.053502e-10,1.467182e-23,1.046195e-33,8.197515e-15,7.088271e-24,2.975070e-34,2.060907e-16,8.060104e-19,9.929928e-15,1.382923e-24,6.645551e-01,1.000000e-60,8.020898e-13,1.307558e-06,1.030596e-16,2.056289e-07,8.551772e-01
4.764708e+02,2.960822e-04,1.612789e-17,3.891836e-17,1.801549e-01,7.778032e-15,1.388384e-02,2.890855e-07,1.797642e-04,7.861273e-35,7.093793e-35,3.497968e-22,3.490402e-25,1.664835e-11,1.273328e-01,1.006212e-02,3.415471e-03,5.716439e-16,7.566583e-04,3.352420e-18,4.897678e-13,1.657518e-04,1.777395e-26,1.752940e-06,2.910533e-19,2.494231e-04,2.451558e-15,1.463151e-04,7.768484e-19,1.401274e-05,2.870956e-10,2.533757e-33,1.418608e-26,1.476826e-23,5.079459e-15,4.428514e-24,1.635796e-16,1.277192e-12,7.489814e-10,1.039645e-23,4.259285e-34,7.623748e-15,6.584360e-24,1.000000e-60,1.916658e-16,7.495954e-19,9.234904e-15,1.106597e-24,6.633395e-01,1.000000e-60,5.330379e-13,1.216039e-06,5.244508e-17,1.912363e-07,8.653137e-01
4.629861e+02,2.737316e-04,8.153185e-18,2.451935e-17,1.813867e-01,5.150897e-15,1.283578e-02,2.494366e-07,1.662034e-04,4.354067e-33,1.038535e-34,2.014422e-22,1.580872e-25,1.142268e-11,1.295225e-01,9.302551e-03,3.157644e-03,3.034420e-16,6.995397e-04,1.702959e-18,3.233345e-13,1.532396e-04,6.488165e-27,1.620615e-06,1.512094e-19,2.305947e-04,1.454666e-15,1.352701e-04,4.559463e-19,1.295495e-05,2.654233e-10,8.242727e-34,7.836431e-27,1.190538e-23,4.696021e-15,1.809022e-24,1.336797e-16,1.180806e-12,6.924424e-10,7.415826e-24,1.679866e-34,7.048247e-15,6.092825e-24,2.367791e-35,1.771973e-16,6.930100e-19,8.537780e-15,8.980518e-25,6.621201e-01,1.000000e-60,3.502753e-13,1.124242e-06,2.637464e-17,1.768002e-07,8.754809e-01
4.493506e+02,2.512013e-04,4.066512e-18,1.535770e-17,1.826285e-01,3.401916e-15,1.177929e-02,2.135887e-07,1.525315e-04,2.997125e-33,1.000000e-60,1.146029e-22,7.089146e-26,7.795252e-12,1.317298e-01,8.536878e-03,2.897745e-03,1.552224e-16,6.419621e-04,8.665860e-19,2.107809e-13,1.406267e-04,2.263374e-27,1.487225e-06,7.711636e-20,2.116149e-04,8.519960e-16,1.241363e-04,2.642508e-19,1.188866e-05,2.435769e-10,2.496434e-34,4.272941e-27,9.689006e-24,4.309502e-15,7.176107e-25,1.086705e-16,1.083638e-12,6.354489e-10,5.329902e-24,6.352611e-35,6.468121e-15,5.600782e-24,1.000000e-60,1.626126e-16,6.359699e-19,7.835054e-15,7.374038e-25,6.608909e-01,1.000000e-60,2.269769e-13,1.031708e-06,1.302948e-17,1.622482e-07,8.857298e-01
4.354611e+02,2.283273e-04,1.986128e-18,9.507701e-18,1.838892e-01,2.229275e-15,1.070669e-02,1.809982e-07,1.386489e-04,1.332073e-33,1.955036e-36,6.388625e-23,3.117431e-26,5.269474e-12,1.339709e-01,7.759522e-03,2.633881e-03,7.585153e-17,5.835059e-04,4.427459e-19,1.348353e-13,1.278215e-04,7.428691e-28,1.351801e-06,3.826833e-20,1.923456e-04,4.907228e-16,1.128326e-04,1.500323e-19,1.080609e-05,2.213971e-10,6.910933e-35,2.289080e-27,7.937012e-24,3.917085e-15,2.733672e-25,8.761164e-17,9.849805e-13,5.775859e-10,3.861924e-24,2.269684e-35,5.879143e-15,5.099779e-24,1.213207e-36,1.478053e-16,5.780594e-19,7.121605e-15,6.105475e-25,6.596430e-01,1.000000e-60,1.443972e-13,9.377624e-07,6.267377e-18,1.474741e-07,8.961351e-01
4.212211e+02,2.049581e-04,9.418708e-19,5.781046e-18,1.851771e-01,1.441230e-15,9.610864e-03,1.512661e-07,1.244641e-04,1.000000e-60,3.313799e-33,3.457249e-23,1.330133e-26,3.512709e-12,1.362604e-01,6.965340e-03,2.364304e-03,3.507695e-17,5.237844e-04,2.269971e-19,8.400935e-14,1.147390e-04,2.252322e-28,1.213445e-06,1.828986e-20,1.726591e-04,2.767900e-16,1.012843e-04,8.267140e-20,9.700094e-06,1.987373e-10,1.712196e-35,1.197834e-27,6.521241e-24,3.516173e-15,9.872737e-26,6.980319e-17,8.841818e-13,5.184703e-10,2.822973e-24,7.529441e-36,5.277416e-15,4.584751e-24,2.429771e-33,1.326776e-16,5.188953e-19,6.392713e-15,5.076178e-25,6.583681e-01,1.000000e-60,8.973035e-14,8.417830e-07,2.905089e-18,1.323802e-07,9.067656e-01
4.065813e+02,1.810221e-04,4.301385e-19,3.432039e-18,1.864964e-01,9.142879e-16,8.488458e-03,1.241769e-07,1.099334e-04,3.559881e-33,2.109489e-36,1.798809e-23,5.452580e-27,2.300248e-12,1.386054e-01,6.151891e-03,2.088189e-03,1.523625e-17,4.626142e-04,1.162454e-19,5.057838e-14,1.013392e-04,6.191622e-29,1.071732e-06,8.332318e-21,1.524951e-04,1.523066e-16,8.945576e-05,4.377784e-20,8.567267e-06,1.755277e-10,3.723899e-36,6.082433e-28,5.351545e-24,3.105537e-15,3.338230e-26,5.475182e-17,7.809331e-13,4.579207e-10,2.083063e-24,2.278244e-36,4.661092e-15,4.053972e-24,5.104115e-38,1.171828e-16,4.582960e-19,5.646139e-15,4.217154e-25,6.570622e-01,1.000000e-60,5.421243e-14,7.434752e-07,1.283834e-18,1.169201e-07,9.176540e-01
3.915434e+02,1.565308e-04,1.874618e-19,1.977269e-18,1.878462e-01,5.659057e-16,7.340019e-03,9.963402e-08,9.506403e-05,2.496390e-33,1.000000e-60,8.900072e-24,2.126295e-27,1.474513e-12,1.410049e-01,5.319576e-03,1.805669e-03,6.188576e-18,4.000252e-04,5.877820e-20,2.915934e-14,8.762860e-05,1.513663e-29,9.267332e-07,3.577273e-21,1.318634e-04,8.135488e-17,7.735292e-05,2.202791e-20,7.408166e-06,1.517798e-10,6.984726e-37,2.969083e-28,4.361783e-24,2.685376e-15,1.042890e-26,4.208810e-17,6.752854e-13,3.959666e-10,1.549767e-24,6.169678e-37,4.030474e-15,3.508267e-24,1.000000e-60,1.013286e-16,3.962912e-19,4.882249e-15,3.478449e-25,6.557261e-01,1.000000e-60,3.169964e-14,6.428873e-07,5.343195e-19,1.011015e-07,9.287949e-01
3.761251e+02,1.315222e-04,7.682726e-20,1.095327e-18,1.892245e-01,3.388297e-16,6.167316e-03,7.755295e-08,7.987899e-05,2.349325e-34,9.559011e-34,4.118363e-24,7.774580e-28,9.206679e-13,1.434550e-01,4.469677e-03,1.517180e-03,2.342287e-18,3.361138e-04,2.872238e-20,1.588424e-14,7.362833e-05,3.207308e-30,7.786706e-07,1.422999e-21,1.107958e-04,4.173231e-17,6.499437e-05,1.035612e-20,6.224576e-06,1.275302e-10,1.103104e-37,1.369698e-28,3.500222e-24,2.256338e-15,2.952696e-27,3.148752e-17,5.674022e-13,3.327037e-10,1.155416e-24,1.458039e-37,3.386532e-15,2.949235e-24,8.904293e-34,8.513953e-17,3.329765e-19,4.102221e-15,2.821952e-25,6.543617e-01,1.000000e-60,1.781379e-14,5.401743e-07,2.054867e-19,8.494870e-08,9.401713e-01
3.603346e+02,1.060167e-04,2.882778e-20,5.743267e-19,1.906302e-01,1.934137e-16,4.971317e-03,5.782820e-08,6.439084e-05,5.562038e-34,1.555148e-36,1.732414e-24,2.603082e-28,5.554874e-13,1.459538e-01,3.602893e-03,1.222960e-03,8.197706e-19,2.709328e-04,1.310835e-20,8.000762e-15,5.934992e-05,5.666019e-31,6.276666e-07,5.095931e-22,8.930968e-05,2.010994e-17,5.239031e-05,4.422515e-21,5.017472e-06,1.027989e-10,3.449265e-38,5.790754e-29,2.726031e-24,1.818776e-15,7.333839e-28,2.265361e-17,4.573727e-13,2.681840e-10,8.512499e-25,2.892187e-38,2.729797e-15,2.377995e-24,2.742184e-36,6.862881e-17,2.684039e-19,3.306696e-15,2.218491e-25,6.529702e-01,1.000000e-60,9.509988e-15,4.354208e-07,7.065007e-20,6.847498e-08,9.517736e-01
3.441700e+02,8.001805e-05,9.377681e-21,2.760761e-19,1.920631e-01,1.021644e-16,3.752194e-03,4.033050e-08,4.860189e-05,9.157192e-37,1.880343e-37,6.263626e-25,7.612020e-29,3.187350e-13,1.485010e-01,2.719350e-03,9.230521e-04,2.578128e-19,2.044916e-04,5.263431e-21,3.575748e-15,4.479546e-05,7.860208e-32,4.737430e-07,1.552838e-22,6.740814e-05,8.687243e-18,3.954256e-05,1.623252e-21,3.787030e-06,7.758935e-11,3.046598e-39,2.120246e-29,2.007290e-24,1.372755e-15,1.501936e-28,1.531323e-17,3.452132e-13,2.024169e-10,6.027568e-25,4.494883e-39,2.060365e-15,1.795109e-24,1.000000e-60,5.179887e-17,2.025828e-19,2.495790e-15,1.646092e-25,6.515518e-01,1.000000e-60,4.715803e-15,3.286419e-07,2.035090e-20,5.168277e-08,9.636002e-01
3.276441e+02,5.355121e-05,2.320285e-21,1.124761e-19,1.935218e-01,4.632886e-17,2.511115e-03,2.493315e-08,3.252735e-05,2.760857e-34,5.288242e-37,1.704423e-25,1.731076e-29,1.672616e-13,1.510940e-01,1.819896e-03,6.177426e-04,6.556828e-20,1.368538e-04,1.628435e-21,1.290031e-15,2.997887e-05,7.055596e-33,3.170474e-07,3.527508e-23,4.511217e-05,3.011958e-18,2.646343e-05,4.492803e-22,2.534429e-06,5.192584e-11,1.227568e-41,5.976974e-30,1.320726e-24,9.187016e-16,2.205723e-29,9.225888e-18,2.310318e-13,1.354653e-10,3.865703e-25,4.725416e-40,1.378877e-15,1.201438e-24,2.600436e-37,3.466583e-17,1.355764e-19,1.670280e-15,1.089506e-25,6.501079e-01,1.000000e-60,2.066455e-15,2.199401e-07,4.226627e-21,3.458813e-08,9.756398e-01
3.108677e+02,2.679515e-05,2.788706e-22,2.929624e-20,1.949964e-01,1.367463e-17,1.256474e-03,1.154832e-08,1.627602e-05,1.002616e-34,1.000000e-60,2.220870e-26,2.007872e-30,6.959040e-14,1.537153e-01,9.106119e-04,3.090967e-04,8.754736e-21,6.847682e-05,2.479421e-22,2.744903e-16,1.500038e-05,2.601887e-34,1.586394e-07,3.814587e-24,2.257254e-05,5.838272e-19,1.324137e-05,5.988376e-23,1.268139e-06,2.598186e-11,3.578663e-42,9.187698e-31,6.535201e-25,4.596860e-16,1.472616e-30,4.191724e-18,1.156008e-13,6.778208e-11,1.883797e-25,2.117625e-41,6.899416e-16,6.011698e-25,1.000000e-60,1.734556e-17,6.783764e-20,8.357496e-16,5.415141e-26,6.486482e-01,1.000000e-60,6.836144e-16,1.100503e-07,3.878919e-22,1.730669e-08,9.878110e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
