T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.460605e+02,3.278140e-04,1.187468e-13,1.499410e-13,1.744090e-01,2.269020e-11,1.902160e-02,2.683581e-06,4.307651e-05,1.000000e-60,3.570496e-28,1.390244e-17,4.938972e-19,8.156993e-09,1.171222e-01,1.240188e-02,5.959132e-03,1.837068e-13,6.532397e-04,2.494104e-15,1.273131e-09,7.208397e-05,1.319064e-21,4.539199e-06,2.127906e-15,3.754240e-04,4.052565e-12,2.538802e-04,1.535752e-14,7.864340e-05,2.232213e-09,2.865474e-27,1.039900e-20,6.434886e-18,1.451334e-12,8.239936e-20,1.809938e-12,1.313141e-10,6.002420e-09,2.804352e-18,9.964842e-27,8.973964e-12,1.263724e-18,1.325301e-28,3.954349e-13,2.157228e-15,3.385091e-12,7.242320e-19,6.692684e-01,1.000000e-60,8.398953e-11,4.869018e-06,1.163860e-12,1.474911e-06,8.158773e-01
5.324041e+02,3.095734e-04,7.585240e-14,1.160446e-13,1.756367e-01,1.832160e-11,1.796318e-02,2.442475e-06,4.072807e-05,7.131606e-34,1.561782e-28,9.647067e-18,3.230566e-19,6.593777e-09,1.193044e-01,1.171180e-02,5.627547e-03,1.328376e-13,6.168983e-04,1.780027e-15,1.049936e-09,6.807331e-05,6.709888e-22,4.286623e-06,1.427019e-15,3.545342e-04,3.043431e-12,2.397534e-04,1.130964e-14,7.426738e-05,2.108005e-09,1.477961e-27,7.322418e-21,5.905624e-18,1.370577e-12,4.475691e-20,1.584314e-12,1.241988e-10,5.668426e-09,2.394486e-18,5.423430e-27,8.474623e-12,1.214332e-18,6.214451e-29,3.734316e-13,2.037192e-15,3.196733e-12,6.639013e-19,6.680397e-01,1.000000e-60,6.553686e-11,4.598089e-06,7.416970e-13,1.392838e-06,8.261225e-01
5.186246e+02,2.912106e-04,4.810628e-14,8.999379e-14,1.768727e-01,1.476224e-11,1.689767e-02,2.213386e-06,3.835656e-05,1.096392e-32,6.769933e-29,6.687956e-18,2.099192e-19,5.309997e-09,1.215013e-01,1.101710e-02,5.293742e-03,9.576532e-14,5.803119e-04,1.275362e-15,8.589772e-10,6.403568e-05,3.313165e-22,4.032357e-06,9.468359e-16,3.335046e-04,2.281547e-12,2.255321e-04,8.266235e-15,6.986208e-05,1.982966e-09,7.741880e-28,5.126474e-21,5.423312e-18,1.289279e-12,2.388579e-20,1.382070e-12,1.169978e-10,5.332196e-09,2.058280e-18,2.872580e-27,7.971940e-12,1.159613e-18,2.895349e-29,3.512810e-13,1.916354e-15,3.007115e-12,6.091562e-19,6.668028e-01,1.000000e-60,5.054775e-11,4.325347e-06,4.681700e-13,1.310217e-06,8.364362e-01
5.047171e+02,2.727238e-04,3.024500e-14,6.975793e-14,1.781170e-01,1.186006e-11,1.582497e-02,1.995900e-06,3.596200e-05,7.660300e-32,2.899808e-29,4.622343e-18,1.352951e-19,4.257240e-09,1.237129e-01,1.031771e-02,4.957683e-03,6.877658e-14,5.434768e-04,9.156053e-16,6.964237e-10,5.997069e-05,1.582294e-22,3.776373e-06,6.205026e-16,3.123330e-04,1.705583e-12,2.112148e-04,5.987492e-15,6.542704e-05,1.857082e-09,4.159687e-28,3.562772e-21,4.978615e-18,1.207433e-12,1.249197e-20,1.200866e-12,1.097138e-10,4.993695e-09,1.780823e-18,1.475627e-27,7.465862e-12,1.099758e-18,1.334264e-29,3.289809e-13,1.794699e-15,2.816216e-12,5.588456e-19,6.655575e-01,1.000000e-60,3.853247e-11,4.050763e-06,2.921738e-13,1.227039e-06,8.468197e-01
4.906763e+02,2.541111e-04,1.881602e-14,5.391481e-14,1.793698e-01,9.492510e-12,1.474496e-02,1.789632e-06,3.354436e-05,1.838454e-33,1.220722e-29,3.177194e-18,8.632995e-20,3.395487e-09,1.259397e-01,9.613555e-03,4.619334e-03,4.914758e-14,5.063896e-04,6.570432e-16,5.587945e-10,5.587794e-05,7.278242e-23,3.518645e-06,4.008148e-16,2.910171e-04,1.269837e-12,1.967999e-04,4.290248e-15,6.096180e-05,1.730341e-09,2.307794e-28,2.452187e-21,4.563659e-18,1.125029e-12,6.382721e-21,1.038597e-12,1.023493e-10,4.652888e-09,1.549794e-18,7.322302e-28,6.956336e-12,1.035245e-18,6.076752e-30,3.065288e-13,1.672215e-15,2.624017e-12,5.120109e-19,6.643037e-01,1.000000e-60,2.902107e-11,3.774309e-06,1.798779e-13,1.143295e-06,8.572738e-01
4.764970e+02,2.353705e-04,1.155927e-14,4.144852e-14,1.806312e-01,7.561020e-12,1.365752e-02,1.594230e-06,3.110360e-05,6.202277e-32,5.005371e-30,2.165898e-18,5.441996e-20,2.691765e-09,1.281817e-01,8.904557e-03,4.278659e-03,3.488824e-14,4.690462e-04,4.699439e-16,4.429815e-10,5.175701e-05,3.208784e-23,3.259146e-06,2.545729e-16,2.695546e-04,9.401782e-13,1.822859e-04,3.034577e-15,5.646586e-05,1.602729e-09,1.323254e-28,1.666352e-21,4.171847e-18,1.042058e-12,3.175132e-21,8.933803e-13,9.490621e-11,4.309738e-09,1.355089e-18,3.493456e-28,6.443307e-12,9.666969e-19,2.676603e-30,2.839223e-13,1.548890e-15,2.430496e-12,4.678598e-19,6.630413e-01,1.000000e-60,2.158377e-11,3.495953e-06,1.089688e-13,1.058976e-06,8.677999e-01
4.621739e+02,2.164997e-04,6.996128e-15,3.161618e-14,1.819014e-01,5.985963e-12,1.256254e-02,1.409375e-06,2.863962e-05,1.000000e-60,2.033253e-30,1.459643e-18,3.380366e-20,2.118816e-09,1.304394e-01,8.190636e-03,3.935618e-03,2.454722e-14,4.314428e-04,3.339153e-16,3.462225e-10,4.760744e-05,1.348112e-23,2.997844e-06,1.585103e-16,2.479431e-04,6.909773e-13,1.676712e-04,2.113339e-15,5.193871e-05,1.474230e-09,7.797620e-29,1.113483e-21,3.797668e-18,9.585114e-13,1.531778e-21,7.635301e-13,8.738639e-11,3.964206e-09,1.188450e-18,1.593664e-28,5.926716e-12,8.947749e-19,1.175738e-30,2.611589e-13,1.424708e-15,2.235631e-12,4.257399e-19,6.617701e-01,1.000000e-60,1.583917e-11,3.215666e-06,6.476109e-14,9.740715e-07,8.783990e-01
4.477016e+02,1.974965e-04,4.160384e-15,2.386200e-14,1.831804e-01,4.702636e-12,1.145987e-02,1.234768e-06,2.615231e-05,2.146985e-32,7.708276e-31,9.686755e-19,2.062556e-20,1.654008e-09,1.327128e-01,7.471709e-03,3.590172e-03,1.706726e-14,3.935749e-04,2.348064e-16,2.660639e-10,4.342875e-05,5.360102e-24,2.734710e-06,9.639733e-17,2.261801e-04,5.028969e-13,1.529539e-04,1.444372e-15,4.737981e-05,1.344830e-09,4.672563e-29,7.279359e-22,3.436536e-18,8.743787e-13,7.133849e-22,6.475238e-13,7.979121e-11,3.616250e-09,1.043165e-18,6.905165e-29,5.406502e-12,8.201019e-19,4.992898e-31,2.382358e-13,1.299655e-15,2.039400e-12,3.851169e-19,6.604900e-01,1.000000e-60,1.145648e-11,2.933413e-06,3.762059e-14,8.885721e-07,8.890724e-01
4.330747e+02,1.783588e-04,2.422622e-15,1.776230e-14,1.844686e-01,3.658353e-12,1.034939e-02,1.070135e-06,2.364149e-05,6.044406e-33,3.009587e-31,6.299803e-19,1.231236e-20,1.278531e-09,1.350024e-01,6.747687e-03,3.242278e-03,1.167901e-14,3.554381e-04,1.626654e-16,2.003329e-10,3.922044e-05,1.999859e-24,2.469712e-06,5.698620e-17,2.042628e-04,3.613098e-13,1.381324e-04,9.647013e-16,4.278862e-05,1.214514e-09,2.810332e-29,4.626278e-22,3.084674e-18,7.896499e-13,3.189599e-22,5.439874e-13,7.212184e-11,3.265829e-09,9.138273e-19,2.818574e-29,4.882602e-12,7.432202e-19,2.095232e-31,2.151503e-13,1.173716e-15,1.841779e-12,3.455576e-19,6.592009e-01,1.000000e-60,8.154982e-12,2.649159e-06,2.126170e-14,8.024671e-07,8.998215e-01
4.182881e+02,1.590839e-04,1.375057e-15,1.298842e-14,1.857659e-01,2.810108e-12,9.230953e-03,9.152218e-07,2.110700e-05,1.323170e-32,1.196195e-31,3.990016e-19,7.152885e-21,9.767212e-10,1.373083e-01,6.018479e-03,2.891892e-03,7.822423e-15,3.170277e-04,1.103881e-16,1.471061e-10,3.498198e-05,6.927827e-25,2.202816e-06,3.254232e-17,1.821886e-04,2.551305e-13,1.232048e-04,6.261148e-16,3.816455e-05,1.083264e-09,1.673319e-29,2.835501e-22,2.739004e-18,7.043142e-13,1.359391e-22,4.516784e-13,6.437918e-11,2.912898e-09,7.961299e-19,1.072741e-29,4.354951e-12,6.645731e-19,9.480212e-32,1.918995e-13,1.046875e-15,1.642742e-12,3.067149e-19,6.579025e-01,1.000000e-60,5.700693e-12,2.362871e-06,1.161598e-14,7.157457e-07,9.106476e-01
4.033364e+02,1.396695e-04,7.556423e-16,9.281238e-15,1.870726e-01,2.122652e-12,8.104420e-03,7.697939e-07,1.854864e-05,1.000000e-60,3.241780e-32,2.440310e-19,4.014834e-21,7.354939e-10,1.396310e-01,5.283992e-03,2.538970e-03,5.088892e-15,2.783388e-04,7.282514e-17,1.046732e-10,3.071283e-05,2.197933e-25,1.933987e-06,1.779761e-17,1.599546e-04,1.759438e-13,1.081690e-04,3.917680e-16,3.350699e-05,9.510639e-10,9.722288e-30,1.658965e-22,2.397060e-18,6.183606e-13,5.469432e-23,3.694682e-13,5.656396e-11,2.557412e-09,6.866897e-19,3.756435e-30,3.823478e-12,5.845052e-19,3.190544e-32,1.684804e-13,9.191158e-16,1.442264e-12,2.683145e-19,6.565947e-01,1.000000e-60,3.901619e-12,2.074509e-06,6.078380e-15,6.283966e-07,9.215520e-01
3.882150e+02,1.201130e-04,3.978229e-16,6.433238e-15,1.883889e-01,1.566947e-12,6.969638e-03,6.336262e-07,1.596616e-05,8.879864e-37,1.459682e-32,1.423814e-19,2.154042e-21,5.438652e-10,1.419706e-01,4.544127e-03,2.183463e-03,3.179189e-15,2.393663e-04,4.619241e-17,7.150393e-11,2.641241e-05,6.269270e-26,1.663190e-06,9.206335e-18,1.375577e-04,1.173545e-13,9.302316e-05,2.335865e-16,2.881533e-05,8.178958e-10,5.422126e-30,9.138957e-23,2.056901e-18,5.317776e-13,2.048477e-23,2.963244e-13,4.867669e-11,2.199323e-09,5.828891e-19,1.188544e-30,3.288114e-12,5.032738e-19,1.339087e-32,1.448897e-13,7.904211e-16,1.240318e-12,2.301431e-19,6.552773e-01,1.000000e-60,2.602367e-12,1.784036e-06,3.003594e-15,5.404080e-07,9.325363e-01
3.729192e+02,1.004116e-04,1.972379e-16,4.278234e-15,1.897149e-01,1.119443e-12,5.826451e-03,5.065311e-07,1.335933e-05,1.000000e-60,4.223540e-33,7.781297e-20,1.086862e-21,3.927008e-10,1.443276e-01,3.798782e-03,1.825323e-03,1.874099e-15,2.001049e-04,2.769300e-17,4.624430e-11,2.208015e-05,1.566225e-26,1.390387e-06,4.419574e-18,1.149950e-04,7.455383e-14,7.776514e-05,1.303380e-16,2.408893e-05,6.837414e-10,2.843527e-30,4.649850e-23,1.717046e-18,4.445534e-13,6.991302e-24,2.313247e-13,4.071769e-11,1.838581e-09,4.827575e-19,3.311792e-31,2.748785e-12,4.210620e-19,5.165122e-33,1.211243e-13,6.607731e-16,1.036876e-12,1.920392e-19,6.539502e-01,1.000000e-60,1.680152e-12,1.491411e-06,1.370308e-15,4.517680e-07,9.436020e-01
3.574450e+02,8.056258e-05,8.929505e-17,2.678803e-15,1.910509e-01,7.603289e-13,4.674699e-03,3.882941e-07,1.072788e-05,5.356442e-34,3.981816e-33,3.860824e-20,5.010822e-22,2.741292e-10,1.467023e-01,3.047852e-03,1.464499e-03,1.011021e-15,1.605492e-04,1.522828e-17,2.765274e-11,1.771542e-05,3.289470e-27,1.115540e-06,1.906190e-18,9.226316e-05,4.388783e-14,6.239280e-05,6.596122e-17,1.932712e-05,5.485818e-10,1.358767e-30,2.120585e-23,1.376390e-18,3.566757e-13,2.097862e-24,1.735924e-13,3.268717e-11,1.475137e-09,3.848234e-19,7.804564e-32,2.205415e-12,3.379972e-19,3.960441e-33,9.718091e-14,5.301539e-16,8.319100e-13,1.538813e-19,6.526132e-01,1.000000e-60,1.037438e-12,1.196594e-06,5.547481e-16,3.624639e-07,9.547505e-01
3.417902e+02,6.056486e-05,3.474421e-17,1.523875e-15,1.923969e-01,4.737301e-13,3.514318e-03,2.787160e-07,8.071762e-06,2.479814e-33,5.422387e-34,1.639148e-20,1.994738e-22,1.814259e-10,1.490947e-01,2.291296e-03,1.100973e-03,4.702464e-16,1.206969e-04,7.241494e-18,1.462376e-11,1.331799e-05,5.403657e-28,8.386341e-07,6.943326e-19,6.936105e-05,2.267852e-14,4.690529e-05,2.849418e-17,1.452962e-05,4.124096e-10,5.602881e-31,8.227171e-24,1.034177e-18,2.681395e-13,5.178297e-25,1.223249e-13,2.458590e-11,1.108970e-09,2.880394e-19,1.448063e-32,1.657974e-12,2.541705e-19,1.396533e-35,7.305808e-14,3.985559e-16,6.254083e-13,1.155850e-19,6.512661e-01,1.000000e-60,5.990679e-13,8.995686e-07,1.846273e-16,2.724908e-07,9.659826e-01
3.259644e+02,4.043069e-05,1.007565e-17,7.259214e-16,1.937520e-01,2.481076e-13,2.346019e-03,1.776233e-07,5.392746e-06,1.433397e-33,7.833115e-37,5.200709e-21,5.986526e-23,1.086483e-10,1.515035e-01,1.529578e-03,7.349655e-04,1.638071e-16,8.057253e-05,2.588743e-18,6.181889e-12,8.890562e-06,5.943888e-29,5.598388e-07,1.850435e-19,4.630268e-05,9.053287e-15,3.131210e-05,9.114356e-18,9.699399e-06,2.753082e-10,1.778189e-31,2.430319e-24,6.901459e-19,1.789993e-13,9.055739e-26,7.678274e-14,1.642005e-11,7.403040e-10,1.917404e-19,1.812114e-33,1.106797e-12,1.696979e-19,2.458010e-34,4.877067e-14,2.660601e-16,4.174977e-13,7.711686e-20,6.499098e-01,1.000000e-60,3.076270e-13,6.005162e-07,4.240852e-17,1.819040e-07,9.772914e-01
3.100144e+02,2.021841e-05,1.352093e-18,2.241320e-16,1.951124e-01,8.050531e-14,1.173187e-03,8.489126e-08,2.698813e-06,1.000000e-60,5.317605e-34,7.987035e-22,8.496470e-24,5.020163e-11,1.539216e-01,7.649051e-04,3.675385e-04,2.658562e-17,4.029242e-05,4.331580e-19,1.504126e-12,4.445956e-06,2.687416e-30,2.799619e-07,2.238881e-20,2.315485e-05,1.828446e-15,1.565843e-05,1.340846e-18,4.850435e-06,1.376750e-10,3.099802e-32,3.889086e-25,3.450366e-19,8.951322e-14,6.917731e-27,3.628303e-14,8.214510e-12,3.702082e-10,9.571733e-20,1.981847e-32,5.534826e-13,8.486573e-20,8.443832e-34,2.438903e-14,1.330502e-16,2.087805e-13,3.855073e-20,6.485483e-01,1.000000e-60,1.193869e-13,3.003037e-07,3.849811e-18,9.096577e-08,9.886440e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
