T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.436398e+02,9.560223e-05,1.554500e-12,3.129377e-12,1.766698e-01,7.417138e-10,1.655135e-02,2.276809e-06,2.456160e-06,1.725402e-30,2.506429e-24,7.369672e-15,5.616807e-16,2.782613e-07,1.200802e-01,6.167626e-03,1.096744e-02,2.077863e-12,2.718506e-04,1.624491e-14,3.761428e-08,1.633504e-05,2.096252e-20,2.386042e-06,2.251287e-14,1.258865e-04,7.249628e-11,1.848170e-04,2.348859e-13,3.749566e-05,5.185583e-09,9.779165e-23,2.981725e-17,1.910342e-14,4.947313e-11,1.051930e-18,4.276306e-09,1.045156e-08,4.207831e-08,1.572258e-14,4.773773e-23,1.409673e-09,1.229648e-15,9.224882e-25,8.320749e-11,1.512756e-12,7.875799e-10,7.125268e-15,6.688175e-01,1.000000e-60,8.987195e-10,2.273833e-06,8.284903e-12,4.342789e-06,8.196371e-01
5.300939e+02,9.027912e-05,1.115246e-12,2.838138e-12,1.777723e-01,6.884174e-10,1.562982e-02,2.141017e-06,2.327150e-06,1.000000e-60,1.496730e-24,6.194052e-15,4.681479e-16,2.494882e-07,1.220991e-01,5.824221e-03,1.035678e-02,1.772994e-12,2.567758e-04,1.370901e-14,3.539470e-08,1.542639e-05,1.225878e-20,2.253189e-06,1.734894e-14,1.188775e-04,6.394704e-11,1.745349e-04,1.990559e-13,3.540781e-05,4.896852e-09,7.685620e-23,2.309570e-17,1.803621e-14,4.671851e-11,6.415094e-19,3.978795e-09,9.960712e-09,3.973542e-08,1.468234e-14,2.987554e-23,1.331183e-09,1.178309e-15,5.912088e-25,7.857457e-11,1.428526e-12,7.437281e-10,6.727698e-15,6.676131e-01,1.000000e-60,8.056156e-10,2.147225e-06,5.950836e-12,4.100906e-06,8.296796e-01
5.164329e+02,8.492324e-05,8.030743e-13,2.591188e-12,1.788817e-01,6.379048e-10,1.470261e-02,2.005199e-06,2.196515e-06,1.000000e-60,8.926603e-25,5.180968e-15,3.878628e-16,2.229001e-07,1.241305e-01,5.478701e-03,9.742362e-03,1.507679e-12,2.415979e-04,1.157389e-14,3.306330e-08,1.451189e-05,6.964895e-21,2.119518e-06,1.324288e-14,1.118253e-04,5.632515e-11,1.641879e-04,1.675022e-13,3.330713e-05,4.606343e-09,6.077847e-23,1.763902e-17,1.696725e-14,4.394692e-11,3.886274e-19,3.687516e-09,9.454475e-09,3.737810e-08,1.368356e-14,1.820993e-23,1.252211e-09,1.122633e-15,3.791340e-25,7.391311e-11,1.343779e-12,6.996062e-10,6.328564e-15,6.664013e-01,1.000000e-60,7.167600e-10,2.019838e-06,4.274163e-12,3.857544e-06,8.397839e-01
5.026506e+02,7.953336e-05,5.794236e-13,2.373846e-12,1.799981e-01,5.898028e-10,1.376951e-02,1.869385e-06,2.064202e-06,7.720134e-31,5.301287e-25,4.307736e-15,3.190260e-16,1.983345e-07,1.261747e-01,5.130987e-03,9.124043e-03,1.275980e-12,2.263139e-04,9.754744e-15,3.063457e-08,1.359136e-05,3.831415e-21,1.984998e-06,9.996533e-15,1.047283e-04,4.948655e-11,1.537737e-04,1.397739e-13,3.119314e-05,4.313991e-09,4.819270e-23,1.325469e-17,1.589467e-14,4.115772e-11,2.332190e-19,3.402353e-09,8.932810e-09,3.500582e-08,1.271771e-14,1.077528e-23,1.172736e-09,1.063051e-15,2.425739e-25,6.922205e-11,1.258493e-12,6.552041e-10,5.927391e-15,6.651817e-01,1.000000e-60,6.328224e-10,1.891643e-06,3.063943e-12,3.612648e-06,8.499524e-01
4.887404e+02,7.410828e-05,4.177622e-13,2.175791e-12,1.811219e-01,5.437457e-10,1.283031e-02,1.733608e-06,1.930151e-06,2.221510e-30,3.121803e-25,3.555188e-15,2.601062e-16,1.756422e-07,1.282324e-01,4.780999e-03,8.501683e-03,1.073081e-12,2.109209e-04,8.190000e-15,2.812262e-08,1.266465e-05,2.032529e-21,1.849599e-06,7.447588e-15,9.758489e-05,4.331450e-11,1.432902e-04,1.154782e-13,2.906534e-05,4.019728e-09,3.818015e-23,9.774967e-18,1.481687e-14,3.835030e-11,1.381026e-19,3.123199e-09,8.395668e-09,3.261803e-08,1.177729e-14,6.166166e-24,1.092743e-09,9.999782e-16,1.542045e-25,6.450034e-11,1.172650e-12,6.105119e-10,5.523807e-15,6.639542e-01,1.000000e-60,5.542498e-10,1.762610e-06,2.185769e-12,3.366161e-06,8.601873e-01
4.746960e+02,6.864682e-05,2.999765e-13,1.989670e-12,1.822531e-01,4.993683e-10,1.188480e-02,1.597906e-06,1.794304e-06,1.000000e-60,1.813332e-25,2.907111e-15,2.097991e-16,1.546860e-07,1.303038e-01,4.428664e-03,7.875150e-03,8.950564e-13,1.954160e-04,6.834257e-15,2.554183e-08,1.173160e-05,1.034860e-21,1.713292e-06,5.463008e-15,9.039351e-05,3.771335e-11,1.327352e-04,9.427120e-14,2.692330e-05,3.723492e-09,3.011647e-23,7.053354e-18,1.373252e-14,3.552405e-11,8.031104e-20,2.849949e-09,7.843001e-09,3.021424e-08,1.085579e-14,3.396994e-24,1.012212e-09,9.338072e-16,9.689337e-26,5.974697e-11,1.086231e-12,5.655200e-10,5.117525e-15,6.627185e-01,1.000000e-60,4.813025e-10,1.632712e-06,1.545973e-12,3.118032e-06,8.704908e-01
4.605114e+02,6.314789e-05,2.136862e-13,1.810206e-12,1.833922e-01,4.563005e-10,1.093279e-02,1.462326e-06,1.656597e-06,2.051615e-32,1.032478e-25,2.349813e-15,1.669952e-16,1.353408e-07,1.323894e-01,4.073911e-03,7.244316e-03,7.387015e-13,1.797966e-04,5.653417e-15,2.290771e-08,1.079204e-05,5.028276e-22,1.576050e-06,3.933621e-15,8.315272e-05,3.260390e-11,1.221067e-04,7.585167e-14,2.476657e-05,3.425223e-09,2.357088e-23,4.961676e-18,1.264055e-14,3.267841e-11,4.561371e-20,2.582510e-09,7.274757e-09,2.779394e-08,9.947676e-15,1.791814e-24,9.311297e-10,8.649013e-16,5.980484e-26,5.496097e-11,9.992187e-13,5.202193e-10,4.708331e-15,6.614743e-01,1.000000e-60,4.140885e-10,1.501923e-06,1.079326e-12,2.868210e-06,8.808651e-01
4.461805e+02,5.761043e-05,1.503414e-13,1.633649e-12,1.845392e-01,4.141616e-10,9.974113e-03,1.326921e-06,1.516964e-06,2.963346e-32,5.719607e-26,1.871774e-15,1.307519e-16,1.174921e-07,1.344897e-01,3.716671e-03,6.609061e-03,6.014017e-13,1.640600e-04,4.621423e-15,2.023791e-08,9.845817e-06,2.315459e-22,1.437846e-06,2.769745e-15,7.586116e-05,2.791999e-11,1.114026e-04,5.995590e-14,2.259474e-05,3.124864e-09,1.823980e-23,3.387634e-18,1.154008e-14,2.981282e-11,2.514457e-20,2.320800e-09,6.690875e-09,2.535668e-08,9.048330e-15,8.988977e-25,8.494787e-10,7.935896e-16,3.599038e-26,5.014143e-11,9.115969e-13,4.746012e-10,4.296071e-15,6.602214e-01,1.000000e-60,3.525947e-10,1.370218e-06,7.399736e-13,2.616648e-06,8.913121e-01
4.316975e+02,5.203341e-05,1.039299e-13,1.457466e-12,1.856945e-01,3.725494e-10,9.008579e-03,1.191750e-06,1.375335e-06,1.000000e-60,3.054186e-26,1.463298e-15,1.002662e-16,1.010334e-07,1.366049e-01,3.356878e-03,5.969268e-03,4.810285e-13,1.482038e-04,3.718083e-15,1.755339e-08,8.892779e-06,1.001836e-22,1.298654e-06,1.897620e-15,6.851747e-05,2.360593e-11,1.006212e-04,4.635234e-14,2.040741e-05,2.822360e-09,1.390232e-23,2.232564e-18,1.043041e-14,2.692677e-11,1.335492e-20,2.064736e-09,6.091298e-09,2.290201e-08,8.153928e-15,4.253360e-25,7.672444e-10,7.201683e-16,2.092225e-26,4.528746e-11,8.233493e-13,4.286571e-10,3.880636e-15,6.589595e-01,1.000000e-60,2.967065e-10,1.237573e-06,4.950843e-13,2.363298e-06,9.018337e-01
4.170570e+02,4.641583e-05,7.013420e-14,1.280193e-12,1.868582e-01,3.310348e-10,8.036019e-03,1.056877e-06,1.231636e-06,1.055000e-33,1.552984e-26,1.116310e-15,7.485602e-17,8.586530e-08,1.387356e-01,2.994468e-03,5.324822e-03,3.758755e-13,1.322255e-04,2.927750e-15,1.487972e-08,7.932770e-06,4.028493e-23,1.158450e-06,1.256572e-15,6.112035e-05,1.961566e-11,8.976053e-05,3.483828e-14,1.820418e-05,2.517655e-09,1.039216e-23,1.410200e-18,9.311024e-15,2.401972e-11,6.772887e-21,1.814238e-09,5.475973e-09,2.042949e-08,7.261373e-15,1.878204e-25,6.844121e-10,6.449005e-16,1.160643e-26,4.039819e-11,7.344598e-13,3.823789e-10,3.461955e-15,6.576885e-01,1.000000e-60,2.462301e-10,1.103963e-06,3.206782e-13,2.108116e-06,9.124318e-01
4.022537e+02,4.075672e-05,4.579201e-14,1.101385e-12,1.880304e-01,2.891624e-10,7.056264e-03,9.223722e-07,1.085789e-06,1.000000e-60,7.392689e-27,8.241832e-16,5.394494e-17,7.189333e-08,1.408820e-01,2.629378e-03,4.675610e-03,2.846216e-13,1.161227e-04,2.238580e-15,1.224852e-08,6.965631e-06,1.484020e-23,1.017210e-06,7.967154e-16,5.366850e-05,1.591348e-11,7.881877e-05,2.523690e-14,1.598467e-05,2.210698e-09,7.578967e-24,8.457230e-19,8.181511e-15,2.109119e-11,3.241307e-21,1.569218e-09,4.844858e-09,1.793869e-08,6.368198e-15,7.632412e-26,6.009672e-10,5.680181e-16,6.040197e-27,3.547277e-11,6.449130e-13,3.357585e-10,3.039981e-15,6.564080e-01,1.000000e-60,2.009090e-10,9.693650e-07,1.988958e-13,1.851058e-06,9.231083e-01
3.872825e+02,3.505509e-05,2.855500e-14,9.216189e-13,1.892115e-01,2.464741e-10,6.069143e-03,7.883119e-07,9.377093e-07,2.945487e-31,3.213024e-27,5.816786e-16,3.705137e-17,5.902918e-08,1.430445e-01,2.261545e-03,4.021520e-03,2.063257e-13,9.989291e-05,1.642278e-15,9.699370e-09,5.991205e-06,4.911182e-24,8.749081e-07,4.771069e-16,4.616064e-05,1.247711e-11,6.779410e-05,1.739509e-14,1.374849e-05,1.901434e-09,5.357299e-24,4.754114e-19,7.041591e-15,1.814065e-11,1.439961e-21,1.329593e-09,4.197908e-09,1.542917e-08,5.472485e-15,2.800031e-26,5.168954e-10,4.897229e-16,2.875711e-27,3.051033e-11,5.546935e-13,2.887879e-10,2.614687e-15,6.551180e-01,1.000000e-60,1.604501e-10,8.337562e-07,1.162612e-13,1.592078e-06,9.338650e-01
3.721389e+02,2.930996e-05,1.666210e-14,7.425287e-13,1.904016e-01,2.025464e-10,5.074487e-03,6.547783e-07,7.873050e-07,2.408162e-32,1.225645e-27,3.847837e-16,2.377120e-17,4.718619e-08,1.452236e-01,1.890904e-03,3.362439e-03,1.404249e-13,8.353366e-05,1.134057e-15,7.281665e-09,5.009331e-06,1.419410e-24,7.315207e-07,2.641788e-16,3.859548e-05,9.302473e-12,5.668468e-05,1.117910e-14,1.149526e-05,1.589811e-09,3.636792e-24,2.458464e-19,5.891078e-15,1.516760e-11,5.794535e-22,1.095265e-09,3.535098e-09,1.290051e-08,4.572763e-15,9.019250e-27,4.321822e-10,4.101910e-16,1.203886e-27,2.551004e-11,4.637856e-13,2.414589e-10,2.186055e-15,6.538181e-01,1.000000e-60,1.245259e-10,6.971129e-07,6.247275e-14,1.331132e-06,9.447038e-01
3.568191e+02,2.352035e-05,8.785351e-15,5.668527e-13,1.916009e-01,1.571067e-10,4.072127e-03,5.218568e-07,6.344817e-07,1.063877e-31,3.836490e-28,2.306208e-16,1.376335e-17,3.627613e-08,1.474195e-01,1.517394e-03,2.698255e-03,8.675754e-14,6.704243e-05,7.129797e-16,5.056954e-09,4.019844e-06,3.427746e-25,5.870231e-07,1.304977e-16,3.097171e-05,6.412680e-12,4.548865e-05,6.469806e-15,9.224588e-06,1.275775e-09,2.336685e-24,1.135267e-19,4.729882e-15,1.217153e-11,2.029720e-22,8.661051e-10,2.856450e-09,1.035226e-08,3.667923e-15,2.441812e-27,3.468130e-10,3.295758e-16,4.142477e-28,2.047103e-11,3.721738e-13,1.937634e-10,1.754075e-15,6.525081e-01,1.000000e-60,9.278026e-11,5.594117e-07,2.958837e-14,1.068176e-06,9.556265e-01
3.413201e+02,1.768547e-05,3.915193e-15,3.985247e-13,1.928096e-01,1.103332e-10,3.061925e-03,3.896396e-07,4.791472e-07,5.510497e-34,8.666537e-29,1.173133e-16,6.731507e-18,2.620643e-08,1.496326e-01,1.140962e-03,2.028877e-03,4.558378e-14,5.041729e-05,3.825254e-16,3.102267e-09,3.022614e-06,6.398527e-26,4.413955e-07,5.374175e-17,2.328833e-05,3.872891e-12,3.420456e-05,3.154926e-15,6.936166e-06,9.592830e-10,1.383453e-24,4.439794e-20,3.558036e-15,9.152042e-12,5.755037e-23,6.419534e-10,2.162071e-09,7.784095e-09,2.757179e-15,5.143209e-28,2.607763e-10,2.480116e-16,1.030131e-28,1.539262e-11,2.798456e-13,1.456949e-10,1.318750e-15,6.511879e-01,1.000000e-60,6.483848e-11,4.206339e-07,1.141281e-14,8.031733e-07,9.666346e-01
3.256493e+02,1.180799e-05,1.266174e-15,2.429229e-13,1.940272e-01,6.364608e-11,2.044346e-03,2.582947e-07,3.213020e-07,1.000000e-60,1.057102e-29,4.358470e-17,2.390290e-18,1.688040e-08,1.518618e-01,7.617818e-04,1.354613e-03,1.751968e-14,3.366611e-05,1.507383e-16,1.516197e-09,2.018099e-06,7.826349e-27,2.947048e-07,1.582571e-17,1.554883e-05,1.812700e-12,2.283761e-05,1.113283e-15,4.631040e-06,6.404806e-10,7.112307e-25,1.313711e-20,2.376345e-15,6.110506e-12,1.126397e-23,4.227234e-10,1.452567e-09,5.197175e-09,1.840507e-15,7.148799e-29,1.741115e-10,1.656586e-16,1.384517e-29,1.027713e-11,1.868434e-13,9.727556e-11,8.803385e-16,6.498580e-01,1.000000e-60,4.032700e-11,2.808429e-07,3.011068e-15,5.362449e-07,9.777230e-01
3.098545e+02,5.905231e-06,1.815797e-16,1.072163e-13,1.952499e-01,2.186659e-11,1.022388e-03,1.282743e-07,1.613682e-07,1.000000e-60,2.760260e-31,7.261421e-18,3.770222e-19,8.195410e-09,1.541007e-01,3.809709e-04,6.774483e-04,3.014753e-15,1.683855e-05,2.672069e-17,4.259584e-10,1.009262e-06,3.784415e-28,1.473833e-07,2.034215e-18,7.776050e-06,4.441078e-13,1.142137e-05,1.737089e-16,2.316005e-06,3.203075e-10,2.629556e-25,2.079289e-21,1.188653e-15,3.055894e-12,9.236654e-25,2.087000e-10,7.305847e-10,2.599133e-09,9.203225e-16,3.957255e-30,8.707400e-11,8.285888e-17,4.040270e-31,5.139641e-12,9.344130e-14,4.864798e-11,4.401794e-16,6.485225e-01,1.000000e-60,1.887318e-11,1.404509e-07,3.215546e-16,2.681763e-07,9.888592e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
