T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.410541e+02,1.490541e-03,8.666643e-09,7.375060e-09,1.238908e-01,2.289228e-08,4.745886e-02,5.339511e-06,8.639657e-07,7.028810e-22,8.825036e-17,3.836316e-11,8.864212e-13,1.681519e-05,9.760469e-02,2.247393e-02,3.344185e-02,8.857384e-10,2.596012e-04,2.381550e-11,9.202490e-08,2.527161e-05,3.307441e-13,1.079064e-03,4.558188e-10,1.034906e-03,7.280891e-08,8.250361e-04,6.462290e-10,1.779686e-04,1.558564e-06,1.794436e-14,6.501072e-11,8.518266e-10,3.408740e-06,7.402484e-14,4.065019e-05,5.227253e-06,6.128216e-08,6.518136e-10,7.968297e-15,2.360624e-05,1.577926e-11,7.750261e-18,2.610226e-06,1.459689e-08,8.020959e-06,1.271673e-10,6.701220e-01,1.000000e-60,4.295183e-09,4.819838e-06,4.112745e-08,2.163071e-06,8.084338e-01
9.113351e+02,1.416035e-03,6.706040e-09,5.390259e-09,1.275168e-01,1.884397e-08,4.508790e-02,5.027613e-06,8.279480e-07,2.635172e-22,4.357803e-17,2.502367e-11,6.165976e-13,1.423891e-05,1.005394e-01,2.135090e-02,3.177061e-02,6.305401e-10,2.475028e-04,1.603630e-11,9.749790e-08,2.417403e-05,1.865342e-13,1.025116e-03,3.153374e-10,9.832235e-04,5.337927e-08,7.855505e-04,4.126414e-10,1.690379e-04,1.480159e-06,1.175396e-14,5.038224e-11,7.576006e-10,3.238464e-06,5.131931e-14,3.845012e-05,5.224400e-06,5.823964e-08,5.929177e-10,4.707287e-15,2.242650e-05,1.823142e-11,4.148690e-18,2.479505e-06,1.386507e-08,7.620331e-06,1.059290e-10,6.689758e-01,1.000000e-60,5.266696e-09,4.580955e-06,3.839914e-08,2.054894e-06,8.180075e-01
8.812091e+02,1.340815e-03,5.089782e-09,3.860445e-09,1.311778e-01,1.565584e-08,4.269399e-02,4.713634e-06,7.897295e-07,9.409964e-23,2.086529e-17,1.613143e-11,4.333435e-13,1.202635e-05,1.035025e-01,2.021705e-02,3.008330e-02,4.461967e-10,2.351118e-04,1.061072e-11,1.044435e-07,2.303733e-05,1.031877e-13,9.706564e-04,2.155609e-10,9.310317e-04,3.874035e-08,7.452921e-04,2.583925e-10,1.600282e-04,1.401171e-06,7.573259e-15,3.849089e-11,6.772318e-10,3.066527e-06,3.455921e-14,3.624683e-05,5.194058e-06,5.516284e-08,5.397793e-10,2.751876e-15,2.123542e-05,2.131077e-11,2.163947e-18,2.347618e-06,1.312712e-08,7.215781e-06,8.832645e-11,6.678185e-01,1.000000e-60,6.575546e-09,4.339043e-06,3.429912e-08,1.945679e-06,8.276732e-01
8.506599e+02,1.264900e-03,3.763774e-09,2.698137e-09,1.348731e-01,1.312180e-08,4.027773e-02,4.394730e-06,7.497113e-07,3.158150e-23,9.622445e-18,1.027811e-11,3.075360e-13,1.012926e-05,1.064932e-01,1.907266e-02,2.838035e-02,3.125312e-10,2.224480e-04,6.863863e-12,1.128014e-07,2.186243e-05,5.577678e-14,9.156975e-04,1.445600e-10,8.783467e-04,2.781416e-08,7.043241e-04,1.584698e-10,1.509425e-04,1.321585e-06,4.779654e-15,2.893097e-11,6.082363e-10,2.892977e-06,2.242432e-14,3.404168e-05,5.134980e-06,5.205329e-08,4.912263e-10,1.586774e-15,2.003330e-05,2.497946e-11,1.093102e-18,2.214579e-06,1.238298e-08,6.807423e-06,7.365768e-11,6.666506e-01,1.000000e-60,8.212560e-09,4.094365e-06,2.914481e-08,1.835451e-06,8.374285e-01
8.196383e+02,1.188234e-03,2.688355e-09,1.832183e-09,1.386053e-01,1.108361e-08,3.783735e-02,4.068695e-06,7.081645e-07,9.803728e-24,4.242399e-18,6.480482e-12,2.199930e-13,8.503674e-06,1.095136e-01,1.791687e-02,2.666048e-02,2.154122e-10,2.095171e-04,4.312870e-12,1.222878e-07,2.064910e-05,2.929566e-14,8.601968e-04,9.420054e-11,8.251312e-04,1.971223e-08,6.626606e-04,9.519613e-11,1.417738e-04,1.241310e-06,2.938280e-15,2.134071e-11,5.484599e-10,2.717688e-06,1.387510e-14,3.183382e-05,5.045906e-06,4.890930e-08,4.463151e-10,8.977937e-16,1.881924e-05,2.904666e-11,5.311211e-19,2.080275e-06,1.163190e-08,6.394964e-06,6.134684e-11,6.654710e-01,1.000000e-60,1.004397e-08,3.846885e-06,2.344017e-08,1.724132e-06,8.472806e-01
7.880431e+02,1.110642e-03,1.834920e-09,1.203704e-09,1.423829e-01,9.421112e-09,3.536730e-02,3.734287e-06,6.652167e-07,2.762953e-24,1.773938e-18,4.055136e-12,1.581397e-13,7.109668e-06,1.125707e-01,1.674708e-02,2.491978e-02,1.450940e-10,1.963041e-04,2.612714e-12,1.322912e-07,1.939529e-05,1.483261e-14,8.040273e-04,5.894290e-11,7.712664e-04,1.373719e-08,6.202444e-04,5.617501e-11,1.325007e-04,1.160140e-06,1.747278e-15,1.539774e-11,4.960108e-10,2.540265e-06,8.079943e-15,2.961904e-05,4.925383e-06,4.572429e-08,4.043323e-10,4.946992e-16,1.759049e-05,3.314562e-11,2.464579e-19,1.944386e-06,1.087204e-08,5.977476e-06,5.092416e-11,6.642772e-01,1.000000e-60,1.181456e-08,3.596147e-06,1.774273e-08,1.611474e-06,8.572521e-01
7.557147e+02,1.031822e-03,1.181786e-09,7.630370e-10,1.462206e-01,8.044884e-09,3.285798e-02,3.391524e-06,6.208561e-07,6.927715e-25,6.980689e-19,2.530977e-12,1.137830e-13,5.911930e-06,1.156764e-01,1.555872e-02,2.315146e-02,9.482114e-11,1.827696e-04,1.515413e-12,1.418116e-07,1.809694e-05,7.161431e-15,7.469694e-04,3.494420e-11,7.165438e-04,9.367018e-09,5.769402e-04,3.281014e-11,1.230863e-04,1.077738e-06,9.976479e-16,1.081965e-11,4.492255e-10,2.360020e-06,4.358446e-15,2.738964e-05,4.771509e-06,4.248629e-08,3.647808e-10,2.627702e-16,1.634224e-05,3.677832e-11,1.084989e-19,1.806371e-06,1.010034e-08,5.553343e-06,4.201508e-11,6.630644e-01,1.000000e-60,1.322392e-08,3.341247e-06,1.254569e-08,1.497041e-06,8.673816e-01
7.224320e+02,9.513459e-04,7.084950e-10,4.671463e-10,1.501392e-01,6.889397e-09,3.029576e-02,3.041790e-06,5.749428e-07,1.513676e-25,2.566802e-19,1.586280e-12,8.158384e-14,4.879964e-06,1.188475e-01,1.434533e-02,2.134593e-02,5.973742e-11,1.688507e-04,8.388865e-13,1.495022e-07,1.674798e-05,3.250159e-15,6.887122e-04,1.937049e-11,6.606669e-04,6.220343e-09,5.325358e-04,1.921890e-11,1.134786e-04,9.936393e-07,5.433854e-16,7.361546e-12,4.066234e-10,2.175974e-06,2.138517e-15,2.513465e-05,4.581707e-06,3.917808e-08,3.273249e-10,1.327551e-16,1.506773e-05,3.942349e-11,4.506041e-20,1.665472e-06,9.312511e-09,5.120266e-06,3.432806e-11,6.618261e-01,1.000000e-60,1.403059e-08,3.080855e-06,8.202596e-09,1.380214e-06,8.777244e-01
6.879265e+02,8.687029e-04,3.903787e-10,2.783013e-10,1.541636e-01,5.907495e-09,2.766440e-02,2.687841e-06,5.272453e-07,2.826500e-26,8.762096e-20,1.004915e-12,5.803167e-14,3.988292e-06,1.221041e-01,1.309924e-02,1.949173e-02,3.613914e-11,1.544674e-04,4.459783e-13,1.538446e-07,1.534120e-05,1.360783e-15,6.288861e-04,9.940096e-12,6.032822e-04,4.014949e-09,4.867672e-04,1.147105e-11,1.036156e-04,9.073001e-07,2.813546e-16,4.812779e-12,3.668746e-10,1.986964e-06,9.365082e-16,2.284115e-05,4.352634e-06,3.577898e-08,2.917109e-10,6.269846e-17,1.375887e-05,4.066511e-11,1.757455e-20,1.520789e-06,8.503525e-09,4.675506e-06,2.764528e-11,6.605544e-01,1.000000e-60,1.412113e-08,2.813356e-06,4.893625e-09,1.260254e-06,8.883458e-01
6.519589e+02,7.834944e-04,1.962076e-10,1.642313e-10,1.583131e-01,5.066739e-09,2.495121e-02,2.334084e-06,4.775607e-07,4.469682e-27,2.765746e-20,6.459583e-13,4.078221e-14,3.217505e-06,1.254619e-01,1.181443e-02,1.757993e-02,2.104175e-11,1.395565e-04,2.329864e-13,1.534429e-07,1.387163e-05,5.137580e-16,5.672022e-04,4.716422e-12,5.441136e-04,2.530614e-09,4.394270e-04,7.054113e-12,9.344892e-05,8.182947e-07,1.389566e-16,2.994862e-12,3.288359e-10,1.792078e-06,3.603652e-16,2.049975e-05,4.080671e-06,3.227283e-08,2.577246e-10,2.710897e-17,1.240935e-05,4.028766e-11,6.425373e-21,1.371619e-06,7.669446e-09,4.216923e-06,2.182258e-11,6.592432e-01,1.000000e-60,1.351902e-08,2.537488e-06,2.625279e-09,1.136584e-06,8.992972e-01
6.143717e+02,6.955591e-04,9.011960e-11,9.868383e-11,1.625956e-01,4.344049e-09,2.215108e-02,1.986134e-06,4.257996e-07,5.990009e-28,8.071054e-21,4.205584e-13,2.819333e-14,2.553274e-06,1.289273e-01,1.048848e-02,1.560691e-02,1.193215e-11,1.240943e-04,1.242978e-13,1.473808e-07,1.233890e-05,1.701783e-16,5.035436e-04,2.093203e-12,4.830491e-04,1.579000e-09,3.904366e-04,4.457623e-12,8.295860e-05,7.264485e-07,6.627045e-17,1.753011e-12,2.915550e-10,1.590950e-06,1.208233e-16,1.810775e-05,3.762615e-06,2.865320e-08,2.251147e-10,1.046325e-17,1.101662e-05,3.831167e-11,2.206461e-21,1.217677e-06,6.808678e-09,3.743651e-06,1.677629e-11,6.578900e-01,1.000000e-60,1.235083e-08,2.252748e-06,1.250272e-09,1.008968e-06,9.105993e-01
5.750361e+02,6.048423e-04,3.815322e-11,6.206379e-11,1.670138e-01,3.718869e-09,1.926228e-02,1.649222e-06,3.719177e-07,6.619240e-29,2.175532e-21,2.747432e-13,1.904040e-14,1.983570e-06,1.325024e-01,9.120565e-03,1.357145e-02,6.719534e-12,1.080747e-04,6.995127e-14,1.354285e-07,1.074496e-05,4.766539e-17,4.378708e-04,8.848137e-13,4.200514e-04,9.935266e-10,3.397756e-04,2.841928e-12,7.213760e-05,6.317009e-07,3.104624e-17,9.489544e-13,2.542071e-10,1.383456e-06,3.511375e-17,1.566543e-05,3.395603e-06,2.491803e-08,1.934898e-10,3.484346e-18,9.579818e-06,3.494638e-11,7.126647e-22,1.058865e-06,5.920681e-09,3.255402e-06,1.245610e-11,6.564940e-01,1.000000e-60,1.078951e-08,1.958973e-06,5.238103e-10,8.773294e-07,9.222590e-01
5.338013e+02,5.112776e-04,1.494071e-11,4.135130e-11,1.715707e-01,3.168516e-09,1.628270e-02,1.327227e-06,3.158491e-07,5.111700e-30,5.342612e-22,1.770498e-13,1.240034e-14,1.497431e-06,1.361899e-01,7.709695e-03,1.147208e-02,3.817611e-12,9.148870e-05,4.152044e-14,1.179563e-07,9.091721e-06,1.069032e-17,3.701359e-04,3.591808e-13,3.550746e-04,6.384923e-10,2.874160e-04,1.776184e-12,6.097763e-05,5.339807e-07,1.447126e-17,4.623733e-13,2.160761e-10,1.169446e-06,8.703253e-18,1.317274e-05,2.976708e-06,2.106472e-08,1.623387e-10,9.516567e-19,8.097902e-06,3.048701e-11,2.141183e-22,8.950676e-07,5.004801e-09,2.751820e-06,8.828299e-12,6.550542e-01,1.000000e-60,9.001740e-09,1.655957e-06,1.920347e-10,7.415713e-07,9.342849e-01
4.904669e+02,4.147246e-04,5.324255e-12,2.876300e-11,1.762733e-01,2.664172e-09,1.320787e-02,1.022648e-06,2.574666e-07,1.465813e-30,1.144024e-22,1.095097e-13,7.596703e-15,1.084797e-06,1.399951e-01,6.253752e-03,9.305628e-03,2.172970e-12,7.431337e-05,2.506804e-14,9.570578e-08,7.379473e-06,1.761478e-18,3.002373e-04,1.373462e-13,2.880213e-04,4.169624e-10,2.332871e-04,1.047633e-12,4.946170e-05,4.331400e-07,6.696944e-18,1.937636e-13,1.765576e-10,9.485996e-07,1.757413e-18,1.062780e-05,2.502451e-06,1.708764e-08,1.311255e-10,1.966469e-19,6.568646e-06,2.522043e-11,5.744470e-23,7.260377e-07,4.059665e-09,2.232150e-06,5.867024e-12,6.535684e-01,1.000000e-60,7.118609e-09,1.343250e-06,6.122061e-11,6.014914e-07,9.466949e-01
4.447502e+02,3.148962e-04,1.650613e-12,1.993053e-11,1.811355e-01,2.161946e-09,1.002868e-02,7.367724e-07,1.965334e-07,1.718996e-30,1.938082e-23,6.172532e-14,4.151855e-15,7.361740e-07,1.439295e-01,4.748416e-03,7.065680e-03,1.178211e-12,5.649957e-05,1.439887e-14,6.971305e-08,5.605377e-06,1.838173e-19,2.279673e-04,4.633408e-14,2.186926e-04,2.670486e-10,1.772353e-04,5.481557e-13,3.755548e-05,3.288789e-07,2.985367e-18,6.425260e-14,1.351415e-10,7.202616e-07,2.638065e-19,8.025154e-06,1.968213e-06,1.297506e-08,9.936012e-11,2.670911e-20,4.987511e-06,1.937018e-11,1.252648e-23,5.512736e-07,3.082465e-09,1.694851e-06,3.544567e-12,6.520322e-01,1.000000e-60,5.227847e-09,1.019925e-06,1.649383e-11,4.566757e-07,9.595260e-01
3.964092e+02,2.116130e-04,4.013122e-13,1.253675e-11,1.861661e-01,1.584463e-09,6.739408e-03,4.704519e-07,1.328484e-07,1.000000e-60,2.062301e-24,2.793695e-14,1.772866e-15,4.432858e-07,1.480002e-01,3.190978e-03,4.748202e-03,5.322433e-13,3.801675e-05,6.894887e-15,4.171996e-08,3.767794e-06,9.155392e-21,1.531960e-04,1.173267e-14,1.469638e-04,1.524351e-10,1.191658e-04,2.217109e-13,2.523745e-05,2.210094e-07,1.187899e-18,1.423137e-14,9.152126e-11,4.840213e-07,2.462734e-20,5.362490e-06,1.369393e-06,8.719685e-09,6.671846e-11,1.816573e-21,3.351651e-06,1.309538e-11,1.766124e-24,3.704607e-07,2.071443e-09,1.138954e-06,1.828689e-12,6.504428e-01,1.000000e-60,3.383141e-09,6.854040e-07,3.346752e-12,3.068671e-07,9.728011e-01
3.458528e+02,1.060055e-04,5.141331e-14,5.714735e-12,1.913099e-01,8.098673e-10,3.376063e-03,2.257453e-07,6.698595e-08,2.696977e-34,6.037986e-26,6.573178e-15,3.781910e-16,2.005573e-07,1.521625e-01,1.598491e-03,2.378568e-03,1.294399e-13,1.906858e-05,1.802243e-15,1.556329e-08,1.887750e-06,1.124676e-22,7.674209e-05,1.373761e-15,7.362031e-05,5.725232e-11,5.972223e-05,4.432276e-14,1.264240e-05,1.107126e-07,3.489498e-19,1.366499e-15,4.613141e-11,2.424656e-07,8.605416e-22,2.670992e-06,7.094349e-07,4.368177e-09,3.341359e-11,3.232558e-23,1.678978e-06,6.575719e-12,7.017199e-26,1.855788e-07,1.037670e-09,5.705484e-07,6.782025e-13,6.488176e-01,1.000000e-60,1.630659e-09,3.433488e-07,3.149088e-13,1.537099e-07,9.863750e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
