T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.022361e+02,6.084368e-04,8.705607e-11,5.621283e-11,1.523340e-01,1.064600e-09,3.916735e-02,8.838488e-06,1.035510e-03,1.476048e-29,2.031122e-22,7.927734e-15,5.626315e-16,2.167488e-07,6.797299e-02,2.756273e-02,9.141914e-03,8.075001e-11,2.348735e-03,4.114672e-12,8.952551e-09,5.800701e-04,6.190109e-18,2.566325e-06,8.331057e-13,4.739438e-04,3.661343e-10,3.015460e-04,1.297536e-13,7.066637e-06,2.669628e-10,5.721032e-26,1.340330e-21,7.227281e-21,5.415723e-16,4.457338e-16,2.717381e-15,3.136016e-13,7.976911e-10,1.383940e-20,1.404157e-27,4.073715e-16,2.984449e-23,2.517459e-23,2.888630e-18,2.989240e-20,2.300419e-15,1.637452e-21,6.984530e-01,1.000000e-60,2.060384e-10,9.966621e-07,1.031848e-10,1.219343e-07,5.725339e-01
7.956401e+02,6.005004e-04,6.536990e-11,4.076066e-11,1.529010e-01,8.227841e-10,3.866156e-02,7.924532e-06,1.024055e-03,5.139059e-30,9.918373e-23,5.197573e-15,3.672569e-16,1.827047e-07,6.912251e-02,2.720723e-02,9.024009e-03,6.219250e-11,2.317539e-03,3.099734e-12,7.272041e-09,5.728281e-04,4.298550e-18,2.532993e-06,6.179091e-13,4.678065e-04,2.785820e-10,2.976212e-04,9.671575e-14,6.967817e-06,2.633311e-10,3.054240e-26,8.454255e-22,5.708101e-21,5.345248e-16,3.233301e-16,2.279095e-15,3.101313e-13,7.873097e-10,9.907472e-21,9.942644e-28,4.020606e-16,2.524412e-23,1.258868e-23,2.850128e-18,2.949817e-20,2.270412e-15,1.290579e-21,6.977846e-01,1.000000e-60,1.929841e-10,9.837991e-07,7.678618e-11,1.201937e-07,5.781068e-01
7.887622e+02,5.922303e-04,4.818932e-11,2.897761e-11,1.534939e-01,6.265099e-10,3.813337e-02,7.061973e-06,1.011778e-03,1.645792e-30,4.638240e-23,3.325016e-15,2.337419e-16,1.523907e-07,7.032067e-02,2.683595e-02,8.900860e-03,4.728005e-11,2.285067e-03,2.299735e-12,5.828477e-09,5.652039e-04,2.922366e-18,2.498233e-06,4.507412e-13,4.614014e-04,2.086048e-10,2.935286e-04,7.092402e-14,6.866664e-06,2.595893e-10,1.654141e-26,5.253536e-22,4.449408e-21,5.271793e-16,2.297682e-16,1.891828e-15,3.064098e-13,7.764891e-10,7.003981e-21,6.900352e-28,3.965282e-16,2.112142e-23,6.035846e-24,2.810267e-18,2.908882e-20,2.239159e-15,1.003328e-21,6.970884e-01,1.000000e-60,1.799943e-10,9.704057e-07,5.613153e-11,1.184110e-07,5.839121e-01
7.816148e+02,5.836395e-04,3.486945e-11,2.019773e-11,1.541115e-01,4.700384e-10,3.758368e-02,6.256563e-06,9.987073e-04,5.508319e-31,2.076920e-23,2.075580e-15,1.450372e-16,1.257514e-07,7.156574e-02,2.644952e-02,8.772677e-03,3.549594e-11,2.251386e-03,1.680989e-12,4.608879e-09,5.572169e-04,1.945045e-18,2.462098e-06,3.234100e-13,4.547390e-04,1.537463e-10,2.892750e-04,5.117543e-14,6.763085e-06,2.557369e-10,9.189043e-27,3.222068e-22,3.423169e-21,5.195466e-16,1.599263e-16,1.554566e-15,3.024446e-13,7.652453e-10,4.890501e-21,4.693719e-28,3.907818e-16,1.747891e-23,2.774441e-24,2.769062e-18,2.866470e-20,2.206700e-15,7.694238e-22,6.963652e-01,1.000000e-60,1.671468e-10,9.564936e-07,4.030980e-11,1.165869e-07,5.899419e-01
7.742123e+02,5.747429e-04,2.476538e-11,1.380522e-11,1.547526e-01,3.475099e-10,3.701356e-02,5.512511e-06,9.848779e-04,2.074884e-31,8.906610e-24,1.264497e-15,8.774277e-17,1.026493e-07,7.285560e-02,2.604868e-02,8.639706e-03,2.633415e-11,2.216568e-03,1.211228e-12,3.595599e-09,5.488891e-04,1.267527e-18,2.424654e-06,2.282925e-13,4.478320e-04,1.115604e-10,2.848685e-04,3.634191e-14,6.657021e-06,2.517748e-10,5.263032e-27,1.953997e-22,2.599832e-21,5.116397e-16,1.090208e-16,1.265056e-15,2.982464e-13,7.535978e-10,3.374006e-21,3.129580e-28,3.848308e-16,1.430667e-23,1.222800e-24,2.726544e-18,2.822631e-20,2.173089e-15,5.821291e-22,6.956163e-01,1.000000e-60,1.545147e-10,9.420793e-07,2.844284e-11,1.147217e-07,5.961864e-01
7.665703e+02,5.655572e-04,1.726578e-11,9.256367e-12,1.554158e-01,2.532386e-10,3.642417e-02,4.832348e-06,9.703335e-04,8.697315e-32,3.659432e-24,7.520852e-16,5.175930e-17,8.287806e-08,7.418788e-02,2.563424e-02,8.502221e-03,1.932112e-11,2.180686e-03,8.609196e-13,2.767674e-09,5.402441e-04,8.089279e-19,2.385971e-06,1.585843e-13,4.406939e-04,7.972941e-11,2.803175e-04,2.540856e-14,6.548449e-06,2.477049e-10,3.101213e-27,1.173804e-22,1.949737e-21,5.034732e-16,7.279230e-17,1.020027e-15,2.938287e-13,7.415681e-10,2.301254e-21,2.045812e-28,3.786857e-16,1.158360e-23,5.169506e-25,2.682757e-18,2.777426e-20,2.138384e-15,4.346176e-22,6.948430e-01,1.000000e-60,1.421654e-10,9.271837e-07,1.972494e-11,1.128164e-07,6.026347e-01
7.587054e+02,5.561003e-04,1.181838e-11,6.091575e-12,1.560996e-01,1.819527e-10,3.581677e-02,4.216940e-06,9.551231e-04,3.546207e-31,1.441530e-24,4.369071e-16,2.977910e-17,6.617967e-08,7.555997e-02,2.520708e-02,8.360515e-03,1.403146e-11,2.143815e-03,6.041378e-13,2.102325e-09,5.313063e-04,5.057357e-19,2.346128e-06,1.084443e-13,4.333396e-04,5.615328e-11,2.756313e-04,1.749714e-14,6.437386e-06,2.435307e-10,1.865730e-27,6.996880e-23,1.444406e-21,4.950631e-16,4.761358e-17,8.154705e-16,2.892066e-13,7.291798e-10,1.552938e-21,1.311551e-28,3.723582e-16,9.279483e-24,2.097697e-25,2.637758e-18,2.730926e-20,2.102651e-15,3.203101e-22,6.940467e-01,1.000000e-60,1.301605e-10,9.118312e-07,1.344936e-11,1.108721e-07,6.092742e-01
7.506348e+02,5.463907e-04,7.945055e-12,3.937501e-12,1.568025e-01,1.289492e-10,3.519266e-02,3.665572e-06,9.392993e-04,7.863278e-32,5.449436e-25,2.480547e-16,1.671545e-17,5.226146e-08,7.696912e-02,2.476812e-02,8.214894e-03,1.009625e-11,2.106030e-03,4.189450e-13,1.576292e-09,5.221004e-04,3.098616e-19,2.305205e-06,7.302917e-14,4.257847e-04,3.900240e-11,2.708194e-04,1.187376e-14,6.323890e-06,2.392565e-10,1.135147e-27,4.145565e-23,1.057527e-21,4.864262e-16,3.051949e-17,6.469245e-16,2.843967e-13,7.164577e-10,1.037922e-21,8.249066e-29,3.658607e-16,7.357271e-24,8.177691e-26,2.591613e-18,2.683210e-20,2.065958e-15,2.331213e-22,6.932290e-01,1.000000e-60,1.185551e-10,8.960494e-07,9.020371e-12,1.088900e-07,6.160922e-01
7.423751e+02,5.364469e-04,5.247722e-12,2.501974e-12,1.575229e-01,9.017561e-11,3.455310e-02,3.176103e-06,9.229144e-04,2.600434e-32,1.979165e-25,1.377373e-16,9.157136e-18,4.081159e-08,7.841262e-02,2.431825e-02,8.065655e-03,7.205388e-12,2.067399e-03,2.873850e-13,1.166981e-09,5.126499e-04,1.861316e-19,2.263282e-06,4.845009e-14,4.180440e-04,2.673833e-11,2.658911e-04,7.944631e-15,6.208043e-06,2.348874e-10,6.925324e-28,2.445343e-23,7.656165e-22,4.775789e-16,1.917719e-17,5.097448e-16,2.794157e-13,7.034260e-10,6.879172e-22,5.092069e-29,3.592056e-16,5.775600e-24,3.066079e-26,2.544391e-18,2.634360e-20,2.028376e-15,1.676227e-22,6.923914e-01,1.000000e-60,1.073978e-10,8.798664e-07,5.953703e-12,1.068717e-07,6.230757e-01
7.339412e+02,5.262853e-04,3.406856e-12,1.564301e-12,1.582596e-01,6.225041e-11,3.389925e-02,2.745193e-06,9.060179e-04,2.701858e-32,6.914068e-26,7.485827e-17,4.897513e-18,3.151368e-08,7.988803e-02,2.385828e-02,7.913067e-03,5.105676e-12,2.027983e-03,1.952081e-13,8.533579e-10,5.029755e-04,1.096578e-19,2.220432e-06,3.167690e-14,4.101311e-04,1.810978e-11,2.608546e-04,5.243725e-15,6.089934e-06,2.304282e-10,4.210120e-28,1.438262e-23,5.483774e-22,4.685364e-16,1.181727e-17,3.993414e-16,2.742792e-13,6.901068e-10,4.527618e-22,3.086067e-29,3.524038e-16,4.491204e-24,1.106897e-26,2.496160e-18,2.584450e-20,1.989967e-15,1.191288e-22,6.915355e-01,1.000000e-60,9.673047e-11,8.633088e-07,3.868814e-12,1.048184e-07,6.302130e-01
7.253455e+02,5.159201e-04,2.174769e-12,9.633008e-13,1.590115e-01,4.243601e-11,3.323208e-02,2.368620e-06,8.886541e-04,1.654560e-34,2.326197e-26,3.985470e-17,2.557892e-18,2.405979e-08,8.139321e-02,2.338889e-02,7.757362e-03,3.595808e-12,1.987831e-03,1.314265e-13,6.165827e-10,4.930949e-04,6.337974e-20,2.176716e-06,2.041498e-14,4.020578e-04,1.213041e-11,2.557171e-04,3.415685e-15,5.969652e-06,2.258837e-10,2.540337e-28,8.446805e-24,3.887915e-22,4.593115e-16,7.143706e-18,3.113777e-16,2.690016e-13,6.765191e-10,2.963477e-22,1.836785e-29,3.454650e-16,3.461209e-24,3.852416e-27,2.446979e-18,2.533546e-20,1.950785e-15,8.371821e-23,6.906622e-01,1.000000e-60,8.658782e-11,8.464002e-07,2.476032e-12,1.027315e-07,6.374940e-01
7.165991e+02,5.053638e-04,1.365585e-12,5.848888e-13,1.597774e-01,2.857700e-11,3.255244e-02,2.041631e-06,8.708624e-04,9.333759e-35,7.547948e-27,2.080684e-17,1.304962e-18,1.816075e-08,8.292633e-02,2.291070e-02,7.598738e-03,2.519585e-12,1.946986e-03,8.778720e-14,4.403598e-10,4.830231e-04,3.594645e-20,2.132188e-06,1.297184e-14,3.938342e-04,8.045004e-12,2.504848e-04,2.196656e-15,5.847283e-06,2.212579e-10,1.518065e-28,4.959921e-24,2.729876e-22,4.499155e-16,4.237903e-18,2.419148e-16,2.635953e-13,6.626796e-10,1.931957e-22,1.073876e-29,3.383978e-16,2.645027e-24,1.294384e-27,2.396900e-18,2.481706e-20,1.910877e-15,5.820163e-23,6.897728e-01,1.000000e-60,7.699939e-11,8.291619e-07,1.561222e-12,1.006120e-07,6.449099e-01
7.077115e+02,4.946276e-04,8.438263e-13,3.505658e-13,1.605566e-01,1.901716e-11,3.186111e-02,1.759227e-06,8.526785e-04,1.000000e-60,2.365974e-27,1.066507e-17,6.505350e-19,1.355256e-08,8.448571e-02,2.242425e-02,7.437379e-03,1.758267e-12,1.905485e-03,5.822900e-14,3.110012e-10,4.727734e-04,2.001027e-20,2.086898e-06,8.128019e-15,3.854694e-04,5.289869e-12,2.451633e-04,1.395289e-15,5.722916e-06,2.165549e-10,8.976079e-29,2.915455e-24,1.899268e-22,4.403588e-16,2.468053e-18,1.874844e-16,2.580716e-13,6.486033e-10,1.256432e-22,6.168623e-30,3.312096e-16,2.005570e-24,4.205546e-28,2.345973e-18,2.428984e-20,1.870286e-15,4.004727e-23,6.888682e-01,1.000000e-60,6.798970e-11,8.116137e-07,9.701560e-13,9.846101e-08,6.524526e-01
6.986912e+02,4.837217e-04,5.133431e-13,2.076883e-13,1.613483e-01,1.251086e-11,3.115876e-02,1.516384e-06,8.341339e-04,8.197953e-33,7.178919e-28,5.375648e-18,3.170183e-19,9.999557e-09,8.606983e-02,2.193003e-02,7.273443e-03,1.223136e-12,1.863361e-03,3.838630e-14,2.172948e-10,4.623572e-04,1.093535e-20,2.040889e-06,5.023231e-15,3.769716e-04,3.453719e-12,2.397577e-04,8.756936e-16,5.596641e-06,2.117786e-10,5.250395e-29,1.717226e-24,1.310026e-22,4.306504e-16,1.411540e-18,1.451076e-16,2.524406e-13,6.343038e-10,8.163786e-23,3.482196e-30,3.239075e-16,1.509897e-24,1.323954e-28,2.294244e-18,2.375429e-20,1.829052e-15,2.728730e-23,6.879493e-01,1.000000e-60,5.957736e-11,7.937738e-07,5.943238e-13,9.627958e-08,6.601149e-01
6.895448e+02,4.726543e-04,3.075950e-13,1.217868e-13,1.621518e-01,8.139793e-12,3.044597e-02,1.308231e-06,8.152552e-04,6.528899e-33,2.113499e-28,2.669577e-18,1.511006e-19,7.295810e-09,8.767747e-02,2.142842e-02,7.107064e-03,8.489170e-13,1.820641e-03,2.516875e-14,1.502717e-10,4.517838e-04,5.867802e-21,1.994197e-06,3.062555e-15,3.683475e-04,2.242732e-12,2.342722e-04,5.432384e-16,5.468535e-06,2.069323e-10,3.038605e-29,1.014317e-24,8.963284e-23,4.207980e-16,7.930944e-19,1.122840e-16,2.467105e-13,6.197921e-10,5.307359e-23,1.932111e-30,3.164971e-16,1.129502e-24,4.048003e-29,2.241751e-18,2.321081e-20,1.787207e-15,1.842255e-23,6.870167e-01,1.000000e-60,5.177496e-11,7.756574e-07,3.590396e-13,9.406866e-08,6.678908e-01
6.802768e+02,4.614312e-04,1.816132e-13,7.078581e-14,1.629666e-01,5.239545e-12,2.972310e-02,1.130166e-06,7.960623e-04,1.894370e-32,6.053754e-29,1.309144e-18,7.047987e-20,5.264872e-09,8.930777e-02,2.091972e-02,6.938331e-03,5.882221e-13,1.777342e-03,1.642224e-14,1.029074e-10,4.410597e-04,3.091926e-21,1.946847e-06,1.842314e-15,3.596017e-04,1.451040e-12,2.287094e-04,3.332158e-16,5.338651e-06,2.020182e-10,1.740321e-29,6.010871e-25,6.086751e-23,4.108067e-16,4.379051e-19,8.695286e-17,2.408874e-13,6.050759e-10,3.456483e-23,1.053852e-30,3.089823e-16,8.402446e-25,1.205439e-29,2.188520e-18,2.265969e-20,1.744772e-15,1.233107e-23,6.860710e-01,1.000000e-60,4.458788e-11,7.572756e-07,2.139510e-13,9.182881e-08,6.757764e-01
6.708891e+02,4.500555e-04,1.056993e-13,4.083813e-14,1.637926e-01,3.338073e-12,2.899037e-02,9.779591e-07,7.765692e-04,1.509576e-32,1.691819e-29,6.356547e-19,3.219260e-20,3.758701e-09,9.096029e-02,2.040405e-02,6.767294e-03,4.070866e-13,1.733472e-03,1.066656e-14,6.981465e-11,4.301883e-04,1.599963e-21,1.898852e-06,1.093689e-15,3.507368e-04,9.370508e-13,2.230709e-04,2.021578e-16,5.207014e-06,1.970375e-10,9.865237e-30,3.574026e-25,4.104581e-23,4.006792e-16,2.376612e-19,6.744717e-17,2.349755e-13,5.901592e-10,2.257256e-23,5.650981e-31,3.013650e-16,6.221208e-25,3.505734e-30,2.134566e-18,2.210106e-20,1.701759e-15,8.188109e-24,6.851124e-01,1.000000e-60,3.801491e-11,7.386348e-07,1.257878e-13,8.956016e-08,6.837693e-01
6.613824e+02,4.385284e-04,6.066436e-14,2.342123e-14,1.646296e-01,2.105848e-12,2.824789e-02,8.478325e-07,7.567854e-04,2.294467e-32,4.630566e-30,3.065674e-19,1.441150e-20,2.655793e-09,9.263481e-02,1.988151e-02,6.593978e-03,2.814407e-13,1.689033e-03,6.897360e-15,4.694516e-11,4.191714e-04,8.131075e-22,1.850218e-06,6.408891e-16,3.417538e-04,6.050491e-13,2.173575e-04,1.213519e-16,5.073636e-06,1.919907e-10,5.534824e-30,2.131917e-25,2.750371e-23,3.904170e-16,1.268153e-19,5.244240e-17,2.289777e-13,5.750441e-10,1.479277e-23,2.979258e-31,2.936465e-16,4.589058e-25,9.995945e-31,2.079895e-18,2.153500e-20,1.658173e-15,5.397878e-24,6.841410e-01,1.000000e-60,3.205083e-11,7.197388e-07,7.298657e-14,8.726264e-08,6.918686e-01
6.517574e+02,4.268522e-04,3.435305e-14,1.337464e-14,1.654775e-01,1.316336e-12,2.749578e-02,7.364750e-07,7.367201e-04,3.508573e-32,1.247195e-30,1.474075e-19,6.330483e-21,1.858221e-09,9.433101e-02,1.935219e-02,6.418413e-03,1.943724e-13,1.644029e-03,4.439904e-15,3.130617e-11,4.080114e-04,4.059152e-22,1.800954e-06,3.708639e-16,3.326544e-04,3.912632e-13,2.115701e-04,7.211431e-17,4.938538e-06,1.868787e-10,3.072981e-30,1.275352e-25,1.832664e-23,3.800219e-16,6.655481e-20,4.089883e-17,2.228965e-13,5.597331e-10,9.733748e-24,1.544682e-31,2.858279e-16,3.376405e-25,2.806826e-31,2.024515e-18,2.096161e-20,1.614023e-15,3.536007e-24,6.831570e-01,1.000000e-60,2.668767e-11,7.005922e-07,4.181379e-14,8.493639e-08,7.000729e-01
6.420174e+02,4.150315e-04,1.920967e-14,7.618819e-15,1.663358e-01,8.160702e-13,2.673436e-02,6.410424e-07,7.163864e-04,2.370022e-33,3.331238e-31,7.097021e-20,2.733369e-21,1.288553e-09,9.604820e-02,1.881630e-02,6.240675e-03,1.340780e-13,1.598478e-03,2.844568e-15,2.072087e-11,3.967130e-04,1.991619e-22,1.751082e-06,2.120873e-16,3.234424e-04,2.537561e-13,2.057112e-04,4.245959e-17,4.801772e-06,1.817035e-10,1.688137e-30,7.648618e-26,1.215602e-23,3.694982e-16,3.437662e-20,3.201018e-17,2.167359e-13,5.442327e-10,6.433802e-24,7.880662e-32,2.779127e-16,2.481364e-25,7.820536e-32,1.968451e-18,2.038114e-20,1.569327e-15,2.304507e-24,6.821609e-01,1.000000e-60,2.191690e-11,6.812039e-07,2.366979e-14,8.258215e-08,7.083786e-01
6.321682e+02,4.030749e-04,1.061885e-14,4.338249e-15,1.672040e-01,5.024179e-13,2.596418e-02,5.591087e-07,6.958027e-04,1.000000e-60,8.966846e-32,3.437259e-20,1.162808e-21,8.864946e-10,9.778514e-02,1.827425e-02,6.060891e-03,9.234635e-14,1.552410e-03,1.813368e-15,1.362578e-11,3.852845e-04,9.612918e-23,1.700635e-06,1.199947e-16,3.141244e-04,1.652273e-13,1.997849e-04,2.479784e-17,4.663436e-06,1.764688e-10,9.174225e-31,4.596968e-26,8.036779e-24,3.588534e-16,1.749190e-20,2.515448e-17,2.105011e-13,5.285541e-10,4.273228e-24,3.959858e-32,2.699063e-16,1.824623e-25,2.169237e-32,1.911743e-18,1.979398e-20,1.524117e-15,1.496474e-24,6.811534e-01,1.000000e-60,1.772853e-11,6.615889e-07,1.325371e-14,8.020142e-08,7.167798e-01
6.222166e+02,3.909919e-04,5.810087e-15,2.474291e-15,1.680814e-01,3.076287e-13,2.518585e-02,4.886031e-07,6.749885e-04,1.126586e-32,2.347981e-32,1.682106e-20,4.886905e-22,6.058278e-10,9.954045e-02,1.772646e-02,5.879206e-03,6.347385e-14,1.505861e-03,1.149673e-15,8.911924e-12,3.737350e-04,4.569478e-23,1.649655e-06,6.725564e-17,3.047080e-04,1.080555e-13,1.937959e-04,1.438564e-17,4.523639e-06,1.711788e-10,4.930646e-31,2.767545e-26,5.303831e-24,3.480961e-16,8.777641e-21,1.985319e-17,2.041979e-13,5.127096e-10,2.852338e-24,1.961914e-32,2.618154e-16,1.345009e-25,6.407329e-33,1.854434e-18,1.920062e-20,1.478428e-15,9.698624e-25,6.801351e-01,1.000000e-60,1.410847e-11,6.417635e-07,7.350261e-15,7.779600e-08,7.252699e-01
6.121670e+02,3.787893e-04,3.150335e-15,1.416074e-15,1.689675e-01,1.876177e-13,2.439982e-02,4.277564e-07,6.539579e-04,1.000000e-60,6.887271e-33,8.347948e-21,2.034533e-22,4.117725e-10,1.013131e-01,1.717324e-02,5.695721e-03,4.350430e-14,1.458854e-03,7.243316e-16,5.803751e-12,3.620711e-04,2.141411e-23,1.598170e-06,3.739293e-17,2.951982e-04,7.095164e-14,1.877477e-04,8.300798e-18,4.382458e-06,1.658364e-10,2.618961e-31,1.667877e-26,3.499184e-24,3.372323e-16,4.348367e-21,1.573947e-17,1.978303e-13,4.967083e-10,1.913124e-24,9.594747e-33,2.536443e-16,9.958825e-26,2.126944e-33,1.796559e-18,1.860138e-20,1.432287e-15,6.284072e-25,6.791068e-01,1.000000e-60,1.103543e-11,6.217396e-07,4.042415e-15,7.536711e-08,7.338440e-01
6.020192e+02,3.664684e-04,1.694242e-15,8.143204e-16,1.698622e-01,1.141236e-13,2.360616e-02,3.750575e-07,6.327152e-04,5.337303e-34,4.929300e-34,4.210974e-21,8.410125e-23,2.786385e-10,1.031030e-01,1.661464e-02,5.510455e-03,2.969825e-14,1.411394e-03,4.529505e-16,3.766426e-12,3.502940e-04,9.900408e-24,1.546186e-06,2.064450e-17,2.855963e-04,4.672270e-14,1.816408e-04,4.769548e-18,4.239908e-06,1.604422e-10,1.373241e-31,1.005154e-26,2.310891e-24,3.262630e-16,2.127902e-21,1.253267e-17,1.913996e-13,4.805518e-10,1.288716e-24,4.635085e-33,2.453939e-16,7.420760e-26,9.847805e-35,1.738122e-18,1.799633e-20,1.385699e-15,4.076864e-25,6.780685e-01,1.000000e-60,8.478002e-12,6.015197e-07,2.206881e-15,7.291493e-08,7.425013e-01
5.917686e+02,3.540252e-04,9.042581e-16,4.709371e-16,1.707658e-01,6.931269e-14,2.280463e-02,3.292374e-07,6.112551e-04,1.000000e-60,1.575795e-33,2.161079e-21,3.458512e-23,1.878759e-10,1.049107e-01,1.605051e-02,5.323352e-03,2.016390e-14,1.363466e-03,2.806991e-16,2.437325e-12,3.384000e-04,4.517078e-24,1.493686e-06,1.132727e-17,2.758990e-04,3.080318e-14,1.754733e-04,2.731417e-18,4.095944e-06,1.549945e-10,7.096995e-32,6.050052e-27,1.529499e-24,3.151850e-16,1.028903e-21,1.002016e-17,1.849040e-13,4.642350e-10,8.712154e-25,2.401754e-33,2.370618e-16,5.575385e-26,4.665428e-34,1.679105e-18,1.738527e-20,1.338649e-15,2.652686e-25,6.770200e-01,1.000000e-60,6.394898e-12,5.810980e-07,1.196835e-15,7.043863e-08,7.512445e-01
5.814080e+02,3.414530e-04,4.790541e-16,2.739917e-16,1.716787e-01,4.206472e-14,2.199479e-02,2.892366e-07,5.895672e-04,8.825333e-34,1.278598e-35,1.127857e-21,1.416709e-23,1.262931e-10,1.067370e-01,1.548053e-02,5.134308e-03,1.359431e-14,1.315043e-03,1.720721e-16,1.573229e-12,3.263828e-04,2.033440e-24,1.440642e-06,6.179307e-18,2.661013e-04,2.028831e-14,1.692419e-04,1.559831e-18,3.950488e-06,1.494903e-10,3.607947e-32,3.631535e-27,1.015492e-24,3.039921e-16,4.914884e-22,8.040853e-18,1.783401e-13,4.477490e-10,5.905095e-25,5.205450e-33,2.286432e-16,4.231400e-26,4.478016e-36,1.619476e-18,1.676789e-20,1.291110e-15,1.735702e-25,6.759605e-01,1.000000e-60,4.735622e-12,5.604637e-07,6.450000e-16,6.793682e-08,7.600784e-01
5.709297e+02,3.287440e-04,2.519087e-16,1.603672e-16,1.726016e-01,2.552280e-14,2.117614e-02,2.541849e-07,5.676391e-04,8.880541e-33,2.041449e-34,5.977756e-22,5.786007e-24,8.467291e-11,1.085833e-01,1.490434e-02,4.943209e-03,9.085197e-15,1.266094e-03,1.041349e-16,1.013079e-12,3.142348e-04,9.026977e-25,1.387021e-06,3.352268e-18,2.561970e-04,1.332039e-14,1.629426e-04,8.885166e-19,3.803451e-06,1.439262e-10,1.800353e-32,2.170522e-27,6.769210e-25,2.926775e-16,2.318366e-22,6.473468e-18,1.717042e-13,4.310837e-10,4.009044e-25,1.000000e-60,2.201331e-16,3.250371e-26,2.396919e-35,1.559199e-18,1.614378e-20,1.243055e-15,1.134311e-25,6.748895e-01,1.000000e-60,3.443935e-12,5.396043e-07,3.454765e-16,6.540792e-08,7.690083e-01
5.603257e+02,3.158909e-04,1.314289e-16,9.437849e-17,1.735349e-01,1.548477e-14,2.034820e-02,2.233611e-07,5.454587e-04,7.201783e-33,3.541940e-34,3.210338e-22,2.356466e-24,5.662339e-11,1.104505e-01,1.432162e-02,4.749940e-03,6.007891e-15,1.216591e-03,6.208276e-17,6.507150e-13,3.019489e-04,3.947597e-25,1.332792e-06,1.808148e-18,2.461802e-04,8.698032e-15,1.565719e-04,5.047591e-19,3.654744e-06,1.382990e-10,8.796477e-33,1.289591e-27,4.532944e-25,2.812344e-16,1.078963e-22,5.225888e-18,1.649925e-13,4.142293e-10,2.723302e-25,8.382840e-34,2.115263e-16,2.532281e-26,5.747204e-35,1.498238e-18,1.551260e-20,1.194454e-15,7.464252e-26,6.738064e-01,1.000000e-60,2.460837e-12,5.185078e-07,1.838658e-16,6.285041e-08,7.780396e-01
5.495885e+02,3.028864e-04,6.799633e-17,5.580372e-17,1.744793e-01,9.393201e-15,1.951052e-02,1.961728e-07,5.230143e-04,1.000000e-60,2.092679e-37,1.742423e-22,9.568946e-25,3.776798e-11,1.123397e-01,1.373203e-02,4.554397e-03,3.923889e-15,1.166505e-03,3.638101e-17,4.167889e-13,2.895184e-04,1.698234e-25,1.277924e-06,9.692538e-19,2.360456e-04,5.636558e-15,1.501263e-04,2.858639e-19,3.504287e-06,1.326056e-10,4.197417e-33,7.603985e-28,3.050963e-25,2.696567e-16,4.949120e-23,4.228279e-18,1.582013e-13,3.971765e-10,1.849089e-25,1.278315e-34,2.028183e-16,2.005607e-26,2.320561e-36,1.436559e-18,1.487398e-20,1.145282e-15,4.900128e-26,6.727105e-01,1.000000e-60,1.728970e-12,4.971626e-07,9.718789e-17,6.026286e-08,7.871771e-01
5.387107e+02,2.897240e-04,3.485297e-17,3.310999e-17,1.754350e-01,5.694703e-15,1.866266e-02,1.721248e-07,5.002951e-04,3.337270e-35,2.286816e-34,9.528969e-23,3.871160e-25,2.511829e-11,1.142518e-01,1.313529e-02,4.356479e-03,2.526209e-15,1.115812e-03,2.090690e-17,2.660463e-13,2.769369e-04,7.173255e-26,1.222390e-06,5.159238e-19,2.257879e-04,3.617047e-15,1.436023e-04,1.612689e-19,3.352003e-06,1.268430e-10,1.950377e-33,4.441708e-28,2.064608e-25,2.579384e-16,2.234182e-23,3.427022e-18,1.513274e-13,3.799166e-10,1.253582e-25,8.745566e-34,1.940046e-16,1.618879e-26,1.000000e-60,1.374131e-18,1.422761e-20,1.095512e-15,3.275485e-26,6.716013e-01,1.000000e-60,1.195352e-12,4.755580e-07,5.097901e-17,5.764395e-08,7.964256e-01
5.276849e+02,2.763972e-04,1.768242e-17,1.968655e-17,1.764028e-01,3.448784e-15,1.780421e-02,1.508052e-07,4.772900e-04,4.349442e-33,3.359373e-34,5.235148e-23,1.558821e-25,1.665108e-11,1.161878e-01,1.253109e-02,4.156089e-03,1.599874e-15,1.064486e-03,1.175321e-17,1.691322e-13,2.641983e-04,2.968711e-26,1.166162e-06,2.724154e-19,2.154020e-04,2.293666e-15,1.369968e-04,9.054647e-20,3.197817e-06,1.210085e-10,8.797145e-34,2.565598e-28,1.405182e-25,2.460736e-16,9.910561e-24,2.780945e-18,1.443674e-13,3.624411e-10,8.476896e-26,1.000000e-60,1.850807e-16,1.334976e-26,2.024543e-34,1.310924e-18,1.357316e-20,1.045120e-15,2.161176e-26,6.704783e-01,1.000000e-60,8.138873e-13,4.536834e-07,2.651018e-17,5.499235e-08,8.057897e-01
