T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
9.461594e+02,1.719753e-03,6.990152e-09,5.765871e-09,1.213646e-01,1.773416e-08,4.911234e-02,5.705422e-06,1.186780e-06,4.538391e-22,6.942879e-17,3.725025e-11,5.130844e-13,1.205087e-05,9.690858e-02,2.485209e-02,3.259373e-02,7.917217e-10,2.728394e-04,2.190617e-11,6.599061e-08,2.904739e-05,3.933001e-13,1.577723e-03,4.893933e-10,1.200565e-03,5.721357e-08,8.379411e-04,7.391195e-10,2.370878e-04,1.701645e-06,1.159231e-14,4.645363e-11,6.978494e-10,6.325667e-06,6.048728e-14,3.405364e-05,6.902662e-06,6.411987e-08,4.182304e-10,7.592506e-15,2.747144e-05,1.339316e-11,6.119493e-18,3.041223e-06,1.269918e-08,9.505141e-06,7.986063e-11,6.691787e-01,1.000000e-60,3.253763e-09,4.956065e-06,4.251473e-08,1.806178e-06,8.162788e-01
9.156781e+02,1.632017e-03,5.286159e-09,4.140040e-09,1.251934e-01,1.433640e-08,4.660860e-02,5.355509e-06,1.140535e-06,1.562413e-22,3.227594e-17,2.342564e-11,3.407608e-13,1.003560e-05,9.993895e-02,2.358477e-02,3.093144e-02,5.590008e-10,2.600362e-04,1.433421e-11,6.883553e-08,2.779474e-05,2.167310e-13,1.497212e-03,3.338390e-10,1.139374e-03,4.121785e-08,7.966396e-04,4.603384e-10,2.249314e-04,1.614082e-06,7.132402e-15,3.503012e-11,6.052032e-10,6.003140e-06,4.092941e-14,3.206458e-05,6.937277e-06,6.086861e-08,3.728563e-10,4.372799e-15,2.607033e-05,1.523162e-11,3.084818e-18,2.885672e-06,1.204867e-08,9.020706e-06,6.428579e-11,6.680570e-01,1.000000e-60,3.934642e-09,4.705119e-06,3.975875e-08,1.714314e-06,8.256491e-01
8.847170e+02,1.543293e-03,3.916310e-09,2.911143e-09,1.290659e-01,1.169905e-08,4.407629e-02,4.999596e-06,1.089847e-06,5.073247e-23,1.442338e-17,1.445242e-11,2.288863e-13,8.336064e-06,1.030038e-01,2.230306e-02,2.925032e-02,3.923654e-10,2.468484e-04,9.198352e-12,7.264723e-08,2.648606e-05,1.169378e-13,1.415806e-03,2.244750e-10,1.077477e-03,2.938559e-08,7.545218e-04,2.806539e-10,2.126500e-04,1.525798e-06,4.292082e-15,2.597651e-11,5.289403e-10,5.676931e-06,2.685354e-14,3.008129e-05,6.928962e-06,5.757529e-08,3.324896e-10,2.489742e-15,2.465337e-05,1.760790e-11,1.502728e-18,2.728512e-06,1.139193e-08,8.530673e-06,5.182416e-11,6.669227e-01,1.000000e-60,4.917023e-09,4.450633e-06,3.524547e-08,1.621286e-06,8.351254e-01
8.531950e+02,1.453425e-03,2.821184e-09,1.994929e-09,1.329890e-01,9.626358e-09,4.151101e-02,4.633976e-06,1.035446e-06,1.526381e-23,6.132395e-18,8.723620e-12,1.553820e-13,6.903425e-06,1.061084e-01,2.100472e-02,2.754744e-02,2.717030e-10,2.332772e-04,5.754119e-12,7.739224e-08,2.512023e-05,6.142418e-14,1.333358e-03,1.474859e-10,1.014768e-03,2.069178e-08,7.115659e-04,1.670683e-10,2.002232e-04,1.436579e-06,2.512538e-15,1.888387e-11,4.658707e-10,5.346477e-06,1.692524e-14,2.810189e-05,6.875269e-06,5.423503e-08,2.961016e-10,1.394504e-15,2.321807e-05,2.059338e-11,7.007269e-19,2.569439e-06,1.072750e-08,8.034208e-06,4.179573e-11,6.657736e-01,1.000000e-60,6.284955e-09,4.192366e-06,2.938235e-08,1.526956e-06,8.447243e-01
8.210118e+02,1.362218e-03,1.957257e-09,1.325252e-09,1.369710e-01,7.974860e-09,3.890719e-02,4.256319e-06,9.778418e-07,4.167746e-24,2.452754e-18,5.143180e-12,1.064013e-13,5.696123e-06,1.092596e-01,1.968693e-02,2.581910e-02,1.838627e-10,2.193145e-04,3.483653e-12,8.290647e-08,2.369527e-05,3.117460e-14,1.249685e-03,9.363122e-11,9.511139e-04,1.433640e-08,6.677206e-04,9.700617e-11,1.876239e-04,1.346183e-06,1.420805e-15,1.340972e-11,4.133859e-10,5.011062e-06,1.012773e-14,2.612369e-05,6.773561e-06,5.084130e-08,2.629314e-10,7.630694e-16,2.176132e-05,2.417527e-11,3.095399e-19,2.408079e-06,1.005370e-08,7.530249e-06,3.366804e-11,6.646074e-01,1.000000e-60,8.024356e-09,3.929895e-06,2.288265e-08,1.431148e-06,8.544666e-01
7.881249e+02,1.269654e-03,1.293935e-09,8.501959e-10,1.410127e-01,6.644092e-09,3.626437e-02,3.867235e-06,9.174949e-07,1.013336e-24,9.150174e-19,2.967994e-12,7.334156e-14,4.681181e-06,1.124579e-01,1.834944e-02,2.406496e-02,1.205042e-10,2.049775e-04,2.028074e-12,8.878474e-08,2.221196e-05,1.517057e-14,1.164771e-03,5.674108e-11,8.865046e-04,9.730873e-09,6.230120e-04,5.514974e-11,1.748488e-04,1.254551e-06,7.710697e-16,9.273185e-12,3.694165e-10,4.670629e-06,5.678771e-15,2.414797e-05,6.621316e-06,4.739409e-08,2.325531e-10,4.049611e-16,2.028283e-05,2.816289e-11,1.285338e-19,2.244377e-06,9.370220e-09,7.018717e-06,2.704179e-11,6.634238e-01,1.000000e-60,9.930518e-09,3.663269e-06,1.655361e-08,1.333873e-06,8.643543e-01
7.546049e+02,1.176047e-03,8.072052e-10,5.268307e-10,1.451003e-01,5.564625e-09,3.359151e-02,3.471294e-06,8.549660e-07,2.170511e-25,3.180062e-19,1.690822e-12,5.081367e-14,3.832277e-06,1.156924e-01,1.699680e-02,2.229097e-02,7.605327e-11,1.903340e-04,1.132760e-12,9.429147e-08,2.067704e-05,7.033521e-15,1.078900e-03,3.247668e-11,8.211604e-04,6.449337e-09,5.776212e-04,3.106689e-11,1.619395e-04,1.161963e-06,4.001008e-16,6.233498e-12,3.322702e-10,4.326333e-06,2.947743e-15,2.218265e-05,6.417119e-06,4.390559e-08,2.048458e-10,2.070948e-16,1.878762e-05,3.212586e-11,5.013164e-20,2.078870e-06,8.679235e-09,6.501360e-06,2.161945e-11,6.622268e-01,1.000000e-60,1.162464e-08,3.393461e-06,1.107551e-08,1.235483e-06,8.743538e-01
7.205868e+02,1.081892e-03,4.719315e-10,3.172499e-10,1.492123e-01,4.686025e-09,3.090277e-02,3.076100e-06,7.908560e-07,4.101620e-26,1.037937e-19,9.651730e-13,3.535393e-14,3.126025e-06,1.189462e-01,1.563617e-02,2.050652e-02,4.617986e-11,1.754810e-04,6.103509e-13,9.842764e-08,1.910142e-05,3.089103e-15,9.925264e-04,1.744365e-11,7.554285e-04,4.172949e-09,5.318152e-04,1.768316e-11,1.489621e-04,1.068883e-06,1.986485e-16,4.069585e-12,3.004337e-10,3.980001e-06,1.403389e-15,2.023871e-05,6.161171e-06,4.039474e-08,1.798283e-10,1.014355e-16,1.728359e-05,3.546793e-11,1.851666e-20,1.912417e-06,7.984313e-09,5.980928e-06,1.716994e-11,6.610228e-01,1.000000e-60,1.272866e-08,3.121951e-06,6.834019e-09,1.136514e-06,8.844123e-01
6.861286e+02,9.874689e-04,2.577497e-10,1.878740e-10,1.533364e-01,3.967836e-09,2.820618e-02,2.689472e-06,7.255534e-07,6.909476e-27,3.224155e-20,5.613115e-13,2.466378e-14,2.539281e-06,1.222094e-01,1.427160e-02,1.871692e-02,2.708858e-11,1.604810e-04,3.221950e-13,1.001908e-07,1.749365e-05,1.274372e-15,9.059059e-04,8.782361e-12,6.895056e-04,2.646802e-09,4.857537e-04,1.037575e-11,1.359532e-04,9.755664e-07,9.483799e-17,2.575510e-12,2.724430e-10,3.632665e-06,6.087631e-16,1.832185e-05,5.854405e-06,3.687240e-08,1.574341e-10,4.717878e-17,1.577523e-05,3.763241e-11,6.566310e-21,1.745502e-06,7.287461e-09,5.458982e-06,1.350266e-11,6.598153e-01,1.000000e-60,1.305247e-08,2.849588e-06,3.879136e-09,1.037269e-06,8.944997e-01
6.510651e+02,8.924557e-04,1.313857e-10,1.111289e-10,1.574864e-01,3.375184e-09,2.549259e-02,2.316601e-06,6.589690e-07,1.047025e-27,9.624467e-21,3.362170e-13,1.718757e-14,2.049145e-06,1.254931e-01,1.289847e-02,1.691609e-02,1.547603e-11,1.452980e-04,1.707243e-13,9.885585e-08,1.585259e-05,4.857329e-16,8.187432e-04,4.157767e-12,6.231680e-04,1.659554e-09,4.392992e-04,6.334539e-12,1.228668e-04,8.816844e-07,4.385520e-17,1.570789e-12,2.468586e-10,3.283149e-06,2.389747e-16,1.642519e-05,5.496294e-06,3.332690e-08,1.373675e-10,2.051580e-17,1.425742e-05,3.828025e-11,2.260378e-21,1.577551e-06,6.586275e-09,4.933754e-06,1.045759e-11,6.586002e-01,1.000000e-60,1.262566e-08,2.575471e-06,2.016835e-09,9.374129e-07,9.046504e-01
6.149588e+02,7.958344e-04,6.243016e-11,6.675860e-11,1.617069e-01,2.878003e-09,2.273294e-02,1.959237e-06,5.904599e-07,1.423514e-28,2.755319e-21,2.073536e-13,1.187742e-14,1.634949e-06,1.288325e-01,1.150207e-02,1.508474e-02,8.709700e-12,1.297797e-04,9.324315e-14,9.407025e-08,1.416487e-05,1.660556e-16,7.301042e-04,1.859777e-12,5.557053e-04,1.040428e-09,3.919674e-04,3.992821e-12,1.095615e-04,7.862227e-07,1.980412e-17,9.116147e-13,2.222985e-10,2.927708e-06,8.393676e-17,1.452858e-05,5.082782e-06,2.972048e-08,1.191150e-10,8.118402e-18,1.271388e-05,3.731574e-11,7.559058e-22,1.406759e-06,5.873224e-09,4.399622e-06,7.907899e-12,6.573645e-01,1.000000e-60,1.160068e-08,2.296681e-06,9.533468e-10,8.358778e-07,9.149731e-01
5.771675e+02,6.961210e-04,2.751193e-11,4.133069e-11,1.660626e-01,2.451235e-09,1.988487e-02,1.617044e-06,5.189865e-07,1.702408e-29,7.430593e-22,1.300690e-13,8.043768e-15,1.280265e-06,1.322789e-01,1.006096e-02,1.319475e-02,4.889846e-12,1.136933e-04,5.333458e-14,8.577493e-08,1.240831e-05,4.856071e-17,6.386277e-04,7.880811e-13,4.860820e-04,6.597772e-10,3.430398e-04,2.540923e-12,9.583201e-05,6.877107e-07,8.808547e-18,4.925079e-13,1.974691e-10,2.560886e-06,2.582295e-17,1.260410e-05,4.605646e-06,2.599792e-08,1.020503e-10,2.800693e-18,1.112093e-05,3.480996e-11,2.422351e-22,1.230502e-06,5.137352e-09,3.848386e-06,5.765427e-12,6.560892e-01,1.000000e-60,1.015477e-08,2.008947e-06,4.055947e-10,7.311049e-07,9.256263e-01
5.370026e+02,5.918314e-04,1.108781e-11,2.657416e-11,1.706183e-01,2.074066e-09,1.690598e-02,1.289921e-06,4.434455e-07,1.633442e-30,1.819927e-22,8.118450e-14,5.245251e-15,9.738102e-07,1.358835e-01,8.553689e-03,1.121801e-02,2.758032e-12,9.680087e-05,3.172730e-14,7.410909e-08,1.056002e-05,1.132508e-17,5.429523e-04,3.148430e-13,4.132618e-04,4.257707e-10,2.917924e-04,1.581795e-12,8.147360e-05,5.846799e-07,3.884714e-18,2.393159e-13,1.712029e-10,2.177226e-06,6.698023e-18,1.062566e-05,4.053902e-06,2.210391e-08,8.555074e-11,7.901626e-19,9.454861e-06,3.093069e-11,7.208708e-23,1.046155e-06,4.367704e-09,3.271844e-06,3.982209e-12,6.547555e-01,1.000000e-60,8.448068e-09,1.707994e-06,1.533974e-10,6.215356e-07,9.367685e-01
4.939434e+02,4.820501e-04,3.974184e-12,1.760688e-11,1.754141e-01,1.726811e-09,1.377015e-02,9.799138e-07,3.630930e-07,1.286029e-31,3.810510e-23,4.882700e-14,3.202573e-15,7.089969e-07,1.396780e-01,6.967038e-03,9.137149e-03,1.544697e-12,7.895410e-05,1.898923e-14,5.942239e-08,8.606748e-06,1.903739e-18,4.422382e-04,1.162011e-13,3.366057e-04,2.773857e-10,2.377772e-04,9.251570e-13,6.635991e-05,4.762248e-07,1.689202e-18,9.908799e-14,1.425564e-10,1.773362e-06,1.376238e-18,8.579424e-06,3.417296e-06,1.800435e-08,6.909781e-11,1.660080e-19,7.701047e-06,2.591643e-11,1.884667e-23,8.521003e-07,3.557524e-09,2.664939e-06,2.543001e-12,6.533514e-01,1.000000e-60,6.619969e-09,1.391182e-06,5.050175e-11,5.062099e-07,9.484975e-01
4.477696e+02,3.667258e-04,1.211236e-12,1.160171e-11,1.804521e-01,1.384297e-09,1.047591e-02,6.914738e-07,2.777778e-07,1.420810e-35,6.178508e-24,2.681986e-14,1.737139e-15,4.823444e-07,1.436642e-01,5.300269e-03,6.951215e-03,8.191921e-13,6.014425e-05,1.075287e-14,4.241464e-08,6.550151e-06,1.975894e-19,3.364386e-04,3.750976e-14,2.560782e-04,1.763593e-10,1.809703e-04,4.777741e-13,5.048368e-05,3.622941e-07,6.997579e-19,3.199034e-14,1.109250e-10,1.349106e-06,2.038258e-19,6.468468e-06,2.689358e-06,1.369741e-08,5.234501e-11,2.243566e-20,5.858675e-06,2.004636e-11,3.935655e-24,6.482467e-07,2.706434e-09,2.027388e-06,1.448013e-12,6.518765e-01,1.000000e-60,4.788388e-09,1.058367e-06,1.384119e-11,3.850765e-07,9.608188e-01
3.985738e+02,2.465950e-04,2.859078e-13,6.948851e-12,1.857002e-01,1.001540e-09,7.044299e-03,4.297313e-07,1.879106e-07,1.000000e-60,6.232534e-25,1.187153e-14,7.354676e-16,2.910397e-07,1.478166e-01,3.564027e-03,4.674164e-03,3.619887e-13,4.049258e-05,5.069431e-15,2.446983e-08,4.405373e-06,9.582116e-21,2.262293e-04,9.119805e-15,1.721935e-04,9.949753e-11,1.217368e-04,1.902647e-13,3.394615e-05,2.436150e-07,2.518070e-19,6.789573e-15,7.614817e-11,9.071692e-07,1.839452e-20,4.309866e-06,1.869229e-06,9.210654e-09,3.513875e-11,1.490722e-21,3.939511e-06,1.359625e-11,5.277557e-25,4.358964e-07,1.819870e-09,1.363264e-06,6.875555e-13,6.503401e-01,1.000000e-60,3.041409e-09,7.116752e-07,2.789848e-12,2.589126e-07,9.736536e-01
3.470027e+02,1.235925e-04,3.547584e-14,2.971945e-12,1.910738e-01,5.043625e-10,3.530600e-03,1.994292e-07,9.479134e-08,2.934740e-34,1.728824e-26,2.741356e-15,1.554376e-16,1.321920e-07,1.520683e-01,1.786278e-03,2.342676e-03,8.620202e-14,2.031858e-05,1.303119e-15,8.422569e-09,2.208206e-06,1.119364e-22,1.133853e-04,1.028706e-15,8.630298e-05,3.606651e-11,6.103534e-05,3.732556e-14,1.701360e-05,1.220989e-07,6.331571e-20,6.195465e-16,3.877985e-11,4.546692e-07,6.140146e-22,2.140560e-06,9.667916e-07,4.616418e-09,1.760204e-11,2.536930e-23,1.974468e-06,6.837337e-12,1.996265e-26,2.184697e-07,9.121121e-10,6.832628e-07,2.279351e-13,6.487670e-01,1.000000e-60,1.438641e-09,3.566909e-07,2.523182e-13,1.297545e-07,9.867953e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
