T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.618649e+02,4.154779e-04,5.415768e-14,4.991517e-14,1.724424e-01,6.812307e-12,2.046207e-02,2.342069e-06,7.257419e-05,3.616412e-32,3.717450e-29,3.139655e-18,5.757485e-20,3.186786e-09,1.146825e-01,1.406757e-02,5.848784e-03,1.024303e-13,8.045647e-04,1.507375e-15,3.771448e-10,1.100020e-04,6.613660e-22,4.844507e-06,8.970659e-16,4.445207e-04,1.586135e-12,2.727364e-04,4.614628e-15,7.540751e-05,1.775227e-09,7.320965e-28,1.676444e-21,4.441599e-19,4.908854e-13,4.480355e-20,3.462918e-13,5.131804e-11,4.291184e-09,3.445433e-19,1.075696e-27,2.222774e-12,9.581125e-20,1.279858e-29,1.013818e-13,4.121766e-16,8.849571e-13,3.844187e-20,6.702881e-01,1.000000e-60,4.704549e-11,4.933700e-06,4.834325e-13,1.055996e-06,8.073749e-01
5.483954e+02,3.939838e-04,3.341553e-14,3.665171e-14,1.736857e-01,5.273294e-12,1.940350e-02,2.125119e-06,6.886989e-05,2.788414e-33,1.519075e-29,2.108577e-18,3.502157e-20,2.497142e-09,1.168377e-01,1.333980e-02,5.546206e-03,6.948229e-14,7.629445e-04,9.940635e-16,3.006667e-10,1.043114e-04,3.325404e-22,4.593884e-06,5.810397e-16,4.215241e-04,1.135914e-12,2.586268e-04,3.275221e-15,7.150640e-05,1.683388e-09,3.377772e-28,1.138880e-21,3.945842e-19,4.654902e-13,2.378272e-20,3.000063e-13,4.870668e-11,4.069186e-09,2.800910e-19,5.768649e-28,2.107782e-12,9.204885e-20,5.593186e-30,9.613695e-14,3.908532e-16,8.391752e-13,3.411321e-20,6.690930e-01,1.000000e-60,3.618284e-11,4.678462e-06,2.983512e-13,1.001364e-06,8.173401e-01
5.347090e+02,3.721905e-04,2.040849e-14,2.700204e-14,1.749462e-01,4.071527e-12,1.833020e-02,1.919833e-06,6.510618e-05,1.000000e-60,6.159145e-30,1.417578e-18,2.114319e-20,1.947980e-09,1.190228e-01,1.260191e-02,5.239417e-03,4.670280e-14,7.207443e-04,6.571909e-16,2.377404e-10,9.854153e-05,1.621740e-22,4.339772e-06,3.720149e-16,3.982075e-04,8.106340e-13,2.443208e-04,2.306619e-15,6.755100e-05,1.590271e-09,1.504653e-28,7.680000e-22,3.518970e-19,4.397416e-13,1.236581e-20,2.589652e-13,4.604994e-11,3.844098e-09,2.288456e-19,3.009162e-28,1.991190e-12,8.813250e-20,2.430482e-30,9.081912e-14,3.692331e-16,7.927561e-13,3.041288e-20,6.678812e-01,1.000000e-60,2.743400e-11,4.419672e-06,1.819104e-13,9.459726e-07,8.274439e-01
5.207951e+02,3.500878e-04,1.232052e-14,1.990765e-14,1.762246e-01,3.133258e-12,1.724165e-02,1.725741e-06,6.128155e-05,3.016041e-33,2.459421e-30,9.515419e-19,1.264861e-20,1.511738e-09,1.212389e-01,1.185354e-02,4.928273e-03,3.110904e-14,6.779443e-04,4.359030e-16,1.862554e-10,9.268970e-05,7.641131e-23,4.082053e-06,2.350368e-16,3.745598e-04,5.760328e-13,2.298117e-04,1.609407e-15,6.353945e-05,1.495832e-09,6.479463e-29,5.138882e-22,3.147992e-19,4.136274e-13,6.281440e-21,2.226067e-13,4.334741e-11,3.615815e-09,1.881306e-19,1.521268e-28,1.872942e-12,8.395598e-20,1.042699e-30,8.542579e-14,3.473061e-16,7.456780e-13,2.721611e-20,6.666523e-01,1.000000e-60,2.050347e-11,4.157209e-06,1.093949e-13,8.897948e-07,8.376912e-01
5.066412e+02,3.276634e-04,7.338263e-15,1.464943e-14,1.775216e-01,2.400996e-12,1.613726e-02,1.542395e-06,5.739408e-05,1.274783e-33,9.642968e-31,6.358343e-19,7.483296e-21,1.166139e-09,1.234873e-01,1.109428e-02,4.612598e-03,2.053759e-14,6.345208e-04,2.900097e-16,1.443812e-10,8.675263e-05,3.462191e-23,3.820582e-06,1.462189e-16,3.505678e-04,4.071826e-13,2.150914e-04,1.110429e-15,5.946950e-05,1.400018e-09,2.709663e-29,3.408760e-22,2.822030e-19,3.871330e-13,3.107104e-21,1.904262e-13,4.059832e-11,3.384209e-09,1.557508e-19,7.420684e-29,1.752973e-12,7.946489e-20,4.417839e-31,7.995395e-14,3.250598e-16,6.979145e-13,2.441944e-20,6.654054e-01,1.000000e-60,1.509923e-11,3.890923e-06,6.474337e-14,8.327994e-07,8.480877e-01
4.922340e+02,3.049037e-04,4.302462e-15,1.073055e-14,1.788381e-01,1.829942e-12,1.501636e-02,1.369387e-06,5.344163e-05,3.082271e-33,3.667922e-31,4.215357e-19,4.367860e-21,8.932179e-10,1.257693e-01,1.032366e-02,4.292204e-03,1.343709e-14,5.904475e-04,1.932515e-16,1.105454e-10,8.072677e-05,1.500217e-23,3.555202e-06,8.933509e-17,3.262172e-04,2.859598e-13,2.001510e-04,7.558796e-16,5.533870e-05,1.302772e-09,1.111636e-29,2.237698e-22,2.531959e-19,3.602425e-13,1.490801e-21,1.619729e-13,3.780168e-11,3.149139e-09,1.299117e-19,3.474387e-29,1.631210e-12,7.464575e-20,1.805899e-31,7.440029e-14,3.024809e-16,6.494369e-13,2.193703e-20,6.641399e-01,1.000000e-60,1.094918e-11,3.620657e-06,3.760806e-14,7.749521e-07,8.586397e-01
4.775595e+02,2.817948e-04,2.476538e-15,7.801467e-15,1.801747e-01,1.385178e-12,1.387826e-02,1.206348e-06,4.942196e-05,9.145019e-34,1.385170e-31,2.762017e-19,2.507731e-21,6.785067e-10,1.280863e-01,9.541225e-03,3.966895e-03,8.708611e-15,5.456979e-04,1.286155e-16,8.340842e-11,7.460845e-05,6.175719e-24,3.285751e-06,5.342967e-17,3.014929e-04,1.991932e-13,1.849814e-04,5.062031e-16,5.114454e-05,1.204034e-09,4.554277e-30,1.449670e-22,2.270122e-19,3.329395e-13,6.906669e-22,1.368451e-13,3.495637e-11,2.910463e-09,1.091513e-19,1.551569e-29,1.507580e-12,6.951309e-20,7.520385e-32,6.876144e-14,2.795557e-16,6.002156e-13,1.969773e-20,6.628550e-01,1.000000e-60,7.810310e-12,3.346245e-06,2.137174e-14,7.162175e-07,8.693535e-01
4.626026e+02,2.583214e-04,1.395271e-15,5.612366e-15,1.815324e-01,1.039543e-12,1.272220e-02,1.052952e-06,4.533252e-05,1.000000e-60,4.980259e-32,1.780725e-19,1.411245e-21,5.104001e-10,1.304398e-01,8.746445e-03,3.636455e-03,5.584262e-15,5.002421e-04,8.514071e-17,6.184124e-11,6.839361e-05,2.396042e-24,3.012049e-06,3.115686e-17,2.763787e-04,1.373310e-13,1.695725e-04,3.323572e-16,4.688422e-05,1.103739e-09,1.910887e-30,9.229739e-23,2.030099e-19,3.052058e-13,3.073310e-22,1.146873e-13,3.206101e-11,2.668023e-09,9.228661e-20,6.558846e-30,1.381999e-12,6.409658e-20,2.806060e-32,6.303364e-14,2.562688e-16,5.502179e-13,1.764277e-20,6.615498e-01,1.000000e-60,5.473216e-12,3.067504e-06,1.183567e-14,6.565567e-07,8.802363e-01
4.473468e+02,2.344664e-04,7.666002e-16,3.980909e-15,1.829121e-01,7.717499e-13,1.154736e-02,9.089058e-07,4.117045e-05,6.327775e-33,1.651584e-32,1.123594e-19,7.750089e-22,3.795326e-10,1.328317e-01,7.938744e-03,3.300642e-03,3.534242e-15,4.540471e-04,5.575666e-17,4.488780e-11,6.207773e-05,8.675920e-25,2.733898e-06,1.762466e-17,2.508562e-04,9.343294e-14,1.539132e-04,2.129911e-16,4.255464e-05,1.001813e-09,8.413322e-31,5.740592e-23,1.806479e-19,2.770212e-13,1.305204e-22,9.518092e-14,2.911397e-11,2.421642e-09,7.835986e-20,2.600000e-30,1.254377e-12,5.843127e-20,1.067743e-32,5.721273e-14,2.326034e-16,4.994074e-13,1.572345e-20,6.602234e-01,1.000000e-60,3.761123e-12,2.784232e-06,6.356661e-15,5.959260e-07,8.912960e-01
4.317741e+02,2.102109e-04,4.088275e-16,2.772030e-15,1.843150e-01,5.650890e-13,1.035278e-02,7.739436e-07,3.693252e-05,1.402223e-33,8.723409e-33,6.891439e-20,4.129490e-22,2.783464e-10,1.352636e-01,7.117481e-03,2.959191e-03,2.198176e-15,4.070763e-04,3.587524e-17,3.174045e-11,5.565579e-05,2.896021e-25,2.451076e-06,9.606743e-18,2.249051e-04,6.246652e-14,1.379908e-04,1.324442e-16,3.815236e-05,8.981751e-10,3.921277e-31,3.459185e-23,1.594715e-19,2.483633e-13,5.248682e-23,7.804022e-14,2.611331e-11,2.171123e-09,6.660159e-20,9.551554e-31,1.124611e-12,5.255055e-20,5.714498e-33,5.129407e-14,2.085406e-16,4.477437e-13,1.389965e-20,6.588747e-01,1.000000e-60,2.528209e-12,2.496203e-06,3.289733e-15,5.342773e-07,9.025414e-01
4.158655e+02,1.855345e-04,2.102491e-16,1.884295e-15,1.857423e-01,4.064082e-13,9.137483e-03,6.478299e-07,3.261527e-05,1.000000e-60,8.067710e-34,4.071657e-20,2.118342e-22,2.007369e-10,1.377378e-01,6.281969e-03,2.611815e-03,1.334088e-15,3.592903e-04,2.248150e-17,2.171647e-11,4.912243e-05,8.771240e-26,2.163347e-06,4.999937e-18,1.985038e-04,4.078925e-14,1.217923e-04,7.926561e-17,3.367370e-05,7.927394e-10,1.903972e-31,1.996904e-23,1.391013e-19,2.192083e-13,1.977856e-23,6.300845e-14,2.305690e-11,1.916257e-09,5.639926e-20,3.202468e-31,9.925947e-13,4.648236e-20,9.380453e-34,4.527272e-14,1.840602e-16,3.951836e-13,1.213864e-20,6.575026e-01,1.000000e-60,1.656533e-12,2.203177e-06,1.625776e-15,4.715590e-07,9.139820e-01
3.996012e+02,1.604159e-04,1.032520e-16,1.240872e-15,1.871951e-01,2.853797e-13,7.900406e-03,5.303701e-07,2.821502e-05,5.262331e-34,4.962345e-34,2.288428e-20,1.034954e-22,1.417883e-10,1.402563e-01,5.431485e-03,2.258214e-03,7.813452e-16,3.106480e-04,1.356115e-17,1.424023e-11,4.247199e-05,2.360263e-26,1.870463e-06,2.453108e-18,1.716294e-04,2.577570e-14,1.053034e-04,4.512888e-17,2.911479e-05,6.854144e-10,9.301633e-32,1.087577e-23,1.192250e-19,1.895308e-13,6.883406e-24,4.985662e-14,1.994243e-11,1.656825e-09,4.727288e-20,9.601933e-32,8.582123e-13,4.024763e-20,1.676188e-34,3.914348e-14,1.591413e-16,3.416817e-13,1.041410e-20,6.561059e-01,1.000000e-60,1.052749e-12,1.904900e-06,7.569829e-16,4.077170e-07,9.256275e-01
3.829609e+02,1.348325e-04,4.765359e-17,7.828740e-16,1.886748e-01,1.938559e-13,6.640437e-03,4.214038e-07,2.372783e-05,2.554838e-33,5.119083e-34,1.200775e-20,4.739017e-23,9.752765e-11,1.428215e-01,4.565264e-03,1.898071e-03,4.339070e-16,2.611055e-04,7.739863e-18,8.823082e-12,3.569850e-05,5.479790e-27,1.572159e-06,1.112935e-18,1.442577e-04,1.553513e-14,8.850948e-05,2.400989e-17,2.447152e-05,5.761035e-10,4.380532e-32,5.468823e-24,9.958863e-20,1.593041e-13,2.164774e-24,3.837892e-14,1.676739e-11,1.392592e-09,3.885171e-20,2.502037e-32,7.213433e-13,3.386025e-20,1.055343e-33,3.290082e-14,1.337612e-16,2.871898e-13,8.705129e-21,6.546834e-01,1.000000e-60,6.441690e-13,1.601104e-06,3.250091e-16,3.426936e-07,9.374885e-01
3.659228e+02,1.087598e-04,2.008012e-17,4.644693e-16,1.901828e-01,1.253125e-13,5.356366e-03,3.207714e-07,1.914943e-05,1.886341e-33,2.767890e-36,5.700541e-21,1.978600e-23,6.469868e-11,1.454356e-01,3.682472e-03,1.531038e-03,2.216779e-16,2.106152e-04,4.059985e-18,5.044621e-12,2.879542e-05,1.049701e-27,1.268148e-06,4.521200e-19,1.163623e-04,8.702356e-15,7.139426e-05,1.157866e-17,1.973942e-05,4.647015e-10,1.891011e-32,2.456716e-24,7.998754e-20,1.284993e-13,5.933648e-25,2.838457e-14,1.352900e-11,1.123304e-09,3.085333e-20,5.423465e-33,5.818561e-13,2.732797e-20,1.238445e-36,2.653874e-14,1.078956e-16,2.316555e-13,6.995285e-21,6.532337e-01,1.000000e-60,3.748101e-13,1.291496e-06,1.238932e-16,2.764264e-07,9.495765e-01
3.484643e+02,8.217059e-05,7.289873e-18,2.500807e-16,1.917207e-01,7.456872e-14,4.046862e-03,2.283190e-07,1.447509e-05,6.883216e-34,1.366899e-36,2.306865e-21,7.138902e-24,4.063124e-11,1.481016e-01,2.782195e-03,1.156736e-03,9.828565e-17,1.591249e-04,1.849647e-18,2.546193e-12,2.175563e-05,1.536514e-28,9.581160e-07,1.547334e-19,8.791452e-05,4.303846e-15,5.394007e-05,4.771655e-18,1.491361e-05,3.510931e-10,6.958447e-33,9.318837e-25,6.026142e-20,9.708425e-14,1.325515e-25,1.969745e-14,1.022416e-11,8.486833e-10,2.306900e-20,9.066384e-34,4.396062e-13,2.065338e-20,1.527160e-36,2.005065e-14,8.151768e-17,1.750212e-13,5.271907e-21,6.517553e-01,1.000000e-60,2.025972e-13,9.757559e-07,3.894079e-17,2.088467e-07,9.619038e-01
3.305789e+02,5.506108e-05,1.987078e-18,1.125563e-16,1.932886e-01,3.765126e-14,2.711732e-03,1.439712e-07,9.704154e-06,3.099952e-36,5.543053e-35,6.943648e-22,1.958878e-24,2.311842e-11,1.508198e-01,1.864300e-03,7.751085e-04,3.299096e-17,1.066268e-04,6.397231e-19,1.026709e-12,1.457807e-05,1.465461e-29,6.420168e-07,3.878135e-20,5.890998e-05,1.663646e-15,3.614430e-05,1.464158e-18,9.993346e-06,2.352613e-10,1.895230e-33,2.656893e-25,4.030711e-20,6.505446e-14,2.079954e-26,1.216090e-14,6.852623e-12,5.686878e-10,1.535671e-20,9.943656e-36,2.945724e-13,1.384152e-20,7.896168e-35,1.343559e-14,5.462357e-17,1.172787e-13,3.527059e-21,6.502479e-01,1.000000e-60,9.671033e-14,6.538369e-07,8.508206e-18,1.399445e-07,9.744724e-01
3.123656e+02,2.758382e-05,2.558526e-19,3.231289e-17,1.948778e-01,1.205734e-14,1.358490e-03,6.791080e-08,4.863640e-06,3.656020e-34,3.651335e-38,9.997636e-23,2.616088e-25,1.023285e-11,1.535748e-01,9.339543e-04,3.883043e-04,5.282632e-18,5.341661e-05,1.060414e-19,2.392455e-13,7.303140e-06,5.623854e-31,3.216297e-07,4.471588e-21,2.951200e-05,3.343285e-16,1.810713e-05,2.104429e-19,5.006343e-06,1.178583e-10,2.534139e-34,4.036741e-26,2.016920e-20,3.259018e-14,1.427528e-27,5.646067e-15,3.433627e-12,2.848942e-10,7.663330e-21,2.670520e-34,1.475713e-13,6.934487e-21,9.121635e-39,6.730796e-15,2.736464e-17,5.875282e-14,1.765302e-21,6.487201e-01,1.000000e-60,3.472953e-14,3.275512e-07,7.470701e-19,7.010768e-08,9.872115e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
