T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.753244e+02,4.512580e-04,6.289679e-14,4.814999e-14,1.710842e-01,6.139222e-12,2.155761e-02,2.392519e-06,8.509240e-05,2.486706e-33,4.159107e-29,2.984060e-18,4.964313e-20,3.059904e-09,1.125464e-01,1.497448e-02,6.050487e-03,1.242554e-13,8.756140e-04,1.890570e-15,3.288834e-10,1.259012e-04,8.866359e-22,5.017706e-06,9.844031e-16,4.745551e-04,1.627857e-12,2.861353e-04,4.323918e-15,7.579531e-05,1.713941e-09,9.462037e-28,1.373288e-21,2.455043e-19,3.805935e-13,6.001307e-20,2.493324e-13,4.164589e-11,4.076254e-09,2.352548e-19,9.311651e-28,1.582375e-12,4.945435e-20,1.341428e-29,7.220801e-14,2.762531e-16,6.485642e-13,2.000753e-20,6.713990e-01,1.000000e-60,4.930108e-11,5.031811e-06,5.382249e-13,1.007528e-06,7.981124e-01
5.606898e+02,4.270929e-04,3.681237e-14,3.355492e-14,1.724439e-01,4.575953e-12,2.040319e-02,2.153281e-06,8.059409e-05,2.242582e-32,1.521229e-29,1.896341e-18,2.819529e-20,2.323430e-09,1.148915e-01,1.417259e-02,5.726481e-03,8.046908e-14,8.287271e-04,1.167718e-15,2.549153e-10,1.191594e-04,4.218131e-22,4.749005e-06,6.077083e-16,4.491425e-04,1.114491e-12,2.708126e-04,2.942458e-15,7.173641e-05,1.622159e-09,4.134217e-28,8.922007e-22,2.119824e-19,3.602126e-13,3.005638e-20,2.126671e-13,3.945147e-11,3.857968e-09,1.841347e-19,4.742526e-28,1.497638e-12,4.722017e-20,5.273834e-30,6.834124e-14,2.614596e-16,6.138333e-13,1.723488e-20,6.701024e-01,1.000000e-60,3.718761e-11,4.762355e-06,3.156880e-13,9.535722e-07,8.089235e-01
5.458666e+02,4.026687e-04,2.135175e-14,2.358310e-14,1.738181e-01,3.407749e-12,1.923640e-02,1.929770e-06,7.603769e-05,1.000000e-60,5.608361e-30,1.212695e-18,1.593733e-20,1.758115e-09,1.172619e-01,1.336211e-02,5.399001e-03,5.151722e-14,7.813367e-04,7.225055e-16,1.960587e-10,1.123452e-04,1.947896e-22,4.477424e-06,3.713710e-16,4.234574e-04,7.612300e-13,2.553256e-04,1.990455e-15,6.763400e-05,1.529392e-09,1.732831e-28,5.753864e-22,1.842795e-19,3.396131e-13,1.475620e-20,1.808354e-13,3.722552e-11,3.637343e-09,1.448969e-19,2.351560e-28,1.411993e-12,4.506101e-20,2.089933e-30,6.443300e-14,2.465075e-16,5.787300e-13,1.496543e-20,6.687919e-01,1.000000e-60,2.759569e-11,4.490010e-06,1.831259e-13,8.990389e-07,8.198506e-01
5.308471e+02,3.779812e-04,1.225778e-14,1.665950e-14,1.752071e-01,2.533493e-12,1.805702e-02,1.721072e-06,7.142297e-05,1.000000e-60,2.027178e-30,7.778661e-19,8.950159e-21,1.324792e-09,1.196578e-01,1.254288e-02,5.067990e-03,3.260889e-14,7.334348e-04,4.489490e-16,1.494782e-10,1.054574e-04,8.696635e-23,4.202914e-06,2.242619e-16,3.974953e-04,5.183393e-13,2.396717e-04,1.336206e-15,6.348737e-05,1.435626e-09,6.953805e-29,3.683638e-22,1.611594e-19,3.187915e-13,7.084324e-21,1.532086e-13,3.496859e-11,3.414338e-09,1.148176e-19,1.130906e-28,1.325424e-12,4.285422e-20,8.126994e-31,6.048263e-14,2.313942e-16,5.432482e-13,1.308724e-20,6.674673e-01,1.000000e-60,2.015279e-11,4.214729e-06,1.049020e-13,8.439180e-07,8.308955e-01
5.156217e+02,3.530229e-04,6.952415e-15,1.178834e-14,1.766114e-01,1.878399e-12,1.686471e-02,1.526338e-06,6.674905e-05,2.034251e-32,7.212048e-31,4.986242e-19,4.982966e-21,9.932022e-10,1.220800e-01,1.171467e-02,4.733348e-03,2.041381e-14,6.850069e-04,2.806235e-16,1.128189e-10,9.849409e-05,3.735903e-23,3.925394e-06,1.335328e-16,3.712485e-04,3.515352e-13,2.238460e-04,8.883600e-16,5.929526e-05,1.340831e-09,2.670663e-29,2.340303e-22,1.416365e-19,2.977416e-13,3.315119e-21,1.292397e-13,3.268083e-11,3.188887e-09,9.175838e-20,5.251069e-29,1.237905e-12,4.052462e-20,3.173771e-31,5.648893e-14,2.161151e-16,5.073773e-13,1.151191e-20,6.661281e-01,1.000000e-60,1.448373e-11,3.936428e-06,5.921435e-14,7.881930e-07,8.420616e-01
5.001798e+02,3.277856e-04,3.887080e-15,8.327750e-15,1.780313e-01,1.387231e-12,1.565906e-02,1.344809e-06,6.201480e-05,5.946006e-34,2.782282e-31,3.181497e-19,2.743529e-21,7.400649e-10,1.245292e-01,1.087720e-02,4.394965e-03,1.264592e-14,6.360373e-04,1.764920e-16,8.415000e-11,9.145287e-05,1.535529e-23,3.644771e-06,7.819289e-17,3.447083e-04,2.371949e-13,2.078435e-04,5.835366e-16,5.505629e-05,1.244976e-09,9.848922e-30,1.474138e-22,1.249240e-19,2.764563e-13,1.506184e-21,1.084575e-13,3.036221e-11,2.960917e-09,7.404759e-20,2.341530e-29,1.149409e-12,3.803738e-20,1.239175e-31,5.245059e-14,2.006652e-16,4.711053e-13,1.016961e-20,6.647740e-01,1.000000e-60,1.024129e-11,3.655016e-06,3.284909e-14,7.318453e-07,8.533525e-01
4.845103e+02,3.022602e-04,2.136493e-15,5.853671e-15,1.794674e-01,1.018959e-12,1.443966e-02,1.175794e-06,5.721888e-05,4.020337e-32,8.907380e-32,2.011753e-19,1.489303e-21,5.473974e-10,1.270064e-01,1.003016e-02,4.052720e-03,7.755797e-15,5.865084e-04,1.114949e-16,6.189027e-11,8.433126e-05,5.998185e-24,3.360944e-06,4.488332e-17,3.178651e-04,1.589978e-13,1.916582e-04,3.776180e-16,5.076893e-05,1.148027e-09,3.523343e-30,9.187360e-23,1.103883e-19,2.549280e-13,6.613348e-22,9.045253e-14,2.801249e-11,2.730344e-09,6.037570e-20,9.963243e-30,1.059902e-12,3.538700e-20,4.052686e-32,4.836615e-14,1.850390e-16,4.344193e-13,9.004742e-21,6.634044e-01,1.000000e-60,7.119851e-12,3.370392e-06,1.785071e-14,6.748545e-07,8.647722e-01
4.686012e+02,2.764369e-04,1.150819e-15,4.079646e-15,1.809203e-01,7.430362e-13,1.320602e-02,1.018668e-06,5.235976e-05,1.000000e-60,2.186544e-32,1.254448e-19,7.941446e-22,4.013115e-10,1.295125e-01,9.173247e-03,3.706479e-03,4.709373e-15,5.364011e-04,7.047673e-17,4.475323e-11,7.712651e-05,2.208815e-24,3.073805e-06,2.515241e-17,2.907086e-04,1.056701e-13,1.752841e-04,2.398734e-16,4.643153e-05,1.049946e-09,1.249310e-30,5.645041e-23,9.751718e-20,2.331485e-13,2.791114e-22,7.486918e-14,2.563131e-11,2.497079e-09,4.971976e-20,4.014066e-30,9.693500e-13,3.258596e-20,1.037892e-32,4.423403e-14,1.692304e-16,3.973051e-13,7.972991e-21,6.620188e-01,1.000000e-60,4.861331e-12,3.082445e-06,9.464779e-15,6.171987e-07,8.763253e-01
4.524402e+02,2.503052e-04,6.052628e-16,2.808138e-15,1.823906e-01,5.366583e-13,1.195765e-02,8.728645e-07,4.743578e-05,3.891606e-32,7.506443e-33,7.669228e-20,4.140636e-22,2.910783e-10,1.320486e-01,8.306098e-03,3.356105e-03,2.828163e-15,4.856954e-04,4.431572e-17,3.169702e-11,6.983573e-05,7.592377e-25,2.783238e-06,1.369041e-17,2.632279e-04,6.943147e-14,1.587144e-04,1.488949e-16,4.204235e-05,9.506945e-10,4.545774e-31,3.400264e-23,8.589620e-20,2.111089e-13,1.125070e-22,6.139831e-14,2.321818e-11,2.261030e-09,4.128410e-20,1.516802e-30,8.777171e-13,2.965494e-20,6.897710e-33,4.005258e-14,1.532330e-16,3.597478e-13,7.039099e-21,6.606167e-01,1.000000e-60,3.254702e-12,2.791061e-06,4.872786e-15,5.588546e-07,8.880163e-01
4.360148e+02,2.238546e-04,3.094107e-16,1.900366e-15,1.838788e-01,3.827452e-13,1.069405e-02,7.378769e-07,4.244516e-05,3.992934e-33,1.879906e-33,4.564525e-20,2.098749e-22,2.084026e-10,1.346156e-01,7.428364e-03,3.001454e-03,1.674785e-15,4.343705e-04,2.750796e-17,2.187983e-11,6.245595e-05,2.406210e-25,2.489123e-06,7.189416e-18,2.354116e-04,4.491961e-14,1.419425e-04,8.977712e-17,3.759959e-05,8.502313e-10,1.762216e-31,1.991397e-23,7.519059e-20,1.888003e-13,4.297899e-23,4.977089e-14,2.077251e-11,2.022099e-09,3.445361e-20,5.312428e-31,7.849657e-13,2.661602e-20,4.728937e-33,3.582008e-14,1.370403e-16,3.217320e-13,6.175139e-21,6.591975e-01,1.000000e-60,2.131855e-12,2.496120e-06,2.420615e-15,4.997984e-07,8.998500e-01
4.193120e+02,1.970739e-04,1.527870e-16,1.257199e-15,1.853855e-01,2.684497e-13,9.414670e-03,6.132476e-07,3.738603e-05,5.254161e-35,7.784026e-35,2.620620e-20,1.026231e-22,1.468586e-10,1.372146e-01,6.539676e-03,2.642377e-03,9.721190e-16,3.824051e-04,1.669391e-17,1.462094e-11,5.498407e-05,6.921647e-26,2.191339e-06,3.609968e-18,2.072483e-04,2.844420e-14,1.249613e-04,5.215901e-17,3.310138e-05,7.485144e-10,7.384103e-32,1.121073e-23,6.513111e-20,1.662133e-13,1.540422e-23,3.975187e-14,1.829364e-11,1.780186e-09,2.875655e-20,1.698597e-31,6.910568e-13,2.348867e-20,3.435883e-33,3.153477e-14,1.206456e-16,2.832418e-13,5.359155e-21,6.577605e-01,1.000000e-60,1.361761e-12,2.197498e-06,1.150169e-15,4.400052e-07,9.118314e-01
4.023188e+02,1.699515e-04,7.218944e-17,8.067593e-16,1.869115e-01,1.840502e-13,8.118970e-03,4.985555e-07,3.225638e-05,1.375476e-32,4.641650e-33,1.432956e-20,4.788355e-23,1.014503e-10,1.398468e-01,5.639648e-03,2.278718e-03,5.472194e-16,3.297764e-04,9.780748e-18,9.367771e-12,4.741685e-05,1.769844e-26,1.889754e-06,1.711123e-18,1.787256e-04,1.746709e-14,1.077634e-04,2.885957e-17,2.854578e-05,6.454996e-10,3.257626e-32,5.971619e-24,5.550293e-20,1.433381e-13,5.107180e-24,3.113427e-14,1.578079e-11,1.535187e-09,2.383495e-20,4.858648e-32,5.959496e-13,2.028807e-20,2.432241e-33,2.719477e-14,1.040416e-16,2.442604e-13,4.574079e-21,6.563052e-01,1.000000e-60,8.441666e-13,1.895066e-06,5.158759e-16,3.794491e-07,9.239657e-01
3.850216e+02,1.424744e-04,3.213509e-17,4.966410e-16,1.884574e-01,1.222256e-13,6.806327e-03,3.934333e-07,2.705395e-05,1.416794e-32,1.282158e-33,7.323989e-21,2.098464e-23,6.831607e-11,1.425135e-01,4.727852e-03,1.910304e-03,2.935440e-16,2.764595e-04,5.435054e-18,5.674044e-12,3.975068e-05,3.908114e-27,1.584226e-06,7.512109e-19,1.498300e-04,1.025252e-14,9.034066e-05,1.494059e-17,2.393061e-05,5.411377e-10,1.433271e-32,2.944007e-24,4.613812e-20,1.201637e-13,1.533511e-24,2.373807e-14,1.323303e-11,1.286984e-09,1.942298e-20,1.208743e-32,4.995988e-13,1.702473e-20,6.075828e-34,2.279803e-14,8.722060e-17,2.047693e-13,3.806925e-21,6.548309e-01,1.000000e-60,5.042582e-13,1.588679e-06,2.138634e-16,3.181013e-07,9.362586e-01
3.674058e+02,1.146270e-04,1.309998e-17,2.879128e-16,1.900241e-01,7.735436e-14,5.475996e-03,2.975154e-07,2.177593e-05,4.546257e-33,5.671046e-37,3.391259e-21,8.406215e-24,4.442093e-11,1.452160e-01,3.803770e-03,1.536925e-03,1.455483e-16,2.224242e-04,2.781982e-18,3.173462e-12,3.198121e-05,7.131518e-28,1.274581e-06,2.958798e-19,1.205449e-04,5.605965e-15,7.268312e-05,7.021716e-18,1.925325e-05,4.353696e-10,5.886883e-33,1.299226e-24,3.690633e-20,9.667713e-14,4.024899e-25,1.740102e-14,1.064917e-11,1.035436e-09,1.532535e-20,2.504864e-33,4.019497e-13,1.370512e-20,5.276263e-37,1.834204e-14,7.017289e-17,1.647461e-13,3.047893e-21,6.533367e-01,1.000000e-60,2.866873e-13,1.278164e-06,7.894439e-17,2.559267e-07,9.487172e-01
3.494549e+02,8.638988e-05,4.619770e-18,1.517958e-16,1.916128e-01,4.517041e-14,4.127042e-03,2.104604e-07,1.641876e-05,1.000000e-60,1.000000e-60,1.341236e-21,2.921647e-24,2.739350e-11,1.479564e-01,2.866751e-03,1.158320e-03,6.293716e-17,1.676324e-04,1.240306e-18,1.569059e-12,2.410297e-05,9.974278e-29,9.606014e-07,9.847043e-20,9.084997e-05,2.714808e-15,5.477840e-05,2.827121e-18,1.451042e-05,3.281209e-10,2.076762e-33,4.850569e-25,2.770940e-20,7.286174e-14,8.645781e-26,1.197925e-14,8.027602e-12,7.803676e-10,1.140334e-20,4.012921e-34,3.029336e-13,1.033226e-20,1.000000e-60,1.382367e-14,5.288654e-17,1.241627e-13,2.289778e-21,6.518217e-01,1.000000e-60,1.516503e-13,9.633016e-07,2.412663e-17,1.928819e-07,9.613502e-01
3.311686e+02,5.776677e-05,1.230017e-18,6.707610e-17,1.932232e-01,2.245943e-14,2.759651e-03,1.319781e-07,1.098333e-05,1.383968e-36,4.286366e-36,3.956186e-22,7.768585e-25,1.534533e-11,1.507342e-01,1.916925e-03,7.745397e-04,2.071877e-17,1.120916e-04,4.215520e-19,6.212272e-13,1.611706e-05,9.138213e-30,6.423303e-07,2.410951e-20,6.074912e-05,1.032298e-15,3.662896e-05,8.509146e-19,9.702755e-06,2.194063e-10,5.416294e-34,1.364166e-25,1.848405e-20,4.872083e-14,1.312393e-26,7.345130e-15,5.368878e-12,5.218124e-10,7.564571e-21,1.000000e-60,2.025642e-13,6.909934e-21,5.724469e-36,9.243546e-15,3.536392e-17,8.302449e-14,1.528094e-21,6.502859e-01,1.000000e-60,7.096764e-14,6.441359e-07,5.156802e-18,1.289753e-07,9.741558e-01
3.126375e+02,2.890014e-05,1.560342e-19,1.892918e-17,1.948473e-01,7.128484e-15,1.380626e-03,6.197783e-08,5.496937e-06,1.000000e-60,6.660054e-37,5.592881e-23,1.015971e-25,6.715321e-12,1.535357e-01,9.590187e-04,3.874945e-04,3.280779e-18,5.607833e-05,6.918084e-20,1.427429e-13,8.063205e-06,3.383001e-31,3.213515e-07,2.737114e-21,3.039218e-05,2.059780e-16,1.832510e-05,1.208479e-19,4.854192e-06,1.097668e-10,6.838983e-35,2.050290e-26,9.233420e-21,2.437455e-14,8.792753e-28,3.392059e-15,2.686430e-12,2.610576e-10,3.766909e-21,1.980050e-33,1.013409e-13,3.457133e-21,4.632953e-35,4.624454e-15,1.769222e-17,4.153633e-14,7.636164e-22,6.487370e-01,1.000000e-60,2.504569e-14,3.222548e-07,4.476137e-19,6.452506e-08,9.870704e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
