T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.581747e+02,2.506316e-05,3.266036e-22,3.659852e-21,1.849332e-01,3.909747e-19,1.224859e-02,9.750524e-10,7.879969e-04,6.692310e-35,8.953146e-37,4.592934e-28,2.066595e-32,1.592556e-14,1.204037e-01,7.880204e-03,2.811423e-03,6.870410e-19,5.397953e-04,1.882538e-21,1.867692e-18,1.080995e-04,6.879081e-32,2.785345e-07,1.445876e-23,7.292340e-05,4.996902e-19,5.404482e-05,5.161812e-26,1.808289e-08,1.347743e-11,1.239107e-42,2.573451e-38,6.063230e-33,5.937042e-21,6.839486e-29,2.450922e-25,2.599309e-17,1.508403e-11,3.114802e-35,1.000000e-60,7.388683e-22,3.407078e-35,7.236170e-37,1.270414e-25,3.609003e-26,3.405782e-19,2.925720e-32,6.701340e-01,1.000000e-60,3.404570e-16,6.493996e-07,1.021329e-21,1.268415e-10,8.086600e-01
4.492000e+02,2.368674e-05,1.227063e-22,1.915792e-21,1.855670e-01,1.667983e-19,1.157592e-02,7.993651e-10,7.447217e-04,1.264988e-35,1.138731e-36,2.166614e-28,5.051960e-33,8.077306e-15,1.223772e-01,7.447439e-03,2.657025e-03,3.946001e-19,5.101507e-04,9.326171e-22,8.313316e-19,1.021629e-04,1.934195e-32,2.632379e-07,6.572226e-24,6.891858e-05,2.884371e-19,5.107678e-05,2.057317e-26,1.708981e-08,1.273727e-11,4.067549e-43,1.225303e-38,2.927587e-33,5.610991e-21,2.203811e-29,1.828218e-25,2.456560e-17,1.425565e-11,1.777841e-35,2.317971e-38,6.982911e-22,2.157879e-35,3.961573e-37,1.200645e-25,3.410803e-26,3.218743e-19,2.958333e-31,6.688738e-01,1.000000e-60,1.629282e-16,6.137359e-07,4.622936e-22,1.198756e-10,8.191681e-01
4.401624e+02,2.230096e-05,4.592549e-23,1.039186e-21,1.862051e-01,7.134737e-20,1.089868e-02,6.569354e-10,7.011521e-04,4.843778e-35,1.000000e-60,1.053992e-28,1.333791e-33,4.131943e-15,1.243642e-01,7.011729e-03,2.501577e-03,2.234532e-19,4.803045e-04,4.526793e-22,3.742018e-19,9.618591e-05,5.517490e-33,2.478372e-07,3.074101e-24,6.488653e-05,1.645045e-19,4.808855e-05,8.236528e-27,1.608998e-08,1.199208e-11,9.120602e-44,5.822184e-39,1.422849e-33,5.282722e-21,7.020637e-30,1.376074e-25,2.312840e-17,1.342162e-11,1.022901e-35,1.000000e-60,6.574378e-22,1.407094e-35,1.000000e-60,1.130402e-25,3.211256e-26,3.030431e-19,1.000000e-60,6.676050e-01,1.000000e-60,7.833999e-17,5.778295e-07,2.153298e-22,1.128623e-10,8.297476e-01
4.310591e+02,2.090552e-05,1.711266e-23,5.798247e-22,1.868476e-01,3.061581e-20,1.021672e-02,5.405144e-10,6.572790e-04,7.465304e-35,1.355527e-38,5.245281e-29,3.841082e-34,2.131139e-15,1.263651e-01,6.572984e-03,2.345045e-03,1.243818e-19,4.502504e-04,2.144362e-22,1.700673e-19,9.016726e-05,1.055816e-33,2.323293e-07,1.467475e-24,6.082638e-05,9.234700e-20,4.507950e-05,3.316748e-27,1.508318e-08,1.124170e-11,6.490045e-45,2.749431e-39,6.969516e-34,4.952166e-21,2.208520e-30,1.043372e-25,2.168118e-17,1.258179e-11,5.914664e-36,6.001319e-39,6.162999e-22,9.501369e-36,1.000000e-60,1.059669e-25,3.010318e-26,2.840808e-19,7.823490e-32,6.663273e-01,1.000000e-60,3.783002e-17,5.416729e-07,1.023669e-22,1.058001e-10,8.404008e-01
4.218867e+02,1.950002e-05,6.322631e-24,3.294121e-22,1.874947e-01,1.313940e-20,9.529836e-03,4.446687e-10,6.130895e-04,1.894471e-35,6.304883e-39,2.641373e-29,1.198715e-34,1.104783e-15,1.283804e-01,6.131076e-03,2.187386e-03,6.783529e-20,4.199796e-04,9.871817e-23,7.769592e-20,8.410523e-05,3.470286e-34,2.167096e-07,7.071444e-25,5.673696e-05,5.083075e-20,4.204876e-05,1.340437e-27,1.406912e-08,1.048591e-11,3.109506e-44,1.284922e-39,3.435135e-34,4.619227e-21,6.827941e-31,7.955988e-26,2.022354e-17,1.173591e-11,3.426707e-36,1.408459e-36,5.748655e-22,6.678480e-36,5.558027e-38,9.884263e-26,2.807931e-26,2.649818e-19,5.300550e-29,6.650404e-01,1.000000e-60,1.828699e-17,5.052557e-07,4.912796e-23,9.868705e-11,8.511308e-01
4.126419e+02,1.808409e-05,2.299982e-24,1.885742e-22,1.881467e-01,5.604693e-21,8.837859e-03,3.652739e-10,5.685721e-04,1.000000e-60,1.000000e-60,1.330762e-29,4.324027e-35,5.726105e-16,1.304106e-01,5.685888e-03,2.028556e-03,3.611957e-20,3.894842e-04,4.396615e-23,3.544396e-20,7.799821e-05,1.051950e-35,2.009739e-07,3.401250e-25,5.261720e-05,2.732583e-20,3.899553e-05,5.408998e-28,1.304754e-08,9.724512e-12,1.000000e-60,5.916489e-40,1.696484e-34,4.283817e-21,2.058455e-31,6.090713e-26,1.875507e-17,1.088374e-11,1.983192e-36,1.724245e-36,5.331235e-22,4.907811e-36,5.376478e-39,9.166551e-26,2.604042e-26,2.457410e-19,8.345972e-29,6.637440e-01,1.000000e-60,8.801390e-18,4.685683e-07,2.353550e-23,9.152122e-11,8.619404e-01
4.033210e+02,1.665727e-05,8.162249e-25,1.077492e-22,1.888036e-01,2.356189e-21,8.140560e-03,2.991564e-10,5.237123e-04,1.000000e-60,1.039817e-36,6.637097e-30,1.213767e-35,2.948426e-16,1.324564e-01,5.237277e-03,1.868505e-03,1.870083e-20,3.587542e-04,1.884757e-23,1.601771e-20,7.184422e-05,2.695759e-36,1.851173e-07,1.615915e-25,4.846575e-05,1.428514e-20,3.591882e-05,2.164632e-28,1.201810e-08,8.957257e-12,4.613224e-45,2.671164e-40,8.345797e-35,3.945828e-21,5.990955e-32,4.672808e-26,1.727531e-17,1.002503e-11,1.142957e-36,7.367098e-37,4.910606e-22,3.777214e-36,7.149464e-37,8.443318e-26,2.398586e-26,2.263523e-19,4.466912e-29,6.624376e-01,1.000000e-60,4.190081e-18,4.315987e-07,1.113785e-23,8.430027e-11,8.728332e-01
3.939173e+02,1.521867e-05,2.796441e-25,6.093675e-23,1.894660e-01,9.669691e-22,7.437501e-03,2.438367e-10,4.784819e-04,1.459171e-35,2.441241e-37,3.244945e-30,5.109970e-36,1.498294e-16,1.345192e-01,4.784960e-03,1.707132e-03,9.368657e-21,3.277704e-04,7.729880e-24,7.110354e-21,6.563940e-05,1.334701e-36,1.691296e-07,7.509232e-26,4.428001e-05,7.225005e-21,3.281670e-05,8.528984e-29,1.098016e-08,8.183665e-12,1.483408e-44,1.175813e-40,4.063425e-35,3.605047e-21,1.664027e-32,3.585379e-26,1.578333e-17,9.159215e-12,6.536650e-37,3.653575e-39,4.486502e-22,3.034408e-36,9.307217e-38,7.714112e-26,2.191432e-26,2.068034e-19,4.861539e-31,6.611205e-01,1.000000e-60,1.959626e-18,3.943237e-07,5.155982e-24,7.701969e-11,8.838160e-01
3.844218e+02,1.376701e-05,9.147763e-26,3.384581e-23,1.901344e-01,3.836853e-22,6.728062e-03,1.973651e-10,4.328411e-04,3.487901e-36,1.000000e-60,1.540247e-30,1.582554e-37,7.468002e-17,1.366006e-01,4.328538e-03,1.544294e-03,4.513929e-21,2.965055e-04,3.010693e-24,3.074338e-21,5.937827e-05,1.000000e-60,1.529969e-07,3.380415e-26,4.005628e-05,3.513408e-21,2.968642e-05,3.285578e-29,9.932798e-09,7.403052e-12,9.327194e-48,5.013039e-41,1.946344e-35,3.261173e-21,4.357227e-33,2.744728e-26,1.427781e-17,8.285548e-12,3.695051e-37,5.988502e-39,4.058549e-22,2.521285e-36,7.496350e-38,6.978288e-26,1.982399e-26,1.870771e-19,7.409066e-31,6.597913e-01,1.000000e-60,8.944447e-19,3.567104e-07,2.312369e-24,6.967303e-11,8.948984e-01
3.748256e+02,1.230104e-05,2.825480e-26,1.832249e-23,1.908094e-01,1.458713e-22,6.011627e-03,1.582065e-10,3.867502e-04,1.032066e-36,1.000000e-60,7.024585e-31,1.000000e-60,3.631949e-17,1.387026e-01,3.867616e-03,1.379850e-03,2.076010e-21,2.649322e-04,1.103692e-24,1.284302e-21,5.305540e-05,7.155900e-36,1.367051e-07,1.459202e-26,3.579091e-05,1.630166e-21,2.652527e-05,1.229076e-29,8.875108e-09,6.614741e-12,1.087396e-44,2.053700e-41,9.128635e-36,2.913909e-21,1.062183e-33,2.090376e-26,1.275745e-17,7.403264e-12,2.055284e-37,4.970809e-38,3.626376e-22,2.138758e-36,1.349168e-41,6.235208e-26,1.771304e-26,1.671563e-19,4.252948e-31,6.584491e-01,1.000000e-60,3.961119e-19,3.187263e-07,9.945259e-25,6.225392e-11,9.060901e-01
3.651219e+02,1.081981e-05,8.148150e-27,9.590148e-24,1.914914e-01,5.270805e-23,5.287739e-03,1.251451e-10,3.401798e-04,1.000000e-60,2.270136e-39,3.044582e-31,1.836670e-37,1.716436e-17,1.408265e-01,3.401898e-03,1.213696e-03,9.027711e-22,2.330305e-04,3.766317e-25,5.143221e-22,4.666675e-05,1.000000e-60,1.202438e-07,5.970530e-27,3.148115e-05,7.147656e-22,2.333124e-05,4.430950e-30,7.806414e-09,5.818228e-12,6.458996e-48,8.006263e-42,4.180035e-36,2.563031e-21,2.380120e-34,1.578124e-26,1.122126e-17,6.511802e-12,1.118996e-37,1.000000e-60,3.189707e-22,1.826354e-36,2.878265e-39,5.484397e-26,1.558013e-26,1.470282e-19,1.000000e-60,6.570929e-01,1.000000e-60,1.693425e-19,2.803469e-07,4.054856e-25,5.475763e-11,9.173982e-01
3.553065e+02,9.322778e-06,2.168087e-27,4.808182e-24,1.921807e-01,1.797261e-23,4.556126e-03,9.720339e-11,2.931124e-04,7.605848e-37,5.296006e-38,1.235193e-31,3.850074e-38,7.858811e-18,1.429730e-01,2.931210e-03,1.045769e-03,3.665285e-22,2.007883e-04,1.179372e-25,1.958294e-22,4.020992e-05,2.681202e-37,1.036068e-07,2.282731e-27,2.712541e-05,2.923938e-22,2.010312e-05,1.523191e-30,6.726316e-09,5.013217e-12,1.000000e-60,2.933412e-42,1.866624e-36,2.208409e-21,4.836670e-35,1.175177e-26,9.668684e-18,5.610828e-12,5.924145e-38,4.871490e-37,2.748378e-22,1.548864e-36,3.262728e-37,4.725574e-26,1.342446e-26,1.266853e-19,9.899695e-29,6.557222e-01,1.000000e-60,6.956870e-20,2.415580e-07,1.545016e-25,4.718135e-11,9.288270e-01
3.453761e+02,7.809487e-06,5.246919e-28,2.281212e-24,1.928775e-01,5.744206e-24,3.816567e-03,7.357412e-11,2.455339e-04,5.799789e-37,7.688249e-38,4.605717e-32,9.748994e-37,3.474326e-18,1.451428e-01,2.455411e-03,8.760175e-04,1.364163e-22,1.681960e-04,3.321077e-26,7.009643e-23,3.368297e-05,1.595156e-35,8.678917e-08,7.996291e-28,2.272236e-05,1.095519e-22,1.683994e-05,4.906295e-31,5.634488e-09,4.199462e-12,1.856990e-45,9.918409e-43,8.119390e-37,1.849936e-21,8.775059e-36,8.566898e-27,8.099245e-18,4.700067e-12,3.020954e-38,1.064674e-37,2.302256e-22,1.286933e-36,9.743804e-38,3.958510e-26,1.124537e-26,1.061215e-19,6.763329e-29,6.543366e-01,1.000000e-60,2.730370e-20,2.023479e-07,5.394319e-26,3.952279e-11,9.403800e-01
3.353254e+02,6.279176e-06,1.131783e-28,1.006165e-24,1.935821e-01,1.708299e-24,3.068690e-03,5.359353e-11,1.974202e-04,1.000000e-60,1.737394e-39,1.529824e-32,4.038904e-37,1.477679e-18,1.473371e-01,1.974260e-03,7.043572e-04,4.521432e-23,1.352371e-04,8.152167e-27,2.320055e-23,2.708261e-05,6.485440e-38,6.978237e-08,2.490149e-28,1.826979e-05,3.651412e-23,1.354007e-05,1.436657e-31,4.530380e-09,3.376555e-12,1.592337e-47,3.008575e-43,3.433847e-37,1.487431e-21,1.385650e-36,6.038611e-27,6.512154e-18,3.779064e-12,1.462516e-38,4.899654e-37,1.851117e-22,1.030585e-36,1.581917e-39,3.182819e-26,9.041781e-27,8.532643e-20,9.515319e-31,6.529355e-01,1.000000e-60,1.016085e-20,1.626967e-07,1.674496e-26,3.177808e-11,9.520628e-01
3.251458e+02,4.730585e-06,2.093828e-29,4.002130e-25,1.942951e-01,4.660555e-25,2.311879e-03,3.669379e-11,1.487318e-04,4.650226e-37,1.730087e-40,4.288386e-33,1.000000e-60,5.994856e-19,1.495575e-01,1.487361e-03,5.306462e-04,1.266759e-23,1.018844e-04,1.651439e-27,6.872657e-24,2.040341e-05,2.163840e-38,5.257241e-08,6.536774e-29,1.376404e-05,1.027436e-23,1.020077e-05,3.613845e-32,3.413082e-09,2.543817e-12,3.897417e-49,7.773616e-44,1.397883e-37,1.120596e-21,1.400610e-37,4.020492e-27,4.906105e-18,2.847058e-12,6.546486e-39,2.114880e-39,1.394588e-22,7.748836e-37,2.900498e-40,2.397861e-26,6.811867e-27,6.428294e-20,2.494806e-30,6.515176e-01,1.000000e-60,3.534258e-21,1.225719e-07,4.381427e-27,2.394087e-11,9.638853e-01
3.148345e+02,3.163256e-06,3.005399e-30,1.347200e-25,1.950167e-01,1.111731e-25,1.545912e-03,2.239282e-11,9.945425e-05,1.000000e-60,4.208238e-38,9.010117e-34,6.566951e-41,2.261713e-19,1.518048e-01,9.945715e-04,3.548336e-04,2.682021e-24,6.812829e-05,2.461276e-28,1.683518e-24,1.364339e-05,8.722482e-37,3.515422e-08,1.291950e-29,9.203763e-06,2.181400e-24,6.821071e-06,6.910377e-33,2.282266e-09,1.701005e-12,1.655086e-48,1.531459e-44,5.277821e-38,7.493223e-22,2.207734e-37,2.398374e-27,3.280624e-18,1.903777e-12,2.555604e-39,1.000000e-60,9.325359e-23,5.176331e-37,6.483331e-38,1.603407e-26,4.554973e-27,4.298484e-20,5.116791e-31,6.500826e-01,1.000000e-60,1.111028e-21,8.196163e-08,8.626981e-28,1.600882e-11,9.758507e-01
3.044307e+02,1.583107e-06,2.269782e-31,3.155136e-26,1.957443e-01,1.827718e-26,7.736787e-04,1.029633e-11,4.977362e-05,1.943595e-38,1.441084e-38,9.725804e-35,2.146496e-40,7.087228e-20,1.540705e-01,4.977507e-04,1.775827e-04,3.050843e-25,3.409599e-05,1.914402e-29,2.572085e-25,6.828074e-06,5.706339e-37,1.759354e-08,1.366061e-30,4.606184e-06,2.483803e-25,3.413724e-06,6.891728e-34,1.142200e-09,8.512976e-13,2.041200e-46,1.597688e-45,1.589126e-38,3.750114e-22,6.187345e-38,1.084053e-27,1.641846e-18,9.527783e-13,7.212430e-40,1.000000e-60,4.667039e-23,2.589127e-37,1.904877e-38,8.024528e-27,2.279616e-27,2.151252e-20,1.833574e-31,6.486358e-01,1.000000e-60,2.791731e-22,4.101913e-08,9.059679e-29,8.011896e-12,9.879141e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
