T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.504946e+02,2.060073e-05,1.179358e-22,1.770622e-21,1.856197e-01,1.640411e-19,1.166289e-02,6.540542e-10,7.454051e-04,3.566124e-35,2.100779e-36,1.961042e-28,4.800819e-33,7.835992e-15,1.216473e-01,7.476296e-03,2.698961e-03,3.254022e-19,4.922362e-04,7.872693e-22,6.554241e-19,9.730506e-05,1.966197e-32,2.597862e-07,6.001054e-24,6.829527e-05,2.442927e-19,5.064522e-05,1.702220e-26,1.413063e-08,1.227361e-11,1.375314e-43,5.197778e-39,1.956434e-33,3.485371e-21,2.168264e-29,9.152143e-26,1.563346e-17,1.259408e-11,7.376747e-36,1.000000e-60,3.619576e-22,9.701080e-36,4.131974e-37,5.344283e-26,1.752247e-26,2.254771e-19,1.000000e-60,6.694193e-01,1.000000e-60,1.583080e-16,7.475614e-07,4.225869e-22,8.749445e-11,8.146193e-01
4.422225e+02,1.950737e-05,4.679138e-23,9.819610e-22,1.861958e-01,7.338010e-20,1.104390e-02,5.423359e-10,7.058439e-04,3.907271e-37,1.310836e-39,9.845899e-29,1.335531e-33,4.132704e-15,1.234886e-01,7.079502e-03,2.555718e-03,1.923365e-19,4.661114e-04,4.042283e-22,3.050680e-19,9.214073e-05,5.748935e-33,2.459985e-07,2.909729e-24,6.467060e-05,1.452219e-19,4.795730e-05,7.186831e-27,1.338067e-08,1.162221e-11,6.032473e-45,2.581558e-39,9.842948e-34,3.300390e-21,7.431060e-30,6.964837e-26,1.480374e-17,1.192567e-11,4.358444e-36,9.198089e-36,3.427472e-22,6.329311e-36,1.000000e-60,5.060643e-26,1.659249e-26,2.135102e-19,2.231548e-28,6.682393e-01,1.000000e-60,7.901431e-17,7.078856e-07,2.041220e-22,8.285079e-11,8.244581e-01
4.338552e+02,1.840163e-05,1.842442e-23,5.596063e-22,1.867783e-01,3.278676e-20,1.041789e-02,4.501659e-10,6.658343e-04,2.867940e-35,7.076677e-39,5.054181e-29,3.857347e-34,2.190732e-15,1.253507e-01,6.678212e-03,2.410851e-03,1.119126e-19,4.396906e-04,2.030098e-22,1.429325e-19,8.691789e-05,8.213092e-34,2.320544e-07,1.439513e-24,6.100485e-05,8.510993e-20,4.523892e-05,3.041459e-27,1.262221e-08,1.096342e-11,2.406595e-45,1.274719e-39,4.966489e-34,3.113313e-21,2.508612e-30,5.334288e-26,1.396461e-17,1.124968e-11,2.585753e-36,8.993926e-36,3.233191e-22,4.232936e-36,7.936414e-39,4.773788e-26,1.565197e-26,2.014077e-19,3.145802e-28,6.670460e-01,1.000000e-60,3.950974e-17,6.677603e-07,1.006025e-22,7.815452e-11,8.344084e-01
4.253886e+02,1.728305e-05,7.191321e-24,3.253265e-22,1.873676e-01,1.463018e-20,9.784621e-03,3.736335e-10,6.253604e-04,2.872152e-36,1.400203e-38,2.631656e-29,1.266432e-34,1.166333e-15,1.272345e-01,6.272265e-03,2.264303e-03,6.391848e-20,4.129632e-04,9.935076e-23,6.728686e-20,8.163442e-05,8.018390e-34,2.179486e-07,7.207537e-25,5.729656e-05,4.900886e-20,4.248898e-05,1.291210e-27,1.185494e-08,1.029699e-11,2.057743e-45,6.234694e-40,2.514720e-34,2.924065e-21,8.326518e-31,4.105960e-26,1.311575e-17,1.056585e-11,1.536404e-36,5.762022e-36,3.036656e-22,2.916498e-36,5.674504e-39,4.483605e-26,1.470054e-26,1.891647e-19,2.228530e-28,6.658388e-01,1.000000e-60,1.977285e-17,6.271693e-07,5.018244e-23,7.340374e-11,8.444742e-01
4.168186e+02,1.615117e-05,2.770943e-24,1.912099e-22,1.879640e-01,6.499416e-21,9.143818e-03,3.097288e-10,5.844051e-04,1.000000e-60,1.030196e-39,1.376434e-29,5.244820e-35,6.217029e-16,1.291407e-01,5.861489e-03,2.116012e-03,3.572241e-20,3.859179e-04,4.718726e-23,3.169154e-20,7.628812e-05,3.845596e-35,2.036750e-07,3.616850e-25,5.354416e-05,2.762977e-20,3.970635e-05,5.487189e-28,1.107855e-08,9.622631e-12,2.751345e-46,3.008135e-40,1.275337e-34,2.732565e-21,2.704267e-31,3.171772e-26,1.225678e-17,9.873885e-12,9.118746e-37,1.000000e-60,2.837783e-22,2.079956e-36,7.422981e-37,4.189970e-26,1.373779e-26,1.767762e-19,1.000000e-60,6.646172e-01,1.000000e-60,9.870741e-18,5.860954e-07,2.508927e-23,6.859647e-11,8.546597e-01
4.081405e+02,1.500549e-05,1.046939e-24,1.126119e-22,1.885676e-01,2.857721e-21,8.495201e-03,2.561181e-10,5.429503e-04,1.814596e-35,1.683832e-36,7.161330e-30,1.845722e-35,3.301879e-16,1.310701e-01,5.445705e-03,1.965913e-03,1.946731e-20,3.585428e-04,2.165398e-23,1.484268e-20,7.087662e-05,1.000000e-60,1.892273e-07,1.801374e-25,4.974601e-05,1.519304e-20,3.688978e-05,2.323486e-28,1.029270e-08,8.940050e-12,2.000731e-43,1.426222e-40,6.452265e-35,2.538731e-21,8.529368e-32,2.455316e-26,1.138735e-17,9.173481e-12,5.391637e-37,3.874521e-37,2.636485e-22,1.541949e-36,7.937344e-37,3.892754e-26,1.276330e-26,1.642365e-19,6.472257e-30,6.633808e-01,1.000000e-60,4.890447e-18,5.445208e-07,1.245022e-23,6.373058e-11,8.649694e-01
3.993499e+02,1.384548e-05,3.845042e-25,6.591995e-23,1.891787e-01,1.233876e-21,7.838475e-03,2.109648e-10,5.009773e-04,1.480063e-36,1.000000e-60,3.671687e-30,1.321350e-35,1.736991e-16,1.330236e-01,5.024721e-03,1.813937e-03,1.030333e-20,3.308255e-04,9.552437e-24,6.861876e-21,6.539747e-05,2.791702e-36,1.745990e-07,8.823150e-26,4.590037e-05,8.114064e-21,3.403799e-05,9.743998e-29,9.497014e-09,8.248934e-12,1.000000e-60,6.611390e-41,3.238459e-35,2.342473e-21,2.587557e-32,1.901687e-26,1.050704e-17,8.464320e-12,3.166835e-37,2.407669e-37,2.432670e-22,1.190949e-36,1.000000e-60,3.591823e-26,1.177662e-26,1.515401e-19,4.175551e-29,6.621288e-01,1.000000e-60,2.390119e-18,5.024263e-07,6.076268e-24,5.880385e-11,8.754080e-01
3.904418e+02,1.267060e-05,1.359147e-25,3.807574e-23,1.897977e-01,5.185339e-22,7.173328e-03,1.728105e-10,4.584660e-04,2.641329e-35,1.000000e-60,1.839104e-30,2.275663e-36,8.995734e-17,1.350022e-01,4.598340e-03,1.660012e-03,5.271056e-21,3.027527e-04,4.027266e-24,3.106880e-21,5.984806e-05,1.622304e-34,1.597831e-07,4.213362e-26,4.200541e-05,4.188204e-21,3.114964e-05,4.020881e-29,8.691129e-09,7.548957e-12,1.000000e-60,2.981688e-41,1.602681e-35,2.143698e-21,7.468421e-33,1.471001e-26,9.615452e-18,7.746066e-12,1.842037e-37,1.000000e-60,2.226242e-22,9.564899e-37,1.000000e-60,3.287033e-26,1.077730e-26,1.386809e-19,1.000000e-60,6.608609e-01,1.000000e-60,1.145014e-18,4.597921e-07,2.891404e-24,5.381395e-11,8.859805e-01
3.814113e+02,1.148027e-05,4.575499e-26,2.155368e-23,1.904248e-01,2.101706e-22,6.499434e-03,1.404879e-10,4.153957e-04,1.000000e-60,1.000000e-60,8.924110e-31,8.670390e-38,4.560069e-17,1.370068e-01,4.166352e-03,1.504063e-03,2.591618e-21,2.743108e-04,1.611386e-24,1.366852e-21,5.422566e-05,1.005844e-36,1.447723e-07,1.944721e-26,3.805924e-05,2.077097e-21,2.822331e-05,1.622088e-29,7.874646e-09,6.839775e-12,2.218156e-44,1.300674e-41,7.775053e-36,1.942310e-21,2.027037e-33,1.133975e-26,8.712133e-18,7.018366e-12,1.057333e-37,1.046691e-36,2.017099e-22,7.930299e-37,1.000000e-60,2.978234e-26,9.764832e-27,1.256525e-19,7.207141e-31,6.595762e-01,1.000000e-60,5.344205e-19,4.165972e-07,1.329946e-24,4.875842e-11,8.966920e-01
3.722529e+02,1.027387e-05,1.450804e-26,1.187536e-23,1.910604e-01,8.142113e-23,5.816444e-03,1.130546e-10,3.717441e-04,1.722438e-35,2.319544e-39,4.152190e-31,9.212242e-37,2.250939e-17,1.390385e-01,3.728533e-03,1.346010e-03,1.215836e-21,2.454850e-04,6.066953e-25,5.797045e-22,4.852739e-05,1.832088e-35,1.295590e-07,8.594661e-27,3.405980e-05,9.825333e-22,2.525748e-05,6.353636e-30,7.047143e-09,6.121021e-12,1.000000e-60,5.447079e-42,3.679051e-36,1.738203e-21,5.110431e-34,8.688793e-27,7.796624e-18,6.280845e-12,5.964518e-38,4.365928e-38,1.805133e-22,6.710942e-37,1.000000e-60,2.665268e-26,8.738700e-27,1.124484e-19,6.698509e-30,6.582742e-01,1.000000e-60,2.416489e-19,3.728193e-07,5.857840e-25,4.363467e-11,9.075480e-01
3.629613e+02,9.050751e-06,4.281513e-27,6.320112e-24,1.917048e-01,2.988152e-23,5.123988e-03,8.974335e-11,3.274874e-04,1.000000e-60,2.191273e-36,1.836157e-31,4.883071e-38,1.077128e-17,1.410983e-01,3.284646e-03,1.185765e-03,5.391991e-22,2.162596e-04,2.126187e-25,2.350930e-22,4.275013e-05,1.136958e-36,1.141348e-07,3.596911e-27,3.000493e-05,4.391193e-22,2.225054e-05,2.396101e-30,6.208170e-09,5.392304e-12,1.392734e-45,2.166787e-42,1.691467e-36,1.531268e-21,1.180441e-34,6.594304e-27,6.868424e-18,5.533101e-12,3.289962e-38,1.000000e-60,1.590229e-22,5.720774e-37,2.341621e-36,2.347964e-26,7.698345e-27,9.906118e-20,1.944768e-31,6.569542e-01,1.000000e-60,1.052953e-19,3.284346e-07,2.443489e-25,3.843990e-11,9.185546e-01
3.535303e+02,7.810198e-06,1.160080e-27,3.219345e-24,1.923584e-01,1.029509e-23,4.421662e-03,6.992229e-11,2.825999e-04,1.000000e-60,1.021320e-39,7.593200e-32,1.000000e-60,4.976707e-18,1.431875e-01,2.834432e-03,1.023237e-03,2.231758e-22,1.866177e-04,6.835876e-26,9.032668e-23,3.689053e-05,1.767739e-35,9.849079e-08,1.405380e-27,2.589227e-05,1.830438e-22,1.920074e-05,8.595363e-31,5.357239e-09,4.653201e-12,1.099655e-44,8.102850e-43,7.534368e-37,1.321382e-21,2.459543e-35,4.932720e-27,5.926995e-18,4.774700e-12,1.762613e-38,1.000000e-60,1.372262e-22,4.847545e-37,2.090949e-37,2.026137e-26,6.643162e-27,8.548318e-20,1.000000e-60,6.556153e-01,1.000000e-60,4.397399e-20,2.834173e-07,9.516794e-26,3.317109e-11,9.297180e-01
3.439539e+02,6.551444e-06,2.836621e-28,1.550496e-24,1.930216e-01,3.296701e-24,3.709032e-03,5.306418e-11,2.370539e-04,5.407131e-39,1.852851e-37,2.891031e-32,5.172515e-37,2.210146e-18,1.453073e-01,2.377612e-03,8.583238e-04,8.462298e-23,1.565409e-04,1.975190e-26,3.247250e-23,3.094496e-05,1.000000e-60,8.261723e-08,5.025852e-28,2.171926e-05,6.984187e-23,1.610619e-05,2.877415e-31,4.493824e-09,3.903254e-12,9.001669e-44,2.813260e-43,3.241186e-37,1.108418e-21,4.547872e-36,3.609219e-27,4.971753e-18,4.005171e-12,9.084230e-39,8.558893e-37,1.151098e-22,4.027290e-37,4.943560e-37,1.699589e-26,5.572497e-27,7.170598e-20,1.000000e-60,6.542569e-01,1.000000e-60,1.747987e-20,2.377395e-07,3.392854e-26,2.782497e-11,9.410452e-01
3.342252e+02,5.273665e-06,6.109225e-29,6.935523e-25,1.936948e-01,9.694410e-25,2.985630e-03,3.873377e-11,1.908194e-04,1.000000e-60,1.264128e-39,9.734721e-33,1.578417e-38,9.386793e-19,1.474592e-01,1.913888e-03,6.909182e-04,2.854722e-23,1.260095e-04,4.969902e-27,1.072808e-23,2.490952e-05,1.000000e-60,6.650374e-08,1.595896e-28,1.748319e-05,2.368518e-23,1.296488e-05,8.710071e-32,3.617358e-09,3.141972e-12,1.000000e-60,8.330682e-44,1.341338e-37,8.922344e-22,7.338259e-37,2.551226e-27,4.002073e-18,3.224011e-12,4.437812e-39,1.738901e-37,9.265900e-23,3.225880e-37,5.696543e-38,1.368105e-26,4.485649e-27,5.772053e-20,2.636326e-28,6.528778e-01,1.000000e-60,6.554469e-21,1.913713e-07,1.074098e-26,2.239805e-11,9.525436e-01
3.243377e+02,3.975999e-06,1.109925e-29,2.794900e-25,1.943785e-01,2.566130e-25,2.250970e-03,2.655783e-11,1.438654e-04,6.651221e-37,2.692242e-37,2.774404e-33,1.586612e-37,3.777099e-19,1.496446e-01,1.442946e-03,5.209072e-04,8.131008e-24,9.500295e-05,1.030719e-27,3.149715e-24,1.878015e-05,1.394754e-35,5.013948e-08,4.266090e-29,1.318118e-05,6.773528e-24,9.774670e-06,2.251611e-32,2.727252e-09,2.368842e-12,3.808587e-48,2.283377e-44,5.280642e-38,6.726865e-22,2.193855e-36,1.701714e-27,3.017302e-18,2.430694e-12,2.001087e-39,5.090338e-37,6.985884e-23,2.426039e-37,2.855522e-37,1.031462e-26,3.381886e-27,4.351742e-20,3.184406e-28,6.514774e-01,1.000000e-60,2.282166e-21,1.442815e-07,2.862289e-27,1.688666e-11,9.642210e-01
3.142953e+02,2.658982e-06,1.534777e-30,9.521980e-26,1.950723e-01,5.804063e-26,1.505355e-03,1.621789e-11,9.621116e-05,1.000000e-60,1.000000e-60,5.920660e-34,1.668020e-37,1.404707e-19,1.518625e-01,9.649823e-04,3.483610e-04,1.748219e-24,6.353401e-05,1.571024e-28,7.596363e-25,1.255938e-05,3.852879e-36,3.353119e-08,8.576205e-30,8.815024e-06,1.460112e-24,6.536892e-06,4.400419e-33,1.823872e-09,1.584182e-12,1.000000e-60,6.058168e-45,1.905970e-38,4.498647e-22,1.487219e-37,1.015688e-27,2.017846e-18,1.625547e-12,7.851930e-40,6.199372e-41,4.671868e-23,1.620304e-37,1.000000e-60,6.897985e-27,2.261665e-27,2.910252e-20,1.000000e-60,6.500560e-01,1.000000e-60,7.127144e-22,9.648943e-08,5.732591e-28,1.129310e-11,9.760725e-01
3.041557e+02,1.330132e-06,1.107301e-31,2.255103e-26,1.957724e-01,8.913846e-27,7.530406e-04,7.457940e-12,4.812879e-05,1.234697e-39,8.288296e-38,6.405076e-35,1.000000e-60,4.345397e-20,1.541004e-01,4.827239e-04,1.742645e-04,2.020499e-25,3.178233e-05,1.251397e-29,1.143945e-25,6.282721e-06,2.760985e-36,1.677369e-08,9.229539e-31,4.409638e-06,1.688907e-25,3.270023e-06,4.479479e-34,9.123761e-10,7.924734e-13,2.051399e-46,1.129812e-45,5.440298e-39,2.250409e-22,1.643045e-39,4.583747e-28,1.009410e-18,8.131654e-13,2.219093e-40,3.955674e-51,2.337061e-23,8.098784e-38,1.250691e-37,3.450657e-27,1.131378e-27,1.455811e-20,1.000000e-60,6.486218e-01,1.000000e-60,1.772014e-22,4.826799e-08,6.125866e-29,5.649273e-12,9.880305e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
