T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.216701e+02,3.468824e-07,2.094708e-25,2.323600e-23,1.904228e-01,6.798942e-22,9.215375e-03,4.361762e-12,1.466937e-04,1.000000e-60,4.082981e-37,1.551037e-30,7.144095e-36,2.006999e-16,1.199367e-01,5.203416e-03,3.028924e-03,1.136119e-22,7.139725e-05,1.841870e-25,1.538242e-22,1.912629e-05,3.036592e-35,2.026723e-07,1.842089e-26,3.808524e-05,3.422648e-22,2.968514e-05,1.896640e-29,5.586614e-10,5.064194e-12,1.000000e-60,2.003093e-40,1.000000e-60,1.000000e-60,2.288357e-32,1.000000e-60,2.091222e-20,1.636039e-12,1.950873e-40,3.775733e-43,1.000000e-60,1.000000e-60,6.072444e-37,7.586277e-32,1.000000e-60,5.184661e-22,6.941336e-35,6.718717e-01,1.000000e-60,1.000315e-17,1.552939e-05,1.328743e-24,4.167966e-14,7.941707e-01
4.151935e+02,3.293998e-07,7.743000e-26,1.050625e-23,1.907277e-01,2.785195e-22,8.750925e-03,2.997667e-12,1.393005e-04,1.000000e-60,1.000000e-60,6.401367e-31,2.425208e-36,9.365298e-17,1.217714e-01,4.941166e-03,2.876268e-03,5.752665e-23,6.779886e-05,8.097048e-26,5.272781e-23,1.816233e-05,6.406642e-36,1.924577e-07,7.331090e-27,3.616577e-05,1.733635e-22,2.818903e-05,7.670731e-30,5.305051e-10,4.808961e-12,1.000000e-60,1.875096e-41,5.798313e-39,1.000000e-60,7.415062e-33,1.000000e-60,1.985825e-20,1.553584e-12,1.000000e-60,1.316604e-42,1.000000e-60,1.000000e-60,2.253968e-37,7.203933e-32,1.000000e-60,4.923357e-22,2.786606e-34,6.706276e-01,1.000000e-60,4.498723e-18,1.474672e-05,5.284559e-25,3.957900e-14,8.045444e-01
4.086204e+02,3.116400e-07,2.744281e-26,4.737588e-24,1.910375e-01,1.099739e-22,8.279113e-03,2.071879e-12,1.317900e-04,1.000000e-60,1.000000e-60,2.619690e-31,2.564906e-36,4.247602e-17,1.236352e-01,4.674760e-03,2.721192e-03,2.887479e-23,6.414343e-05,3.507676e-26,1.765639e-23,1.718310e-05,8.082330e-36,1.820812e-07,2.900535e-27,3.421587e-05,8.717930e-23,2.666920e-05,3.067762e-30,5.019026e-10,4.549683e-12,1.000000e-60,1.000000e-60,3.067933e-39,1.000000e-60,2.284465e-33,1.000000e-60,1.878758e-20,1.469821e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.815528e-32,1.000000e-60,4.657911e-22,1.000000e-60,6.693638e-01,1.000000e-60,1.975055e-18,1.395164e-05,2.089197e-25,3.744506e-14,8.150825e-01
4.019441e+02,2.935854e-07,9.311380e-27,2.151946e-24,1.913524e-01,4.181614e-23,7.799472e-03,1.443282e-12,1.241549e-04,2.601306e-34,1.000000e-60,1.074194e-31,1.702768e-36,1.874045e-17,1.255299e-01,4.403933e-03,2.563543e-03,1.437730e-23,6.042735e-05,1.498628e-26,5.785694e-24,1.618762e-05,1.000000e-60,1.715326e-07,1.152151e-27,3.223361e-05,4.354966e-23,2.512415e-05,1.224492e-30,4.728255e-10,4.286102e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.670277e-34,1.000000e-60,1.769914e-20,1.384669e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.420678e-32,1.000000e-60,4.388061e-22,1.000000e-60,6.680789e-01,1.000000e-60,8.494548e-19,1.314337e-05,8.290769e-26,3.527572e-14,8.257955e-01
3.951581e+02,2.752186e-07,3.022538e-27,9.951011e-25,1.916728e-01,1.531202e-23,7.311533e-03,1.014833e-12,1.163877e-04,2.143452e-34,1.000000e-60,4.480837e-32,1.000000e-60,8.061019e-18,1.274575e-01,4.128421e-03,2.403166e-03,7.099978e-24,5.664698e-05,6.313650e-27,1.859634e-24,1.517491e-05,1.000000e-60,1.608014e-07,4.639665e-28,3.021706e-05,2.160238e-23,2.355236e-05,4.928816e-31,4.432452e-10,4.017961e-12,1.000000e-60,5.999907e-41,5.346368e-39,1.000000e-60,1.919495e-34,1.000000e-60,1.659188e-20,1.298043e-12,7.431369e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.018996e-32,1.000000e-60,4.113541e-22,1.000000e-60,6.667719e-01,1.000000e-60,3.598849e-19,1.232111e-05,3.334815e-26,3.306884e-14,8.366938e-01
3.882578e+02,2.565272e-07,9.394986e-28,4.723673e-25,1.919988e-01,5.408704e-24,6.814972e-03,7.207080e-13,1.084832e-04,1.000000e-60,1.201811e-36,1.912292e-32,1.000000e-60,3.394750e-18,1.294191e-01,3.848040e-03,2.239956e-03,3.473008e-24,5.279981e-05,2.619214e-27,5.884452e-25,1.414431e-05,1.000000e-60,1.498806e-07,1.906764e-28,2.816487e-05,1.062417e-23,2.195281e-05,2.018485e-31,4.131423e-10,3.745082e-12,2.908502e-38,1.000000e-60,1.208039e-39,1.000000e-60,5.089219e-35,1.000000e-60,1.546504e-20,1.209887e-12,1.011975e-40,1.726663e-43,1.000000e-60,1.000000e-60,1.694026e-36,5.610218e-32,1.000000e-60,3.834171e-22,3.143695e-34,6.654417e-01,1.000000e-60,1.513431e-19,1.148432e-05,1.368743e-26,3.082298e-14,8.477847e-01
3.812380e+02,2.374974e-07,2.802775e-28,2.308050e-25,1.923307e-01,1.849118e-24,6.309421e-03,5.166710e-13,1.004357e-04,3.701847e-36,1.000000e-60,7.926888e-33,2.130700e-36,1.408218e-18,1.314161e-01,3.562583e-03,2.073790e-03,1.678060e-24,4.888299e-05,1.066454e-27,1.841783e-25,1.309505e-05,2.401187e-36,1.387621e-07,7.999011e-29,2.607553e-05,5.164312e-24,2.032430e-05,8.438873e-32,3.824944e-10,3.467263e-12,1.014954e-38,6.691338e-42,1.000000e-60,1.000000e-60,1.281707e-35,1.000000e-60,1.431781e-20,1.120134e-12,1.685626e-40,6.720147e-44,1.000000e-60,1.000000e-60,1.000000e-60,5.194038e-32,1.000000e-60,3.549743e-22,1.659559e-34,6.640875e-01,1.000000e-60,6.370982e-20,1.063239e-05,5.734520e-27,2.853645e-14,8.590764e-01
3.740919e+02,2.181107e-07,8.053568e-29,1.155862e-25,1.926689e-01,6.147097e-25,5.794388e-03,3.732723e-13,9.223722e-05,1.731990e-35,1.000000e-60,3.647809e-33,1.000000e-60,5.796235e-19,1.334507e-01,3.271773e-03,1.904509e-03,7.972619e-25,4.489272e-05,4.238800e-28,5.732625e-26,1.202611e-05,1.000000e-60,1.274351e-07,3.400982e-29,2.394701e-05,2.469185e-24,1.866524e-05,3.586480e-32,3.512717e-10,3.184234e-12,1.000000e-60,9.026019e-42,1.000000e-60,1.000000e-60,2.508062e-36,1.000000e-60,1.314906e-20,1.028699e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.770054e-32,1.000000e-60,3.259980e-22,1.000000e-60,6.627079e-01,1.000000e-60,2.703707e-20,9.764477e-06,2.435359e-27,2.620705e-14,8.705799e-01
3.668118e+02,1.983466e-07,2.237088e-29,5.871564e-26,1.930136e-01,1.997294e-25,5.269331e-03,2.710453e-13,8.387917e-05,2.730758e-36,2.523326e-37,1.544635e-33,1.053682e-36,2.384221e-19,1.355248e-01,2.975302e-03,1.731932e-03,3.701874e-25,4.082477e-05,1.632520e-28,1.782647e-26,1.093637e-05,1.453405e-36,1.158876e-07,1.447225e-29,2.177706e-05,1.153797e-24,1.697390e-05,1.531330e-32,3.194413e-10,2.895695e-12,1.000000e-60,1.095217e-41,2.167363e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.195756e-20,9.354835e-13,2.436940e-40,2.403366e-51,1.000000e-60,1.955030e-42,1.000000e-60,4.337816e-32,1.000000e-60,2.964578e-22,1.000000e-60,6.613014e-01,1.000000e-60,1.160332e-20,8.879671e-06,1.035324e-27,2.383230e-14,8.823073e-01
3.593894e+02,1.781823e-07,6.012510e-30,2.983872e-26,1.933653e-01,6.362729e-26,4.733641e-03,1.970971e-13,7.535185e-05,1.000000e-60,5.552044e-38,6.519853e-34,1.000000e-60,9.844807e-20,1.376410e-01,2.672827e-03,1.555861e-03,1.666438e-25,3.667445e-05,6.034311e-29,5.557675e-27,9.824557e-06,1.000000e-60,1.041062e-07,6.068675e-30,1.956316e-05,5.225858e-25,1.524830e-05,6.459267e-33,2.869663e-10,2.601313e-12,6.985725e-41,1.000000e-60,1.218887e-38,1.000000e-60,1.000000e-60,1.000000e-60,1.074193e-20,8.403805e-13,1.000000e-60,2.129363e-51,1.000000e-60,3.105238e-42,1.000000e-60,3.896826e-32,1.000000e-60,2.663193e-22,1.000000e-60,6.598664e-01,1.000000e-60,5.021545e-21,7.976947e-06,4.337733e-28,2.140946e-14,8.942721e-01
3.518154e+02,1.575923e-07,1.556695e-30,1.494584e-26,1.937245e-01,1.982565e-26,4.186641e-03,1.428567e-13,6.664451e-05,1.000000e-60,1.000000e-60,2.885694e-34,7.284075e-37,4.077540e-20,1.398018e-01,2.363966e-03,1.376072e-03,7.198110e-26,3.243651e-05,2.115647e-29,1.717301e-27,8.689273e-06,1.000000e-60,9.207615e-08,2.465874e-30,1.730253e-05,2.270254e-25,1.348627e-05,2.640205e-33,2.538057e-10,2.300716e-12,1.000000e-60,6.884962e-42,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,9.500639e-21,7.432697e-13,1.237912e-40,1.000000e-60,1.000000e-60,1.000000e-60,9.183039e-39,3.446525e-32,1.000000e-60,2.355446e-22,1.968295e-36,6.584012e-01,1.000000e-60,2.171939e-21,7.055165e-06,1.760890e-28,1.893548e-14,9.064896e-01
3.440795e+02,1.365485e-07,3.844053e-31,7.295938e-27,1.940915e-01,5.974002e-27,3.627586e-03,1.025746e-13,5.774527e-05,1.000000e-60,1.489118e-37,1.209719e-34,1.000000e-60,1.682216e-20,1.420103e-01,2.048299e-03,1.192321e-03,2.942878e-26,2.810516e-05,6.923829e-30,5.233022e-28,7.528968e-06,1.000000e-60,7.978094e-08,9.531172e-31,1.499207e-05,9.329966e-26,1.168541e-05,1.027911e-33,2.199143e-10,1.993495e-12,1.000000e-60,1.886667e-43,1.135545e-38,1.000000e-60,9.236732e-37,1.000000e-60,8.231990e-21,6.440186e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.747293e-42,3.875002e-37,2.986300e-32,1.000000e-60,2.040916e-22,1.000000e-60,6.569036e-01,1.000000e-60,9.262581e-22,6.113067e-06,6.800981e-29,1.640696e-14,9.189763e-01
3.361704e+02,1.150200e-07,8.625441e-32,3.409445e-27,1.944670e-01,1.701705e-27,3.055652e-03,7.232922e-14,4.864100e-05,1.000000e-60,1.000000e-60,6.213178e-35,1.462853e-37,6.827192e-21,1.442696e-01,1.725359e-03,1.004337e-03,1.116931e-26,2.367403e-05,2.071080e-30,1.538078e-28,6.341932e-06,1.000000e-60,6.720248e-08,3.426224e-31,1.262838e-05,3.557095e-26,9.843056e-06,3.711224e-34,1.852420e-10,1.679195e-12,9.615105e-42,1.000000e-60,1.528575e-36,1.000000e-60,1.000000e-60,1.000000e-60,6.934113e-21,5.424810e-13,1.000000e-60,6.152946e-53,1.000000e-60,1.000000e-60,1.725800e-37,2.515472e-32,1.000000e-60,1.719140e-22,1.000000e-60,6.553716e-01,1.000000e-60,3.829247e-22,5.149266e-06,2.442265e-29,1.382020e-14,9.317507e-01
3.280758e+02,9.297238e-08,1.747695e-32,1.490910e-27,1.948516e-01,4.417270e-28,2.469930e-03,4.941164e-14,3.931726e-05,1.000000e-60,1.000000e-60,1.705492e-35,1.155854e-37,2.682465e-21,1.465834e-01,1.394634e-03,8.118205e-04,3.819043e-27,1.913608e-05,5.481738e-31,4.109452e-29,5.126280e-06,4.326975e-38,5.432078e-08,1.109264e-31,1.020771e-05,1.220782e-26,7.956292e-06,1.197834e-34,1.497339e-10,1.357319e-12,6.406256e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.604949e-21,4.384957e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.033295e-32,1.000000e-60,1.389607e-22,5.732398e-36,6.538026e-01,1.000000e-60,1.502734e-22,4.162230e-06,7.892238e-30,1.117108e-14,9.448331e-01
3.197821e+02,7.036786e-08,2.763297e-33,5.927502e-28,1.952459e-01,9.842569e-29,1.869412e-03,3.190929e-14,2.975799e-05,1.000000e-60,1.465374e-39,7.833317e-36,1.000000e-60,1.001599e-21,1.489557e-01,1.055554e-03,6.144413e-04,1.115553e-27,1.448349e-05,1.209365e-31,1.221271e-29,3.879920e-06,1.179504e-36,4.111369e-08,3.063004e-32,7.725894e-06,3.575829e-27,6.021866e-06,3.277851e-35,1.133289e-10,1.027312e-12,6.042668e-41,1.000000e-60,8.366651e-37,1.000000e-60,2.070051e-37,1.000000e-60,4.242209e-21,3.318835e-13,1.057024e-41,1.095827e-53,1.000000e-60,1.000000e-60,1.000000e-60,1.538937e-32,1.000000e-60,1.051750e-22,7.292945e-36,6.521940e-01,1.000000e-60,5.433105e-23,3.150260e-06,2.173510e-30,8.455037e-15,9.582459e-01
3.112867e+02,4.719778e-08,3.112070e-34,1.932503e-28,1.956500e-01,1.675385e-29,1.253869e-03,1.846019e-14,1.995956e-05,1.000000e-60,1.366719e-38,2.095590e-36,1.000000e-60,3.474289e-22,1.513873e-01,7.079911e-04,4.121237e-04,2.487073e-28,9.714502e-06,1.989379e-32,2.774482e-30,2.602375e-06,1.000000e-60,2.757615e-08,6.433513e-33,5.181983e-06,7.985182e-28,4.039042e-06,6.477153e-36,7.601300e-11,6.890482e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,2.934706e-38,1.000000e-60,2.845374e-21,2.226040e-13,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.627995e-39,1.032210e-32,1.000000e-60,7.054393e-23,1.000000e-60,6.505451e-01,1.000000e-60,1.715138e-23,2.112972e-06,4.520566e-31,5.671040e-15,9.719943e-01
3.026562e+02,2.364288e-08,2.555055e-35,4.371621e-29,1.960608e-01,1.568399e-30,6.281032e-04,8.095887e-15,9.998380e-06,2.881352e-38,1.000000e-60,7.509810e-38,1.000000e-60,1.091867e-22,1.538592e-01,3.546553e-04,2.064459e-04,3.019390e-29,4.866305e-06,1.762051e-33,2.496964e-31,1.303613e-06,1.735869e-38,1.381377e-08,7.346834e-34,2.595821e-06,9.696977e-29,2.023285e-06,6.576261e-37,3.807734e-11,3.451662e-13,2.035013e-41,7.353897e-44,9.595421e-37,1.000000e-60,1.000000e-60,1.000000e-60,1.425339e-21,1.115094e-13,9.938141e-42,1.638914e-55,1.000000e-60,1.000000e-60,1.000000e-60,5.170668e-33,1.000000e-60,3.533771e-23,2.077262e-36,6.488688e-01,1.000000e-60,4.121831e-24,1.058455e-06,5.072550e-32,2.840805e-15,9.859710e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
