T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.502631e+02,2.791314e-05,1.712738e-22,2.520447e-21,1.853373e-01,2.184383e-19,1.166700e-02,1.049683e-09,7.512861e-04,1.000000e-60,1.616083e-37,3.021275e-28,8.050118e-33,1.022290e-14,1.226256e-01,7.535213e-03,2.657030e-03,5.657957e-19,5.371321e-04,1.359396e-21,1.366803e-18,1.093390e-04,2.711585e-32,2.722126e-07,9.097464e-24,7.084325e-05,4.032841e-19,5.243181e-05,3.340223e-26,2.149935e-08,1.352906e-11,9.458845e-43,3.857877e-38,5.769734e-33,9.790793e-21,3.130672e-29,4.243373e-25,4.091138e-17,1.663500e-11,5.448086e-35,1.000000e-60,1.445712e-21,5.942741e-35,3.246583e-37,2.954293e-25,7.151344e-26,4.913334e-19,1.000000e-60,6.686282e-01,1.000000e-60,2.108233e-16,5.029394e-07,6.400103e-22,1.713967e-10,8.212159e-01
4.417808e+02,2.638984e-05,6.989037e-23,1.444656e-21,1.859450e-01,1.011478e-19,1.103030e-02,8.790669e-10,7.102862e-04,1.893972e-35,1.385330e-37,1.565595e-28,2.356304e-33,5.579936e-15,1.244655e-01,7.123993e-03,2.512027e-03,3.347669e-19,5.078191e-04,6.969324e-22,6.663346e-19,1.033721e-04,8.382586e-33,2.573571e-07,4.540611e-24,6.697712e-05,2.402661e-19,4.957044e-05,1.447700e-26,2.032606e-08,1.279074e-11,3.686170e-43,1.954496e-38,3.007386e-33,9.256479e-21,1.099275e-29,3.282531e-25,3.867872e-17,1.572717e-11,3.299043e-35,1.000000e-60,1.366815e-21,4.093670e-35,1.592304e-37,2.793068e-25,6.761073e-26,4.645198e-19,1.000000e-60,6.674580e-01,1.000000e-60,1.085258e-16,4.754924e-07,3.181625e-22,1.620430e-10,8.309727e-01
4.332225e+02,2.485341e-05,2.832602e-23,8.450576e-22,1.865579e-01,4.685550e-20,1.038811e-02,7.363119e-10,6.689331e-04,7.393331e-35,1.000000e-60,8.238984e-29,7.355309e-34,3.059315e-15,1.263213e-01,6.709231e-03,2.365776e-03,1.948127e-19,4.782536e-04,3.490791e-22,3.264839e-19,9.735369e-05,2.662254e-33,2.423737e-07,2.296418e-24,6.307768e-05,1.409437e-19,4.668443e-05,6.279712e-27,1.914267e-08,1.204605e-11,8.344325e-44,9.822077e-39,1.575579e-33,8.717562e-21,3.805156e-30,2.552161e-25,3.642683e-17,1.481153e-11,2.001705e-35,9.989065e-39,1.287239e-21,2.907703e-35,1.000000e-60,2.630454e-25,6.367440e-26,4.374752e-19,1.000000e-60,6.662778e-01,1.000000e-60,5.590456e-17,4.478090e-07,1.602762e-22,1.526088e-10,8.408136e-01
4.245857e+02,2.330356e-05,1.135799e-23,5.006594e-22,1.871763e-01,2.164526e-20,9.740312e-03,6.162547e-10,6.272188e-04,3.282741e-35,1.000000e-60,4.367209e-29,2.437813e-34,1.680020e-15,1.281933e-01,6.290847e-03,2.218248e-03,1.112122e-19,4.484300e-04,1.702439e-22,1.601572e-19,9.128277e-05,7.807123e-34,2.272594e-07,1.167224e-24,5.914419e-05,8.116147e-20,4.377321e-05,2.718811e-27,1.794894e-08,1.129487e-11,8.407457e-45,4.880315e-39,8.282129e-34,8.173940e-21,1.292659e-30,1.991998e-25,3.415527e-17,1.388789e-11,1.214287e-35,1.000000e-60,1.206967e-21,2.138534e-35,1.000000e-60,2.466420e-25,5.970370e-26,4.101945e-19,1.000000e-60,6.650873e-01,1.000000e-60,2.873422e-17,4.198839e-07,8.114773e-23,1.430922e-10,8.507404e-01
4.158680e+02,2.173996e-05,4.479359e-24,2.980846e-22,1.878001e-01,9.919041e-21,9.086766e-03,5.148300e-10,5.851343e-04,4.954221e-35,5.407592e-38,2.311807e-29,8.320312e-35,9.201829e-16,1.300818e-01,5.868750e-03,2.069410e-03,6.209984e-20,4.183416e-04,8.054113e-23,7.824393e-20,8.515797e-05,1.718075e-34,2.120109e-07,5.911988e-25,5.517579e-05,4.573093e-20,4.083616e-05,1.169508e-27,1.674462e-08,1.053702e-11,4.018509e-44,2.389200e-39,4.353075e-34,7.625493e-21,4.281591e-31,1.558848e-25,3.186355e-17,1.295605e-11,7.347782e-36,1.000000e-60,1.125983e-21,1.633821e-35,1.396854e-37,2.300931e-25,5.569776e-26,3.826717e-19,1.000000e-60,6.638862e-01,1.000000e-60,1.467320e-17,3.917109e-07,4.094335e-23,1.334911e-10,8.607552e-01
4.070666e+02,2.016227e-05,1.725176e-24,1.770661e-22,1.884295e-01,4.479485e-21,8.427328e-03,4.288122e-10,5.426705e-04,2.382679e-35,1.000000e-60,1.212263e-29,3.079559e-35,5.002795e-16,1.319875e-01,5.442847e-03,1.919230e-03,3.380726e-20,3.879821e-04,3.680998e-23,3.784010e-20,7.897795e-05,7.871801e-35,1.966251e-07,2.959971e-25,5.117161e-05,2.512489e-20,3.787263e-05,4.970691e-28,1.552944e-08,9.772332e-12,3.924023e-45,1.148047e-39,2.277700e-34,7.072101e-21,1.371902e-31,1.221415e-25,2.955117e-17,1.201582e-11,4.424401e-36,1.000000e-60,1.044269e-21,1.297573e-35,5.053331e-38,2.133949e-25,5.165570e-26,3.549007e-19,1.000000e-60,6.626742e-01,1.000000e-60,7.407409e-18,3.632840e-07,2.042159e-23,1.238035e-10,8.708604e-01
3.981788e+02,1.857010e-05,6.438705e-25,1.042547e-22,1.890647e-01,1.979642e-21,7.761843e-03,3.556204e-10,4.998171e-04,1.000000e-60,1.000000e-60,6.249365e-30,1.064417e-35,2.686790e-16,1.339106e-01,5.013039e-03,1.767673e-03,1.787568e-20,3.573441e-04,1.617586e-23,1.800266e-20,7.274126e-05,1.160170e-35,1.810981e-07,1.453844e-25,4.713072e-05,1.340628e-20,3.488192e-05,2.075870e-28,1.430312e-08,9.000635e-12,2.462849e-45,5.391494e-40,1.181022e-34,6.513635e-21,4.216253e-32,9.567772e-26,2.721759e-17,1.106696e-11,2.644127e-36,1.000000e-60,9.618058e-22,1.067768e-35,1.000000e-60,1.965437e-25,4.757658e-26,3.268751e-19,1.000000e-60,6.614512e-01,1.000000e-60,3.678074e-18,3.345964e-07,9.993084e-24,1.140270e-10,8.810582e-01
3.892015e+02,1.696303e-05,2.310628e-25,6.048010e-23,1.897058e-01,8.503591e-22,7.090125e-03,2.931825e-10,4.565625e-04,5.413436e-35,5.192027e-38,3.143773e-30,3.698584e-36,1.419411e-16,1.358517e-01,4.579206e-03,1.614697e-03,9.138980e-21,3.264192e-04,6.797364e-24,8.376172e-21,6.644615e-05,2.004083e-36,1.654256e-07,6.953548e-26,4.305198e-05,6.915292e-21,3.186321e-05,8.475259e-29,1.306532e-08,8.221711e-12,8.569364e-45,2.462646e-40,6.045350e-35,5.949938e-21,1.232070e-32,7.480253e-26,2.486215e-17,1.010921e-11,1.563957e-36,4.616630e-38,8.785702e-22,9.037181e-36,1.000000e-60,1.795346e-25,4.345925e-26,2.985870e-19,2.131557e-30,6.602167e-01,1.000000e-60,1.788163e-18,3.056400e-07,4.762090e-24,1.041590e-10,8.913516e-01
3.801311e+02,1.534053e-05,7.911833e-26,3.436543e-23,1.903531e-01,3.528504e-22,6.411961e-03,2.398106e-10,4.128927e-04,8.871499e-37,8.066184e-38,1.531494e-30,1.632947e-36,7.350272e-17,1.378114e-01,4.141209e-03,1.460253e-03,4.492902e-21,2.951975e-04,2.713451e-24,3.790007e-21,6.009064e-05,1.000000e-60,1.496028e-07,3.213486e-26,3.893409e-05,3.429017e-21,2.881552e-05,3.367182e-29,1.181563e-08,7.435311e-12,5.480538e-45,1.087784e-40,3.046257e-35,5.380832e-21,3.393496e-33,5.824988e-26,2.248411e-17,9.142275e-12,9.126117e-37,1.241649e-38,7.945357e-22,7.787657e-36,8.904363e-38,1.623623e-25,3.930241e-26,2.700274e-19,3.209847e-30,6.589704e-01,1.000000e-60,8.477414e-19,2.764058e-07,2.192863e-24,9.419630e-11,9.017437e-01
3.709642e+02,1.370207e-05,2.565216e-26,1.900717e-23,1.910068e-01,1.406800e-22,5.727125e-03,1.941202e-10,3.687933e-04,3.609320e-36,2.365375e-38,7.161223e-31,1.000000e-60,3.720711e-17,1.397904e-01,3.698903e-03,1.304289e-03,2.109319e-21,2.636686e-04,1.020657e-24,1.658639e-21,5.367260e-05,2.113196e-37,1.336243e-07,1.422425e-26,3.477570e-05,1.623030e-21,2.573785e-05,1.295589e-29,1.055365e-08,6.641175e-12,1.000000e-60,4.613896e-41,1.508775e-35,4.806127e-21,8.732454e-34,4.506342e-26,2.008267e-17,8.165825e-12,5.233627e-37,3.387156e-38,7.096745e-22,6.758987e-36,1.000000e-60,1.450210e-25,3.510468e-26,2.411868e-19,5.418070e-30,6.577117e-01,1.000000e-60,3.905259e-19,2.468840e-07,9.672710e-25,8.413556e-11,9.122381e-01
3.616972e+02,1.204712e-05,7.814039e-27,1.016067e-23,1.916670e-01,5.365740e-23,5.035399e-03,1.549667e-10,3.242502e-04,6.405374e-37,1.000000e-60,3.180753e-31,1.000000e-60,1.837009e-17,1.417893e-01,3.252147e-03,1.146756e-03,9.371615e-22,2.318225e-04,3.580172e-25,6.979522e-22,4.718999e-05,1.000000e-60,1.174851e-07,5.967371e-27,3.057547e-05,7.266065e-22,2.262921e-05,4.797917e-30,9.278973e-09,5.839050e-12,8.157606e-45,1.862261e-41,7.341481e-36,4.225640e-21,2.080340e-34,3.451375e-26,1.765707e-17,7.179551e-12,2.935482e-37,9.552818e-39,6.239596e-22,5.847142e-36,1.000000e-60,1.275053e-25,3.086471e-26,2.120562e-19,3.828617e-30,6.564405e-01,1.000000e-60,1.742138e-19,2.170652e-07,4.044188e-25,7.397362e-11,9.228380e-01
3.523269e+02,1.037520e-05,2.217907e-27,5.204669e-24,1.923340e-01,1.951897e-23,4.336579e-03,1.214052e-10,2.792503e-04,7.559303e-37,2.230528e-38,1.323320e-31,1.000000e-60,8.833136e-18,1.438088e-01,2.800809e-03,9.876075e-04,3.892166e-22,1.996498e-04,1.155041e-25,2.805288e-22,4.064089e-05,5.122422e-36,1.011804e-07,2.340653e-27,2.633216e-05,3.038638e-22,1.948870e-05,1.693718e-30,7.991223e-09,5.028698e-12,1.000000e-60,7.066726e-42,3.512121e-36,3.639199e-21,4.544160e-35,2.604292e-26,1.520660e-17,6.183162e-12,1.600331e-37,1.000000e-60,5.373655e-22,4.991878e-36,9.392168e-39,1.098099e-25,2.658126e-26,1.826267e-19,2.174883e-30,6.551562e-01,1.000000e-60,7.501860e-20,1.869406e-07,1.581120e-25,6.370744e-11,9.335467e-01
3.428504e+02,8.685821e-06,5.807296e-28,2.525422e-24,1.930080e-01,6.759673e-24,3.630458e-03,9.264224e-11,2.337803e-04,5.402300e-37,4.296404e-39,5.064906e-32,1.000000e-60,4.131156e-18,1.458493e-01,2.344756e-03,8.267964e-04,1.484141e-22,1.671411e-04,3.360812e-26,1.067219e-22,3.402338e-05,1.000000e-60,8.470527e-08,8.422151e-28,2.204452e-05,1.165748e-22,1.631537e-05,5.606874e-31,6.690021e-09,4.209880e-12,1.523238e-46,2.477632e-42,1.653400e-36,3.046632e-21,8.993465e-36,1.921793e-26,1.273052e-17,5.176365e-12,8.405166e-38,8.520056e-39,4.498669e-22,4.160118e-36,2.110141e-38,9.192967e-26,2.225306e-26,1.528898e-19,3.504998e-30,6.538584e-01,1.000000e-60,3.106491e-20,1.565013e-07,5.671258e-26,5.333403e-11,9.443672e-01
3.332642e+02,6.978440e-06,1.379931e-28,1.140955e-24,1.936892e-01,2.222565e-24,2.916815e-03,6.799647e-11,1.878258e-04,3.295941e-37,1.000000e-60,1.727714e-32,1.000000e-60,1.873341e-18,1.479115e-01,1.883845e-03,6.642721e-04,5.049351e-23,1.342860e-04,8.554844e-27,3.781489e-23,2.733536e-05,1.000000e-60,6.805465e-08,2.698964e-28,1.771120e-05,3.986339e-23,1.310824e-05,1.690506e-31,5.374956e-09,3.382339e-12,1.000000e-60,7.804604e-43,7.641314e-37,2.447752e-21,1.583402e-36,1.369718e-26,1.022807e-17,4.158841e-12,4.192656e-38,1.000000e-60,3.614360e-22,3.334641e-36,1.000000e-60,7.385895e-26,1.787875e-26,1.228361e-19,1.343764e-30,6.525469e-01,1.000000e-60,1.228904e-20,1.257376e-07,1.811821e-26,4.285010e-11,9.553030e-01
3.235656e+02,5.252547e-06,2.868135e-29,4.659443e-25,1.943777e-01,6.853196e-25,2.195434e-03,4.688084e-11,1.413731e-04,1.000000e-60,1.127381e-38,4.992609e-33,2.471049e-37,8.161705e-19,1.499962e-01,1.417936e-03,4.999857e-04,1.455931e-23,1.010746e-04,1.805860e-27,1.207165e-23,2.057484e-05,7.120683e-37,5.122352e-08,7.310734e-29,1.333091e-05,1.153921e-23,9.866339e-06,4.392707e-32,4.045633e-09,2.545826e-12,1.507530e-46,2.099156e-43,3.423061e-37,1.842379e-21,2.390205e-37,9.209980e-27,7.698486e-18,3.130285e-12,1.935052e-38,5.930715e-39,2.720464e-22,2.506971e-36,1.049240e-38,5.559231e-26,1.345702e-26,9.245650e-20,6.784716e-30,6.512211e-01,1.000000e-60,4.581000e-21,9.464046e-08,4.892301e-27,3.225250e-11,9.663574e-01
3.137595e+02,3.509041e-06,4.695969e-30,1.616201e-25,1.950733e-01,1.878435e-25,1.466692e-03,2.879917e-11,9.444639e-05,3.635645e-38,1.000000e-60,1.084080e-33,1.000000e-60,3.324380e-19,1.521021e-01,9.472731e-04,3.340228e-04,3.185562e-24,6.752440e-05,2.824677e-28,3.202555e-24,1.374532e-05,2.081964e-37,3.422062e-08,1.497619e-29,8.905907e-06,2.531133e-24,6.591352e-06,8.715652e-33,2.702744e-09,1.700777e-12,1.000000e-60,4.312899e-44,1.426947e-37,1.230828e-21,2.862243e-38,5.543218e-27,5.143086e-18,2.091233e-12,7.803249e-39,1.000000e-60,1.817446e-22,1.673778e-36,1.000000e-60,3.713925e-26,8.990158e-27,6.176692e-20,5.319554e-30,6.498818e-01,1.000000e-60,1.557401e-21,6.322594e-08,9.984809e-28,2.154676e-11,9.775245e-01
3.038863e+02,1.755026e-06,4.014076e-31,3.917128e-26,1.957731e-01,3.522256e-26,7.335575e-04,1.332731e-11,4.723681e-05,7.137343e-40,1.000000e-60,1.237975e-34,3.161345e-38,1.118489e-19,1.542206e-01,4.737731e-04,1.670596e-04,3.765310e-25,3.377193e-05,2.326002e-29,5.269776e-25,6.874643e-06,3.631050e-38,1.711525e-08,1.651035e-30,4.454238e-06,2.994489e-25,3.296626e-06,9.007846e-34,1.351762e-09,8.506335e-13,1.000000e-60,4.747106e-45,4.730191e-38,6.155917e-22,6.768908e-39,2.525854e-27,2.572285e-18,1.045918e-12,2.282063e-39,3.565866e-39,9.089850e-23,8.368225e-37,1.000000e-60,1.857498e-26,4.496375e-27,3.089236e-20,1.986774e-29,6.485345e-01,1.000000e-60,4.245496e-22,3.162209e-08,1.093262e-28,1.077649e-11,9.887590e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
