T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.558737e+02,1.352146e-05,1.455879e-22,1.869738e-21,1.857032e-01,2.084330e-19,1.203153e-02,3.916500e-10,7.308266e-04,2.457726e-34,1.000000e-60,2.036828e-28,6.921883e-33,9.421315e-15,1.190861e-01,7.625994e-03,2.867114e-03,2.083408e-19,4.393499e-04,5.569507e-22,4.581977e-19,8.469503e-05,3.062911e-32,2.559443e-07,6.205373e-24,6.754772e-05,1.741336e-19,5.004154e-05,1.370092e-26,8.402079e-09,1.129855e-11,1.000000e-60,5.785623e-40,9.040232e-34,1.002323e-21,2.942979e-29,1.463888e-26,4.286011e-18,9.006775e-12,7.434076e-37,1.000000e-60,5.225916e-23,1.190293e-36,1.000000e-60,5.146927e-27,2.541507e-27,9.079250e-20,1.000000e-60,6.712985e-01,1.000000e-60,2.000109e-16,1.337479e-06,4.390478e-22,3.458197e-11,7.989508e-01
4.473190e+02,1.280539e-05,5.238372e-23,9.086214e-22,1.862736e-01,8.455765e-20,1.139436e-02,3.128380e-10,6.921235e-04,1.182277e-33,1.000000e-60,8.941373e-29,1.596914e-33,4.506193e-15,1.210590e-01,7.222136e-03,2.715278e-03,1.180677e-19,4.160827e-04,2.727815e-22,1.867406e-19,8.020974e-05,9.025031e-33,2.423900e-07,2.631971e-24,6.397052e-05,9.883282e-20,4.739144e-05,5.252942e-27,7.957121e-09,1.070020e-11,1.000000e-60,2.591105e-40,4.156373e-34,9.492417e-22,9.132746e-30,1.048995e-26,4.059032e-18,8.529794e-12,3.981869e-37,1.000000e-60,4.949162e-23,6.981668e-37,1.000000e-60,4.874356e-27,2.406914e-27,8.598431e-20,1.000000e-60,6.700215e-01,1.000000e-60,9.073256e-17,1.266649e-06,1.855197e-22,3.275056e-11,8.095980e-01
4.386685e+02,1.208123e-05,1.854539e-23,4.593639e-22,1.868504e-01,3.393351e-20,1.075000e-02,2.511261e-10,6.529832e-04,1.000000e-60,1.000000e-60,4.062598e-29,3.936762e-34,2.154740e-15,1.230542e-01,6.813716e-03,2.561725e-03,6.613988e-20,3.925527e-04,1.313116e-22,7.646310e-20,7.567378e-05,1.672731e-33,2.286825e-07,1.154092e-24,6.035291e-05,5.562176e-20,4.471139e-05,2.009335e-27,7.507136e-09,1.009509e-11,1.843118e-42,1.169169e-40,1.898325e-34,8.955609e-22,2.767290e-30,7.611992e-27,3.829489e-18,8.047423e-12,2.162970e-37,1.000000e-60,4.669281e-23,4.145263e-37,1.560752e-37,4.598705e-27,2.270800e-27,8.112180e-20,1.000000e-60,6.687302e-01,1.000000e-60,4.107079e-17,1.195019e-06,8.104026e-23,3.089847e-11,8.203655e-01
4.299180e+02,1.134868e-05,6.490437e-24,2.417441e-22,1.874339e-01,1.354698e-20,1.009816e-02,2.022669e-10,6.133892e-04,3.405917e-34,9.009662e-36,1.910272e-29,8.869881e-35,1.035499e-15,1.250725e-01,6.400562e-03,2.406394e-03,3.649566e-20,3.687500e-04,6.185108e-23,3.157590e-20,7.108526e-05,1.144767e-33,2.148162e-07,5.227877e-25,5.669338e-05,3.090002e-20,4.200029e-05,7.737819e-28,7.051937e-09,9.482972e-12,9.293244e-43,5.257720e-41,8.661777e-35,8.412580e-22,8.220141e-31,5.585918e-27,3.597286e-18,7.559463e-12,1.187861e-37,1.000000e-60,4.386156e-23,2.512700e-37,4.161984e-36,4.319860e-27,2.133109e-27,7.620296e-20,1.000000e-60,6.674238e-01,1.000000e-60,1.864747e-17,1.122558e-06,3.657143e-23,2.902492e-11,8.312577e-01
4.210617e+02,1.060731e-05,2.251233e-24,1.314551e-22,1.880244e-01,5.400664e-21,9.438487e-03,1.631912e-10,5.733187e-04,1.000000e-60,1.000000e-60,9.220077e-30,6.659205e-36,5.015074e-16,1.271152e-01,5.982437e-03,2.249193e-03,1.976025e-20,3.446609e-04,2.836611e-23,1.316753e-20,6.644152e-05,1.871562e-34,2.007831e-07,2.425267e-25,5.298981e-05,1.686679e-20,3.925656e-05,3.019444e-28,6.591259e-09,8.863484e-12,7.066866e-44,2.403619e-41,3.964493e-35,7.863017e-22,2.398119e-31,4.135470e-27,3.362288e-18,7.065631e-12,6.568598e-38,2.867149e-35,4.099625e-23,1.567131e-37,1.000000e-60,4.037659e-27,1.993760e-27,7.122493e-20,1.690962e-27,6.661018e-01,1.000000e-60,8.512704e-18,1.049225e-06,1.690267e-23,2.712882e-11,8.422810e-01
4.120917e+02,9.856539e-06,7.727950e-25,7.296578e-23,1.886224e-01,2.150059e-21,8.770443e-03,1.316631e-10,5.327400e-04,3.470040e-35,2.610847e-36,4.508169e-30,1.712520e-35,2.445547e-16,1.291837e-01,5.559008e-03,2.089998e-03,1.045371e-20,3.202663e-04,1.259744e-23,5.531075e-21,6.173888e-05,1.532326e-34,1.865719e-07,1.136908e-25,4.923926e-05,9.002568e-21,3.647804e-05,1.195748e-28,6.124739e-09,8.236138e-12,2.153524e-43,1.050462e-41,1.821837e-35,7.306483e-22,6.856672e-32,3.079710e-27,3.124310e-18,6.565535e-12,3.639396e-38,6.053330e-37,3.809459e-23,1.012349e-37,3.275377e-37,3.751879e-27,1.852645e-27,6.618374e-20,2.735073e-28,6.647630e-01,1.000000e-60,3.901501e-18,9.749625e-07,7.894649e-24,2.520868e-11,8.534442e-01
4.030024e+02,9.095954e-06,2.609846e-25,4.080214e-23,1.892282e-01,8.508876e-22,8.093668e-03,1.060373e-10,4.916309e-04,2.269183e-35,7.923962e-36,2.201223e-30,1.000000e-60,1.195178e-16,1.312793e-01,5.130044e-03,1.928722e-03,5.378898e-21,2.955528e-04,5.386016e-24,2.325485e-21,5.697477e-05,1.000000e-60,1.721750e-07,5.309420e-26,4.543969e-05,4.675158e-21,3.366319e-05,4.786812e-29,5.652120e-09,7.600593e-12,1.000000e-60,4.763069e-42,8.380224e-36,6.742675e-22,1.905794e-32,2.303133e-27,2.883221e-18,6.058902e-12,2.014212e-38,2.456093e-36,3.515500e-23,6.815115e-38,2.980640e-36,3.462364e-27,1.709684e-27,6.107666e-20,1.515924e-28,6.634067e-01,1.000000e-60,1.785940e-18,8.997291e-07,3.673697e-24,2.326344e-11,8.647532e-01
3.937912e+02,8.325393e-06,8.583766e-26,2.271746e-23,1.898420e-01,3.318167e-22,7.408015e-03,8.508598e-11,4.499825e-04,4.600034e-35,1.000000e-60,1.059268e-30,1.000000e-60,5.811025e-17,1.334023e-01,4.695454e-03,1.765331e-03,2.678498e-21,2.705151e-04,2.203128e-24,9.695764e-22,5.214817e-05,3.074899e-37,1.575892e-07,2.438276e-26,4.159028e-05,2.349742e-21,3.081142e-05,1.921331e-29,5.173303e-09,6.956711e-12,1.000000e-60,1.884707e-42,3.833158e-36,6.171471e-22,5.106274e-33,1.725891e-27,2.638970e-18,5.545624e-12,1.108865e-38,1.000000e-60,3.217685e-23,4.809388e-38,1.000000e-60,3.169050e-27,1.564849e-27,5.590258e-20,1.000000e-60,6.620326e-01,1.000000e-60,8.102816e-19,8.235088e-07,1.681228e-24,2.129268e-11,8.762106e-01
3.844539e+02,7.544565e-06,2.712601e-26,1.246578e-23,1.904639e-01,1.259822e-22,6.713227e-03,6.787126e-11,4.077792e-04,1.000000e-60,2.628477e-37,4.964927e-31,6.961579e-36,2.785964e-17,1.355536e-01,4.255073e-03,1.599763e-03,1.283051e-21,2.451438e-04,8.558254e-25,3.964059e-22,4.725725e-05,7.856914e-34,1.428091e-07,1.088107e-26,3.768958e-05,1.135849e-21,2.792166e-05,7.649671e-30,4.688105e-09,6.304249e-12,9.559652e-43,6.928855e-43,1.727565e-36,5.592656e-22,1.293697e-33,1.293404e-27,2.391464e-18,5.025507e-12,6.051167e-39,1.098380e-36,2.915903e-23,3.569515e-38,1.193600e-36,2.871829e-27,1.418084e-27,5.065957e-20,4.310924e-28,6.606402e-01,1.000000e-60,3.611014e-19,7.462729e-07,7.477271e-25,1.929567e-11,8.878207e-01
3.749844e+02,6.753021e-06,8.108456e-27,6.679706e-24,1.910944e-01,4.593583e-23,6.008903e-03,5.366886e-11,3.649968e-04,1.000000e-60,1.000000e-60,2.237782e-31,1.299948e-35,1.305112e-17,1.377345e-01,3.808649e-03,1.431922e-03,5.867672e-22,2.194244e-04,3.128682e-25,1.570221e-22,4.229922e-05,5.006334e-34,1.278262e-07,4.664108e-27,3.373535e-05,5.240049e-22,2.499224e-05,2.985098e-30,4.196249e-09,5.642834e-12,1.000000e-60,3.186769e-43,7.594448e-37,5.005899e-22,3.188734e-34,9.662238e-28,2.140562e-18,4.498252e-12,3.259995e-39,5.993456e-36,2.609979e-23,2.776849e-38,1.000000e-60,2.570529e-27,1.269304e-27,4.534461e-20,2.298570e-27,6.592286e-01,1.000000e-60,1.566328e-19,6.679771e-07,3.194555e-25,1.727125e-11,8.995900e-01
3.653765e+02,5.950292e-06,2.253633e-27,3.463455e-24,1.917338e-01,1.585531e-23,5.294628e-03,4.191534e-11,3.216098e-04,1.575476e-36,1.000000e-60,9.579603e-32,3.457876e-36,5.923714e-18,1.399462e-01,3.355917e-03,1.261710e-03,2.537126e-22,1.933415e-04,1.064204e-25,5.952507e-23,3.727113e-05,4.227489e-34,1.126316e-07,1.896416e-27,2.972524e-05,2.284445e-22,2.202142e-05,1.126632e-30,3.697443e-09,4.972073e-12,1.569881e-43,1.181232e-43,3.224723e-37,4.410850e-22,6.959586e-35,7.165183e-28,1.886114e-18,3.963547e-12,1.720542e-39,6.033005e-36,2.299732e-23,2.237118e-38,1.000000e-60,2.264971e-27,1.118423e-27,3.995454e-20,3.089051e-27,6.577972e-01,1.000000e-60,6.556185e-20,5.885750e-07,1.294767e-25,1.521822e-11,9.115257e-01
3.556236e+02,5.135879e-06,5.711922e-28,1.719970e-24,1.923824e-01,5.101763e-24,4.569955e-03,3.216601e-11,2.775912e-04,1.215105e-35,1.000000e-60,3.830097e-32,1.000000e-60,2.584460e-18,1.421901e-01,2.896594e-03,1.089021e-03,1.023677e-22,1.668789e-04,3.317774e-26,2.130956e-23,3.216985e-05,2.098998e-34,9.721574e-08,7.203803e-28,2.565676e-05,9.287050e-23,1.900736e-05,4.046198e-31,3.191375e-09,4.291548e-12,1.000000e-60,2.171914e-44,1.310069e-37,3.807139e-22,1.360441e-35,5.245880e-28,1.627963e-18,3.421058e-12,8.836367e-40,2.429909e-36,1.984968e-23,1.832487e-38,1.000000e-60,1.954966e-27,9.653448e-28,3.448599e-20,1.212711e-27,6.563449e-01,1.000000e-60,2.625451e-20,5.080170e-07,4.903246e-26,1.313531e-11,9.236352e-01
3.457189e+02,4.309243e-06,1.289214e-28,8.075733e-25,1.930409e-01,1.503861e-24,3.834406e-03,2.406910e-11,2.329120e-04,1.000000e-60,1.000000e-60,1.400487e-32,1.000000e-60,1.075866e-18,1.444676e-01,2.430378e-03,9.137394e-04,3.782150e-23,1.400192e-04,9.283240e-27,7.094210e-24,2.699201e-05,1.000000e-60,8.156855e-08,2.504755e-28,2.152722e-05,3.454307e-23,1.594806e-05,1.352382e-31,2.677713e-09,3.600809e-12,1.000000e-60,1.770097e-44,5.046701e-38,3.194368e-22,4.375046e-36,3.764156e-28,1.365937e-18,2.870428e-12,4.372279e-40,1.000000e-60,1.665481e-23,1.494585e-38,1.000000e-60,1.640308e-27,8.099694e-28,2.893538e-20,1.000000e-60,6.548708e-01,1.000000e-60,9.966889e-21,4.262500e-07,1.699786e-26,1.102114e-11,9.359263e-01
3.356551e+02,3.469805e-06,2.506389e-29,3.518841e-25,1.937095e-01,3.969458e-25,3.087466e-03,1.733885e-11,1.875409e-04,1.969907e-36,1.000000e-60,4.484922e-33,1.694374e-37,4.236626e-19,1.467804e-01,1.956942e-03,7.357435e-04,1.242132e-23,1.127436e-04,2.257350e-27,2.149033e-24,2.173398e-05,1.086683e-35,6.567905e-08,7.727915e-29,1.733373e-05,1.140885e-23,1.284139e-05,4.066212e-32,2.156097e-09,2.899374e-12,1.000000e-60,3.925992e-46,1.822654e-38,2.572107e-22,1.144100e-37,2.616809e-28,1.099853e-18,2.311270e-12,2.055119e-40,3.172286e-36,1.341047e-23,1.186075e-38,1.000000e-60,1.320777e-27,6.521879e-28,2.329881e-20,5.354615e-27,6.533738e-01,1.000000e-60,3.542501e-21,3.432168e-07,5.229018e-27,8.874229e-12,9.484078e-01
3.254245e+02,2.616942e-06,3.973845e-30,1.379212e-25,1.943888e-01,9.055653e-26,2.328580e-03,1.174282e-11,1.414442e-04,1.845855e-37,5.378385e-37,1.294797e-33,1.000000e-60,1.559764e-19,1.491302e-01,1.475934e-03,5.549010e-04,3.439935e-24,8.503170e-05,4.512125e-28,5.714446e-25,1.639187e-05,1.000000e-60,4.953543e-08,2.004706e-29,1.307318e-05,3.173361e-24,9.685034e-06,1.037266e-32,1.626137e-09,2.186721e-12,1.000000e-60,1.000000e-60,6.062319e-39,1.939894e-22,1.028150e-37,1.720314e-28,8.295141e-19,1.743170e-12,8.936652e-41,1.000000e-60,1.011423e-23,8.880831e-39,6.692532e-37,9.961357e-28,4.918830e-28,1.757209e-20,6.902858e-27,6.518530e-01,1.000000e-60,1.155830e-21,2.588556e-07,1.352333e-27,6.692983e-12,9.610890e-01
3.150292e+02,1.750833e-06,4.585698e-31,4.558880e-26,1.950787e-01,1.662902e-26,1.557908e-03,7.089450e-12,9.463150e-05,1.000000e-60,1.000000e-60,2.489610e-34,2.899218e-37,5.248060e-20,1.515166e-01,9.874558e-04,3.712498e-04,7.178574e-25,5.688943e-05,6.604882e-29,1.235427e-25,1.096678e-05,1.726177e-35,3.314108e-08,3.903530e-30,8.746451e-06,6.640834e-25,6.479654e-06,1.986108e-33,1.087948e-09,1.462999e-12,9.663045e-46,1.000000e-60,1.781775e-39,1.297863e-22,1.000000e-60,1.014958e-28,5.549764e-19,1.166247e-12,3.373398e-41,3.022696e-36,6.766805e-24,5.919850e-39,1.000000e-60,6.664525e-28,3.290883e-28,1.175642e-20,2.058387e-26,6.503085e-01,1.000000e-60,3.328958e-22,1.731842e-07,2.623317e-28,4.477859e-12,9.739670e-01
3.045260e+02,8.761732e-07,2.687563e-32,1.043155e-26,1.957753e-01,1.954309e-27,7.796274e-04,3.226947e-12,4.735664e-05,5.586099e-37,1.000000e-60,2.555951e-35,1.000000e-60,1.492721e-20,1.539264e-01,4.941545e-04,1.857853e-04,8.035331e-26,2.846930e-05,5.031874e-30,1.696931e-26,5.488128e-06,1.000000e-60,1.658486e-08,4.059323e-31,4.377005e-06,7.440156e-26,3.242627e-06,1.969815e-34,5.444438e-10,7.321316e-13,1.623383e-46,7.782938e-46,4.004171e-40,6.494921e-23,1.009136e-37,4.537612e-29,2.777280e-19,5.836274e-13,9.239200e-42,7.355703e-47,3.386326e-24,2.956423e-39,1.000000e-60,3.335142e-28,1.646864e-28,5.883293e-21,5.703692e-27,6.487488e-01,1.000000e-60,7.553641e-23,8.666694e-08,2.707730e-29,2.240864e-12,9.869723e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
