T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.696604e+02,1.788797e-04,1.388694e-10,9.051955e-11,1.646938e-01,5.015786e-09,2.510524e-02,3.812149e-06,1.784433e-06,1.388562e-27,1.278193e-20,3.891360e-13,3.077353e-14,2.348691e-06,1.068804e-01,9.065403e-03,1.748282e-02,2.829705e-11,3.525170e-04,3.824361e-13,1.705389e-07,2.404717e-05,8.297627e-18,6.674279e-06,6.766635e-13,1.795445e-04,1.095468e-09,3.311911e-04,2.865339e-12,4.972583e-05,1.836514e-08,1.814812e-19,6.973778e-15,1.335980e-12,4.257908e-10,3.044615e-16,8.399573e-08,4.322076e-08,7.605966e-08,8.430296e-13,5.039206e-20,1.826505e-08,3.350565e-14,2.610196e-21,1.014149e-09,2.346597e-11,8.058055e-09,7.044002e-13,6.756284e-01,1.000000e-60,3.405294e-09,3.780254e-06,6.675020e-10,9.197410e-06,7.628463e-01
6.547880e+02,1.715350e-04,1.001603e-10,6.894844e-11,1.659984e-01,4.689832e-09,2.407459e-02,3.652518e-06,1.715043e-06,6.119818e-28,7.797952e-21,3.332637e-13,2.635118e-14,2.140437e-06,1.089110e-01,8.693210e-03,1.676502e-02,2.364491e-11,3.382101e-04,2.944843e-13,1.713246e-07,2.306777e-05,5.501048e-18,6.400249e-06,5.331525e-13,1.721741e-04,9.353563e-10,3.176928e-04,2.471858e-12,4.768362e-05,1.761104e-08,1.355148e-19,5.810721e-15,1.276972e-12,4.083134e-10,1.957691e-16,8.013703e-08,4.207491e-08,7.293684e-08,7.984317e-13,3.542676e-20,1.751513e-08,3.319938e-14,1.699213e-21,9.725104e-10,2.250250e-11,7.727216e-09,6.729052e-13,6.744607e-01,1.000000e-60,3.316118e-09,3.625045e-06,5.016139e-10,8.819542e-06,7.725832e-01
6.397795e+02,1.641342e-04,7.098352e-11,5.321397e-11,1.673130e-01,4.387714e-09,2.303605e-02,3.491811e-06,1.644816e-06,2.603123e-28,4.673670e-21,2.853204e-13,2.253557e-14,1.947084e-06,1.109572e-01,8.318168e-03,1.604173e-02,1.982505e-11,3.237725e-04,2.285146e-13,1.710357e-07,2.207926e-05,3.584121e-18,6.124123e-06,4.185678e-13,1.647471e-04,8.011029e-10,3.040763e-04,2.132797e-12,4.562593e-05,1.685119e-08,1.011344e-19,4.801788e-15,1.218542e-12,3.907011e-10,1.228594e-16,7.628683e-08,4.086200e-08,6.979014e-08,7.554932e-13,2.453016e-20,1.675947e-08,3.267179e-14,1.088846e-21,9.305532e-10,2.153166e-11,7.393844e-09,6.417849e-13,6.732840e-01,1.000000e-60,3.200333e-09,3.468648e-06,3.695813e-10,8.438812e-06,7.823947e-01
6.246266e+02,1.566752e-04,4.952512e-11,4.185159e-11,1.686379e-01,4.106819e-09,2.198933e-02,3.330095e-06,1.573730e-06,1.071549e-28,2.756178e-21,2.440968e-13,1.923951e-14,1.767514e-06,1.130194e-01,7.940176e-03,1.531276e-02,1.667649e-11,3.092010e-04,1.792658e-13,1.696354e-07,2.108152e-05,2.290631e-18,5.845827e-06,3.272636e-13,1.572616e-04,6.885830e-10,2.903388e-04,1.838643e-12,4.355217e-05,1.608539e-08,7.562163e-20,3.931975e-15,1.160519e-12,3.729494e-10,7.534843e-17,7.244457e-08,3.958096e-08,6.661869e-08,7.140510e-13,1.669992e-20,1.599788e-08,3.194474e-14,6.879417e-22,8.882662e-10,2.055320e-11,7.057851e-09,6.109301e-13,6.720980e-01,1.000000e-60,3.062420e-09,3.311021e-06,2.670597e-10,8.055114e-06,7.922832e-01
6.093200e+02,1.491558e-04,3.411171e-11,3.369777e-11,1.699736e-01,3.844789e-09,2.093410e-02,3.167410e-06,1.501761e-06,4.328546e-29,1.603017e-21,2.085750e-13,1.638873e-14,1.600706e-06,1.150984e-01,7.559119e-03,1.457787e-02,1.406769e-11,2.944921e-04,1.424597e-13,1.671109e-07,2.007441e-05,1.432980e-18,5.565274e-06,2.546567e-13,1.497152e-04,5.941463e-10,2.764771e-04,1.581927e-12,4.146168e-05,1.531339e-08,5.679184e-20,3.187223e-15,1.102748e-12,3.550530e-10,4.525041e-17,6.860959e-08,3.823061e-08,6.342153e-08,6.739261e-13,1.115616e-20,1.523011e-08,3.104069e-14,4.295974e-22,8.456366e-10,1.956681e-11,6.719132e-09,5.802456e-13,6.709025e-01,1.000000e-60,2.906824e-09,3.152116e-06,1.894270e-10,7.668331e-06,8.022520e-01
5.938500e+02,1.415735e-04,2.327565e-11,2.785250e-11,1.713206e-01,3.599451e-09,1.987003e-02,3.003770e-06,1.428877e-06,1.764658e-29,9.221709e-22,1.778972e-13,1.391983e-14,1.445713e-06,1.171948e-01,7.174868e-03,1.383683e-02,1.189215e-11,2.796415e-04,1.147362e-13,1.634710e-07,1.905774e-05,8.753397e-19,5.282371e-06,1.970401e-13,1.421054e-04,5.145965e-10,2.624874e-04,1.356796e-12,3.935376e-05,1.453493e-08,4.292289e-20,2.554320e-15,1.045092e-12,3.370061e-10,2.668053e-17,6.478114e-08,3.680970e-08,6.019758e-08,6.349279e-13,7.296480e-21,1.445591e-08,2.998128e-14,2.659558e-22,8.026499e-10,1.857215e-11,6.377576e-09,5.496487e-13,6.696969e-01,1.000000e-60,2.737767e-09,2.991881e-06,1.320781e-10,7.278332e-06,8.123042e-01
5.782058e+02,1.339255e-04,1.579690e-11,2.364105e-11,1.726792e-01,3.368806e-09,1.879672e-02,2.839158e-06,1.355043e-06,5.928949e-30,5.264649e-22,1.513459e-13,1.177923e-14,1.301681e-06,1.193094e-01,6.787286e-03,1.308937e-02,1.006480e-11,2.646446e-04,9.355224e-14,1.587397e-07,1.803130e-05,5.206476e-19,4.997016e-06,1.514319e-13,1.344295e-04,4.472051e-10,2.483654e-04,1.158682e-12,3.722763e-05,1.374974e-08,3.269422e-20,2.021070e-15,9.874238e-13,3.188022e-10,1.549237e-17,6.095842e-08,3.531678e-08,5.694569e-08,5.968630e-13,4.659853e-21,1.367499e-08,2.878618e-14,1.637931e-22,7.592906e-10,1.756888e-11,6.033059e-09,5.190681e-13,6.684809e-01,1.000000e-60,2.559096e-09,2.830257e-06,9.072431e-11,6.884976e-06,8.224436e-01
5.623761e+02,1.262089e-04,1.070599e-11,2.056672e-11,1.740500e-01,3.150953e-09,1.771376e-02,2.673538e-06,1.280222e-06,2.725164e-30,2.991776e-22,1.283178e-13,9.921426e-15,1.167826e-06,1.214430e-01,6.396223e-03,1.233519e-02,8.518022e-12,2.494961e-04,7.704317e-14,1.529525e-07,1.699482e-05,3.005527e-19,4.709099e-06,1.154377e-13,1.266846e-04,3.896695e-10,2.341063e-04,9.839741e-13,3.508247e-05,1.295750e-08,2.511044e-20,1.576116e-15,9.296329e-13,3.004345e-10,8.884201e-18,5.714061e-08,3.375033e-08,5.366461e-08,5.595396e-13,2.897100e-21,1.288707e-08,2.747282e-14,1.006699e-22,7.155421e-10,1.655660e-11,5.685448e-09,4.884417e-13,6.672539e-01,1.000000e-60,2.374229e-09,2.667182e-06,6.156096e-11,6.488110e-06,8.326740e-01
5.463490e+02,1.184205e-04,7.267805e-12,1.827021e-11,1.754336e-01,2.944037e-09,1.662071e-02,2.506853e-06,1.204368e-06,1.022565e-30,1.695590e-22,1.083061e-13,8.307870e-15,1.043420e-06,1.235965e-01,6.001521e-03,1.157400e-02,7.198406e-12,2.341905e-04,6.388231e-14,1.461524e-07,1.594801e-05,1.677410e-19,4.418504e-06,8.713962e-14,1.188675e-04,3.400809e-10,2.197052e-04,8.297753e-13,3.291739e-05,1.215789e-08,1.943665e-20,1.208905e-15,8.716182e-13,2.818956e-10,5.040447e-18,5.332682e-08,3.210868e-08,5.035300e-08,5.227726e-13,1.747126e-21,1.209182e-08,2.605627e-14,6.187550e-23,6.713866e-10,1.553490e-11,5.334603e-09,4.577161e-13,6.660156e-01,1.000000e-60,2.186125e-09,2.502590e-06,4.138390e-11,6.087575e-06,8.429996e-01
5.301118e+02,1.105571e-04,4.949448e-12,1.649509e-11,1.768306e-01,2.746235e-09,1.551713e-02,2.339036e-06,1.127435e-06,6.990575e-31,9.584564e-23,9.088716e-14,6.906127e-15,9.278079e-07,1.257707e-01,5.603015e-03,1.080547e-02,6.064079e-12,2.187219e-04,5.314885e-14,1.383858e-07,1.489054e-05,9.010144e-20,4.125108e-06,6.500326e-14,1.109750e-04,2.968909e-10,2.051564e-04,6.937343e-13,3.073148e-05,1.135058e-08,1.514203e-20,9.097433e-16,8.132900e-13,2.631777e-10,2.829246e-18,4.951620e-08,3.039000e-08,4.700948e-08,4.863904e-13,1.017668e-21,1.128890e-08,2.454928e-14,3.804089e-23,6.268056e-10,1.450336e-11,4.980378e-09,4.268449e-13,6.647653e-01,1.000000e-60,1.997283e-09,2.336413e-06,2.763468e-11,5.683201e-06,8.534246e-01
5.136514e+02,1.026153e-04,3.379157e-12,1.505826e-11,1.782415e-01,2.555679e-09,1.440252e-02,2.170009e-06,1.049370e-06,1.712935e-31,5.390413e-23,7.570492e-14,5.688800e-15,8.203872e-07,1.279666e-01,5.200532e-03,1.002927e-02,5.082233e-12,2.030840e-04,4.421226e-14,1.297017e-07,1.382206e-05,4.632851e-20,3.828785e-06,4.779921e-14,1.030036e-04,2.588518e-10,1.904542e-04,5.739024e-13,2.852380e-05,1.053522e-08,1.184756e-20,6.696713e-16,7.545676e-13,2.442729e-10,1.567399e-18,4.570794e-08,2.859227e-08,4.363260e-08,4.502362e-13,5.696292e-22,1.047797e-08,2.296262e-14,2.334015e-23,5.817797e-10,1.346152e-11,4.622617e-09,3.957883e-13,6.635025e-01,1.000000e-60,1.809772e-09,2.168578e-06,1.835920e-11,5.274815e-06,8.639537e-01
4.969542e+02,9.459145e-05,2.306302e-12,1.382817e-11,1.796670e-01,2.370380e-09,1.327638e-02,1.999691e-06,9.701176e-07,1.164929e-31,3.000849e-23,6.245957e-14,4.632736e-15,7.206014e-07,1.301852e-01,4.793891e-03,9.245054e-03,4.227196e-12,1.872703e-04,3.664214e-14,1.201520e-07,1.274215e-05,2.265415e-20,3.529401e-06,3.454013e-14,9.494984e-05,2.249625e-10,1.755925e-04,4.686408e-13,2.629334e-05,9.711438e-09,9.285132e-21,4.804039e-16,6.953787e-13,2.251727e-10,8.528150e-19,4.190119e-08,2.671334e-08,4.022084e-08,4.141704e-13,3.045045e-22,9.658671e-09,2.130540e-14,1.422062e-23,5.362887e-10,1.240893e-11,4.261161e-09,3.645114e-13,6.622267e-01,1.000000e-60,1.625268e-09,1.999009e-06,1.213029e-11,4.862232e-06,8.745916e-01
4.800059e+02,8.648190e-05,1.566133e-12,1.270927e-11,1.811078e-01,2.188150e-09,1.213821e-02,1.827990e-06,8.896152e-07,1.998953e-33,1.641041e-23,5.089919e-14,3.718419e-15,6.279361e-07,1.324275e-01,4.382905e-03,8.452458e-03,3.478901e-12,1.712739e-04,3.014192e-14,1.097937e-07,1.165041e-05,1.045072e-20,3.226818e-06,2.443076e-14,8.680990e-05,1.944196e-10,1.605650e-04,3.765602e-13,2.403908e-05,8.878855e-09,7.266141e-21,3.342953e-16,6.356577e-13,2.058683e-10,4.524616e-19,3.809516e-08,2.475087e-08,3.677263e-08,3.780713e-13,1.542760e-22,8.830613e-09,1.958530e-14,8.539600e-24,4.903117e-10,1.134508e-11,3.895844e-09,3.329840e-13,6.609372e-01,1.000000e-60,1.445091e-09,1.827629e-06,7.947993e-12,4.445264e-06,8.853431e-01
4.627918e+02,7.828276e-05,1.051649e-12,1.163152e-11,1.825645e-01,2.006502e-09,1.098745e-02,1.654809e-06,8.077960e-07,2.058478e-32,8.727346e-24,4.081347e-14,2.929508e-15,5.419153e-07,1.346946e-01,3.967376e-03,7.651105e-03,2.821705e-12,1.550875e-04,2.450340e-14,9.869392e-08,1.054636e-05,4.502949e-21,2.920892e-06,1.682835e-14,7.857994e-05,1.665741e-10,1.453647e-04,2.964813e-13,2.175993e-05,8.037074e-09,5.657925e-21,2.243134e-16,5.753455e-13,1.863505e-10,2.319637e-19,3.428905e-08,2.270237e-08,3.328631e-08,3.418344e-13,7.337632e-23,7.993407e-09,1.780880e-14,5.004361e-24,4.438266e-10,1.026949e-11,3.526489e-09,3.011794e-13,6.596336e-01,1.000000e-60,1.270254e-09,1.654356e-06,5.135227e-12,4.023711e-06,8.962134e-01
4.452969e+02,6.999000e-05,6.930952e-13,1.054362e-11,1.840378e-01,1.822524e-09,9.823543e-03,1.480034e-06,7.245863e-07,3.590754e-32,4.455903e-24,3.202956e-14,2.252482e-15,4.620973e-07,1.369876e-01,3.547102e-03,6.840600e-03,2.243526e-12,1.387037e-04,1.957746e-14,8.693632e-08,9.429520e-06,1.789214e-21,2.611473e-06,1.121159e-14,7.025592e-05,1.408994e-10,1.299847e-04,2.274103e-13,1.945478e-05,7.185679e-09,4.366609e-21,1.440211e-16,5.143875e-13,1.666098e-10,1.136585e-19,3.048211e-08,2.056511e-08,2.976019e-08,3.053714e-13,3.236334e-23,7.146639e-09,1.598134e-14,2.825518e-24,3.968107e-10,9.181606e-12,3.152917e-09,2.690735e-13,6.583150e-01,1.000000e-60,1.101504e-09,1.479104e-06,3.243958e-12,3.597367e-06,9.072079e-01
4.275056e+02,6.159937e-05,4.441369e-13,9.409131e-12,1.855286e-01,1.632749e-09,8.645890e-03,1.303531e-06,6.399050e-07,1.639018e-33,2.146895e-24,2.440994e-14,1.676405e-15,3.880695e-07,1.393077e-01,3.121867e-03,6.020529e-03,1.735280e-12,1.221143e-04,1.525655e-14,7.463134e-08,8.299351e-06,6.447492e-22,2.298401e-06,7.156231e-15,6.183359e-05,1.169707e-10,1.144174e-04,1.685236e-13,1.712243e-05,6.324237e-09,3.324899e-21,8.757055e-17,4.527337e-13,1.466361e-10,5.250673e-20,2.667357e-08,1.833619e-08,2.619244e-08,2.686088e-13,1.302561e-23,6.289878e-09,1.410747e-14,1.510933e-24,3.492398e-10,8.080887e-12,2.774936e-09,2.366446e-13,6.569808e-01,1.000000e-60,9.393585e-10,1.301784e-06,1.980021e-12,3.166015e-06,9.183321e-01
4.094023e+02,5.310643e-05,2.731606e-13,8.204692e-12,1.870375e-01,1.433019e-09,7.453869e-03,1.125133e-06,5.536621e-07,4.069122e-32,9.522723e-25,1.785230e-14,1.192766e-15,3.194396e-07,1.416560e-01,2.691445e-03,5.190458e-03,1.290619e-12,1.053108e-04,1.146561e-14,6.193013e-08,7.155285e-06,2.059867e-22,1.981512e-06,4.315924e-15,5.330849e-05,9.446241e-11,9.865491e-05,1.191593e-13,1.476167e-05,5.452291e-09,2.483449e-21,4.970564e-17,3.903367e-13,1.264188e-10,2.245935e-20,2.286266e-08,1.601253e-08,2.258119e-08,2.314853e-13,4.680012e-24,5.422669e-09,1.219098e-14,7.465345e-25,3.010889e-10,6.966745e-12,2.392345e-09,2.038723e-13,6.556304e-01,1.000000e-60,7.841404e-10,1.122302e-06,1.148535e-12,2.729428e-06,9.295919e-01
3.909713e+02,4.450650e-05,1.580610e-13,6.919650e-12,1.885655e-01,1.218469e-09,6.246824e-03,9.446218e-07,4.657587e-07,2.247891e-33,3.740646e-25,1.229206e-14,7.954102e-16,2.558229e-07,1.440340e-01,2.255601e-03,4.349929e-03,9.059996e-13,8.828420e-05,8.159487e-15,4.904405e-08,5.996717e-06,5.648953e-23,1.660631e-06,2.407273e-15,4.467595e-05,7.316854e-11,8.268894e-05,7.881262e-14,1.237118e-05,4.569361e-09,1.804797e-21,2.577698e-17,3.271520e-13,1.059469e-10,8.664064e-21,1.904850e-08,1.359096e-08,1.892445e-08,1.939500e-13,1.454482e-24,4.544536e-09,1.023502e-14,3.278281e-25,2.523313e-10,5.838568e-12,2.004935e-09,1.707374e-13,6.542630e-01,1.000000e-60,6.359942e-10,9.405595e-07,6.174453e-13,2.287367e-06,9.409936e-01
3.721970e+02,3.579466e-05,8.316587e-14,5.556514e-12,1.901133e-01,9.839275e-10,5.024063e-03,7.617094e-07,3.760820e-07,7.405968e-33,1.217958e-25,7.708935e-15,4.805732e-16,1.968556e-07,1.464429e-01,1.814084e-03,3.498461e-03,5.811514e-13,7.102493e-05,5.326409e-15,3.627414e-08,4.822997e-06,1.265579e-23,1.335574e-06,1.198000e-15,3.593101e-05,5.306538e-11,6.651061e-05,4.713013e-14,9.949588e-06,3.674940e-09,1.259966e-21,1.181522e-17,2.631366e-13,8.520846e-11,2.890481e-21,1.523024e-08,1.106807e-08,1.522012e-08,1.559602e-13,3.724819e-25,3.654974e-09,8.242120e-15,1.197375e-25,2.029392e-10,4.695709e-12,1.612483e-09,1.372206e-13,6.528778e-01,1.000000e-60,4.949443e-10,7.564514e-07,2.952487e-13,1.839580e-06,9.525437e-01
3.530653e+02,2.696614e-05,3.726690e-14,4.132857e-12,1.916819e-01,7.253274e-10,3.784919e-03,5.760067e-07,2.845115e-07,1.000000e-60,2.895690e-26,4.130306e-15,2.464750e-16,1.421579e-07,1.488840e-01,1.366653e-03,2.635588e-03,3.197804e-13,5.352355e-05,2.996603e-15,2.405851e-08,3.633497e-06,2.128421e-24,1.006163e-06,4.972316e-16,2.706890e-05,3.442138e-11,5.011138e-05,2.387239e-14,7.495575e-06,2.768539e-09,8.250521e-22,4.515902e-18,1.982517e-13,6.419232e-11,7.733623e-22,1.140696e-08,8.440675e-09,1.146618e-08,1.174814e-13,7.230580e-26,2.753498e-09,6.214460e-15,3.203361e-26,1.528856e-10,3.537542e-12,1.214774e-09,1.033044e-13,6.514740e-01,1.000000e-60,3.608764e-10,5.698775e-07,1.162738e-13,1.385822e-06,9.642485e-01
3.335829e+02,1.802506e-05,1.224719e-14,2.685368e-12,1.932706e-01,4.447370e-10,2.529970e-03,3.871394e-07,1.910110e-07,3.264077e-34,3.769750e-27,1.631304e-15,9.246240e-17,9.135214e-08,1.513563e-01,9.135163e-04,1.761715e-03,1.303777e-13,3.578814e-05,1.256287e-15,1.306433e-08,2.428782e-06,2.261654e-25,6.725529e-07,1.479098e-16,1.809378e-05,1.801840e-11,3.349926e-05,8.823282e-15,5.010286e-06,1.850583e-09,4.799505e-22,1.273801e-18,1.325270e-13,4.290826e-11,1.411988e-22,7.581164e-09,5.708911e-09,7.664372e-09,7.852305e-14,8.965393e-27,1.840529e-09,4.155877e-15,4.704598e-27,1.021938e-10,2.364610e-12,8.119952e-10,6.900534e-14,6.500524e-01,1.000000e-60,2.336451e-10,3.809250e-07,3.182937e-14,9.263076e-07,9.761025e-01
3.138479e+02,9.015984e-06,1.830699e-15,1.278181e-12,1.948713e-01,1.670197e-10,1.265473e-03,1.952624e-07,9.597127e-08,1.366669e-33,1.083303e-28,2.952552e-16,1.573803e-17,4.414612e-08,1.538474e-01,4.569334e-04,8.811952e-04,2.448935e-14,1.790681e-05,2.443200e-16,4.381897e-09,1.214868e-06,9.201417e-27,3.364054e-07,1.951275e-17,9.050368e-06,5.531704e-12,1.675744e-05,1.475354e-15,2.506102e-06,9.256464e-10,2.086053e-22,1.839918e-19,6.629187e-14,2.146235e-11,1.077939e-23,3.771375e-09,2.887226e-09,3.833655e-09,3.927473e-14,4.305485e-28,9.206176e-10,2.079095e-15,1.527248e-28,5.111648e-11,1.182759e-12,4.061533e-10,3.449382e-14,6.486199e-01,1.000000e-60,1.134031e-10,1.905356e-07,3.666303e-15,4.633228e-07,9.880467e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
