T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.174297e+02,2.830485e-07,9.898377e-26,1.358224e-23,1.907236e-01,3.472807e-22,8.891844e-03,3.103991e-12,1.285948e-04,2.236574e-32,1.688526e-34,8.356148e-31,1.000000e-60,1.220627e-16,1.208345e-01,4.985140e-03,2.974622e-03,6.034837e-23,6.277185e-05,8.990184e-26,6.929237e-23,1.727087e-05,1.000000e-60,1.968268e-07,9.539784e-27,3.584230e-05,1.946097e-22,2.817543e-05,1.023592e-29,5.064670e-10,4.757104e-12,3.024504e-35,1.000000e-60,1.000000e-60,1.000000e-60,9.526318e-33,7.471008e-28,1.990034e-21,1.536252e-12,1.549852e-40,1.191775e-40,1.000000e-60,1.000000e-60,1.450685e-34,8.608491e-33,1.000000e-60,1.000000e-60,7.146123e-32,6.713010e-01,1.000000e-60,6.380192e-18,1.618254e-05,6.884309e-25,2.980633e-14,7.989296e-01
4.109316e+02,2.682441e-07,3.574424e-26,6.097861e-24,1.910243e-01,1.393478e-22,8.426770e-03,2.120327e-12,1.218688e-04,6.071341e-34,1.000000e-60,3.329713e-31,1.000000e-60,5.601244e-17,1.226916e-01,4.724400e-03,2.819039e-03,3.014804e-23,5.948865e-05,3.886080e-26,2.323317e-23,1.636754e-05,3.133341e-34,1.865321e-07,3.761865e-27,3.396762e-05,9.734124e-23,2.670176e-05,4.068965e-30,4.799770e-10,4.508292e-12,1.000000e-60,2.060451e-41,1.000000e-60,1.000000e-60,3.546639e-33,4.066526e-28,1.885949e-21,1.455901e-12,4.171938e-40,6.255917e-41,1.000000e-60,1.000000e-60,1.000000e-60,8.158237e-33,1.000000e-60,1.000000e-60,2.065414e-32,6.700397e-01,1.000000e-60,2.826690e-18,1.533614e-05,2.713074e-25,2.824735e-14,8.094463e-01
4.043547e+02,2.532460e-07,1.240025e-26,2.745273e-24,1.913290e-01,5.399489e-23,7.955612e-03,1.458362e-12,1.150549e-04,1.000000e-60,1.686110e-34,1.339398e-31,2.017818e-34,2.503605e-17,1.245729e-01,4.460249e-03,2.661421e-03,1.495176e-23,5.616252e-05,1.658437e-26,7.632331e-24,1.545240e-05,1.000000e-60,1.761027e-07,1.483123e-27,3.206843e-05,4.840412e-23,2.520881e-05,1.622238e-30,4.531405e-10,4.256224e-12,1.049384e-35,1.000000e-60,1.000000e-60,1.000000e-60,1.309003e-33,4.430092e-28,1.780503e-21,1.374498e-12,2.577787e-41,2.773854e-41,1.000000e-60,1.000000e-60,7.818005e-35,7.702094e-33,1.000000e-60,1.000000e-60,3.669804e-32,6.687619e-01,1.000000e-60,1.226591e-18,1.447866e-05,1.068848e-25,2.666797e-14,8.201005e-01
3.976962e+02,2.380479e-07,4.129889e-27,1.251215e-24,1.916377e-01,2.020447e-23,7.478170e-03,1.012213e-12,1.081501e-04,1.000000e-60,1.780899e-34,6.588269e-32,6.915808e-35,1.091953e-17,1.264794e-01,4.192575e-03,2.501700e-03,7.368362e-24,5.279202e-05,6.996006e-27,2.462190e-24,1.452505e-05,8.273945e-34,1.655342e-07,5.905355e-28,3.014390e-05,2.394746e-23,2.369595e-05,6.481457e-31,4.259461e-10,4.000794e-12,1.613366e-37,4.329866e-42,1.000000e-60,1.000000e-60,8.031310e-35,2.369194e-28,1.673649e-21,1.292010e-12,1.692763e-40,2.091265e-41,1.000000e-60,1.000000e-60,1.191802e-34,7.239866e-33,1.000000e-60,1.000000e-60,1.533216e-32,6.674671e-01,1.000000e-60,5.237651e-19,1.360975e-05,4.251597e-26,2.506754e-14,8.308968e-01
3.909526e+02,2.226426e-07,1.320607e-27,5.831492e-25,1.919506e-01,7.308513e-24,6.994217e-03,7.099262e-13,1.011511e-04,3.087642e-33,1.000000e-60,2.307662e-32,1.685198e-34,4.662061e-18,1.284119e-01,3.921251e-03,2.339802e-03,3.607718e-24,4.937556e-05,2.916910e-27,7.826038e-25,1.358506e-05,7.733452e-34,1.548216e-07,2.395308e-28,2.819312e-05,1.178327e-23,2.216245e-05,2.635395e-31,3.983808e-10,3.741881e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,7.065661e-35,1.263832e-28,1.565338e-21,1.208397e-12,1.000000e-60,1.092407e-41,1.000000e-60,1.000000e-60,1.000000e-60,6.771335e-33,1.000000e-60,1.000000e-60,9.175628e-34,6.661546e-01,1.000000e-60,2.215152e-19,1.272899e-05,1.722408e-26,2.344528e-14,8.418404e-01
3.841205e+02,2.070221e-07,4.067812e-28,2.803285e-25,1.922679e-01,2.561804e-24,6.503507e-03,5.033418e-13,9.405441e-05,1.000000e-60,1.207474e-34,1.219328e-32,1.000000e-60,1.958021e-18,1.303713e-01,3.646138e-03,2.175642e-03,1.752574e-24,4.591140e-05,1.200041e-27,2.456974e-25,1.263194e-05,1.482691e-33,1.439594e-07,9.939750e-29,2.621511e-05,5.756754e-24,2.060755e-05,1.093909e-31,3.704306e-10,3.479353e-12,5.796548e-36,1.028867e-42,1.000000e-60,1.000000e-60,2.359325e-34,1.777065e-28,1.455515e-21,1.123617e-12,1.000000e-60,2.142985e-42,1.000000e-60,1.000000e-60,8.344009e-35,6.296262e-33,1.000000e-60,1.000000e-60,3.280813e-32,6.648238e-01,1.000000e-60,9.352861e-20,1.183593e-05,7.139502e-27,2.180037e-14,8.529368e-01
3.771962e+02,1.911783e-07,1.219666e-28,1.401983e-25,1.925898e-01,8.736411e-25,6.005782e-03,3.605048e-13,8.685627e-05,1.000000e-60,1.000000e-60,2.698205e-32,1.000000e-60,8.142989e-19,1.323588e-01,3.367093e-03,2.009137e-03,8.422968e-25,4.239772e-05,4.854256e-28,7.801334e-26,1.166519e-05,1.000000e-60,1.329419e-07,4.209867e-29,2.420882e-05,2.783703e-24,1.903042e-05,4.679811e-32,3.420809e-10,3.213072e-12,5.167904e-36,1.000000e-60,1.000000e-60,1.000000e-60,3.016890e-34,3.123751e-29,1.344122e-21,1.037624e-12,2.426309e-40,7.177723e-42,1.000000e-60,1.000000e-60,1.000000e-60,5.814398e-33,1.000000e-60,1.000000e-60,5.122242e-32,6.634740e-01,1.000000e-60,3.974249e-20,1.093011e-05,3.024240e-27,2.013195e-14,8.641918e-01
3.701759e+02,1.751029e-07,3.381696e-29,6.994662e-26,1.929163e-01,2.913604e-25,5.500780e-03,2.603672e-13,7.955286e-05,1.256985e-32,1.000000e-60,1.000000e-60,1.000000e-60,3.378273e-19,1.343753e-01,3.083967e-03,1.840196e-03,3.987631e-25,3.883266e-05,1.923422e-28,2.390385e-26,1.068431e-05,1.000000e-60,1.217634e-07,1.804641e-29,2.217319e-05,1.326116e-24,1.743022e-05,1.982364e-32,3.133167e-10,2.942897e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.231099e-21,9.503746e-13,1.000000e-60,5.453596e-41,1.000000e-60,1.000000e-60,9.005457e-35,5.325488e-33,1.000000e-60,1.000000e-60,3.873820e-32,6.621044e-01,1.000000e-60,1.709579e-20,1.001104e-05,1.293098e-27,1.843913e-14,8.756114e-01
3.630556e+02,1.587867e-07,1.009094e-29,3.641776e-26,1.932477e-01,9.551666e-26,4.988215e-03,1.891023e-13,7.214011e-05,1.000000e-60,1.000000e-60,3.557339e-33,7.144927e-35,1.407663e-19,1.364220e-01,2.796602e-03,1.668726e-03,1.848625e-25,3.521422e-05,7.401656e-29,7.496108e-27,9.688745e-06,1.000000e-60,1.104174e-07,7.731219e-30,2.010709e-05,6.185535e-25,1.580607e-05,8.634727e-33,2.841218e-10,2.668677e-12,1.344396e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.116385e-21,8.618184e-13,1.000000e-60,1.784459e-49,1.000000e-60,1.000000e-60,1.000000e-60,4.829258e-33,1.000000e-60,1.000000e-60,2.028301e-34,6.607144e-01,1.000000e-60,7.456150e-21,9.078206e-06,5.545533e-28,1.672097e-14,8.872020e-01
3.558310e+02,1.422199e-07,2.837211e-30,1.894702e-26,1.935843e-01,3.085220e-26,4.467775e-03,1.376100e-13,6.461344e-05,1.000000e-60,1.000000e-60,2.272062e-33,1.000000e-60,5.910708e-20,1.385002e-01,2.504822e-03,1.494621e-03,8.328198e-26,3.154018e-05,2.734083e-29,2.775545e-27,8.677879e-06,1.802663e-34,9.889713e-08,3.262298e-30,1.800924e-05,2.802864e-25,1.415696e-05,3.746425e-33,2.544782e-10,2.390243e-12,2.113534e-40,1.000000e-60,1.000000e-60,1.000000e-60,1.209520e-34,1.000000e-60,9.999081e-22,7.719014e-13,1.860859e-41,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,4.325402e-33,1.000000e-60,1.000000e-60,6.031387e-36,6.593029e-01,1.000000e-60,3.282989e-21,8.131041e-06,2.343261e-28,1.497640e-14,8.989706e-01
3.484972e+02,1.253913e-07,7.357747e-31,8.774268e-27,1.939261e-01,9.778681e-27,3.939112e-03,9.986216e-14,5.696786e-05,1.000000e-60,1.145541e-35,5.766693e-34,1.118442e-35,2.495166e-20,1.406112e-01,2.208431e-03,1.317766e-03,3.610187e-26,2.780810e-05,9.742304e-30,1.260438e-28,7.651043e-06,1.000000e-60,8.719483e-08,1.336276e-30,1.587824e-05,1.221550e-25,1.248179e-05,1.420809e-33,2.243663e-10,2.107411e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,8.815909e-22,6.805639e-13,1.000000e-60,6.174741e-50,1.000000e-60,1.000000e-60,1.000000e-60,3.813586e-33,1.000000e-60,1.000000e-60,1.000000e-60,6.578692e-01,1.000000e-60,1.445439e-21,7.168911e-06,9.485336e-29,1.320427e-14,9.109252e-01
3.410492e+02,1.082894e-07,2.724293e-31,3.536443e-27,1.942735e-01,3.003425e-27,3.401863e-03,7.181961e-14,4.919810e-05,1.000000e-60,1.000000e-60,2.107690e-33,1.000000e-60,1.050755e-20,1.427565e-01,1.907227e-03,1.138038e-03,1.486338e-26,2.401539e-05,3.090626e-30,5.516007e-28,6.607529e-06,1.000000e-60,7.530246e-08,5.206765e-31,1.371263e-05,5.052930e-26,1.077942e-05,4.360519e-34,1.937653e-10,1.819984e-12,4.167335e-41,2.212690e-42,2.514234e-36,1.000000e-60,1.000000e-60,1.000000e-60,7.613521e-22,5.877428e-13,7.803783e-41,6.133841e-50,1.000000e-60,1.000000e-60,1.000000e-60,3.293457e-33,1.000000e-60,1.000000e-60,2.880511e-36,6.564122e-01,1.000000e-60,6.280884e-22,6.191154e-06,3.606991e-29,1.140336e-14,9.230740e-01
3.334819e+02,9.090209e-08,7.061876e-33,2.716772e-27,1.946267e-01,8.795817e-28,2.855649e-03,5.074294e-14,4.129870e-05,1.000000e-60,1.000000e-60,1.000000e-60,1.160388e-35,4.394733e-21,1.449376e-01,1.600996e-03,9.553110e-04,5.703855e-27,2.015941e-05,9.192603e-31,1.105916e-28,5.546604e-06,1.737271e-35,6.321167e-08,1.900359e-31,1.151089e-05,1.946955e-26,9.048645e-06,2.590705e-34,1.626538e-10,1.527762e-12,2.557097e-41,1.089883e-43,1.000000e-60,1.000000e-60,1.745101e-35,1.000000e-60,6.391070e-22,4.933730e-13,6.949419e-42,5.337965e-50,1.000000e-60,1.000000e-60,1.000000e-60,2.764649e-33,1.000000e-60,1.000000e-60,6.241109e-37,6.549308e-01,1.000000e-60,2.657483e-22,5.197084e-06,1.403539e-29,9.572403e-15,9.354255e-01
3.257899e+02,7.321660e-08,4.531347e-32,2.379311e-27,1.949860e-01,2.388733e-28,2.300067e-03,3.473779e-14,3.326382e-05,1.000000e-60,1.000000e-60,1.336359e-33,2.539320e-35,1.812399e-21,1.471561e-01,1.289514e-03,7.694500e-04,1.981430e-27,1.623729e-05,2.940738e-31,7.842146e-30,4.467482e-06,1.019788e-35,5.091350e-08,6.275539e-32,9.271383e-06,6.785981e-27,7.288182e-06,1.739628e-34,1.310086e-10,1.230528e-12,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,5.147653e-22,3.973846e-13,1.000000e-60,1.000000e-60,1.000000e-60,5.735759e-42,5.135201e-36,2.226772e-33,1.000000e-60,1.000000e-60,3.794263e-36,6.534241e-01,1.000000e-60,1.074926e-22,4.185963e-06,5.417056e-30,7.710040e-15,9.479888e-01
3.179685e+02,5.522183e-08,4.857001e-32,1.333628e-27,1.953515e-01,5.602469e-29,1.734769e-03,2.246888e-14,2.508842e-05,1.000000e-60,3.734991e-36,1.000000e-60,1.827605e-35,7.258649e-22,1.494134e-01,9.725843e-04,5.803389e-04,5.913742e-28,1.224658e-05,4.695746e-32,1.000000e-60,3.369489e-06,1.000000e-60,3.840026e-08,1.805918e-32,6.992714e-06,2.030267e-27,5.496933e-06,6.592498e-35,9.881003e-11,9.280954e-13,1.000000e-60,2.154788e-43,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,3.882491e-22,2.997177e-13,1.000000e-60,9.859463e-52,1.000000e-60,7.291131e-41,1.000000e-60,1.679488e-33,1.000000e-60,1.000000e-60,9.994410e-36,6.518910e-01,1.000000e-60,4.038679e-23,3.157160e-06,1.750211e-30,5.815109e-15,9.607718e-01
3.100252e+02,3.693415e-08,1.000000e-60,1.000000e-60,1.957230e-01,1.036161e-29,1.160270e-03,1.296917e-14,1.677995e-05,1.000000e-60,1.000000e-60,7.343401e-35,1.000000e-60,5.986429e-21,1.517074e-01,6.504960e-04,3.881495e-04,1.355069e-28,8.190907e-06,1.000000e-60,1.869979e-28,2.253624e-06,6.414756e-35,2.568334e-08,4.029719e-33,4.676954e-06,4.660735e-28,3.676527e-06,1.000000e-60,6.608735e-11,6.207403e-13,5.720371e-43,3.917196e-43,4.613045e-36,1.000000e-60,1.000000e-60,1.000000e-60,2.596736e-22,2.004609e-13,1.772517e-41,1.000000e-60,1.000000e-60,3.173582e-40,1.000000e-60,1.123296e-33,1.000000e-60,1.000000e-60,6.268644e-34,6.503330e-01,1.000000e-60,8.019752e-23,2.111611e-06,1.369960e-31,3.889334e-15,9.737629e-01
3.020128e+02,1.847439e-08,1.455740e-28,5.895825e-23,1.960980e-01,6.577386e-26,5.803649e-04,5.507575e-15,8.393300e-06,2.145800e-29,1.146460e-31,1.000000e-60,1.000000e-60,3.302106e-18,1.540230e-01,3.253769e-04,1.941517e-04,1.000000e-60,4.097077e-06,2.014430e-28,6.516829e-26,1.127258e-06,1.000000e-60,1.284676e-08,1.000000e-60,2.339404e-06,7.250078e-28,1.838992e-06,8.657128e-31,3.305677e-11,3.104932e-13,5.626361e-38,1.505939e-39,3.855412e-34,1.000000e-60,1.068056e-30,1.035388e-29,1.298883e-22,1.002702e-13,1.887775e-37,1.000000e-60,1.000000e-60,1.144648e-39,2.107328e-31,5.618707e-34,1.000000e-60,1.000000e-60,3.162553e-32,6.487603e-01,1.000000e-60,3.136905e-20,1.056224e-06,8.564339e-27,1.945438e-15,9.868763e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
