T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
6.390104e+02,2.040237e-04,1.483614e-10,1.348914e-10,1.663281e-01,8.298529e-09,2.319740e-02,3.839802e-06,1.332256e-06,3.763928e-27,3.203385e-20,9.469681e-13,7.443818e-14,3.417550e-06,1.137854e-01,8.826438e-03,1.581112e-02,3.715880e-11,3.130403e-04,4.502454e-13,3.198107e-07,2.247160e-05,1.085321e-17,9.907452e-06,8.671476e-13,1.791380e-04,1.917101e-09,3.520350e-04,4.211722e-12,4.715400e-05,2.763405e-08,1.534178e-18,3.124281e-14,7.248062e-12,9.859863e-10,2.537085e-16,1.917876e-07,5.992889e-08,6.451300e-08,3.848452e-12,1.238486e-19,4.499623e-08,1.461098e-13,7.550519e-21,2.381627e-09,5.679464e-11,1.747963e-08,4.382825e-12,6.709011e-01,1.000000e-60,4.707608e-09,4.018100e-06,9.543820e-10,9.299459e-06,8.022622e-01
6.210624e+02,1.929631e-04,9.802537e-11,1.052306e-10,1.679621e-01,7.708016e-09,2.193998e-02,3.625192e-06,1.262802e-06,1.361666e-27,1.749170e-20,7.935654e-13,6.223066e-14,3.058734e-06,1.160922e-01,8.347962e-03,1.495400e-02,3.037236e-11,2.962368e-04,3.393556e-13,3.167513e-07,2.126114e-05,6.393245e-18,9.370364e-06,6.489317e-13,1.694283e-04,1.599491e-09,3.331111e-04,3.541166e-12,4.459724e-05,2.613591e-08,1.133314e-18,2.490615e-14,6.842717e-12,9.325487e-10,1.437718e-16,1.807337e-07,5.768749e-08,6.101573e-08,3.615783e-12,7.863700e-20,4.255696e-08,1.412935e-13,4.472284e-21,2.252518e-09,5.371576e-11,1.653206e-08,4.134235e-12,6.696156e-01,1.000000e-60,4.472897e-09,3.800285e-06,6.715895e-10,8.795045e-06,8.129816e-01
6.028866e+02,1.817971e-04,6.364721e-11,8.417085e-11,1.696117e-01,7.160304e-09,2.067054e-02,3.409654e-06,1.192411e-06,4.749447e-28,9.367009e-21,6.635301e-13,5.183760e-14,2.727755e-06,1.184211e-01,7.864921e-03,1.408870e-02,2.489681e-11,2.792468e-04,2.602161e-13,3.108922e-07,2.003713e-05,3.650713e-18,8.828153e-06,4.822741e-13,1.596257e-04,1.339872e-09,3.139774e-04,2.968420e-12,4.201624e-05,2.462352e-08,8.395552e-19,1.957830e-14,6.437344e-12,8.785973e-10,7.913068e-17,1.696530e-07,5.530408e-08,5.748509e-08,3.387644e-12,4.857437e-20,4.009443e-08,1.355629e-13,2.606001e-21,2.122177e-09,5.060751e-11,1.557546e-08,3.886073e-12,6.683177e-01,1.000000e-60,4.210728e-09,3.580390e-06,4.596265e-10,8.285858e-06,8.238033e-01
5.844684e+02,1.705218e-04,4.083760e-11,6.918444e-11,1.712774e-01,6.649876e-09,1.938865e-02,3.193271e-06,1.121052e-06,1.618102e-28,4.942321e-21,5.530382e-13,4.297828e-14,2.422475e-06,1.207728e-01,7.377146e-03,1.321492e-02,2.044630e-11,2.620654e-04,2.030845e-13,3.022490e-07,1.879941e-05,2.012435e-18,8.280631e-06,3.554252e-13,1.497268e-04,1.127027e-09,2.946294e-04,2.476062e-12,3.941005e-05,2.309633e-08,6.250824e-19,1.514611e-14,6.031090e-12,8.241141e-10,4.247437e-17,1.585434e-07,5.277524e-08,5.391987e-08,3.163020e-12,2.907697e-20,3.760777e-08,1.290640e-13,1.501116e-21,1.990560e-09,4.746883e-11,1.460947e-08,3.637766e-12,6.670071e-01,1.000000e-60,3.928222e-09,3.358339e-06,3.060049e-10,7.771719e-06,8.347310e-01
5.657934e+02,1.591338e-04,2.605011e-11,5.839935e-11,1.729599e-01,6.171473e-09,1.809392e-02,2.976067e-06,1.048692e-06,5.418553e-29,2.581734e-21,4.589195e-13,3.541762e-14,2.140956e-06,1.231480e-01,6.884492e-03,1.233241e-02,1.679813e-11,2.446883e-04,1.609347e-13,2.908835e-07,1.754787e-05,1.065676e-18,7.727634e-06,2.592452e-13,1.397287e-04,9.514773e-10,2.750629e-04,2.051046e-12,3.677790e-05,2.155388e-08,4.684051e-19,1.150405e-14,5.623223e-12,7.690835e-10,2.233088e-17,1.474033e-07,5.009752e-08,5.031900e-08,2.940923e-12,1.679047e-20,3.509625e-08,1.219232e-13,8.590789e-22,1.857627e-09,4.429876e-11,1.363383e-08,3.388840e-12,6.656835e-01,1.000000e-60,3.631718e-09,3.134067e-06,1.983709e-10,7.252475e-06,8.457680e-01
5.468475e+02,1.476301e-04,1.660520e-11,5.046082e-11,1.746595e-01,5.719911e-09,1.678602e-02,2.758015e-06,9.752985e-07,1.853566e-29,1.339796e-21,3.785532e-13,2.895964e-14,1.881427e-06,1.255473e-01,6.386829e-03,1.144092e-02,1.378002e-11,2.271119e-04,1.289254e-13,2.768900e-07,1.628242e-05,5.389460e-19,7.169015e-06,1.866706e-13,1.296288e-04,8.053751e-10,2.552746e-04,1.683454e-12,3.411906e-05,1.999577e-08,3.533845e-19,8.553620e-15,5.213120e-12,7.134915e-10,1.153524e-17,1.362316e-07,4.726739e-08,4.668152e-08,2.720429e-12,9.301712e-21,3.255920e-08,1.142455e-13,4.902638e-22,1.723343e-09,4.109647e-11,1.264826e-08,3.138910e-12,6.643463e-01,1.000000e-60,3.326679e-09,2.907513e-06,1.254147e-10,6.727987e-06,8.569172e-01
5.276167e+02,1.360081e-04,1.060485e-11,4.440538e-11,1.763766e-01,5.289947e-09,1.546463e-02,2.539049e-06,9.008390e-07,4.839146e-30,6.910573e-22,3.097851e-13,2.344231e-14,1.642296e-06,1.279714e-01,5.884043e-03,1.054026e-02,1.125960e-11,2.093328e-04,1.038492e-13,2.603831e-07,1.500295e-05,2.584730e-19,6.604647e-06,1.322658e-13,1.194247e-04,6.823728e-10,2.352612e-04,1.365603e-12,3.143292e-05,1.842163e-08,2.682349e-19,6.203666e-15,4.800256e-12,6.573257e-10,5.856004e-18,1.250278e-07,4.428108e-08,4.300660e-08,2.500700e-12,4.910900e-21,2.999603e-08,1.061161e-13,2.791985e-22,1.587676e-09,3.786122e-11,1.165255e-08,2.887669e-12,6.629954e-01,1.000000e-60,3.017685e-09,2.678627e-06,7.750608e-11,6.198135e-06,8.681811e-01
5.080860e+02,1.242647e-04,6.777943e-12,3.954979e-11,1.781117e-01,4.875965e-09,1.412944e-02,2.319063e-06,8.252745e-07,1.963686e-30,3.528618e-22,2.508345e-13,1.873107e-14,1.422088e-06,1.304208e-01,5.376004e-03,9.630189e-03,9.135342e-12,1.913472e-04,8.363112e-14,2.414942e-07,1.370934e-05,1.165345e-19,6.034384e-06,9.184305e-14,1.091138e-04,5.773886e-10,2.150192e-04,1.091351e-12,2.871877e-05,1.683105e-08,2.044846e-19,4.369081e-15,4.384171e-12,6.005721e-10,2.910089e-18,1.137911e-07,4.113452e-08,3.929330e-08,2.280992e-12,2.450654e-21,2.740609e-08,9.760317e-14,1.580718e-22,1.450592e-09,3.459218e-11,1.064644e-08,2.634858e-12,6.616304e-01,1.000000e-60,2.708472e-09,2.447349e-06,4.692859e-11,5.662783e-06,8.795627e-01
4.882413e+02,1.123976e-04,4.314051e-12,3.540995e-11,1.798651e-01,4.471721e-09,1.278016e-02,2.097931e-06,7.485668e-07,2.900094e-31,1.768178e-22,2.002367e-13,1.471501e-14,1.219452e-06,1.328961e-01,4.862612e-03,8.710531e-03,7.329912e-12,1.731521e-04,6.694044e-14,2.203741e-07,1.240147e-05,4.886055e-20,5.458114e-06,6.217092e-14,9.869418e-05,4.864093e-10,1.945456e-04,8.557063e-13,2.597607e-05,1.522371e-08,1.561360e-19,2.970807e-15,3.964491e-12,5.432199e-10,1.403873e-18,1.025217e-07,3.782355e-08,3.554088e-08,2.060679e-12,1.144074e-21,2.478887e-08,8.876185e-14,8.821813e-23,1.312064e-09,3.128871e-11,9.629733e-09,2.380283e-12,6.602511e-01,1.000000e-60,2.402027e-09,2.213634e-06,2.787491e-11,5.121827e-06,8.910642e-01
4.680719e+02,1.004068e-04,2.712924e-12,3.164279e-11,1.816368e-01,4.070022e-09,1.141679e-02,1.875539e-06,6.706884e-07,1.403140e-31,8.582231e-23,1.567986e-13,1.130361e-14,1.033164e-06,1.353971e-01,4.343864e-03,7.781279e-03,5.785070e-12,1.547482e-04,5.291492e-14,1.972052e-07,1.107946e-05,1.879354e-20,4.875833e-06,4.074503e-14,8.816571e-05,4.062928e-10,1.738417e-04,6.545906e-13,2.320480e-05,1.359962e-08,1.189800e-19,1.935747e-15,3.540982e-12,4.852688e-10,6.496451e-19,9.122187e-08,3.434448e-08,3.174932e-08,1.839284e-12,4.931950e-22,2.214435e-08,7.963869e-14,4.790772e-23,1.172091e-09,2.795077e-11,8.602418e-09,2.123838e-12,6.588573e-01,1.000000e-60,2.100720e-09,1.977482e-06,1.622310e-11,4.575265e-06,9.026857e-01
4.475673e+02,8.829183e-05,1.668212e-12,2.800651e-11,1.834269e-01,3.662170e-09,1.003929e-02,1.651719e-06,5.916050e-07,2.422452e-33,3.963367e-23,1.195545e-13,8.423359e-15,8.620613e-07,1.379241e-01,3.819743e-03,6.842402e-03,4.457259e-12,1.361354e-04,4.097949e-14,1.722144e-07,9.743377e-06,6.514135e-21,4.287522e-06,2.560767e-14,7.752807e-05,3.345721e-10,1.529078e-04,4.846281e-13,2.040486e-05,1.195870e-08,9.005907e-20,1.196360e-15,3.113448e-12,4.267172e-10,2.839840e-19,7.989368e-08,3.069340e-08,2.791849e-08,1.616429e-12,1.929868e-22,1.947245e-08,7.027184e-14,2.486969e-23,1.030668e-09,2.457827e-11,7.564462e-09,1.865443e-12,6.574491e-01,1.000000e-60,1.806318e-09,1.738882e-06,9.196626e-12,4.023078e-06,9.144275e-01
4.267131e+02,7.605003e-05,9.895909e-13,2.433608e-11,1.852357e-01,3.237432e-09,8.647363e-03,1.426201e-06,5.112615e-07,2.845696e-33,1.698593e-23,8.775654e-14,6.016472e-15,7.050329e-07,1.404775e-01,3.290133e-03,5.893695e-03,3.314899e-12,1.173101e-04,3.074361e-14,1.456929e-07,8.392995e-06,1.985827e-21,3.693051e-06,1.522135e-14,6.677895e-05,2.693417e-10,1.317405e-04,3.430687e-13,1.757564e-05,1.030061e-08,6.729580e-20,6.913017e-16,2.681658e-12,3.675524e-10,1.149814e-19,6.853737e-08,2.686539e-08,2.404756e-08,1.391785e-12,6.695467e-23,1.677257e-08,6.069106e-14,1.203755e-23,8.877650e-10,2.117046e-11,6.515640e-09,1.604999e-12,6.560261e-01,1.000000e-60,1.520048e-09,1.497785e-06,5.013754e-12,3.465150e-06,9.262922e-01
4.054935e+02,6.367734e-05,5.552521e-13,2.052911e-11,1.870639e-01,2.782562e-09,7.240536e-03,1.198590e-06,4.295859e-07,1.000000e-60,6.503548e-24,6.088099e-14,4.040426e-15,5.610111e-07,1.430583e-01,2.754859e-03,4.934844e-03,2.337111e-12,9.826656e-05,2.195110e-14,1.180383e-07,7.027928e-06,5.143275e-22,3.092224e-06,8.376155e-15,5.591478e-05,2.092114e-10,1.103336e-04,2.277732e-13,1.471620e-05,8.624792e-09,4.921503e-20,3.655956e-16,2.245366e-12,3.077548e-10,4.195145e-20,5.715199e-08,2.285482e-08,2.013523e-08,1.165077e-12,1.991532e-23,1.404381e-08,5.091974e-14,5.229514e-24,7.433334e-10,1.772621e-11,5.455602e-09,1.342397e-12,6.545880e-01,1.000000e-60,1.242694e-09,1.254109e-06,2.568489e-12,2.901295e-06,9.382838e-01
3.838924e+02,5.116883e-05,2.850864e-13,1.653953e-11,1.889122e-01,2.281890e-09,5.818255e-03,9.683189e-07,3.464917e-07,8.890076e-33,2.085173e-24,3.865593e-14,2.467910e-15,4.289483e-07,1.456673e-01,2.213708e-03,3.965465e-03,1.513825e-12,7.899734e-05,1.446539e-14,8.981958e-08,5.647673e-06,1.073874e-22,2.484801e-06,4.117859e-15,4.493126e-05,1.533678e-10,8.867958e-05,1.372018e-13,1.182538e-05,6.930575e-09,3.475012e-20,1.709908e-16,1.804328e-12,2.473008e-10,1.321304e-20,4.573587e-08,1.865575e-08,1.617995e-08,9.360792e-13,4.824610e-24,1.128511e-08,4.097637e-14,1.910972e-24,5.973163e-10,1.424415e-11,4.383927e-09,1.077524e-12,6.531340e-01,1.000000e-60,9.746796e-10,1.007758e-06,1.186829e-12,2.331293e-06,9.504071e-01
3.618956e+02,3.851981e-05,1.256781e-13,1.237689e-11,1.907813e-01,1.719633e-09,4.379985e-03,7.345790e-07,2.618822e-07,1.000000e-60,4.945249e-25,2.110669e-14,1.286467e-15,3.078086e-07,1.483057e-01,1.666477e-03,2.985196e-03,8.474839e-13,5.949523e-05,8.284521e-15,6.188383e-08,4.251742e-06,1.654866e-23,1.870554e-06,1.692128e-15,3.382426e-05,1.018026e-10,6.677132e-05,7.035909e-14,8.902110e-06,5.217325e-09,2.311446e-20,6.652750e-17,1.358333e-12,1.861675e-10,3.328682e-21,3.428748e-08,1.426234e-08,1.218024e-08,7.046175e-13,8.727668e-25,8.495410e-09,3.087624e-14,5.186477e-25,4.496587e-10,1.072297e-11,3.300213e-09,8.102838e-13,6.516637e-01,1.000000e-60,7.161482e-10,7.586389e-07,4.580142e-13,1.754932e-06,9.626665e-01
3.395107e+02,2.573636e-05,4.113518e-14,8.114036e-12,1.926702e-01,1.089929e-09,2.926422e-03,4.963243e-07,1.757195e-07,1.000000e-60,6.546994e-26,8.588195e-15,4.950816e-16,1.966093e-07,1.509722e-01,1.113429e-03,1.994509e-03,3.559128e-13,3.976920e-05,3.583817e-15,3.558492e-08,2.840832e-06,1.579045e-24,1.249779e-06,5.010726e-16,2.259916e-05,5.583869e-11,4.462029e-05,2.657162e-14,5.947786e-06,3.485867e-09,1.371958e-20,1.894993e-17,9.075741e-13,1.243847e-10,5.709188e-22,2.281472e-08,9.673080e-09,8.138022e-09,4.707530e-13,9.905995e-26,5.676065e-09,2.064042e-14,7.883916e-26,3.004319e-10,7.164373e-12,2.204982e-09,5.408082e-13,6.501778e-01,1.000000e-60,4.672017e-10,5.068721e-07,1.248362e-13,1.172489e-06,9.750563e-01
3.168334e+02,1.287222e-05,6.290019e-15,3.908688e-12,1.945711e-01,4.344181e-10,1.463674e-03,2.525340e-07,8.828202e-08,1.000000e-60,1.991316e-27,1.642536e-15,8.850589e-17,9.448819e-08,1.536555e-01,5.568898e-04,9.975678e-04,7.082303e-14,1.990109e-05,7.408725e-16,1.330291e-08,1.420900e-06,5.674075e-26,6.250858e-07,6.705124e-17,1.130315e-05,1.916801e-11,2.232074e-05,4.649169e-15,2.974824e-06,1.743481e-09,6.122824e-21,2.698488e-18,4.539395e-13,6.221186e-11,4.121345e-23,1.136588e-08,4.907145e-09,4.070289e-09,2.354422e-13,4.295547e-27,2.838924e-09,1.032558e-14,2.758811e-27,1.502631e-10,3.583312e-12,1.102837e-09,2.702205e-13,6.486825e-01,1.000000e-60,2.284312e-10,2.535158e-07,1.462159e-14,5.864131e-07,9.875242e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
