T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
4.851171e+02,9.803764e-05,3.771102e-20,1.371629e-19,1.814991e-01,1.884081e-17,1.439936e-02,1.265871e-08,7.533287e-04,1.622628e-35,1.000000e-60,4.561370e-26,2.050761e-29,3.865035e-13,1.193488e-01,9.605870e-03,3.215239e-03,3.175015e-17,8.271838e-04,1.299416e-19,4.695460e-16,1.956078e-04,1.557544e-29,4.664043e-07,1.007305e-21,1.096395e-04,2.300146e-17,7.779350e-05,2.548746e-23,1.844695e-07,3.011687e-11,1.771661e-38,2.098176e-33,1.343453e-29,1.176320e-18,1.197331e-26,7.490640e-22,2.283013e-15,6.937834e-11,1.467090e-30,1.869919e-36,4.023522e-19,5.043723e-31,6.202243e-38,3.696704e-22,2.289758e-23,1.956918e-17,6.182731e-30,6.698692e-01,1.000000e-60,1.414771e-14,1.668767e-07,7.297642e-20,2.878395e-09,8.108679e-01
4.751072e+02,9.284387e-05,1.627571e-20,7.614711e-20,1.822924e-01,9.489380e-18,1.363652e-02,1.075858e-08,7.134201e-04,7.209392e-36,1.150859e-35,2.304705e-26,6.071208e-30,2.248714e-13,1.213085e-01,9.096977e-03,3.044904e-03,1.890495e-17,7.833617e-04,6.705711e-20,2.511431e-16,1.852450e-04,5.142055e-30,4.416955e-07,4.855628e-22,1.038311e-04,1.371259e-17,7.367221e-05,1.181372e-23,1.746968e-07,2.852136e-11,7.189931e-39,1.093341e-33,7.654744e-30,1.114002e-18,4.438961e-27,5.865050e-22,2.162065e-15,6.570286e-11,9.136411e-31,3.421205e-37,3.810366e-19,3.779282e-31,1.112466e-35,3.500862e-22,2.168452e-23,1.853245e-17,3.427419e-31,6.686675e-01,1.000000e-60,7.882622e-15,1.580360e-07,3.496851e-20,2.725904e-09,8.208876e-01
4.649697e+02,8.758832e-05,6.928462e-21,4.272039e-20,1.830951e-01,4.763431e-18,1.286461e-02,9.131110e-09,6.730367e-04,1.862986e-36,1.000000e-60,1.172767e-26,1.794665e-30,1.305678e-13,1.232915e-01,8.582031e-03,2.872544e-03,1.102721e-17,7.390184e-04,3.363310e-20,1.339821e-16,1.747590e-04,1.652950e-30,4.166927e-07,2.346103e-22,9.795360e-05,8.032230e-18,6.950190e-05,5.430185e-24,1.648078e-07,2.690687e-11,2.812795e-39,5.619535e-34,4.381958e-30,1.050942e-18,1.608964e-27,4.604966e-22,2.039679e-15,6.198367e-11,5.675480e-31,4.138177e-38,3.594676e-19,2.926521e-31,1.783054e-37,3.302691e-22,2.045704e-23,1.748340e-17,2.520621e-31,6.674516e-01,1.000000e-60,4.354682e-15,1.490902e-07,1.679461e-20,2.571600e-09,8.310265e-01
4.546999e+02,8.226934e-05,2.898865e-21,2.413005e-20,1.839075e-01,2.375788e-18,1.208338e-02,7.732554e-09,6.321656e-04,1.000000e-60,1.869466e-36,5.982077e-27,5.277358e-31,7.549365e-14,1.252985e-01,8.060869e-03,2.698103e-03,6.282643e-18,6.941399e-04,1.633193e-20,7.107751e-17,1.641464e-04,5.144858e-31,3.913882e-07,1.131328e-22,9.200516e-05,4.605806e-18,6.528125e-05,2.466012e-24,1.547995e-07,2.527290e-11,1.060021e-39,2.839606e-34,2.517052e-30,9.871217e-19,5.677052e-28,3.621931e-22,1.915815e-15,5.821958e-11,3.509531e-31,5.761619e-36,3.376381e-19,2.347636e-31,1.966030e-37,3.102129e-22,1.921475e-23,1.642168e-17,2.217661e-30,6.662209e-01,1.000000e-60,2.381883e-15,1.400364e-07,8.050233e-21,2.415434e-09,8.412878e-01
4.442925e+02,7.688493e-05,1.187895e-21,1.366113e-20,1.847299e-01,1.173775e-18,1.129254e-02,6.527507e-09,5.907917e-04,4.541256e-35,3.403483e-36,3.042337e-27,1.538719e-31,4.337701e-14,1.273302e-01,7.533297e-03,2.521516e-03,3.484790e-18,6.487094e-04,7.645385e-21,3.738222e-17,1.534032e-04,1.541653e-31,3.657724e-07,5.416480e-23,8.598356e-05,2.575460e-18,6.100869e-05,1.102227e-24,1.446681e-07,2.361882e-11,3.802108e-40,1.405758e-34,1.449332e-30,9.225160e-19,1.941200e-28,2.850748e-22,1.790428e-15,5.440919e-11,2.155852e-31,1.995732e-38,3.155402e-19,1.949689e-31,6.061201e-36,2.899099e-22,1.795717e-23,1.534691e-17,4.228091e-32,6.649751e-01,1.000000e-60,1.287830e-15,1.308712e-07,3.831456e-21,2.257347e-09,8.516753e-01
4.337414e+02,7.143278e-05,4.752674e-22,7.713314e-21,1.855627e-01,5.731414e-19,1.049175e-02,5.486892e-09,5.488971e-04,4.363146e-35,9.023857e-36,1.533488e-27,4.438166e-32,2.472469e-14,1.293874e-01,6.999087e-03,2.342707e-03,1.874643e-18,6.027074e-04,3.433577e-21,1.943589e-17,1.425249e-04,4.418628e-32,3.398343e-07,2.559465e-23,7.988619e-05,1.398471e-18,5.668237e-05,4.833047e-25,1.344093e-07,2.194394e-11,1.305995e-40,6.791247e-35,8.362183e-31,8.570975e-19,6.405870e-29,2.242712e-22,1.663463e-15,5.055087e-11,1.312623e-31,1.000000e-60,2.931643e-19,1.668578e-31,6.526644e-36,2.693515e-22,1.668377e-23,1.425861e-17,1.000000e-60,6.637137e-01,1.000000e-60,6.871037e-16,1.215907e-07,1.799997e-21,2.097271e-09,8.621935e-01
4.230403e+02,6.591038e-05,1.852669e-22,4.319551e-21,1.864062e-01,2.763705e-19,9.680642e-03,4.586726e-09,5.064627e-04,1.000000e-60,1.294996e-37,7.610344e-28,1.269826e-32,1.396562e-14,1.314711e-01,6.457995e-03,2.161595e-03,9.737229e-19,5.561127e-04,1.471193e-21,9.965505e-18,1.315065e-04,1.202388e-32,3.135621e-07,1.185706e-23,7.371027e-05,7.339055e-19,5.230032e-05,2.074618e-25,1.240182e-07,2.024748e-11,4.571127e-41,3.187393e-35,4.837555e-31,7.908361e-19,2.033336e-29,1.761162e-22,1.534862e-15,4.664283e-11,7.902328e-32,3.359613e-37,2.705000e-19,1.460056e-31,9.817442e-38,2.485282e-22,1.539396e-23,1.315629e-17,1.530599e-31,6.624360e-01,1.000000e-60,3.611902e-16,1.121907e-07,8.291648e-22,1.935133e-09,8.728471e-01
4.121825e+02,6.031515e-05,7.032120e-23,2.384873e-21,1.872608e-01,1.317650e-19,8.858838e-03,3.807129e-09,4.634685e-04,1.000000e-60,1.023889e-36,3.691238e-28,3.648628e-33,7.815363e-15,1.335823e-01,5.909766e-03,1.978094e-03,4.857612e-19,5.089035e-04,5.975579e-22,5.029539e-18,1.203427e-04,3.205534e-33,2.869433e-07,5.344457e-24,6.745290e-05,3.701893e-19,4.786046e-05,8.713650e-26,1.134901e-07,1.852864e-11,1.425687e-41,1.445914e-35,2.811254e-31,7.237009e-19,6.195701e-30,1.378300e-22,1.404566e-15,4.268325e-11,4.691409e-32,4.340773e-36,2.475369e-19,1.294261e-31,2.409012e-38,2.274302e-22,1.408715e-23,1.203943e-17,4.316703e-29,6.611414e-01,1.000000e-60,1.868359e-16,1.026667e-07,3.716947e-22,1.770856e-09,8.836413e-01
4.011615e+02,5.464451e-05,2.601813e-23,1.289487e-21,1.881269e-01,6.232392e-20,8.025958e-03,3.131549e-09,4.198948e-04,1.314131e-36,4.309527e-36,1.735061e-28,9.808672e-34,4.335710e-15,1.357219e-01,5.354148e-03,1.792120e-03,2.312491e-19,4.610579e-04,2.283606e-22,2.494824e-18,1.090284e-04,5.770665e-34,2.599658e-07,2.323435e-24,6.111119e-05,1.783014e-19,4.336077e-05,3.584782e-26,1.028201e-07,1.678663e-11,8.189337e-42,6.301920e-36,1.646000e-31,6.556608e-19,1.811370e-30,1.072901e-22,1.272513e-15,3.867030e-11,2.738416e-32,2.306198e-36,2.242642e-19,1.151892e-31,4.196385e-36,2.060480e-22,1.276272e-23,1.090752e-17,5.734567e-29,6.598294e-01,1.000000e-60,9.501446e-17,9.301426e-08,1.607384e-22,1.604366e-09,8.945810e-01
3.899709e+02,4.889601e-05,9.407645e-24,6.776699e-22,1.890049e-01,2.939411e-20,7.181642e-03,2.546140e-09,3.757228e-04,1.835268e-36,2.582592e-38,7.825824e-29,2.667418e-34,2.387426e-15,1.378910e-01,4.790902e-03,1.603592e-03,1.042124e-19,4.125555e-04,8.138847e-23,1.214449e-18,9.755885e-05,2.767816e-34,2.326179e-07,9.642627e-25,5.468240e-05,8.134642e-20,3.879930e-05,1.447302e-26,9.200365e-08,1.502071e-11,6.338657e-44,2.620221e-36,9.744243e-32,5.866865e-19,5.084937e-31,8.286427e-23,1.138647e-15,3.460226e-11,1.566396e-32,1.794063e-36,2.006721e-19,1.021169e-31,1.773633e-38,1.843721e-22,1.142010e-23,9.760073e-18,6.376492e-29,6.584994e-01,1.000000e-60,4.746622e-17,8.322933e-08,6.637213e-23,1.435590e-09,9.056709e-01
3.786049e+02,4.306737e-05,3.333667e-24,3.431580e-22,1.898952e-01,1.389707e-20,6.325556e-03,2.039245e-09,3.309349e-04,1.953962e-35,4.419224e-36,3.346639e-29,5.265221e-35,1.306702e-15,1.400902e-01,4.219804e-03,1.412436e-03,4.399995e-20,3.633769e-04,2.677187e-23,5.788311e-19,8.592937e-05,1.258229e-34,2.048887e-07,3.773145e-25,4.816400e-05,3.479692e-20,3.417424e-05,5.740496e-27,8.103638e-08,1.323017e-11,7.546894e-43,1.030270e-36,5.850802e-32,5.167507e-19,1.371648e-31,6.328800e-23,1.002915e-15,3.047751e-11,8.746932e-33,1.565154e-36,1.767510e-19,8.953560e-32,3.300797e-36,1.623941e-22,1.005877e-23,8.596626e-18,6.253268e-29,6.571508e-01,1.000000e-60,2.327154e-17,7.330800e-08,2.584624e-23,1.264461e-09,9.169154e-01
3.670579e+02,3.715641e-05,1.157889e-24,1.656974e-22,1.907980e-01,6.605291e-21,5.457380e-03,1.600942e-09,2.855145e-04,2.670063e-37,2.224011e-36,1.336558e-29,3.498249e-35,7.114604e-16,1.423206e-01,3.640640e-03,1.218581e-03,1.716464e-20,3.135038e-04,8.028297e-24,2.689133e-19,7.413565e-05,1.684602e-36,1.767680e-07,1.370332e-25,4.155354e-05,1.376820e-20,2.948386e-05,2.230407e-27,6.991421e-08,1.141434e-11,1.000000e-60,3.788214e-37,3.567573e-32,4.458271e-19,3.547285e-32,4.757245e-23,8.652657e-16,2.629450e-11,4.746387e-33,7.588064e-37,1.524921e-19,7.708604e-32,2.226323e-36,1.401056e-22,8.678216e-24,7.416747e-18,4.240939e-29,6.557832e-01,1.000000e-60,1.117690e-17,6.324654e-08,9.344011e-24,1.090915e-09,9.283187e-01
3.553239e+02,3.116079e-05,3.909826e-25,7.527252e-23,1.917138e-01,3.144358e-21,4.576766e-03,1.222615e-09,2.394434e-04,3.463617e-35,2.449300e-36,4.880216e-30,3.341313e-37,3.847142e-16,1.445828e-01,3.053179e-03,1.021948e-03,6.064383e-21,2.629162e-04,2.163281e-24,1.205985e-19,6.217298e-05,2.107977e-37,1.482443e-07,4.521205e-26,3.484838e-05,4.943291e-21,2.472629e-05,8.388516e-28,5.863272e-08,9.572502e-12,2.644330e-44,1.281817e-37,2.202250e-32,3.738876e-19,8.698969e-33,3.493384e-23,7.256448e-16,2.205157e-11,2.486483e-33,1.000000e-60,1.278857e-19,6.458929e-32,1.172185e-36,1.174979e-22,7.277883e-24,6.219967e-18,5.821686e-30,6.543960e-01,1.000000e-60,5.234087e-18,5.304096e-08,3.069678e-24,9.148825e-10,9.398853e-01
3.433965e+02,2.507764e-05,1.253798e-25,3.156985e-23,1.926429e-01,1.478810e-21,3.683300e-03,8.968816e-10,1.926998e-04,2.443352e-35,1.055661e-38,1.578872e-30,7.270305e-36,2.055711e-16,1.468781e-01,2.457144e-03,8.224456e-04,1.881217e-21,2.115903e-04,5.151319e-25,5.126758e-20,5.003570e-05,1.000000e-60,1.193044e-07,1.312686e-26,2.804535e-05,1.564056e-21,1.989927e-05,2.973599e-28,4.718657e-08,7.703778e-12,5.500438e-43,3.895316e-38,1.362854e-32,3.008981e-19,1.969487e-33,2.475456e-23,5.839860e-16,1.774671e-11,1.245570e-33,1.000000e-60,1.029201e-19,5.196127e-32,1.510410e-38,9.456023e-23,5.857110e-24,5.005718e-18,6.050224e-29,6.529885e-01,1.000000e-60,2.369900e-18,4.268642e-08,8.876614e-25,7.362811e-10,9.516208e-01
3.312679e+02,1.890347e-05,3.613929e-26,1.185092e-23,1.935859e-01,6.650479e-22,2.776463e-03,6.171584e-10,1.452567e-04,1.000000e-60,1.183440e-36,4.278750e-31,1.000000e-60,1.070774e-16,1.492078e-01,1.852190e-03,6.199576e-04,4.851719e-22,1.594963e-04,1.059706e-25,1.988690e-20,3.771680e-05,7.169911e-38,8.993138e-08,3.175054e-27,2.114052e-05,4.145002e-22,1.500003e-05,9.387065e-29,3.556913e-08,5.807091e-12,2.014692e-42,1.016885e-38,8.258304e-33,2.268163e-19,3.880780e-34,1.653610e-23,4.402073e-16,1.337743e-11,5.857913e-34,2.268575e-36,7.758094e-20,3.916253e-32,6.776522e-37,7.127929e-23,4.415076e-24,3.773299e-18,2.109522e-28,6.515600e-01,1.000000e-60,1.018753e-18,3.217693e-08,2.138787e-25,5.550070e-10,9.635318e-01
3.189423e+02,1.264057e-05,8.185991e-27,3.736226e-24,1.945425e-01,2.638248e-22,1.856595e-03,3.777057e-10,9.713184e-05,2.178098e-36,6.557709e-39,8.662182e-32,2.344578e-38,5.237706e-17,1.515709e-01,1.238542e-03,4.145599e-04,9.276245e-23,1.066537e-04,1.769943e-26,6.423371e-21,2.522087e-05,3.142107e-38,6.013628e-08,5.702053e-28,1.413647e-05,8.271040e-23,1.003038e-05,2.306163e-29,2.378475e-08,3.883147e-12,1.000000e-60,2.064606e-39,4.633109e-33,1.516699e-19,5.793280e-35,9.878230e-24,2.943625e-16,8.945361e-12,2.475199e-34,5.837057e-38,5.187765e-20,2.618595e-32,2.239218e-37,4.766380e-23,2.952320e-24,2.523170e-18,7.848954e-29,6.501110e-01,1.000000e-60,3.980500e-19,2.151641e-08,3.825543e-26,3.711280e-10,9.756141e-01
3.064874e+02,6.323253e-06,9.236589e-28,8.110952e-25,1.955074e-01,6.916557e-23,9.287330e-04,1.738266e-10,4.858871e-05,3.092437e-39,3.955292e-38,9.034396e-33,9.082254e-39,2.085435e-17,1.539546e-01,6.195615e-04,2.073772e-04,9.334986e-24,5.335185e-05,1.698081e-27,1.264043e-21,1.261635e-05,1.000000e-60,3.008225e-08,5.346913e-29,7.071552e-06,8.957068e-24,5.017542e-06,2.787884e-30,1.189795e-08,1.942485e-12,1.000000e-60,2.359534e-40,2.020998e-33,7.587055e-20,4.034085e-36,4.464610e-24,1.472503e-16,4.474779e-12,8.047046e-35,2.742895e-39,2.595100e-20,1.309865e-32,5.118798e-38,2.384308e-23,1.476853e-24,1.262177e-18,1.761255e-30,6.486493e-01,1.000000e-60,1.217537e-19,1.076325e-08,3.565015e-27,1.856511e-10,9.878013e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
