T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
5.594331e+02,1.017539e-04,3.605139e-12,5.985312e-12,1.751428e-01,1.274505e-09,1.744608e-02,2.409145e-06,1.840583e-06,1.773416e-31,1.791026e-23,2.256373e-14,1.743121e-15,5.043215e-07,1.191347e-01,6.141222e-03,1.216513e-02,3.606824e-12,2.651156e-04,2.983486e-14,6.287112e-08,1.660708e-05,6.872674e-20,2.901744e-06,4.412152e-14,1.235610e-04,1.336364e-10,2.010351e-04,4.032049e-13,3.600931e-05,7.253039e-09,7.913198e-22,1.474102e-16,7.758280e-14,9.489047e-11,2.911943e-18,1.350576e-08,1.843889e-08,5.247721e-08,6.490877e-14,2.776872e-22,3.284395e-09,3.693956e-15,6.083864e-24,2.010199e-10,4.005442e-12,1.747064e-09,3.200348e-14,6.692105e-01,1.000000e-60,1.352931e-09,2.350902e-06,1.817977e-11,5.244493e-06,8.163598e-01
5.453305e+02,9.619156e-05,2.540634e-12,5.382739e-12,1.763087e-01,1.190516e-09,1.649246e-02,2.272810e-06,1.745292e-06,8.904999e-32,1.061552e-23,1.916158e-14,1.469344e-15,4.539806e-07,1.211685e-01,5.805525e-03,1.150014e-02,3.087728e-12,2.506976e-04,2.512769e-14,5.992331e-08,1.570055e-05,4.069300e-20,2.743125e-06,3.415749e-14,1.168071e-04,1.181607e-10,1.900630e-04,3.441986e-13,3.404078e-05,6.856559e-09,6.196764e-22,1.152165e-16,7.328964e-14,8.970348e-11,1.749870e-18,1.264168e-08,1.762384e-08,4.960862e-08,6.083596e-14,1.760709e-22,3.104858e-09,3.540978e-15,3.875112e-24,1.900314e-10,3.786490e-12,1.651564e-09,3.023135e-14,6.680066e-01,1.000000e-60,1.236506e-09,2.222391e-06,1.284173e-11,4.957705e-06,8.263982e-01
5.310796e+02,9.058456e-05,1.797940e-12,4.903396e-12,1.774840e-01,1.110606e-09,1.553117e-02,2.135792e-06,1.648695e-06,1.000000e-60,6.290460e-24,1.620073e-14,1.231653e-15,4.072057e-07,1.232186e-01,5.467129e-03,1.082981e-02,2.636579e-12,2.361519e-04,2.121898e-14,5.669778e-08,1.478637e-05,2.339852e-20,2.583230e-06,2.620245e-14,1.099988e-04,1.044521e-10,1.789996e-04,2.918645e-13,3.205645e-05,6.456893e-09,4.891723e-22,8.875935e-17,6.898592e-14,8.447476e-11,1.044800e-18,1.178679e-08,1.677749e-08,4.671697e-08,5.688258e-14,1.087076e-22,2.923878e-09,3.375229e-15,2.473000e-24,1.789547e-10,3.565778e-12,1.555295e-09,2.845257e-14,6.667930e-01,1.000000e-60,1.121868e-09,2.092847e-06,9.070580e-12,4.668625e-06,8.365174e-01
5.166720e+02,8.493113e-05,1.277186e-12,4.505504e-12,1.786691e-01,1.034175e-09,1.456191e-02,1.998085e-06,1.550739e-06,1.127398e-31,3.720552e-24,1.362173e-14,1.025387e-15,3.637467e-07,1.252857e-01,5.125929e-03,1.015392e-02,2.242532e-12,2.214743e-04,1.792119e-14,5.321550e-08,1.386431e-05,1.301899e-20,2.422010e-06,1.988393e-14,1.031341e-04,9.220646e-11,1.678416e-04,2.455152e-13,3.005571e-05,6.053916e-09,3.881076e-22,6.725120e-17,6.466437e-14,7.920270e-11,6.188642e-19,1.094096e-08,1.589938e-08,4.380136e-08,5.302198e-14,6.513373e-23,2.741399e-09,3.197980e-15,1.578789e-24,1.677861e-10,3.343238e-12,1.458229e-09,2.666466e-14,6.655694e-01,1.000000e-60,1.010275e-09,1.962230e-06,6.404940e-12,4.377163e-06,8.467203e-01
5.020991e+02,7.922949e-05,9.090103e-13,4.159610e-12,1.798642e-01,9.606203e-10,1.358437e-02,1.859680e-06,1.451372e-06,1.000000e-60,2.189002e-24,1.137418e-14,8.465682e-16,3.233732e-07,1.273705e-01,4.781818e-03,9.472270e-03,1.896895e-12,2.066608e-04,1.510126e-14,4.949711e-08,1.293415e-05,6.980044e-21,2.259416e-06,1.489706e-14,9.621075e-05,8.117876e-11,1.565858e-04,2.045580e-13,2.803792e-05,5.647502e-09,3.084649e-22,4.998711e-17,6.031861e-14,7.388566e-11,3.624985e-19,1.010403e-08,1.498908e-08,4.086088e-08,4.923023e-14,3.772184e-23,2.557363e-09,3.010408e-15,1.004972e-24,1.565223e-10,3.118799e-12,1.360335e-09,2.486557e-14,6.643353e-01,1.000000e-60,9.027116e-10,1.830499e-06,4.513265e-12,4.083229e-06,8.570103e-01
4.873522e+02,7.347786e-05,6.462011e-13,3.844704e-12,1.810699e-01,8.893314e-10,1.259825e-02,1.720577e-06,1.350533e-06,2.321593e-35,1.274815e-24,9.415457e-15,6.918113e-16,2.858752e-07,1.294735e-01,4.434689e-03,8.784639e-03,1.592696e-12,1.917071e-04,1.266408e-14,4.556347e-08,1.199563e-05,3.588066e-21,2.095395e-06,1.099211e-14,8.922663e-05,7.117189e-11,1.452289e-04,1.684808e-13,2.600246e-05,5.237525e-09,2.447682e-22,3.633814e-17,5.594316e-14,6.852198e-11,2.090013e-19,9.275898e-09,1.404606e-08,3.789462e-08,4.548630e-14,2.101639e-23,2.371713e-09,2.813584e-15,6.347465e-25,1.451597e-10,2.892392e-12,1.261583e-09,2.305357e-14,6.630903e-01,1.000000e-60,7.999247e-10,1.697614e-06,3.163628e-12,3.786730e-06,8.673905e-01
4.724225e+02,6.767442e-05,4.569628e-13,3.545509e-12,1.822864e-01,8.196656e-10,1.160325e-02,1.580776e-06,1.248162e-06,6.404013e-32,7.301961e-25,7.709457e-15,5.582314e-16,2.510600e-07,1.315955e-01,4.084432e-03,8.090814e-03,1.324314e-12,1.766089e-04,1.054055e-14,4.143688e-08,1.104851e-05,1.757819e-21,1.929897e-06,7.963944e-15,8.217954e-05,6.202493e-11,1.337673e-04,1.368377e-13,2.394868e-05,4.823856e-09,1.932488e-22,2.574013e-17,5.153325e-14,6.310998e-11,1.179189e-19,8.456452e-09,1.306978e-08,3.490163e-08,4.177205e-14,1.119984e-23,2.184391e-09,2.608478e-15,3.953000e-25,1.336947e-10,2.663946e-12,1.161940e-09,2.122728e-14,6.618342e-01,1.000000e-60,7.024524e-10,1.563532e-06,2.196256e-12,3.487573e-06,8.778643e-01
4.573009e+02,6.181734e-05,3.198981e-13,3.250774e-12,1.835142e-01,7.509265e-10,1.059904e-02,1.440282e-06,1.144190e-06,6.470194e-32,4.081549e-25,6.225593e-15,4.433670e-16,2.187486e-07,1.337371e-01,3.730936e-03,7.390574e-03,1.087215e-12,1.613618e-04,8.679407e-15,3.714291e-08,1.009252e-05,8.147236e-22,1.762869e-06,5.643766e-15,7.506724e-05,5.360437e-11,1.221977e-04,1.092395e-13,2.187592e-05,4.406361e-09,1.512769e-22,1.768565e-17,4.708477e-14,5.764795e-11,6.465683e-20,7.645605e-09,1.205968e-08,3.188097e-08,3.807200e-14,5.668897e-24,1.995337e-09,2.395964e-15,2.408595e-25,1.221237e-10,2.433387e-12,1.061377e-09,1.938553e-14,6.605665e-01,1.000000e-60,6.106511e-10,1.428211e-06,1.501691e-12,3.185664e-06,8.884348e-01
4.419784e+02,5.590472e-05,2.204555e-13,2.952279e-12,1.847537e-01,6.823432e-10,9.585298e-03,1.299101e-06,1.038544e-06,1.170875e-33,2.205030e-25,4.938179e-15,3.451290e-16,1.887747e-07,1.358990e-01,3.374087e-03,6.683692e-03,8.777556e-13,1.459612e-04,7.041990e-15,3.271253e-08,9.127369e-06,3.539984e-22,1.594257e-06,3.892415e-15,6.788746e-05,4.579848e-11,1.105164e-04,8.534809e-14,1.978353e-05,3.984908e-09,1.169834e-22,1.171932e-17,4.259416e-14,5.213411e-11,3.417835e-20,6.843276e-09,1.101515e-08,2.883167e-08,3.437317e-14,2.701484e-24,1.804490e-09,2.176819e-15,1.422143e-25,1.104430e-10,2.200642e-12,9.598601e-10,1.752735e-14,6.592867e-01,1.000000e-60,5.247240e-10,1.291607e-06,1.004523e-12,2.880905e-06,8.991057e-01
4.264458e+02,4.993461e-05,1.485391e-13,2.644317e-12,1.860052e-01,6.130496e-10,8.561696e-03,1.157238e-06,9.311465e-07,3.645863e-32,1.137135e-25,3.825994e-15,2.617597e-16,1.609822e-07,1.380819e-01,3.013768e-03,5.969938e-03,6.930613e-13,1.304024e-04,5.599002e-15,2.818488e-08,8.152767e-06,1.425275e-22,1.424005e-06,2.595023e-15,6.063782e-05,3.851424e-11,9.871973e-05,6.487161e-14,1.767080e-05,3.559357e-09,8.900491e-23,7.434484e-18,3.805833e-14,4.656666e-11,1.724983e-20,6.049386e-09,9.935566e-09,2.575272e-08,3.066487e-14,1.198519e-24,1.611787e-09,1.951729e-15,8.036751e-26,9.864877e-11,1.965634e-12,8.573561e-10,1.565192e-14,6.579945e-01,1.000000e-60,4.447457e-10,1.153675e-06,6.519014e-13,2.573197e-06,9.098802e-01
4.106941e+02,4.390503e-05,9.697412e-14,2.323511e-12,1.872692e-01,5.420692e-10,7.527891e-03,1.014699e-06,8.219119e-07,1.752637e-32,5.503161e-26,2.872008e-15,1.917994e-16,1.352239e-07,1.402866e-01,2.649859e-03,5.249071e-03,5.309594e-13,1.146805e-04,4.328688e-15,2.361076e-08,7.168404e-06,5.237050e-23,1.252057e-06,1.656668e-15,5.331592e-05,3.167746e-11,8.680386e-05,4.756108e-14,1.553703e-05,3.129566e-09,6.631104e-23,4.471132e-18,3.347460e-14,4.094375e-11,8.209718e-21,5.263852e-09,8.820288e-09,2.264309e-08,2.693840e-14,4.877576e-25,1.417165e-09,1.721291e-15,4.273332e-26,8.673699e-11,1.728285e-12,7.538308e-10,1.375855e-14,6.566894e-01,1.000000e-60,3.706830e-10,1.014368e-06,4.058983e-13,2.262437e-06,9.207621e-01
3.947143e+02,3.781390e-05,6.055027e-14,1.988850e-12,1.885461e-01,4.683188e-10,6.483528e-03,8.714858e-07,7.107480e-07,1.000000e-60,2.437432e-26,2.063261e-15,1.340585e-16,1.113575e-07,1.425138e-01,2.282235e-03,4.520847e-03,3.899675e-13,9.879054e-05,3.216097e-15,1.905685e-08,6.173956e-06,1.720104e-23,1.078354e-06,9.988699e-16,4.591926e-05,2.523694e-11,7.476481e-05,3.320725e-14,1.338150e-05,2.695389e-09,4.808557e-23,2.514550e-18,2.884065e-14,3.526345e-11,3.622195e-21,4.486572e-09,7.668680e-09,1.950172e-08,2.318679e-14,1.784385e-25,1.220556e-09,1.486029e-15,2.084956e-26,7.470362e-11,1.488513e-12,6.492488e-10,1.184660e-14,6.553710e-01,1.000000e-60,3.024102e-10,8.736407e-07,2.386235e-13,1.948519e-06,9.317551e-01
3.784977e+02,3.165911e-05,3.543133e-14,1.641832e-12,1.898363e-01,3.906861e-10,5.428244e-03,7.275961e-07,5.975526e-07,3.313515e-32,9.499449e-27,1.391090e-15,8.760422e-17,8.924844e-08,1.447643e-01,1.910767e-03,3.785010e-03,2.693552e-13,8.272713e-05,2.253392e-15,1.461157e-08,5.169085e-06,4.902021e-24,9.028355e-07,5.567754e-16,3.844524e-05,1.917596e-11,6.259850e-05,2.163828e-14,1.120344e-05,2.256673e-09,3.365997e-23,1.296879e-18,2.415444e-14,2.952377e-11,1.444649e-21,3.717449e-09,6.480067e-09,1.632752e-08,1.940454e-14,5.699320e-26,1.021891e-09,1.246391e-15,8.973245e-27,6.254445e-11,1.246235e-12,5.435735e-10,9.915520e-15,6.540388e-01,1.000000e-60,2.397411e-10,7.314420e-07,1.292368e-13,1.631334e-06,9.428630e-01
3.620358e+02,2.543843e-05,1.876490e-14,1.286759e-12,1.911404e-01,3.082101e-10,4.361659e-03,5.830176e-07,4.822165e-07,4.547887e-34,3.045817e-27,8.509368e-16,5.170927e-17,6.875730e-08,1.470389e-01,1.535322e-03,3.041296e-03,1.692228e-13,6.648481e-05,1.440760e-15,1.039195e-08,4.153437e-06,1.157414e-24,7.254379e-07,2.767771e-16,3.089119e-05,1.353008e-11,5.030066e-05,1.271117e-14,9.002071e-06,1.813260e-09,2.244323e-23,5.945337e-19,1.941421e-14,2.372265e-11,5.000378e-22,2.956311e-09,5.253869e-09,1.311933e-08,1.558726e-14,1.518580e-26,8.211006e-10,1.002766e-15,3.184478e-27,5.025513e-11,1.001363e-12,4.367671e-10,7.964748e-15,6.526924e-01,1.000000e-60,1.824136e-10,5.877213e-07,6.184719e-14,1.310768e-06,9.540898e-01
3.453211e+02,1.914959e-05,8.414740e-15,9.310850e-13,1.924587e-01,2.206683e-10,3.283383e-03,4.377251e-07,3.646208e-07,1.964140e-34,7.067247e-28,4.424433e-16,2.580689e-17,4.974095e-08,1.493384e-01,1.155763e-03,2.289433e-03,9.063543e-14,5.005783e-05,7.883696e-16,6.555034e-09,3.126646e-06,2.089029e-25,5.460966e-07,1.146472e-16,2.325436e-05,8.422088e-12,3.786689e-05,6.299502e-15,6.776591e-06,1.364990e-09,1.390677e-23,2.294072e-19,1.461841e-14,1.785798e-11,1.395043e-22,2.202926e-09,3.989562e-09,9.875998e-09,1.173154e-14,3.116861e-27,6.181097e-10,7.554848e-16,8.194908e-28,3.783116e-11,7.538078e-13,3.287904e-10,5.993740e-15,6.513312e-01,1.000000e-60,1.301190e-10,4.424259e-07,2.418611e-14,9.867047e-07,9.654397e-01
3.283588e+02,1.279486e-05,2.743752e-15,5.861732e-13,1.937909e-01,1.301873e-10,2.193806e-03,2.917719e-07,2.447298e-07,7.589306e-34,8.867968e-29,1.682661e-16,9.359665e-18,3.204808e-08,1.516620e-01,7.722271e-04,1.529692e-03,3.562044e-14,3.345230e-05,3.180110e-16,3.315759e-09,2.089085e-06,2.435377e-26,3.648761e-07,3.393586e-17,1.553748e-05,4.116285e-12,2.530176e-05,2.262593e-15,4.527797e-06,9.120220e-10,7.569363e-24,6.634261e-20,9.769258e-15,1.193186e-11,2.670935e-23,1.457427e-09,2.687816e-09,6.598678e-09,7.837445e-15,4.167088e-28,4.129919e-10,5.050039e-16,1.142226e-28,2.527700e-11,5.036590e-13,2.196823e-10,4.003365e-15,6.499557e-01,1.000000e-60,8.251230e-11,2.956082e-07,6.502820e-15,6.592593e-07,9.769084e-01
3.112186e+02,6.399753e-06,3.987625e-16,2.687799e-13,1.951316e-01,4.604668e-11,1.097303e-03,1.456805e-07,1.229620e-07,1.741243e-34,2.391176e-30,2.879287e-17,1.513449e-18,1.554239e-08,1.540004e-01,3.862540e-04,7.651239e-04,6.308683e-15,1.673514e-05,5.812470e-17,9.804162e-10,1.044924e-06,1.106464e-27,1.825044e-07,4.394108e-18,7.771568e-06,1.091197e-12,1.265587e-05,3.609819e-16,2.264720e-06,4.561767e-10,3.024154e-24,1.012367e-20,4.887000e-15,5.968099e-12,2.133373e-24,7.222554e-10,1.354703e-09,3.300538e-09,3.919800e-15,2.190453e-29,2.065710e-10,2.526339e-16,3.423240e-30,1.264310e-11,2.519210e-13,1.098811e-10,2.001729e-15,6.485715e-01,1.000000e-60,3.930150e-11,1.478578e-07,7.187600e-16,3.297456e-07,9.884500e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
