T,H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO,Z
8.959971e+02,1.303426e-03,7.066539e-09,5.582481e-09,1.300619e-01,2.100616e-08,4.345446e-02,4.951556e-06,7.231388e-07,2.725261e-22,4.334921e-17,2.386413e-11,7.717765e-13,1.607801e-05,1.019848e-01,2.006871e-02,3.124646e-02,6.143633e-10,2.414047e-04,1.541814e-11,1.273905e-07,2.285592e-05,1.409343e-13,8.277250e-04,2.743631e-10,8.973573e-04,5.743149e-08,7.768696e-04,3.377860e-10,1.450248e-04,1.344790e-06,1.341287e-14,5.445672e-11,8.306717e-10,2.224922e-06,5.103773e-14,3.731817e-05,4.206076e-06,5.180369e-08,6.981946e-10,3.844585e-15,1.912447e-05,2.115929e-11,4.285583e-18,2.036708e-06,1.333152e-08,6.403993e-06,1.302636e-10,6.688673e-01,1.000000e-60,6.842176e-09,4.670565e-06,3.812138e-08,2.324567e-06,8.189452e-01
8.679356e+02,1.237360e-03,5.469557e-09,4.086836e-09,1.334265e-01,1.786435e-08,4.125284e-02,4.667996e-06,6.903820e-07,1.067194e-22,2.226716e-17,1.615547e-11,5.666186e-13,1.379748e-05,1.047390e-01,1.905173e-02,2.966297e-02,4.446871e-10,2.298016e-04,1.053092e-11,1.373372e-07,2.181768e-05,8.113398e-14,7.857679e-04,1.922878e-10,8.519046e-04,4.273081e-08,7.389589e-04,2.190559e-10,1.376526e-04,1.276380e-06,9.126090e-15,4.264718e-11,7.564914e-10,2.112211e-06,3.519535e-14,3.531162e-05,4.169747e-06,4.919212e-08,6.442798e-10,2.340289e-15,1.815528e-05,2.456510e-11,2.389203e-18,1.933367e-06,1.265480e-08,6.079557e-06,1.119663e-10,6.677685e-01,1.000000e-60,8.340511e-09,4.435164e-06,3.387384e-08,2.206624e-06,8.281208e-01
8.392639e+02,1.170166e-03,4.118538e-09,2.917420e-09,1.368489e-01,1.528405e-08,3.901346e-02,4.377219e-06,6.561983e-07,3.924906e-23,1.102830e-17,1.083938e-11,4.179723e-13,1.179276e-05,1.075404e-01,1.801734e-02,2.805240e-02,3.178743e-10,2.178763e-04,7.016921e-12,1.489243e-07,2.074000e-05,4.549099e-14,7.430965e-04,1.318771e-10,8.056669e-04,3.140009e-08,7.000867e-04,1.390604e-10,1.301596e-04,1.206888e-06,6.076964e-15,3.285778e-11,6.902677e-10,1.997558e-06,2.334930e-14,3.328328e-05,4.113593e-06,4.653265e-08,5.937235e-10,1.399524e-15,1.716950e-05,2.839179e-11,1.291546e-18,1.828302e-06,1.196695e-08,5.749537e-06,9.608496e-11,6.666510e-01,1.000000e-60,1.003789e-08,4.195271e-06,2.884864e-08,2.086687e-06,8.374532e-01
8.100593e+02,1.102083e-03,2.996033e-09,2.026060e-09,1.403167e-01,1.315459e-08,3.674431e-02,4.078574e-06,6.208586e-07,1.341950e-23,5.248566e-18,7.233488e-12,3.096812e-13,1.004072e-05,1.103790e-01,1.696923e-02,2.642049e-02,2.237724e-10,2.056798e-04,4.541303e-12,1.616711e-07,1.962669e-05,2.477309e-14,6.998622e-04,8.788569e-11,7.588104e-04,2.277551e-08,6.604235e-04,8.664923e-11,1.225723e-04,1.136544e-06,3.947579e-15,2.487653e-11,6.308781e-10,1.881376e-06,1.478150e-14,3.124112e-05,4.036670e-06,4.383513e-08,5.460277e-10,8.200710e-16,1.617067e-05,3.235119e-11,6.748568e-19,1.721878e-06,1.127030e-08,5.415115e-06,8.227833e-11,6.655186e-01,1.000000e-60,1.174972e-08,3.951858e-06,2.345218e-08,1.965183e-06,8.469093e-01
7.804706e+02,1.033519e-03,2.091336e-09,1.368916e-09,1.438094e-01,1.138917e-08,3.445894e-02,3.773358e-06,5.846964e-07,4.234547e-24,2.398574e-18,4.830111e-12,2.303857e-13,8.520546e-06,1.132378e-01,1.591366e-02,2.477697e-02,1.548314e-10,1.932955e-04,2.846798e-12,1.746579e-07,1.848493e-05,1.307683e-14,6.563225e-04,5.652985e-11,7.116167e-04,1.630035e-08,6.202381e-04,5.338808e-11,1.149357e-04,1.065754e-06,2.496760e-15,1.849748e-11,5.773776e-10,1.764359e-06,8.860710e-15,2.919789e-05,3.938617e-06,4.111607e-08,5.009547e-10,4.698017e-16,1.516474e-05,3.602666e-11,3.405829e-19,1.614724e-06,1.056892e-08,5.078295e-06,7.027232e-11,6.643782e-01,1.000000e-60,1.323554e-08,3.706469e-06,1.814199e-08,1.842835e-06,8.564326e-01
7.505985e+02,9.647654e-04,1.391479e-09,9.020439e-10,1.473120e-01,9.914991e-09,3.216712e-02,3.463864e-06,5.479632e-07,1.224698e-24,1.052311e-18,3.248135e-12,1.719067e-13,7.207709e-06,1.161047e-01,1.485514e-02,2.312887e-02,1.051230e-10,1.807872e-04,1.726704e-12,1.866287e-07,1.732067e-05,6.667927e-15,6.126631e-04,3.487041e-11,6.642885e-04,1.150323e-08,5.797329e-04,3.289157e-11,1.072817e-04,9.948037e-07,1.535749e-15,1.349603e-11,5.287836e-10,1.647009e-06,4.989580e-15,2.716259e-05,3.819390e-06,3.838741e-08,4.583328e-10,2.621419e-16,1.415601e-05,3.898490e-11,1.659799e-19,1.507290e-06,9.865730e-09,4.740521e-06,5.980891e-11,6.632347e-01,1.000000e-60,1.428640e-08,3.460223e-06,1.331315e-08,1.720165e-06,8.659824e-01
7.204261e+02,8.958451e-04,8.766553e-10,5.825369e-10,1.508232e-01,8.670898e-09,2.986962e-02,3.152542e-06,5.107424e-07,3.220908e-25,4.423949e-19,2.210548e-12,1.283840e-13,6.074230e-06,1.189786e-01,1.379401e-02,2.147674e-02,6.992347e-11,1.681702e-04,1.015161e-12,1.962049e-07,1.613582e-05,3.262442e-15,5.688977e-04,2.051103e-11,6.168421e-04,7.997214e-09,5.389488e-04,2.052389e-11,9.961209e-05,9.237063e-07,9.180518e-16,9.640251e-12,4.840405e-10,1.529368e-06,2.616239e-15,2.513606e-05,3.678791e-06,3.565040e-08,4.179417e-10,1.415178e-16,1.314480e-05,4.089289e-11,7.799968e-20,1.399605e-06,9.160906e-09,4.401909e-06,5.064016e-11,6.620883e-01,1.000000e-60,1.478798e-08,3.213251e-06,9.227372e-09,1.597211e-06,8.755557e-01
6.898242e+02,8.265319e-04,5.198636e-10,3.716613e-10,1.543547e-01,7.607919e-09,2.755891e-02,2.841669e-06,4.729604e-07,7.619158e-26,1.775012e-19,1.525723e-12,9.569256e-14,5.092381e-06,1.218690e-01,1.272681e-02,1.981514e-02,4.551456e-11,1.554122e-04,5.826468e-13,2.021036e-07,1.492830e-05,1.515606e-15,5.248825e-04,1.146341e-11,5.691225e-04,5.476398e-09,4.977750e-04,1.311685e-11,9.190102e-05,8.522197e-07,5.335067e-16,6.714241e-12,4.420950e-10,1.411049e-06,1.265404e-15,2.311179e-05,3.516127e-06,3.289631e-08,3.794887e-10,7.317791e-17,1.212781e-05,4.157672e-11,3.523525e-20,1.291312e-06,8.452099e-09,4.061351e-06,4.254662e-11,6.609353e-01,1.000000e-60,1.472743e-08,2.964783e-06,6.001904e-09,1.473569e-06,8.851836e-01
6.585539e+02,7.563683e-04,2.888127e-10,2.369552e-10,1.579297e-01,6.687702e-09,2.521975e-02,2.532942e-06,4.343955e-07,1.603548e-26,6.753424e-20,1.066377e-12,7.092376e-14,4.236853e-06,1.247950e-01,1.164649e-02,1.813313e-02,2.898932e-11,1.424363e-04,3.312571e-13,2.032990e-07,1.369202e-05,6.582192e-16,4.803268e-04,6.085553e-12,5.208153e-04,3.699882e-09,4.559575e-04,8.626906e-12,8.409699e-05,7.798658e-07,3.018462e-16,4.530042e-12,4.019252e-10,1.291274e-06,5.590266e-16,2.107673e-05,3.329876e-06,3.010719e-08,3.425763e-10,3.572793e-17,1.109833e-05,4.101563e-11,1.522512e-20,1.181693e-06,7.734612e-09,3.716604e-06,3.534468e-11,6.597683e-01,1.000000e-60,1.416286e-08,2.713204e-06,3.629911e-09,1.348423e-06,8.949299e-01
6.262761e+02,6.847020e-04,1.499028e-10,1.531329e-10,1.615813e-01,5.880304e-09,2.283041e-02,2.227297e-06,3.946986e-07,2.955921e-27,2.416471e-20,7.507959e-13,5.200864e-14,3.486052e-06,1.277837e-01,1.054302e-02,1.641506e-02,1.809930e-11,1.291266e-04,1.905690e-13,1.990753e-07,1.241731e-05,2.613405e-16,4.348166e-04,3.079352e-12,4.714717e-04,2.476174e-09,4.131201e-04,5.810034e-12,7.612700e-05,7.059683e-07,1.667254e-16,2.931698e-12,3.625524e-10,1.168930e-06,2.232463e-16,1.901255e-05,3.117421e-06,2.725727e-08,3.066938e-10,1.613967e-17,1.004678e-05,3.929273e-11,6.254316e-21,1.069728e-06,7.001763e-09,3.364466e-06,2.889039e-11,6.585761e-01,1.000000e-60,1.318442e-08,2.456194e-06,2.015587e-09,1.220607e-06,9.048851e-01
5.925807e+02,6.107674e-04,7.264075e-11,1.018010e-10,1.653487e-01,5.161919e-09,2.036535e-02,1.925108e-06,3.534376e-07,4.947823e-28,8.054122e-21,5.279186e-13,3.747003e-14,2.822938e-06,1.308671e-01,9.404597e-03,1.464259e-02,1.112864e-11,1.153431e-04,1.132549e-13,1.889966e-07,1.109231e-05,9.193183e-17,3.878655e-04,1.493940e-12,4.205648e-04,1.652307e-09,3.688133e-04,3.950677e-12,6.790559e-05,6.297350e-07,9.024896e-17,1.793922e-12,3.230593e-10,1.042711e-06,7.966187e-17,1.689816e-05,2.874995e-06,2.431621e-08,2.712480e-10,6.557120e-18,8.961944e-06,3.653924e-11,2.426095e-21,9.542190e-07,6.245717e-09,3.001177e-06,2.308381e-11,6.573463e-01,1.000000e-60,1.188673e-08,2.191018e-06,1.011296e-09,1.088757e-06,9.151555e-01
5.570228e+02,5.337811e-04,3.281945e-11,7.032669e-11,1.692717e-01,4.511994e-09,1.779848e-02,1.626581e-06,3.101503e-07,8.261353e-29,2.466707e-21,3.663250e-13,2.625290e-14,2.235111e-06,1.340779e-01,8.219178e-03,1.279694e-02,6.783861e-12,1.009401e-04,7.003390e-14,1.728524e-07,9.704627e-06,2.741179e-17,3.389761e-04,6.966930e-13,3.675555e-04,1.106963e-09,3.225719e-04,2.657155e-12,5.934540e-05,5.503569e-07,4.804736e-17,1.016490e-12,2.826085e-10,9.112796e-07,2.497341e-17,1.471263e-05,2.597794e-06,2.125292e-08,2.356101e-10,2.301468e-18,7.832316e-06,3.289572e-11,8.797116e-22,8.339421e-07,5.458460e-09,2.622888e-06,1.787048e-11,6.560656e-01,1.000000e-60,1.035618e-08,1.914875e-06,4.502068e-10,9.514765e-07,9.258499e-01
5.191952e+02,4.531091e-04,1.370310e-11,5.042375e-11,1.733826e-01,3.909540e-09,1.510866e-02,1.332428e-06,2.644380e-07,5.180812e-30,6.766263e-22,2.467643e-13,1.760919e-14,1.714653e-06,1.374424e-01,6.976998e-03,1.086292e-02,4.112561e-12,8.579779e-05,4.441615e-14,1.506541e-07,8.244404e-06,6.507833e-18,2.877459e-04,3.094072e-13,3.120073e-04,7.466908e-10,2.740172e-04,1.722986e-12,5.037582e-05,4.671793e-07,2.517452e-17,5.173268e-13,2.405036e-10,7.735553e-07,6.669806e-18,1.243992e-05,2.280557e-06,1.804225e-08,1.992046e-10,6.588279e-19,6.648600e-06,2.849861e-11,2.917453e-22,7.079065e-07,4.633511e-09,2.226485e-06,1.324234e-11,6.547237e-01,1.000000e-60,8.669397e-09,1.625496e-06,1.746414e-10,8.076358e-07,9.370564e-01
4.788145e+02,3.684451e-04,5.163100e-12,3.681220e-11,1.776970e-01,3.326400e-09,1.228568e-02,1.044372e-06,2.160680e-07,2.756478e-30,1.581197e-22,1.572346e-13,1.100722e-14,1.257118e-06,1.409734e-01,5.673343e-03,8.833182e-03,2.446714e-12,6.985705e-05,2.789609e-14,1.227483e-07,6.707598e-06,1.122841e-18,2.339803e-04,1.269270e-13,2.537095e-04,5.025293e-10,2.229663e-04,1.040310e-12,4.096269e-05,3.798862e-07,1.287223e-17,2.255005e-13,1.962714e-10,6.290153e-07,1.437005e-18,1.007370e-05,1.918540e-06,1.467202e-08,1.616103e-10,1.412385e-19,5.406305e-06,2.348312e-11,8.446704e-23,5.756338e-07,3.767736e-09,1.810465e-06,9.228999e-12,6.533153e-01,1.000000e-60,6.895324e-09,1.321785e-06,5.796370e-11,6.566911e-07,9.488174e-01
4.357593e+02,2.798627e-04,1.679292e-12,2.621681e-11,1.822111e-01,2.714754e-09,9.331996e-03,7.649908e-07,1.650040e-07,3.782817e-32,2.861881e-23,9.009239e-14,6.074801e-15,8.599031e-07,1.446679e-01,4.309349e-03,6.709496e-03,1.359937e-12,5.313025e-05,1.634105e-14,9.005795e-08,5.096845e-06,1.218007e-19,1.777264e-04,4.494330e-14,1.927129e-04,3.263538e-10,1.694655e-04,5.510552e-13,3.111414e-05,2.885531e-07,6.258438e-18,7.767363e-14,1.497018e-10,4.777857e-07,2.285057e-19,7.618599e-06,1.508125e-06,1.114523e-08,1.226174e-10,1.975543e-20,4.106511e-06,1.798134e-11,1.945631e-23,4.372389e-07,2.861890e-09,1.375190e-06,5.878517e-12,6.518418e-01,1.000000e-60,5.093996e-09,1.004009e-06,1.598751e-11,4.987766e-07,9.611228e-01
3.901345e+02,1.878879e-04,4.256617e-13,1.675195e-11,1.868982e-01,1.984503e-09,6.265143e-03,4.970925e-07,1.114494e-07,1.000000e-60,3.192716e-24,4.092138e-14,2.591900e-15,5.205512e-07,1.485040e-01,2.893114e-03,4.504473e-03,6.195390e-13,3.571566e-05,7.859787e-15,5.466038e-08,3.422694e-06,6.378724e-21,1.193179e-04,1.174631e-14,1.293796e-04,1.868565e-10,1.138362e-04,2.235790e-13,2.088859e-05,1.937222e-07,2.718050e-18,1.801828e-14,1.009127e-10,3.207645e-07,2.266321e-20,5.091738e-06,1.047852e-06,7.482837e-09,8.228323e-11,1.396094e-21,2.756937e-06,1.212436e-11,2.837216e-24,2.935436e-07,1.921351e-09,9.232441e-07,3.230872e-12,6.503118e-01,1.000000e-60,3.315492e-09,6.740541e-07,3.301906e-12,3.348339e-07,9.738995e-01
3.425890e+02,9.402857e-05,5.624808e-14,7.779261e-12,1.916814e-01,1.001703e-09,3.135412e-03,2.434557e-07,5.615914e-08,1.000707e-32,9.600318e-26,9.545736e-15,5.477916e-16,2.365344e-07,1.524187e-01,1.447861e-03,2.254267e-03,1.498056e-13,1.789813e-05,2.035068e-15,2.117324e-08,1.713211e-06,8.641819e-23,5.971271e-05,1.411477e-15,6.474824e-05,7.072259e-11,5.699749e-05,4.456690e-14,1.045366e-05,9.694838e-08,8.858588e-19,1.847301e-15,5.066741e-11,1.605266e-07,8.541377e-22,2.536505e-06,5.422704e-07,3.744963e-09,4.117223e-11,2.692309e-23,1.379710e-06,6.078230e-12,1.138087e-25,1.469040e-07,9.615412e-10,4.620380e-07,1.296685e-12,6.487505e-01,1.000000e-60,1.607735e-09,3.373330e-07,3.191181e-13,1.675555e-07,9.869380e-01
2.940000e+02,1.000000e-60,1.000000e-60,1.000000e-60,1.964732e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.563405e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,6.471863e-01,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e-60,1.000000e+00
